wavelength flux error flag
3731.0 7.471581399172728e-18 1.0159300613024874e-21 0
3732.0 8.233299705281245e-18 1.0159300613024874e-21 0
3733.0 8.077578500803191e-18 1.0159300613024874e-21 0
3734.0 5.525238133111183e-18 9.051024761438495e-17 0
3735.0 3.245595988830176e-19 2.810349746150411e-16 0
3736.0 -3.169819089984982e-18 3.8138356557104176e-16 0
3737.0 -5.001112610419563e-18 3.938398702971008e-16 0
3738.0 -6.370565663570014e-18 3.886715407975145e-16 0
3739.0 -7.343057730829206e-18 3.6835449074659363e-16 0
3740.0 -6.438341616490448e-18 3.69741881008456e-16 0
3741.0 -4.1124730681666714e-18 3.875607563241166e-16 0
3742.0 -2.0885994142034063e-18 3.9039302266884105e-16 0
3743.0 -2.656415189756459e-19 3.8325476974818524e-16 0
3744.0 2.740142889134365e-19 3.796675834168824e-16 0
3745.0 6.596350768594694e-20 3.781494001001052e-16 0
3746.0 3.3012862892647085e-18 3.747810605432429e-16 0
3747.0 8.285177245194438e-18 3.7047319924702186e-16 0
3748.0 1.064463624798937e-17 3.687527546574086e-16 0
3749.0 1.1850057794378866e-17 3.6817007086635136e-16 0
3750.0 1.3632695128063409e-17 3.666726308660564e-16 0
3751.0 1.5633250009756688e-17 3.648298409385237e-16 0
3752.0 1.1426793930005553e-17 3.7114058329605995e-16 0
3753.0 5.23107054657148e-18 3.8006442804457967e-16 0
3754.0 6.702838586889093e-18 3.859045171720425e-16 0
3755.0 1.0229332025468453e-17 3.9091822506913446e-16 0
3756.0 8.901862474225806e-18 3.9549480719200116e-16 0
3757.0 6.5090124881036246e-18 3.9997544601072283e-16 0
3758.0 5.719672566517917e-18 4.0255727264041224e-16 0
3759.0 5.210252621629289e-18 4.04807629280944e-16 0
3760.0 8.923256378327089e-18 3.4540290439482843e-16 0
3761.0 1.319716260555304e-17 2.7780798117880165e-16 0
3762.0 1.1283008370056644e-17 3.41228073819646e-16 0
3763.0 8.787336639911219e-18 4.1696018639653554e-16 0
3764.0 5.920247707850549e-18 4.289162772362098e-16 0
3765.0 3.0317326449877773e-18 4.3719328865594087e-16 0
3766.0 5.376185411027928e-18 4.379235463960253e-16 0
3767.0 7.815005317232191e-18 4.3854147025011033e-16 0
3768.0 6.638576318122125e-18 4.472539213637097e-16 0
3769.0 5.464737188644008e-18 4.556572556941145e-16 0
3770.0 4.353807971838818e-18 4.565519071176276e-16 0
3771.0 3.48211744132044e-18 4.574094881629977e-16 0
3772.0 5.74547336347275e-18 4.577812892565531e-16 0
3773.0 7.735859285225705e-18 4.581199177587142e-16 0
3774.0 7.329868662904911e-18 4.581673273730595e-16 0
3775.0 6.708462767015356e-18 4.584349938167984e-16 0
3776.0 4.6903407349240855e-18 4.601307682244068e-16 0
3777.0 3.0144352186796417e-18 4.62109761850833e-16 0
3778.0 3.0705809805421353e-18 4.6552220531741e-16 0
3779.0 3.4091038555367223e-18 4.654568955486241e-16 0
3780.0 4.903437718589372e-18 4.511566311172535e-16 0
3781.0 6.046542801943928e-18 4.380775486854787e-16 0
3782.0 5.9983882105864865e-18 4.291403388896911e-16 0
3783.0 5.412958242955533e-18 4.2266830613392314e-16 0
3784.0 3.2908868119864407e-18 4.232468351970074e-16 0
3785.0 1.8016299330047416e-18 4.2363581778148877e-16 0
3786.0 1.8584952510619745e-18 4.2356169151833347e-16 0
3787.0 5.789664831827155e-19 4.2503741167943273e-16 0
3788.0 -3.5172465497631375e-18 4.297797042404004e-16 0
3789.0 -3.9889693629905744e-18 4.336713944171727e-16 0
3790.0 2.1782965708671156e-18 4.360050338572662e-16 0
3791.0 5.603890343501097e-18 4.380019909689356e-16 0
3792.0 4.640759229634485e-18 4.3946000468157343e-16 0
3793.0 5.1220373324261825e-18 4.424248338943557e-16 0
3794.0 7.632168675611034e-18 4.475061737710724e-16 0
3795.0 8.341293430902417e-18 4.522589664956349e-16 0
3796.0 6.824360566233638e-18 4.56605672481545e-16 0
3797.0 5.874826353265383e-18 4.599348349440048e-16 0
3798.0 5.5434662086598025e-18 4.621553958654807e-16 0
3799.0 6.229057596813578e-18 4.604772669649622e-16 0
3800.0 7.891929063142174e-18 4.550525368044212e-16 0
3801.0 7.887004656830095e-18 4.52953390550162e-16 0
3802.0 6.468822423792759e-18 4.536722795009804e-16 0
3803.0 4.844235238130191e-18 4.588822738034657e-16 0
3804.0 3.065625731470794e-18 4.67443595006333e-16 0
3805.0 1.3419288019272028e-18 4.741581965599237e-16 0
3806.0 -3.457700317602054e-19 4.796621758035478e-16 0
3807.0 1.0150213589622272e-18 4.833612047482232e-16 0
3808.0 4.125160937823507e-18 4.86024479498949e-16 0
3809.0 5.679951904771472e-18 4.848531363815591e-16 0
3810.0 6.4573555855257696e-18 4.817651919599657e-16 0
3811.0 4.116017384890761e-18 4.787907688476971e-16 0
3812.0 4.2600789987252905e-19 4.758654369830774e-16 0
3813.0 2.7344671052847413e-18 4.752503782568459e-16 0
3814.0 7.267513250041883e-18 4.754921054396876e-16 0
3815.0 5.9286480266091826e-18 4.756467351852079e-16 0
3816.0 2.7439234018654998e-18 4.757739854943866e-16 0
3817.0 3.374067634169906e-19 4.759677655201575e-16 0
3818.0 -1.864968189333488e-18 4.761789978064209e-16 0
3819.0 1.2744139175257318e-18 4.75554444442509e-16 0
3820.0 5.558289517046454e-18 4.747508205541966e-16 0
3821.0 5.717137330271201e-18 4.700236198554627e-16 0
3822.0 5.175918253809632e-18 4.646305409235583e-16 0
3823.0 3.1876137463836738e-18 4.660399124879288e-16 0
3824.0 1.0136160941049373e-18 4.683221892715281e-16 0
3825.0 -8.670441867114623e-19 4.654349714421398e-16 0
3826.0 -2.721374114892822e-18 4.62083732900265e-16 0
3827.0 -1.8035064020809796e-18 4.64281387551306e-16 0
3828.0 -7.366356898640145e-19 4.667772899596125e-16 0
3829.0 -1.2075778906682918e-19 4.668491310984739e-16 0
3830.0 4.629545335028462e-19 4.668551971871295e-16 0
3831.0 -9.046390911730103e-19 4.654104812931495e-16 0
3832.0 -1.8894616176919524e-18 4.637268994695353e-16 0
3833.0 5.629339678772854e-18 4.567366839436462e-16 0
3834.0 1.2519759796324799e-17 4.50928407606558e-16 0
3835.0 1.1596465204204289e-17 4.598171590217158e-16 0
3836.0 1.0296499275980162e-17 4.679531792335903e-16 0
3837.0 5.812805442249451e-18 4.697269119350092e-16 0
3838.0 1.9908184561933484e-18 4.722560599261857e-16 0
3839.0 2.331639031522452e-18 4.795375366732754e-16 0
3840.0 2.8064750721277134e-18 4.848093096766113e-16 0
3841.0 3.9425662761834506e-18 4.801648616316932e-16 0
3842.0 5.240407675952127e-18 4.765475026908496e-16 0
3843.0 7.18575169361259e-18 4.770416867423661e-16 0
3844.0 8.705391005243661e-18 4.784512141383015e-16 0
3845.0 8.809741569830156e-18 4.829038724103822e-16 0
3846.0 8.237970992442938e-18 4.851047040016948e-16 0
3847.0 5.7675717565724235e-18 4.809821381947797e-16 0
3848.0 4.5783182926178665e-18 4.769543999878875e-16 0
3849.0 6.466191304481092e-18 4.731544239334886e-16 0
3850.0 7.29392359486205e-18 4.705342735068147e-16 0
3851.0 5.92301063645086e-18 4.703609850468935e-16 0
3852.0 3.9555654334041504e-18 4.712586934522826e-16 0
3853.0 9.121858581132138e-19 4.740881035390409e-16 0
3854.0 4.747980801457922e-19 4.751484509243323e-16 0
3855.0 4.147225025717021e-18 4.734188739726326e-16 0
3856.0 6.3924907008632724e-18 4.721556975106008e-16 0
3857.0 6.66204506508292e-18 4.715381893006116e-16 0
3858.0 5.419472716226497e-18 4.724979641354721e-16 0
3859.0 2.334406624456044e-18 4.7537962429635e-16 0
3860.0 1.9498710619614833e-18 4.771807509591378e-16 0
3861.0 4.466172835866913e-18 4.778211975701688e-16 0
3862.0 6.906284760471372e-18 4.81051293973176e-16 0
3863.0 9.274207219113325e-18 4.867350694059735e-16 0
3864.0 8.157160242101012e-18 4.979648237129238e-16 0
3865.0 4.128773626519536e-18 5.138276826795011e-16 0
3866.0 3.1544907247438227e-18 5.286163746138495e-16 0
3867.0 4.4265168085477166e-18 5.426150111726711e-16 0
3868.0 7.296919807372671e-18 5.492131099350751e-16 0
3869.0 1.119975248063432e-17 5.51031025277656e-16 0
3870.0 1.2004357395870943e-17 5.573338364244534e-16 0
3871.0 1.1058041207306348e-17 5.66171225183117e-16 0
3872.0 1.077485853270328e-17 5.624633286288139e-16 0
3873.0 1.0817876858411289e-17 5.525842998181565e-16 0
3874.0 9.643010529013437e-18 5.451532297569808e-16 0
3875.0 7.950267291266714e-18 5.387630967858918e-16 0
3876.0 7.740859327847856e-18 5.329992183729206e-16 0
3877.0 8.071756855594873e-18 5.27463453443445e-16 0
3878.0 7.568299436727633e-18 5.251001023740216e-16 0
3879.0 6.8076289564986e-18 5.237147358951636e-16 0
3880.0 5.245783163495955e-18 5.185793829499358e-16 0
3881.0 3.478262070320452e-18 5.1248134483478615e-16 0
3882.0 4.5808122479900734e-18 5.110830017619415e-16 0
3883.0 6.283397438810513e-18 5.10667206267326e-16 0
3884.0 8.815730835492451e-18 5.01105618956962e-16 0
3885.0 1.1484887249058621e-17 4.900359177161477e-16 0
3886.0 1.1570219066905885e-17 4.851582477727921e-16 0
3887.0 1.1335566854696175e-17 4.810474066351082e-16 0
3888.0 1.2418818068478284e-17 4.899525407257279e-16 0
3889.0 1.3614856602088208e-17 4.999715932810795e-16 0
3890.0 1.1344296592632439e-17 5.017973916194282e-16 0
3891.0 8.900961913618217e-18 5.032148395900128e-16 0
3892.0 5.51778154113002e-18 5.001225781824171e-16 0
3893.0 2.192987880936318e-18 4.97023290217772e-16 0
3894.0 3.63328275862895e-18 4.982402893708127e-16 0
3895.0 5.023774712526164e-18 4.996263721581699e-16 0
3896.0 5.395510258188737e-18 5.044711883463023e-16 0
3897.0 6.07524924999405e-18 5.093419864844686e-16 0
3898.0 1.0397369103698821e-17 5.145200414366209e-16 0
3899.0 1.407090961822411e-17 5.197209872164741e-16 0
3900.0 1.2460633612988632e-17 5.251084189453095e-16 0
3901.0 1.0800902684903458e-17 5.314124445335383e-16 0
3902.0 8.839106776424052e-18 5.433149199870838e-16 0
3903.0 7.444931619257072e-18 5.547181194595493e-16 0
3904.0 8.782311578277284e-18 5.637186586040492e-16 0
3905.0 1.0164619217655366e-17 5.705180942247238e-16 0
3906.0 1.1722872045323137e-17 5.686975973035962e-16 0
3907.0 1.24856744139412e-17 5.645627556271134e-16 0
3908.0 1.065571716713486e-17 5.528843396782332e-16 0
3909.0 9.62616740656559e-18 5.406569884078033e-16 0
3910.0 1.0803784881411049e-17 5.269159180918628e-16 0
3911.0 1.1955879729119765e-17 5.153811171551721e-16 0
3912.0 1.3047704256253125e-17 5.090563034995935e-16 0
3913.0 1.3554720445712296e-17 5.004982410971715e-16 0
3914.0 1.2868208792495563e-17 4.873823699439727e-16 0
3915.0 1.1179261882106402e-17 4.805905124981168e-16 0
3916.0 7.709845321610816e-18 4.850310158378752e-16 0
3917.0 6.187972984051097e-18 4.870991861941324e-16 0
3918.0 7.692208675656441e-18 4.854812087316744e-16 0
3919.0 1.056795563966194e-17 4.810134423281072e-16 0
3920.0 1.5315050844311977e-17 4.726573028367854e-16 0
3921.0 1.5906120703419126e-17 4.728697381483255e-16 0
3922.0 1.150488139179096e-17 4.833749342136796e-16 0
3923.0 8.295508650662494e-18 4.876562534520508e-16 0
3924.0 6.34841921026743e-18 4.8534598267609e-16 0
3925.0 5.653512016966655e-18 4.824596862774636e-16 0
3926.0 6.128373095924766e-18 4.790352761186667e-16 0
3927.0 5.942059212474951e-18 4.828332094350591e-16 0
3928.0 5.21122037658883e-18 4.92579260059136e-16 0
3929.0 5.434627147591774e-18 4.984196650494202e-16 0
3930.0 6.3497919102032806e-18 5.014287637595791e-16 0
3931.0 4.786657168578408e-18 5.027321092895329e-16 0
3932.0 1.646317501089263e-18 5.029499030879349e-16 0
3933.0 3.2389330051434064e-18 5.012700913163845e-16 0
3934.0 7.465568697206811e-18 4.985342096690436e-16 0
3935.0 1.036755255245561e-17 4.9445122309601e-16 0
3936.0 1.262829307166822e-17 4.897161239960958e-16 0
3937.0 1.2029019904687248e-17 4.902144929179151e-16 0
3938.0 1.0234019012956088e-17 4.92900894309785e-16 0
3939.0 8.085902448601827e-18 4.942980284643835e-16 0
3940.0 5.811474604984451e-18 4.952339851446374e-16 0
3941.0 5.162224536367255e-18 4.958667397960054e-16 0
3942.0 5.004196340188595e-18 4.964078494158897e-16 0
3943.0 6.3291083527948475e-18 4.91128880878785e-16 0
3944.0 8.026476708680982e-18 4.843881372713749e-16 0
3945.0 1.0103903629768372e-17 4.810855877193494e-16 0
3946.0 1.2258833042886166e-17 4.784841632879624e-16 0
3947.0 1.2996442799553646e-17 4.79495967623211e-16 0
3948.0 1.3507109204852045e-17 4.810863275735121e-16 0
3949.0 1.5378272735395524e-17 4.724268143134025e-16 0
3950.0 1.741187383933984e-17 4.625435097632778e-16 0
3951.0 1.5212987915125047e-17 4.651665155306068e-16 0
3952.0 1.2669440592345872e-17 4.688079396359522e-16 0
3953.0 1.1846005979424157e-17 4.719274027273786e-16 0
3954.0 1.1101626881712523e-17 4.750228767530662e-16 0
3955.0 1.0192238153580741e-17 4.690670425657427e-16 0
3956.0 9.300545067425353e-18 4.6319866425123e-16 0
3957.0 9.443206274446297e-18 4.679240824315956e-16 0
3958.0 9.46795782621186e-18 4.725945154083683e-16 0
3959.0 7.259069051616622e-18 4.762233274268581e-16 0
3960.0 5.184004023255695e-18 4.789309820307792e-16 0
3961.0 4.617090593004037e-18 4.712574818248546e-16 0
3962.0 4.2911000972739315e-18 4.644746157544348e-16 0
3963.0 5.858852957516673e-18 4.64692463335723e-16 0
3964.0 7.677185329318053e-18 4.651047831267244e-16 0
3965.0 1.0982388661701908e-17 4.666710483439266e-16 0
3966.0 1.288221790743131e-17 4.686941077019105e-16 0
3967.0 8.183375405888479e-18 4.728619586991589e-16 0
3968.0 4.44508762732275e-18 4.774730902862542e-16 0
3969.0 4.387875451666223e-18 4.83782979190862e-16 0
3970.0 5.1347269611041446e-18 4.85265592121613e-16 0
3971.0 8.451626390560777e-18 4.713186678080473e-16 0
3972.0 1.0733773533943058e-17 4.620829879924922e-16 0
3973.0 1.0213485454306767e-17 4.656068427082085e-16 0
3974.0 1.0107307236853616e-17 4.665271388141459e-16 0
3975.0 1.0962686648838082e-17 4.614020062221942e-16 0
3976.0 1.2214126158134761e-17 4.59678581866624e-16 0
3977.0 1.4261075502192886e-17 4.647876871584352e-16 0
3978.0 1.586205363600611e-17 4.660404777686021e-16 0
3979.0 1.6682950234423034e-17 4.605479004968908e-16 0
3980.0 1.5721277266754585e-17 4.600547007640977e-16 0
3981.0 1.2030549801212097e-17 4.672153811483746e-16 0
3982.0 1.1580686291747077e-17 4.6635985975175945e-16 0
3983.0 1.548930083538504e-17 4.547237440430183e-16 0
3984.0 1.778764904292879e-17 4.51145118327491e-16 0
3985.0 1.8179068284649394e-17 4.571084303122564e-16 0
3986.0 1.672253015380547e-17 4.634883595972957e-16 0
3987.0 1.3336341979717043e-17 4.703033235879107e-16 0
3988.0 1.1501476027877723e-17 4.764966800347988e-16 0
3989.0 1.1095461035186536e-17 4.821175025990867e-16 0
3990.0 1.1102938735172939e-17 4.901548650415045e-16 0
3991.0 1.1446129434067329e-17 5.001542061689973e-16 0
3992.0 1.2323584473519742e-17 5.046367173226826e-16 0
3993.0 1.3582758653417155e-17 5.051775849195782e-16 0
3994.0 1.2699770938157283e-17 5.028472954537627e-16 0
3995.0 1.0473652311695168e-17 4.987167966711063e-16 0
3996.0 9.304016060576321e-18 4.990592730708352e-16 0
3997.0 8.713345931070233e-18 5.018529982124794e-16 0
3998.0 9.560362751590822e-18 4.969588456196864e-16 0
3999.0 1.1092210282938918e-17 4.884026337910274e-16 0
4000.0 1.0930492761096345e-17 4.901343464968614e-16 0
4001.0 1.0072696480654912e-17 4.960945390742167e-16 0
4002.0 1.0716525162577563e-17 4.928809046398087e-16 0
4003.0 1.1887758020559217e-17 4.8644521756395455e-16 0
4004.0 1.3153902990035498e-17 4.840808199877066e-16 0
4005.0 1.4448169662939243e-17 4.829227130952537e-16 0
4006.0 1.3826733870477123e-17 4.84683053284893e-16 0
4007.0 1.2734699253943836e-17 4.871603199230683e-16 0
4008.0 1.272798013610548e-17 4.779715879078456e-16 0
4009.0 1.293704598047679e-17 4.664633947943629e-16 0
4010.0 1.2588977452521788e-17 4.711838658348621e-16 0
4011.0 1.2154338619448145e-17 4.784260272920054e-16 0
4012.0 1.3588217725084402e-17 4.716342879834229e-16 0
4013.0 1.523694891426146e-17 4.632288564767325e-16 0
4014.0 1.5159196271895268e-17 4.625554341014699e-16 0
4015.0 1.4947959783843908e-17 4.624798153632174e-16 0
4016.0 1.5015836711922214e-17 4.656544218024639e-16 0
4017.0 1.509546647699803e-17 4.689658878998596e-16 0
4018.0 1.4145290837812606e-17 4.612188365093729e-16 0
4019.0 1.3248157114504107e-17 4.536104198380746e-16 0
4020.0 1.508686836642664e-17 4.564990179912958e-16 0
4021.0 1.6754780705086198e-17 4.58797330247579e-16 0
4022.0 1.541139513047965e-17 4.506885113592845e-16 0
4023.0 1.3698812921921368e-17 4.427745133743886e-16 0
4024.0 8.013745019135467e-18 4.369567513258931e-16 0
4025.0 3.33863149552983e-18 4.3239104897819973e-16 0
4026.0 6.330459596478243e-18 4.373302003490453e-16 0
4027.0 9.154478570403769e-18 4.4331259604924257e-16 0
4028.0 1.1010590686964715e-17 4.553123244070875e-16 0
4029.0 1.2720676314446851e-17 4.64341058055707e-16 0
4030.0 1.3761529371548539e-17 4.59753861893342e-16 0
4031.0 1.3910020745867626e-17 4.603203295133833e-16 0
4032.0 1.0711164667727202e-17 4.802187604681536e-16 0
4033.0 8.77671412370252e-18 4.944919474768784e-16 0
4034.0 1.0806184449864986e-17 4.911299523577281e-16 0
4035.0 1.2162579292240771e-17 4.898874765328343e-16 0
4036.0 1.1728358116894086e-17 4.942836627742154e-16 0
4037.0 1.1329581788704064e-17 4.975778743737245e-16 0
4038.0 1.1011741737341359e-17 4.983557900423466e-16 0
4039.0 1.076936989220745e-17 4.971313571264613e-16 0
4040.0 1.067619188190909e-17 4.919484617145347e-16 0
4041.0 1.0784278777821105e-17 4.889084775157595e-16 0
4042.0 1.1239089554718312e-17 4.89560137858601e-16 0
4043.0 1.233998729050291e-17 4.926344744267006e-16 0
4044.0 1.4415527280818405e-17 4.993634933648795e-16 0
4045.0 1.470322428744297e-17 5.030717097453251e-16 0
4046.0 1.2620990848846261e-17 5.027756080643517e-16 0
4047.0 1.1749953359750378e-17 5.004037869253897e-16 0
4048.0 1.2292989919610847e-17 4.95608558558501e-16 0
4049.0 1.3504023891895083e-17 4.934995511453468e-16 0
4050.0 1.5402792140038563e-17 4.941561326222922e-16 0
4051.0 1.6883547464001068e-17 4.924574410088609e-16 0
4052.0 1.798470500263682e-17 4.886199244997677e-16 0
4053.0 1.7296426496470535e-17 4.887047525992396e-16 0
4054.0 1.5175939559755697e-17 4.919289021805948e-16 0
4055.0 1.4141340646690476e-17 4.905135386442724e-16 0
4056.0 1.3871371565995308e-17 4.85831254338785e-16 0
4057.0 1.5588470648039945e-17 4.8434444773308945e-16 0
4058.0 1.853297611165395e-17 4.848314786607171e-16 0
4059.0 1.8064062088740728e-17 4.862467902275964e-16 0
4060.0 1.5753297182511322e-17 4.881629937950399e-16 0
4061.0 1.2406897143388518e-17 4.904975978161366e-16 0
4062.0 8.575115654734534e-18 4.930282977519321e-16 0
4063.0 9.337463620876574e-18 4.958736475715071e-16 0
4064.0 1.1955901091869783e-17 4.988461201360402e-16 0
4065.0 1.3652939520256562e-17 4.982522599720897e-16 0
4066.0 1.5032278534230655e-17 4.964287243178815e-16 0
4067.0 1.3327078198565885e-17 4.922298334938781e-16 0
4068.0 1.0726185713539443e-17 4.873411842533448e-16 0
4069.0 1.1011638977334951e-17 4.825957745580602e-16 0
4070.0 1.1990376162096171e-17 4.77884770191246e-16 0
4071.0 1.3320011237445401e-17 4.721653410992908e-16 0
4072.0 1.4717638113504406e-17 4.662505143865983e-16 0
4073.0 1.8167007063113865e-17 4.640505675680512e-16 0
4074.0 2.192554676498623e-17 4.624104046649608e-16 0
4075.0 1.8960520193295894e-17 4.737680251701271e-16 0
4076.0 1.5251803612795195e-17 4.865633234290488e-16 0
4077.0 1.4211128910892537e-17 4.833510892263919e-16 0
4078.0 1.3365834210283205e-17 4.789666276542419e-16 0
4079.0 1.3340215435795665e-17 4.799855814414922e-16 0
4080.0 1.3345977347678083e-17 4.812114009878994e-16 0
4081.0 1.2396266541157296e-17 4.830836039786183e-16 0
4082.0 1.1563271881500013e-17 4.848848475676867e-16 0
4083.0 1.532859032795045e-17 4.838767949282382e-16 0
4084.0 1.8698878566615757e-17 4.8264772466366785e-16 0
4085.0 1.555912063667501e-17 4.777763128382198e-16 0
4086.0 1.2787885793073765e-17 4.737571295457748e-16 0
4087.0 1.3808982043006246e-17 4.785079063570692e-16 0
4088.0 1.4726112916535295e-17 4.830525748869476e-16 0
4089.0 1.4880321897512668e-17 4.860847733468074e-16 0
4090.0 1.4466349814684517e-17 4.893943556680749e-16 0
4091.0 1.0864981774507304e-17 4.942600127246802e-16 0
4092.0 8.876656706961449e-18 4.96268402130848e-16 0
4093.0 1.4106603320715843e-17 4.854906881802013e-16 0
4094.0 1.7244138716944853e-17 4.782686456489361e-16 0
4095.0 1.2696956601868874e-17 4.841053796106027e-16 0
4096.0 9.852169173420814e-18 4.869290526818006e-16 0
4097.0 1.2243023940511881e-17 4.804861855906145e-16 0
4098.0 1.3959035376479434e-17 4.775695597177673e-16 0
4099.0 1.391127029086947e-17 4.838691491996317e-16 0
4100.0 1.2992564088016634e-17 4.903221610710186e-16 0
4101.0 1.0117913349877264e-17 4.971197262978924e-16 0
4102.0 7.758057292584439e-18 5.039875708314863e-16 0
4103.0 6.399950543635559e-18 5.109921732794824e-16 0
4104.0 6.915190368358785e-18 5.129642405639766e-16 0
4105.0 1.0609082410533236e-17 5.063972156795773e-16 0
4106.0 1.320608115326669e-17 5.058726087838132e-16 0
4107.0 1.4172559201363326e-17 5.143299945587463e-16 0
4108.0 1.3795162881785585e-17 5.204339092741357e-16 0
4109.0 1.1661826457191874e-17 5.234627194121541e-16 0
4110.0 1.0254646028903249e-17 5.268528905211366e-16 0
4111.0 9.683290678469051e-18 5.306589978245822e-16 0
4112.0 1.0438783627685858e-17 5.300609335002128e-16 0
4113.0 1.254115287472924e-17 5.249922191560754e-16 0
4114.0 1.4591865954730654e-17 5.227915908465819e-16 0
4115.0 1.6596330179978254e-17 5.231588203947949e-16 0
4116.0 1.6529806019537163e-17 5.227498902594474e-16 0
4117.0 1.48292987179271e-17 5.21728580138506e-16 0
4118.0 1.4458009419164932e-17 3.649852052385969e-16 0
4119.0 1.5009131899849946e-17 1.0017839261500032e-16 0
4120.0 1.5556574261930487e-17 1.0159300613024874e-21 0
4121.0 1.6101777263682886e-17 1.0159300613024874e-21 0
4122.0 1.5193311949334784e-17 1.0159300613024874e-21 0
4123.0 1.3512570278648722e-17 1.0159300613024874e-21 0
4124.0 1.261902803320318e-17 1.0159300613024874e-21 0
4125.0 1.2088461119585901e-17 1.0159300613024874e-21 0
4126.0 1.1325963086448679e-17 1.8919754029581527e-16 0
4127.0 1.0471369408819942e-17 4.53520575856288e-16 0
4128.0 1.0149996378430829e-17 5.200038694217932e-16 0
4129.0 1.000908689682645e-17 5.195301497585448e-16 0
4130.0 1.1502374556722596e-17 5.175290162390941e-16 0
4131.0 1.3460630458812767e-17 5.150932968806491e-16 0
4132.0 1.3048345533548373e-17 5.181746028122801e-16 0
4133.0 1.2079498097198902e-17 5.225512120830193e-16 0
4134.0 1.3674242058408801e-17 5.17047248062956e-16 0
4135.0 1.5752865320757154e-17 5.096783203426116e-16 0
4136.0 1.785879699556916e-17 5.118409411378839e-16 0
4137.0 1.9968716435467144e-17 5.153954252073937e-16 0
4138.0 1.7760536781392126e-17 5.149662720542879e-16 0
4139.0 1.509348210218222e-17 5.141137864136976e-16 0
4140.0 1.468163718023482e-17 5.143346949481231e-16 0
4141.0 1.4425796191506053e-17 5.146298554285847e-16 0
4142.0 1.478041727342376e-17 5.068792527868215e-16 0
4143.0 1.5156092415513866e-17 4.988511620109819e-16 0
4144.0 1.4329612385383615e-17 5.014652112813097e-16 0
4145.0 1.3589326322054132e-17 5.037647694642972e-16 0
4146.0 1.57751418182124e-17 4.949783399904822e-16 0
4147.0 1.7718733662747896e-17 4.869680508651072e-16 0
4148.0 1.5916827972798292e-17 4.909591981891501e-16 0
4149.0 1.4117432574018636e-17 4.94697922280196e-16 0
4150.0 1.2342782202101287e-17 4.959484012800091e-16 0
4151.0 1.1346524509577835e-17 4.967913341378129e-16 0
4152.0 1.5876525933707568e-17 4.947408615945175e-16 0
4153.0 1.8968277120976145e-17 4.938821588660333e-16 0
4154.0 1.4208676134707108e-17 4.995292812617605e-16 0
4155.0 1.0573480212540791e-17 5.040612682944025e-16 0
4156.0 1.1853090628727074e-17 5.037189671140273e-16 0
4157.0 1.2901036817049525e-17 5.039391458514837e-16 0
4158.0 1.3115742301272446e-17 5.061824300424558e-16 0
4159.0 1.3871935707333874e-17 5.066811229451118e-16 0
4160.0 1.626212196995382e-17 5.01915340708518e-16 0
