wavelength flux error flag
3736.0 7.666057327259266e-18 1.0159300613024874e-21 0
3737.0 4.248590518085315e-18 1.0159300613024874e-21 0
3738.0 7.036718032773505e-19 1.0159300613024874e-21 0
3739.0 -2.9507943368823042e-18 1.0159300613024874e-21 0
3740.0 -3.71954762411164e-18 1.0159300613024874e-21 0
3741.0 -2.303653579773945e-18 1.0159300613024874e-21 0
3742.0 -2.6237334980969863e-18 1.0159300613024874e-21 0
3743.0 -4.098748590379279e-18 1.0159300613024874e-21 0
3744.0 -6.333843266876944e-18 1.0159300613024874e-21 0
3745.0 -9.011792762187689e-18 1.0159300613024874e-21 0
3746.0 -7.0093423513848e-18 1.0159300613024874e-21 0
3747.0 -2.630153497949552e-18 1.0159300613024874e-21 0
3748.0 -1.2427370290403434e-19 1.0159300613024874e-21 0
3749.0 1.557858759609938e-18 1.0159300613024874e-21 0
3750.0 1.6174801974704401e-18 1.0159300613024874e-21 0
3751.0 1.0645514731696732e-18 1.0159300613024874e-21 0
3752.0 1.6945475113627084e-18 1.0159300613024874e-21 0
3753.0 2.7036557450009774e-18 1.0159300613024874e-21 0
3754.0 4.254986599154602e-18 1.0159300613024874e-21 0
3755.0 5.951621637990287e-18 1.0159300613024874e-21 0
3756.0 5.0856317538986296e-18 1.0159300613024874e-21 0
3757.0 3.657179720724626e-18 1.0159300613024874e-21 0
3758.0 5.096055234947283e-18 1.0159300613024874e-21 0
3759.0 7.035471580188783e-18 1.0159300613024874e-21 0
3760.0 7.917078946871286e-18 1.0159300613024874e-21 0
3761.0 8.658168044580051e-18 1.0159300613024874e-21 0
3762.0 8.049241795697424e-18 1.0159300613024874e-21 0
3763.0 7.313449051760838e-18 1.0159300613024874e-21 0
3764.0 4.5223751642471704e-18 1.0159300613024874e-21 0
3765.0 1.612737240414517e-18 1.0159300613024874e-21 0
3766.0 3.7040515594731604e-18 1.0159300613024874e-21 0
3767.0 5.909459111918196e-18 1.0159300613024874e-21 0
3768.0 7.559098307481741e-18 1.0159300613024874e-21 0
3769.0 9.111990694227622e-18 1.0159300613024874e-21 0
3770.0 8.314829155856939e-18 1.0159300613024874e-21 0
3771.0 7.32226995270962e-18 1.0159300613024874e-21 0
3772.0 3.769168534062359e-18 1.0159300613024874e-21 0
3773.0 6.493708563905106e-19 1.0159300613024874e-21 0
3774.0 1.3335037198542109e-18 1.0159300613024874e-21 0
3775.0 1.7062287521864933e-18 1.0159300613024874e-21 0
3776.0 5.983816901441094e-20 1.0159300613024874e-21 0
3777.0 -1.7241151340371186e-18 1.0159300613024874e-21 0
3778.0 -4.204310943670964e-18 1.0159300613024874e-21 0
3779.0 -5.595503292500888e-18 1.0159300613024874e-21 0
3780.0 -2.529244567944312e-18 1.0159300613024874e-21 0
3781.0 -1.1877237102455728e-19 1.0159300613024874e-21 0
3782.0 6.747421925597391e-20 1.0159300613024874e-21 0
3783.0 8.064405274170296e-21 1.0159300613024874e-21 0
3784.0 -7.539382190133344e-19 1.0159300613024874e-21 0
3785.0 -8.059278572178125e-19 1.0159300613024874e-21 0
3786.0 8.7681953696936e-19 1.0159300613024874e-21 0
3787.0 2.1215776286619146e-18 1.0159300613024874e-21 0
3788.0 2.443196663105821e-18 1.0159300613024874e-21 0
3789.0 2.829881694531282e-18 1.0159300613024874e-21 0
3790.0 3.335748292354232e-18 1.0159300613024874e-21 0
3791.0 3.0219220083058353e-18 1.0159300613024874e-21 0
3792.0 1.3959743842827429e-18 1.0159300613024874e-21 0
3793.0 3.6455262577983367e-19 1.0159300613024874e-21 0
3794.0 1.6821673826628747e-19 1.0159300613024874e-21 0
3795.0 -1.1368275957847306e-19 1.0159300613024874e-21 0
3796.0 -5.013395200837118e-19 1.0159300613024874e-21 0
3797.0 -4.1689911090785857e-19 1.0159300613024874e-21 0
3798.0 1.8188553784207663e-19 1.0159300613024874e-21 0
3799.0 1.2086039711741503e-18 1.0159300613024874e-21 0
3800.0 2.6465624183890106e-18 1.0159300613024874e-21 0
3801.0 4.01682712081252e-18 1.0159300613024874e-21 0
3802.0 5.329729458802758e-18 1.0159300613024874e-21 0
3803.0 6.5881189036034434e-18 1.0159300613024874e-21 0
3804.0 7.805830049620514e-18 1.0159300613024874e-21 0
3805.0 8.869985656620573e-18 1.0159300613024874e-21 0
3806.0 9.833477493986862e-18 1.0159300613024874e-21 0
3807.0 9.725724607522171e-18 1.0159300613024874e-21 0
3808.0 9.003247749931808e-18 1.0159300613024874e-21 0
3809.0 7.840771070119554e-18 1.0159300613024874e-21 0
3810.0 6.458375675555631e-18 1.0159300613024874e-21 0
3811.0 4.517249186595116e-18 1.0159300613024874e-21 0
3812.0 2.3345045671950867e-18 1.0159300613024874e-21 0
3813.0 3.450453406770539e-18 1.0159300613024874e-21 0
3814.0 5.7897528653875345e-18 1.0159300613024874e-21 0
3815.0 5.411765440484676e-18 1.0159300613024874e-21 0
3816.0 4.17958774847798e-18 1.0159300613024874e-21 0
3817.0 2.962281522856092e-18 1.0159300613024874e-21 0
3818.0 1.7488764217022902e-18 1.0159300613024874e-21 0
3819.0 1.1377738692950978e-18 1.0159300613024874e-21 0
3820.0 6.557171233447607e-19 1.0159300613024874e-21 0
3821.0 1.2535611835725631e-19 1.0159300613024874e-21 0
3822.0 -4.132027010777273e-19 1.0159300613024874e-21 0
3823.0 1.323549902935917e-18 1.0159300613024874e-21 0
3824.0 3.352275409653758e-18 1.0159300613024874e-21 0
3825.0 2.313629151193416e-18 1.0159300613024874e-21 0
3826.0 9.996515231319978e-19 1.0159300613024874e-21 0
3827.0 2.184309197438882e-18 1.0159300613024874e-21 0
3828.0 3.503266154367988e-18 1.0159300613024874e-21 0
3829.0 5.306181416798961e-18 1.0159300613024874e-21 0
3830.0 7.076161020617263e-18 1.0159300613024874e-21 0
3831.0 5.248966659509372e-18 1.0159300613024874e-21 0
3832.0 3.499615124821013e-18 1.0159300613024874e-21 0
3833.0 3.479615979528995e-18 1.0159300613024874e-21 0
3834.0 3.4683279452035087e-18 1.0159300613024874e-21 0
3835.0 3.565359730409443e-18 1.0159300613024874e-21 0
3836.0 3.4823931683302395e-18 1.0159300613024874e-21 0
3837.0 1.8780319412767987e-18 1.0159300613024874e-21 0
3838.0 5.692082636653755e-19 1.0159300613024874e-21 0
3839.0 1.1196156788164342e-18 1.0159300613024874e-21 0
3840.0 1.5290382220385047e-18 1.0159300613024874e-21 0
3841.0 1.2428173606778262e-18 1.0159300613024874e-21 0
3842.0 9.548507338591303e-19 1.0159300613024874e-21 0
3843.0 6.598956289164428e-19 1.0159300613024874e-21 0
3844.0 3.185018881076146e-19 1.0159300613024874e-21 0
3845.0 -1.7728074678337572e-19 1.0159300613024874e-21 0
3846.0 -4.2602403544643346e-19 1.0159300613024874e-21 0
3847.0 1.894856998625574e-20 1.0159300613024874e-21 0
3848.0 1.1418724846737188e-18 1.0159300613024874e-21 0
3849.0 3.8931371930113536e-18 1.0159300613024874e-21 0
3850.0 5.037244393051425e-18 1.0159300613024874e-21 0
3851.0 2.8482382166535986e-18 1.0159300613024874e-21 0
3852.0 1.1556966453869438e-18 1.0159300613024874e-21 0
3853.0 3.5860261793186833e-19 1.0159300613024874e-21 0
3854.0 1.3401334713757585e-18 1.0159300613024874e-21 0
3855.0 5.126668826629018e-18 1.0159300613024874e-21 0
3856.0 7.702708179934885e-18 1.0159300613024874e-21 0
3857.0 8.602979915074705e-18 1.0159300613024874e-21 0
3858.0 7.893429763558641e-18 1.0159300613024874e-21 0
3859.0 5.222346410016335e-18 1.0159300613024874e-21 0
3860.0 3.989385459181728e-18 1.0159300613024874e-21 0
3861.0 4.3012169537065e-18 1.0159300613024874e-21 0
3862.0 4.4099361435009016e-18 1.0159300613024874e-21 0
3863.0 4.326207534232493e-18 1.0159300613024874e-21 0
3864.0 3.92384783745632e-18 1.0159300613024874e-21 0
3865.0 3.2553040801684096e-18 1.0159300613024874e-21 0
3866.0 3.796345339442079e-18 1.0159300613024874e-21 0
3867.0 5.227042598033111e-18 1.0159300613024874e-21 0
3868.0 5.27773411602197e-18 1.0159300613024874e-21 0
3869.0 4.437047096132048e-18 1.0159300613024874e-21 0
3870.0 4.960425546073876e-18 1.0159300613024874e-21 0
3871.0 6.254686966742624e-18 1.0159300613024874e-21 0
3872.0 7.041709362509602e-18 1.0159300613024874e-21 0
3873.0 7.57921657945337e-18 1.0159300613024874e-21 0
3874.0 6.5614396722651324e-18 1.0159300613024874e-21 0
3875.0 4.8823146395111254e-18 1.0159300613024874e-21 0
3876.0 4.5413374039195444e-18 1.0159300613024874e-21 0
3877.0 4.6877810604967874e-18 1.0159300613024874e-21 0
3878.0 4.836960919917357e-18 1.0159300613024874e-21 0
3879.0 4.986984289779969e-18 1.0159300613024874e-21 0
3880.0 4.46044500680688e-18 1.0159300613024874e-21 0
3881.0 3.760220608367625e-18 1.0159300613024874e-21 0
3882.0 4.019396389262212e-18 1.0159300613024874e-21 0
3883.0 4.479150359650318e-18 1.0159300613024874e-21 0
3884.0 4.208128971396887e-18 1.0159300613024874e-21 0
3885.0 3.8166048950657186e-18 1.0159300613024874e-21 0
3886.0 2.2076177157856376e-18 1.0159300613024874e-21 0
3887.0 4.478584017512334e-19 1.0159300613024874e-21 0
3888.0 2.527352894232271e-18 1.0159300613024874e-21 0
3889.0 4.9354140619609466e-18 1.0159300613024874e-21 0
3890.0 6.129859467587058e-18 1.0159300613024874e-21 0
3891.0 7.263818474322928e-18 1.0159300613024874e-21 0
3892.0 9.178808541865041e-18 1.0159300613024874e-21 0
3893.0 1.1026775367656745e-17 1.0159300613024874e-21 0
3894.0 7.719837957365887e-18 1.0159300613024874e-21 0
3895.0 4.5482811622100505e-18 1.0159300613024874e-21 0
3896.0 4.146037064158169e-18 1.0159300613024874e-21 0
3897.0 3.9536057107010545e-18 1.0159300613024874e-21 0
3898.0 6.242373626489826e-18 1.0159300613024874e-21 0
3899.0 8.385278367056027e-18 1.0159300613024874e-21 0
3900.0 9.339871657798976e-18 1.0159300613024874e-21 0
3901.0 1.0175022581018387e-17 1.0159300613024874e-21 0
3902.0 1.028063326182567e-17 1.0159300613024874e-21 0
3903.0 1.0267358412674686e-17 1.0159300613024874e-21 0
3904.0 9.681972031576915e-18 1.0159300613024874e-21 0
3905.0 8.83634797813171e-18 1.0159300613024874e-21 0
3906.0 6.971584590171138e-18 1.0159300613024874e-21 0
3907.0 5.435285358703538e-18 1.0159300613024874e-21 0
3908.0 4.969610438757268e-18 1.0159300613024874e-21 0
3909.0 4.863583342135281e-18 1.0159300613024874e-21 0
3910.0 5.749304705615112e-18 1.0159300613024874e-21 0
3911.0 6.0793884938761425e-18 1.0159300613024874e-21 0
3912.0 5.097363830184627e-18 1.0159300613024874e-21 0
3913.0 4.79225090834104e-18 1.0159300613024874e-21 0
3914.0 5.8686384865465075e-18 1.0159300613024874e-21 0
3915.0 8.104678275513503e-18 1.0159300613024874e-21 0
3916.0 1.2400427707738349e-17 1.0159300613024874e-21 0
3917.0 1.3389211431885675e-17 1.0159300613024874e-21 0
3918.0 9.23960837973618e-18 1.0159300613024874e-21 0
3919.0 5.975813810032351e-18 1.0159300613024874e-21 0
3920.0 3.92065396213565e-18 1.0159300613024874e-21 0
3921.0 2.751561202077416e-18 1.0159300613024874e-21 0
3922.0 2.646831741258129e-18 1.0159300613024874e-21 0
3923.0 3.496907957225987e-18 1.0159300613024874e-21 0
3924.0 5.3582007733444516e-18 1.0159300613024874e-21 0
3925.0 7.241296657973075e-18 1.0159300613024874e-21 0
3926.0 9.14476061429434e-18 1.0159300613024874e-21 0
3927.0 8.632262477954529e-18 1.0159300613024874e-21 0
3928.0 6.130046463001933e-18 1.0159300613024874e-21 0
3929.0 7.271594403386499e-18 1.0159300613024874e-21 0
3930.0 1.1054603637847253e-17 1.0159300613024874e-21 0
3931.0 1.036901169263955e-17 1.0159300613024874e-21 0
3932.0 6.839574691477801e-18 1.0159300613024874e-21 0
3933.0 5.8965625597750466e-18 1.0159300613024874e-21 0
3934.0 6.3929672562487506e-18 1.0159300613024874e-21 0
3935.0 6.193399951102229e-18 1.0159300613024874e-21 0
3936.0 5.6569234327545055e-18 1.0159300613024874e-21 0
3937.0 5.518460644683441e-18 1.0159300613024874e-21 0
3938.0 5.546401274337433e-18 1.0159300613024874e-21 0
3939.0 4.852543235700754e-18 1.0159300613024874e-21 0
3940.0 3.900494127591151e-18 1.0159300613024874e-21 0
3941.0 5.220218434706196e-18 1.0159300613024874e-21 0
3942.0 7.22660287706867e-18 1.0159300613024874e-21 0
3943.0 7.538621896573586e-18 1.0159300613024874e-21 0
3944.0 7.425082861991829e-18 1.0159300613024874e-21 0
3945.0 7.45050666938043e-18 1.0159300613024874e-21 0
3946.0 7.504268126643144e-18 1.0159300613024874e-21 0
3947.0 6.7877933877723415e-18 1.0159300613024874e-21 0
3948.0 5.947987272736122e-18 1.0159300613024874e-21 0
3949.0 6.596095341573216e-18 1.0159300613024874e-21 0
3950.0 7.421854038972665e-18 1.0159300613024874e-21 0
3951.0 8.90962884361136e-18 1.0159300613024874e-21 0
3952.0 1.0451313180842872e-17 1.0159300613024874e-21 0
3953.0 1.0859097504890506e-17 1.0159300613024874e-21 0
3954.0 1.1214768354498204e-17 1.0159300613024874e-21 0
3955.0 7.378564742195169e-18 1.0159300613024874e-21 0
3956.0 3.588087433787018e-18 1.0159300613024874e-21 0
3957.0 4.976749374972305e-18 1.0159300613024874e-21 0
3958.0 6.393626128407937e-18 1.0159300613024874e-21 0
3959.0 8.344994669700729e-18 1.0159300613024874e-21 0
3960.0 9.977572776834899e-18 1.0159300613024874e-21 0
3961.0 8.017482794282908e-18 1.0159300613024874e-21 0
3962.0 6.341408879664677e-18 1.0159300613024874e-21 0
3963.0 6.897806285002823e-18 1.0159300613024874e-21 0
3964.0 7.259715149129552e-18 1.0159300613024874e-21 0
3965.0 6.467581680367339e-18 1.0159300613024874e-21 0
3966.0 5.676556736481721e-18 1.0159300613024874e-21 0
3967.0 4.890736664276737e-18 1.0159300613024874e-21 0
3968.0 4.148016154141327e-18 1.0159300613024874e-21 0
3969.0 3.5704634815432276e-18 1.0159300613024874e-21 0
3970.0 3.589721724630688e-18 1.0159300613024874e-21 0
3971.0 5.5165809213938076e-18 1.0159300613024874e-21 0
3972.0 7.037136615803249e-18 1.0159300613024874e-21 0
3973.0 7.457294406718771e-18 1.0159300613024874e-21 0
3974.0 8.009196609488116e-18 1.0159300613024874e-21 0
3975.0 8.867007596187347e-18 1.0159300613024874e-21 0
3976.0 8.791350804955394e-18 1.0159300613024874e-21 0
3977.0 6.840769468644132e-18 1.0159300613024874e-21 0
3978.0 5.7545757427305105e-18 1.0159300613024874e-21 0
3979.0 6.180346912322703e-18 1.0159300613024874e-21 0
3980.0 7.672728724502503e-18 1.0159300613024874e-21 0
3981.0 1.079805582365161e-17 1.0159300613024874e-21 0
3982.0 1.1794750668089164e-17 1.0159300613024874e-21 0
3983.0 9.928753004904017e-18 1.0159300613024874e-21 0
3984.0 7.304853939305008e-18 1.0159300613024874e-21 0
3985.0 3.783423760308607e-18 1.0159300613024874e-21 0
3986.0 3.807590092116029e-18 1.0159300613024874e-21 0
3987.0 7.534093156347852e-18 1.0159300613024874e-21 0
3988.0 9.926601478496984e-18 1.0159300613024874e-21 0
3989.0 1.1090429105309984e-17 1.0159300613024874e-21 0
3990.0 1.0779093217443335e-17 1.0159300613024874e-21 0
3991.0 9.270078202079034e-18 1.0159300613024874e-21 0
3992.0 9.36205807791237e-18 1.0159300613024874e-21 0
3993.0 1.0597910653702603e-17 1.0159300613024874e-21 0
3994.0 1.140248256644417e-17 1.0159300613024874e-21 0
3995.0 1.193664242897889e-17 1.0159300613024874e-21 0
3996.0 1.217236195619586e-17 1.0159300613024874e-21 0
3997.0 1.2244532287037844e-17 1.0159300613024874e-21 0
3998.0 1.034768776096411e-17 1.0159300613024874e-21 0
3999.0 7.512918713793145e-18 1.0159300613024874e-21 0
4000.0 6.955037160741752e-18 1.0159300613024874e-21 0
4001.0 7.332987991211787e-18 1.0159300613024874e-21 0
4002.0 9.483068079714113e-18 1.0159300613024874e-21 0
4003.0 1.2255559485707548e-17 1.0159300613024874e-21 0
4004.0 1.2085257785392752e-17 1.0159300613024874e-21 0
4005.0 1.1043029903257938e-17 1.0159300613024874e-21 0
4006.0 8.882365780840717e-18 1.0159300613024874e-21 0
4007.0 6.446953993276571e-18 1.0159300613024874e-21 0
4008.0 6.751533609797492e-18 1.0159300613024874e-21 0
4009.0 7.60088471654063e-18 1.0159300613024874e-21 0
4010.0 7.02145129912176e-18 1.0159300613024874e-21 0
4011.0 6.2200062479761354e-18 1.0159300613024874e-21 0
4012.0 6.656538076037724e-18 1.0159300613024874e-21 0
4013.0 7.235419038866866e-18 1.0159300613024874e-21 0
4014.0 6.885228286817801e-18 1.0159300613024874e-21 0
4015.0 6.46320595247792e-18 1.0159300613024874e-21 0
4016.0 7.838590007069883e-18 1.0159300613024874e-21 0
4017.0 9.28965879441431e-18 1.0159300613024874e-21 0
4018.0 1.1804666189344365e-17 1.0159300613024874e-21 0
4019.0 1.4191561664828616e-17 1.0159300613024874e-21 0
4020.0 1.0539854523713513e-17 1.0159300613024874e-21 0
4021.0 7.082644552975498e-18 1.0159300613024874e-21 0
4022.0 7.054548457165567e-18 1.0159300613024874e-21 0
4023.0 7.221361267908397e-18 1.0159300613024874e-21 0
4024.0 9.485356912283488e-18 1.0159300613024874e-21 0
4025.0 1.1450661187001358e-17 1.0159300613024874e-21 0
4026.0 1.1148487502191264e-17 1.0159300613024874e-21 0
4027.0 1.0279785769268023e-17 1.0159300613024874e-21 0
4028.0 6.143404903592382e-18 1.0159300613024874e-21 0
4029.0 2.7438077895547654e-18 1.0159300613024874e-21 0
4030.0 2.7208561528808577e-18 1.0159300613024874e-21 0
4031.0 3.677698939262031e-18 1.0159300613024874e-21 0
4032.0 8.30985906526779e-18 1.0159300613024874e-21 0
4033.0 1.103715380743156e-17 1.0159300613024874e-21 0
4034.0 7.792681227974972e-18 1.0159300613024874e-21 0
4035.0 5.4863986427031215e-18 1.0159300613024874e-21 0
4036.0 5.6760293267765136e-18 1.0159300613024874e-21 0
4037.0 5.991986185776945e-18 1.0159300613024874e-21 0
4038.0 6.5964016243627075e-18 1.0159300613024874e-21 0
4039.0 7.912754622698256e-18 1.0159300613024874e-21 0
4040.0 1.0636543944358039e-17 1.0159300613024874e-21 0
4041.0 1.1897444284488721e-17 1.0159300613024874e-21 0
4042.0 1.0638190690798134e-17 1.0159300613024874e-21 0
4043.0 8.944955142385611e-18 1.0159300613024874e-21 0
4044.0 6.5970443293549774e-18 1.0159300613024874e-21 0
4045.0 5.882472434116868e-18 1.0159300613024874e-21 0
4046.0 7.333023351090139e-18 1.0159300613024874e-21 0
4047.0 8.742799423825647e-18 1.0159300613024874e-21 0
4048.0 1.0104970772395243e-17 1.0159300613024874e-21 0
4049.0 1.1152018525386103e-17 1.0159300613024874e-21 0
4050.0 1.1874631941086422e-17 1.0159300613024874e-21 0
4051.0 1.1224295646634911e-17 1.0159300613024874e-21 0
4052.0 9.327182902962862e-18 1.0159300613024874e-21 0
4053.0 7.495231216091736e-18 1.0159300613024874e-21 0
4054.0 5.715432393339348e-18 1.0159300613024874e-21 0
4055.0 6.471060254937065e-18 1.0159300613024874e-21 0
4056.0 9.012012973627718e-18 1.0159300613024874e-21 0
4057.0 9.00002826701203e-18 1.0159300613024874e-21 0
4058.0 7.411101336508174e-18 1.0159300613024874e-21 0
4059.0 6.464553601488852e-18 1.0159300613024874e-21 0
4060.0 5.864627983468946e-18 1.0159300613024874e-21 0
4061.0 6.5126720150866465e-18 1.0159300613024874e-21 0
4062.0 7.74561443250908e-18 1.0159300613024874e-21 0
4063.0 7.778168285501156e-18 1.0159300613024874e-21 0
4064.0 7.325749166332727e-18 1.0159300613024874e-21 0
4065.0 7.083490823700626e-18 1.0159300613024874e-21 0
4066.0 6.913696150500213e-18 1.0159300613024874e-21 0
4067.0 8.467709505144483e-18 1.0159300613024874e-21 0
4068.0 1.0522284254062386e-17 1.0159300613024874e-21 0
4069.0 1.1994762348787044e-17 1.0159300613024874e-21 0
4070.0 1.332742412006368e-17 1.0159300613024874e-21 0
4071.0 1.2220651240429097e-17 1.0159300613024874e-21 0
4072.0 1.0641200812487414e-17 1.0159300613024874e-21 0
4073.0 1.0917028615525027e-17 1.0159300613024874e-21 0
4074.0 1.1472422633889246e-17 1.0159300613024874e-21 0
4075.0 1.1240979339581764e-17 1.0159300613024874e-21 0
4076.0 1.0922504398052476e-17 1.0159300613024874e-21 0
4077.0 1.275011347588616e-17 1.0159300613024874e-21 0
4078.0 1.4734879718996067e-17 1.0159300613024874e-21 0
4079.0 1.1845723405150195e-17 1.0159300613024874e-21 0
4080.0 8.76997257232784e-18 1.0159300613024874e-21 0
4081.0 1.0989143796544045e-17 1.0159300613024874e-21 0
4082.0 1.3151043639251798e-17 1.0159300613024874e-21 0
4083.0 1.2048473039312134e-17 1.0159300613024874e-21 0
4084.0 1.0864118086539848e-17 1.0159300613024874e-21 0
4085.0 8.331967693527368e-18 1.0159300613024874e-21 0
4086.0 6.097927535222915e-18 1.0159300613024874e-21 0
4087.0 6.931626561492635e-18 1.0159300613024874e-21 0
4088.0 7.991112538931235e-18 1.0159300613024874e-21 0
4089.0 1.0707475200303571e-17 1.0159300613024874e-21 0
4090.0 1.2453398135957242e-17 1.0159300613024874e-21 0
4091.0 8.755324684456883e-18 1.0159300613024874e-21 0
4092.0 6.506980180958054e-18 1.0159300613024874e-21 0
4093.0 1.0746086779800191e-17 1.0159300613024874e-21 0
4094.0 1.346370726171528e-17 1.0159300613024874e-21 0
4095.0 1.059342470237987e-17 1.0159300613024874e-21 0
4096.0 8.62772435222269e-18 1.0159300613024874e-21 0
4097.0 9.444027976178391e-18 1.0159300613024874e-21 0
4098.0 1.0420116358789888e-17 1.0159300613024874e-21 0
4099.0 1.181381960521552e-17 1.0159300613024874e-21 0
4100.0 1.2139057683190882e-17 1.0159300613024874e-21 0
4101.0 1.0064755119440485e-17 1.0159300613024874e-21 0
4102.0 8.288960536345589e-18 1.0159300613024874e-21 0
4103.0 7.094038627896558e-18 1.0159300613024874e-21 0
4104.0 5.962865534246013e-18 1.0159300613024874e-21 0
4105.0 4.939859991846753e-18 1.0159300613024874e-21 0
4106.0 5.276426058299394e-18 1.0159300613024874e-21 0
4107.0 7.633981445411967e-18 1.0159300613024874e-21 0
4108.0 8.965393208075415e-18 1.0159300613024874e-21 0
4109.0 8.956019859408236e-18 1.0159300613024874e-21 0
4110.0 9.535705015982955e-18 1.0159300613024874e-21 0
4111.0 1.0793412351689781e-17 1.0159300613024874e-21 0
4112.0 9.766210712088005e-18 1.0159300613024874e-21 0
4113.0 6.419610734074958e-18 1.0159300613024874e-21 0
4114.0 6.841146220800006e-18 1.0159300613024874e-21 0
4115.0 1.0636372784135634e-17 1.0159300613024874e-21 0
4116.0 1.1850837749140695e-17 1.0159300613024874e-21 0
4117.0 1.1029115079203447e-17 1.0159300613024874e-21 0
4118.0 1.1920427132761342e-17 1.0159300613024874e-21 0
4119.0 1.4000500852327756e-17 1.0159300613024874e-21 0
4120.0 1.4258812156973108e-17 1.0159300613024874e-21 0
4121.0 1.340857699403527e-17 1.0159300613024874e-21 0
4122.0 1.2617858503371768e-17 1.0159300613024874e-21 0
4123.0 1.1858758861586172e-17 1.0159300613024874e-21 0
4124.0 1.1497943571716433e-17 1.0159300613024874e-21 0
4125.0 1.1320776021114914e-17 1.0159300613024874e-21 0
4126.0 1.1690807703631719e-17 1.0159300613024874e-21 0
4127.0 1.2278122285242026e-17 1.0159300613024874e-21 0
4128.0 1.1827751077794096e-17 1.0159300613024874e-21 0
4129.0 1.1026184805064343e-17 1.0159300613024874e-21 0
4130.0 9.944850747362037e-18 1.0159300613024874e-21 0
4131.0 8.783916051586312e-18 1.0159300613024874e-21 0
4132.0 7.193673860106633e-18 1.0159300613024874e-21 0
4133.0 5.502637598733931e-18 1.0159300613024874e-21 0
4134.0 6.571942360076457e-18 1.0159300613024874e-21 0
4135.0 8.162263023659433e-18 1.0159300613024874e-21 0
4136.0 7.85354286954232e-18 1.0159300613024874e-21 0
4137.0 7.267511513986773e-18 1.0159300613024874e-21 0
4138.0 8.10638197048672e-18 1.0159300613024874e-21 0
4139.0 9.096673652065621e-18 1.0159300613024874e-21 0
4140.0 1.0028976783426555e-17 1.0159300613024874e-21 0
4141.0 1.0957268562013533e-17 1.0159300613024874e-21 0
4142.0 9.450533691497945e-18 1.0159300613024874e-21 0
4143.0 7.85981784975297e-18 1.0159300613024874e-21 0
4144.0 9.920701474953674e-18 1.0159300613024874e-21 0
4145.0 1.1895513581312385e-17 1.0159300613024874e-21 0
4146.0 1.0787860498609925e-17 1.0159300613024874e-21 0
4147.0 9.667628318784044e-18 1.0159300613024874e-21 0
4148.0 8.352885912784235e-18 1.0159300613024874e-21 0
4149.0 7.19544134838891e-18 1.0159300613024874e-21 0
