wavelength flux error flag
4539.0 3.2563326410224914e-17 5.947290089191334e-16 0
4540.0 3.328529275057362e-17 5.972230289264172e-16 0
4541.0 3.332552368890784e-17 6.016819727261287e-16 0
4542.0 3.199917888570823e-17 6.100797132800647e-16 0
4543.0 3.0343479318121846e-17 6.106525708743053e-16 0
4544.0 2.811278200327719e-17 5.975645054733629e-16 0
4545.0 2.76863948681074e-17 5.937440459597563e-16 0
4546.0 3.001723255596297e-17 6.04085715159065e-16 0
4547.0 3.1387592264954566e-17 6.066749375834781e-16 0
4548.0 3.14685892918451e-17 5.988571378933937e-16 0
4549.0 3.166766735299252e-17 5.957869185557789e-16 0
4550.0 3.2006331465676146e-17 5.983289128977151e-16 0
4551.0 3.209588759269679e-17 6.037408224173301e-16 0
4552.0 3.192578408807852e-17 6.121442101743361e-16 0
4553.0 3.1298785532566155e-17 6.11741801453912e-16 0
4554.0 3.025170836690197e-17 6.032431642051204e-16 0
4555.0 3.034597636230051e-17 6.02650682623559e-16 0
4556.0 3.136523937212899e-17 6.08465688299126e-16 0
4557.0 3.1383840349488544e-17 6.085488815096013e-16 0
4558.0 3.068879402448931e-17 6.045442884639649e-16 0
4559.0 3.207709080444722e-17 6.067892006165251e-16 0
4560.0 3.476919822441972e-17 6.129452166831969e-16 0
4561.0 3.441262138292456e-17 6.147544368349982e-16 0
4562.0 3.238855959827383e-17 6.141861668574914e-16 0
4563.0 3.191040716062903e-17 6.131778830847214e-16 0
4564.0 3.2167144810916805e-17 6.119604267771462e-16 0
4565.0 3.123901573277536e-17 6.131250232450828e-16 0
4566.0 2.982493423473554e-17 6.152665771064644e-16 0
4567.0 3.0962002249676585e-17 6.109059018595404e-16 0
4568.0 3.299302891811466e-17 6.042667541245035e-16 0
4569.0 3.405216609560294e-17 6.080838064375035e-16 0
4570.0 3.482406312309573e-17 6.149911694269219e-16 0
4571.0 3.540781758125166e-17 6.111361359262843e-16 0
4572.0 3.594548341569225e-17 6.04644675997254e-16 0
4573.0 3.195376907334531e-17 6.169604776482288e-16 0
4574.0 2.7064394604202267e-17 6.330036168499606e-16 0
4575.0 2.862169976217408e-17 6.246575941613392e-16 0
4576.0 3.1176912088794836e-17 6.125362761431101e-16 0
4577.0 3.125473745856851e-17 6.129083014412556e-16 0
4578.0 3.104906329746958e-17 6.1471000124359325e-16 0
4579.0 3.120637656896605e-17 6.19932613209589e-16 0
4580.0 3.1391567853929525e-17 6.254179566830807e-16 0
4581.0 3.425405501518678e-17 6.164682145681786e-16 0
4582.0 3.722798980194266e-17 6.069175840617689e-16 0
4583.0 3.483941763775587e-17 6.0983028245009305e-16 0
4584.0 3.244457961295184e-17 6.127865387062293e-16 0
4585.0 3.1778908828208097e-17 6.129690240397217e-16 0
4586.0 3.123118233699001e-17 6.129950113202406e-16 0
4587.0 3.2744906716343445e-17 6.102856984187716e-16 0
4588.0 3.398831542095574e-17 6.076158324038746e-16 0
4589.0 3.233965146038704e-17 6.053680035590032e-16 0
4590.0 3.066163665758767e-17 6.059013899475612e-16 0
4591.0 2.876176459973653e-17 6.274574363520578e-16 0
4592.0 2.778993905752762e-17 6.43306455790764e-16 0
4593.0 3.215222359262017e-17 6.263533370429079e-16 0
4594.0 3.4995109034651904e-17 6.139410933627303e-16 0
4595.0 3.0895584992764137e-17 6.222769298144412e-16 0
4596.0 2.8206159496493357e-17 6.284948282055917e-16 0
4597.0 3.079210033910634e-17 6.267892384212179e-16 0
4598.0 3.247986111584296e-17 6.24171855929073e-16 0
4599.0 3.135861062699838e-17 6.187028893444845e-16 0
4600.0 3.0852685703982734e-17 6.159077799871562e-16 0
4601.0 3.198009601403371e-17 6.202102226575754e-16 0
4602.0 3.277845018288374e-17 6.221120682399376e-16 0
4603.0 3.282699259927344e-17 6.185437350771846e-16 0
4604.0 3.323959288447447e-17 6.162002648610033e-16 0
4605.0 3.437047555212694e-17 6.162734364779253e-16 0
4606.0 3.4222382845284203e-17 6.188316874237307e-16 0
4607.0 3.187516322637879e-17 6.25662893846036e-16 0
4608.0 3.125504556992995e-17 6.27443868532511e-16 0
4609.0 3.323550624087728e-17 6.216204727266685e-16 0
4610.0 3.3458214722797575e-17 6.201857113745828e-16 0
4611.0 3.135508705301948e-17 6.245579373400819e-16 0
4612.0 3.0630797732787635e-17 6.25021868047904e-16 0
4613.0 3.151343876548552e-17 6.209309803610685e-16 0
4614.0 3.2040281552053704e-17 6.201647421454143e-16 0
4615.0 3.220146213967832e-17 6.228153241349546e-16 0
4616.0 3.273067779034929e-17 6.236295621386003e-16 0
4617.0 3.3593513275137194e-17 6.227791740305793e-16 0
4618.0 3.357180607959687e-17 6.231169409922365e-16 0
4619.0 3.284340764218031e-17 6.244039654633456e-16 0
4620.0 3.183716802199604e-17 6.292188306389893e-16 0
4621.0 3.0635643213796124e-17 6.365132959531418e-16 0
4622.0 3.1272109167501747e-17 6.35693128470047e-16 0
4623.0 3.3041767815276814e-17 6.298699746871931e-16 0
4624.0 3.283313491973636e-17 6.304383503990283e-16 0
4625.0 3.1559109099978956e-17 6.344488326707254e-16 0
4626.0 3.29929327752759e-17 6.366338355357986e-16 0
4627.0 3.569328578401552e-17 6.37965015756627e-16 0
4628.0 3.534758270261959e-17 6.386126123649361e-16 0
4629.0 3.377389040495149e-17 6.38984628590037e-16 0
4630.0 3.449592285992649e-17 6.369836759730018e-16 0
4631.0 3.60076858446422e-17 6.341664208185651e-16 0
4632.0 3.3135694874619815e-17 6.389999536262794e-16 0
4633.0 2.899397563729297e-17 6.460494916758473e-16 0
4634.0 2.8702275560084414e-17 6.45608818864336e-16 0
4635.0 2.933270678924217e-17 6.433741399351839e-16 0
4636.0 3.08539041385769e-17 6.380670819461623e-16 0
4637.0 3.254713898551906e-17 6.321666421555782e-16 0
4638.0 3.1747971714091215e-17 6.301684168710767e-16 0
4639.0 3.057469300553279e-17 6.287559169260389e-16 0
4640.0 3.2031837781696746e-17 6.263802010983502e-16 0
4641.0 3.377849584196773e-17 6.238984704806056e-16 0
4642.0 3.265897081356571e-17 6.263835807873386e-16 0
4643.0 3.1331017565920253e-17 6.2922987870042e-16 0
4644.0 3.093856762956957e-17 6.336473643150321e-16 0
4645.0 3.058148623973067e-17 6.381242517774297e-16 0
4646.0 3.0380225018858185e-17 6.381253815955018e-16 0
4647.0 3.021514283586385e-17 6.381999174225123e-16 0
4648.0 3.136056873213744e-17 6.418376574001423e-16 0
4649.0 3.2357166345085487e-17 6.453933645023785e-16 0
4650.0 3.092108092365484e-17 6.476081975464548e-16 0
4651.0 2.979143183394056e-17 6.500426538818961e-16 0
4652.0 3.179798560835891e-17 6.547248306216097e-16 0
4653.0 3.345785843059755e-17 6.578829906956675e-16 0
4654.0 3.2584343681432116e-17 6.499043263924125e-16 0
4655.0 3.184847101468432e-17 6.429651594469045e-16 0
4656.0 3.188209036081835e-17 6.418373323194846e-16 0
4657.0 3.16222990081779e-17 6.412968318785487e-16 0
4658.0 3.005339842954263e-17 6.433768043350244e-16 0
4659.0 2.9026525351891545e-17 6.455335582418204e-16 0
4660.0 2.9985104458729704e-17 6.479715633729368e-16 0
4661.0 3.082559554845084e-17 6.498033182380828e-16 0
4662.0 3.1303779191268917e-17 6.497750284398461e-16 0
4663.0 3.1195155689751845e-17 6.498720415354864e-16 0
4664.0 2.955623651590939e-17 6.502958237887293e-16 0
4665.0 2.8899181283792026e-17 6.509877054653955e-16 0
4666.0 3.044260390071854e-17 6.5228043092246105e-16 0
4667.0 3.1247819833959836e-17 6.519953338951275e-16 0
4668.0 3.0619378571598194e-17 6.486459777542752e-16 0
4669.0 3.0255416156120785e-17 6.445024456618946e-16 0
4670.0 3.03393645189015e-17 6.390139289981064e-16 0
4671.0 3.0927114478999496e-17 6.37830926677603e-16 0
4672.0 3.226238219919345e-17 6.430362495531519e-16 0
4673.0 3.246875346719955e-17 6.447729607565795e-16 0
4674.0 3.1202737936083184e-17 6.419856626698586e-16 0
4675.0 3.0199426421083514e-17 6.465815693879152e-16 0
4676.0 2.9497956402592086e-17 6.596606261553827e-16 0
4677.0 2.955118633608795e-17 6.661252448763691e-16 0
4678.0 3.036915176719727e-17 6.658874707356764e-16 0
4679.0 3.0456612339967276e-17 6.630539632374146e-16 0
4680.0 2.989119789758423e-17 6.579005677386695e-16 0
4681.0 3.02997699823274e-17 6.602948772312743e-16 0
4682.0 3.1475425222177805e-17 6.686335372845241e-16 0
4683.0 3.106421080275289e-17 6.700570758984531e-16 0
4684.0 2.9553802474488614e-17 6.666906436911763e-16 0
4685.0 2.936532653733576e-17 6.674679701432979e-16 0
4686.0 2.9979735508497146e-17 6.707620374769484e-16 0
4687.0 3.119815403051144e-17 6.698121800212086e-16 0
4688.0 3.273683198843069e-17 6.666120982815081e-16 0
4689.0 3.256783596096141e-17 6.649061594819735e-16 0
4690.0 3.161305022832835e-17 6.638877536368966e-16 0
4691.0 3.156524925132651e-17 6.679364575371237e-16 0
4692.0 3.187681183141945e-17 6.739928408067737e-16 0
4693.0 3.245032470179641e-17 6.703438414936081e-16 0
4694.0 3.311228446737983e-17 6.634178427340585e-16 0
4695.0 3.301129020209161e-17 6.659972777200311e-16 0
4696.0 3.269377452876232e-17 6.712742931831265e-16 0
4697.0 3.1383542865859113e-17 6.703304934542345e-16 0
4698.0 2.984090850436113e-17 6.679303514751309e-16 0
4699.0 3.032884413499224e-17 6.738275653571466e-16 0
4700.0 3.11987806414977e-17 6.812857188859979e-16 0
4701.0 3.0277974099592354e-17 6.795664463489791e-16 0
4702.0 2.9096711993836676e-17 6.765123582543614e-16 0
4703.0 3.040526364925953e-17 6.740981338008793e-16 0
4704.0 3.197705337732188e-17 6.717515595766116e-16 0
4705.0 3.219901341780306e-17 6.723752089271398e-16 0
4706.0 3.232828226593624e-17 6.732028199827786e-16 0
4707.0 3.102272054657171e-17 6.747873856332091e-16 0
4708.0 2.966835317885214e-17 6.763976990343575e-16 0
4709.0 3.002670655694268e-17 6.847781972919156e-16 0
4710.0 3.0426185962116754e-17 6.927551293836793e-16 0
4711.0 3.207777436713321e-17 6.872657521937064e-16 0
4712.0 3.363283691990392e-17 6.822996953917145e-16 0
4713.0 3.370682704512806e-17 6.853633568401067e-16 0
4714.0 3.374198305004627e-17 6.875925983050475e-16 0
4715.0 3.339635237286104e-17 6.816399622232273e-16 0
4716.0 3.3201819451713945e-17 6.765875735174698e-16 0
4717.0 3.4075641771760466e-17 6.779004944483716e-16 0
4718.0 3.47925022478286e-17 6.791941252944547e-16 0
4719.0 3.465540630901171e-17 6.803828077578159e-16 0
4720.0 3.462144843439796e-17 6.815088070302229e-16 0
4721.0 3.5036995183163774e-17 6.82361615368131e-16 0
4722.0 3.523334426350322e-17 6.823621948014003e-16 0
4723.0 3.464333927703744e-17 6.793054713453513e-16 0
4724.0 3.409242298014479e-17 6.803360254174212e-16 0
4725.0 3.365918166175927e-17 6.936711693984004e-16 0
4726.0 3.35824650525388e-17 7.009829195585692e-16 0
4727.0 3.441931331891324e-17 6.928602246855882e-16 0
4728.0 3.4398499765665103e-17 6.899954318962454e-16 0
4729.0 3.2487037495798745e-17 6.987212749485557e-16 0
4730.0 3.1078657558969725e-17 7.045380150490197e-16 0
4731.0 3.0632074723331394e-17 7.047931072791271e-16 0
4732.0 3.1339931299272814e-17 7.013127858921461e-16 0
4733.0 3.397358176389299e-17 6.916011832067966e-16 0
4734.0 3.487922449379243e-17 6.895457328178888e-16 0
4735.0 3.325827048471584e-17 6.986846822204955e-16 0
4736.0 3.2324747525681117e-17 6.992091350761743e-16 0
4737.0 3.227502692793663e-17 6.886582773402848e-16 0
4738.0 3.31565187295422e-17 6.864066872654599e-16 0
4739.0 3.5092872391512004e-17 6.935563690494734e-16 0
4740.0 3.49889052738433e-17 6.939782100167551e-16 0
4741.0 3.2846504332001294e-17 6.876784322947884e-16 0
4742.0 3.240721048837289e-17 6.851072896308728e-16 0
4743.0 3.346859726324496e-17 6.85821607036349e-16 0
4744.0 3.407158260983315e-17 6.889791727839134e-16 0
4745.0 3.431868808131292e-17 6.940335539888302e-16 0
4746.0 3.392491742045329e-17 6.970512308231973e-16 0
4747.0 3.309367433926892e-17 6.986786202907717e-16 0
4748.0 3.292579831451411e-17 6.992200407767774e-16 0
4749.0 3.315480080258101e-17 6.991117489350481e-16 0
4750.0 3.382005373004053e-17 7.026800937966506e-16 0
4751.0 3.471302611906926e-17 7.081676154770407e-16 0
4752.0 3.4315252456651255e-17 7.092773307768833e-16 0
4753.0 3.333321392705912e-17 7.084054026228661e-16 0
4754.0 3.279546507592859e-17 7.065534222843586e-16 0
4755.0 3.2430706179058904e-17 7.043198459043784e-16 0
4756.0 3.3017664267278054e-17 7.075497172658184e-16 0
4757.0 3.391997807138517e-17 7.125899266801738e-16 0
4758.0 3.353991119339771e-17 7.078795152226612e-16 0
4759.0 3.280334784154202e-17 7.004584718854097e-16 0
4760.0 3.2149618655997914e-17 7.057216607476908e-16 0
4761.0 3.151483773590434e-17 7.138863600549357e-16 0
4762.0 3.167570490520822e-17 7.104821183745083e-16 0
4763.0 3.198230097188686e-17 7.049589386404446e-16 0
4764.0 3.119620983218145e-17 7.044811758485947e-16 0
4765.0 3.0256237923316096e-17 7.047139481808538e-16 0
4766.0 3.146043745953256e-17 7.021950059258103e-16 0
4767.0 3.288210402526803e-17 6.993969781532551e-16 0
4768.0 3.434261661993043e-17 7.012110808112832e-16 0
4769.0 3.5805640544577404e-17 7.0332334989103e-16 0
4770.0 3.4500512739893156e-17 6.995914409325817e-16 0
4771.0 3.311671686607017e-17 6.957021608795325e-16 0
4772.0 3.426510082109475e-17 7.015114117862594e-16 0
4773.0 3.5395698582829993e-17 7.069636306882438e-16 0
4774.0 3.601090085156551e-17 7.020700334221644e-16 0
4775.0 3.6491553397017464e-17 6.976032959018408e-16 0
4776.0 3.502777315053007e-17 6.993052822328272e-16 0
4777.0 3.371942452670466e-17 7.013244841958887e-16 0
4778.0 3.387338476183248e-17 7.063280674646182e-16 0
4779.0 3.387351170508871e-17 7.121187224181122e-16 0
4780.0 3.28203671575551e-17 7.232983289872445e-16 0
4781.0 3.209716070235709e-17 7.331815752037998e-16 0
4782.0 3.312170788077302e-17 7.361977194720754e-16 0
4783.0 3.389672871200881e-17 7.380302679520363e-16 0
4784.0 3.360908943206458e-17 7.348222263451529e-16 0
4785.0 3.3264301443341857e-17 7.304308457687578e-16 0
4786.0 3.2718679103146954e-17 7.218809265378014e-16 0
4787.0 3.2650267574616596e-17 7.1448493848013e-16 0
4788.0 3.3991737133895805e-17 7.104981475698858e-16 0
4789.0 3.499576648425487e-17 7.079684710455024e-16 0
4790.0 3.5150077988859445e-17 7.091079959507109e-16 0
4791.0 3.5454128912957824e-17 7.100642100255566e-16 0
4792.0 3.6082896234067865e-17 7.106229066492875e-16 0
4793.0 3.618079620371006e-17 7.113419263782871e-16 0
4794.0 3.527952276231139e-17 7.123626986703647e-16 0
4795.0 3.4472577586923345e-17 7.10724178029959e-16 0
4796.0 3.3820636564643375e-17 7.047157959864045e-16 0
4797.0 3.362597004626679e-17 7.015285227787663e-16 0
4798.0 3.409019366863825e-17 7.024062057016259e-16 0
4799.0 3.4458789060588836e-17 7.019534578851436e-16 0
4800.0 3.470619033794382e-17 6.998145931680801e-16 0
4801.0 3.462274353849309e-17 6.959139493612464e-16 0
4802.0 3.4169795834394557e-17 6.900456986281616e-16 0
4803.0 3.4461070318739743e-17 6.862294478550331e-16 0
4804.0 3.548544270277446e-17 6.844345246963803e-16 0
4805.0 3.542351594951586e-17 6.861145413580519e-16 0
4806.0 3.4417898666391026e-17 6.908133101182165e-16 0
4807.0 3.408257126215935e-17 6.955127339241628e-16 0
4808.0 3.4260195967295026e-17 7.002126590163823e-16 0
4809.0 3.429601694906036e-17 6.948630112562752e-16 0
4810.0 3.423645072167763e-17 6.827533103414989e-16 0
4811.0 3.4790658032605713e-17 6.8063134450163045e-16 0
4812.0 3.570656378053055e-17 6.843951784563801e-16 0
4813.0 3.583249983659774e-17 6.875532735013329e-16 0
4814.0 3.555250949152595e-17 6.904001092432795e-16 0
4815.0 3.49080861105707e-17 6.878258526858715e-16 0
4816.0 3.4101403320595475e-17 6.82837920237079e-16 0
4817.0 3.4578099659816396e-17 6.823975749853832e-16 0
4818.0 3.554578488160502e-17 6.836970233032466e-16 0
4819.0 3.4567726158087754e-17 6.817495993406832e-16 0
4820.0 3.295706652960763e-17 6.787465512052416e-16 0
4821.0 3.213016628118838e-17 6.82269355895771e-16 0
4822.0 3.1516644727652285e-17 6.875688257139284e-16 0
4823.0 3.132574961793109e-17 6.846191113537075e-16 0
4824.0 3.122928496906024e-17 6.798262225423753e-16 0
4825.0 3.2161783770897074e-17 6.790710282271035e-16 0
4826.0 3.3277676139685895e-17 6.790354777392052e-16 0
4827.0 3.310132647753059e-17 6.757792415611626e-16 0
4828.0 3.2748912433800655e-17 6.720841959180949e-16 0
4829.0 3.261002378310274e-17 6.792722034767773e-16 0
4830.0 3.249187958887453e-17 6.87517523330712e-16 0
4831.0 3.2810624581749956e-17 6.874886617627359e-16 0
4832.0 3.315587037515436e-17 6.869579053484801e-16 0
4833.0 3.232495010706042e-17 6.865794575722998e-16 0
4834.0 3.147164065726421e-17 6.862344180249341e-16 0
4835.0 3.219939874218979e-17 6.911692398734249e-16 0
4836.0 3.2911880852278625e-17 6.957675953007349e-16 0
4837.0 3.322556953709883e-17 6.91582184191082e-16 0
4838.0 3.349856352594838e-17 6.879741742991039e-16 0
4839.0 3.3216016813058404e-17 6.9224851541138675e-16 0
4840.0 3.2948231641125245e-17 6.963452532705036e-16 0
4841.0 3.281387358736828e-17 6.988366648077966e-16 0
4842.0 3.272453483808543e-17 7.009694099833961e-16 0
4843.0 3.2933904891907887e-17 7.007223582948026e-16 0
4844.0 3.2975431742790984e-17 7.0051655959889965e-16 0
4845.0 3.2150864462378715e-17 7.005236320484588e-16 0
4846.0 3.202379340315566e-17 6.987788337791732e-16 0
4847.0 3.4800239111835176e-17 6.897413995746115e-16 0
4848.0 3.661297938696441e-17 6.832624878362431e-16 0
4849.0 3.51073342055753e-17 6.855934919149035e-16 0
4850.0 3.364088019558088e-17 6.877172967924748e-16 0
4851.0 3.228807757371197e-17 6.892402398946964e-16 0
4852.0 3.11300571834233e-17 6.933806838028856e-16 0
4853.0 3.0454108825234774e-17 7.039992541927343e-16 0
4854.0 2.9916640134469947e-17 7.10254728125065e-16 0
4855.0 2.9674612103607624e-17 7.072017156881763e-16 0
4856.0 2.9598370837911543e-17 7.060991682169791e-16 0
4857.0 2.982934816633777e-17 7.086110172510984e-16 0
4858.0 2.9458219790054644e-17 7.120779465291718e-16 0
4859.0 2.811241398556093e-17 7.17090941803018e-16 0
4860.0 2.8247684703835517e-17 7.157928467986942e-16 0
4861.0 3.048613347717991e-17 7.055327931294647e-16 0
4862.0 3.0585249508415373e-17 7.060915815218113e-16 0
4863.0 2.8011644275009746e-17 7.201666166707346e-16 0
4864.0 2.745592180749402e-17 7.229482993038265e-16 0
4865.0 2.912211562759269e-17 7.132947283528826e-16 0
4866.0 3.1063941693767926e-17 7.100603708704276e-16 0
4867.0 3.327346871996065e-17 7.130605147300047e-16 0
4868.0 3.262341751146635e-17 7.160229822665667e-16 0
4869.0 2.952424759305596e-17 7.189531814824033e-16 0
4870.0 2.839107850830837e-17 7.195081145068747e-16 0
4871.0 2.874091433492256e-17 7.182713232516454e-16 0
4872.0 3.0356482249820055e-17 7.171626949105391e-16 0
4873.0 3.281103066064426e-17 7.161390183425969e-16 0
4874.0 3.3097285950824446e-17 7.223438001178006e-16 0
4875.0 3.21250056536806e-17 7.3274417333759465e-16 0
4876.0 3.1806583409739176e-17 7.339220281044152e-16 0
4877.0 3.181887952213815e-17 7.304351760145285e-16 0
4878.0 3.2843908873132547e-17 7.266793336615816e-16 0
4879.0 3.4312408567899245e-17 7.228057019442841e-16 0
4880.0 3.472412522828048e-17 7.193900748964334e-16 0
4881.0 3.473864660760349e-17 7.161465903674232e-16 0
4882.0 3.43373728192128e-17 7.135958497231523e-16 0
4883.0 3.380348355182531e-17 7.112660557594356e-16 0
4884.0 3.2850694750832254e-17 7.146743845638893e-16 0
4885.0 3.1786245712866833e-17 7.196122451454629e-16 0
4886.0 3.077076099635116e-17 7.256793880750579e-16 0
4887.0 2.976595886009851e-17 7.319929073244951e-16 0
4888.0 3.011194140974189e-17 7.326596746357404e-16 0
4889.0 3.069207723655667e-17 7.323475994375118e-16 0
4890.0 3.133711132538829e-17 7.278909461906509e-16 0
4891.0 3.19906927257029e-17 7.228884385796468e-16 0
4892.0 3.4125914524045125e-17 7.210295959158385e-16 0
4893.0 3.639880283253983e-17 7.194628466526592e-16 0
4894.0 3.65433027097748e-17 7.20922136605588e-16 0
4895.0 3.6567128528441815e-17 7.225529950693348e-16 0
4896.0 3.467863909737967e-17 7.254923226538946e-16 0
4897.0 3.277801348917473e-17 7.283886204665725e-16 0
4898.0 3.4317375498179436e-17 7.233200136882078e-16 0
4899.0 3.57978077832562e-17 7.187595282709615e-16 0
4900.0 3.587945188549855e-17 7.26260089605728e-16 0
4901.0 3.589626188456565e-17 7.33069813662598e-16 0
4902.0 3.5074753505816325e-17 7.309468686799044e-16 0
4903.0 3.4397092052707973e-17 7.289251079875412e-16 0
4904.0 3.4970167194970247e-17 7.277831359610024e-16 0
4905.0 3.533576190292395e-17 7.267304772536504e-16 0
4906.0 3.436631529160633e-17 7.26252508742378e-16 0
4907.0 3.328219567667611e-17 7.264452004464844e-16 0
4908.0 3.162139695236682e-17 7.300105755504879e-16 0
4909.0 3.05261118698949e-17 7.328503075264775e-16 0
4910.0 3.173261999866055e-17 7.327364760474512e-16 0
4911.0 3.258553020612755e-17 7.31935481281115e-16 0
4912.0 3.224516352894707e-17 7.288155360421246e-16 0
4913.0 3.21706467254024e-17 7.273975654593569e-16 0
4914.0 3.285298012063352e-17 7.308249605683487e-16 0
4915.0 3.32526754291794e-17 7.309620240342704e-16 0
4916.0 3.296477563837927e-17 7.230944482828401e-16 0
4917.0 3.268266127630145e-17 7.192101109216792e-16 0
4918.0 3.241269135524862e-17 7.236871597327359e-16 0
4919.0 3.2176849041556544e-17 7.281458722810699e-16 0
4920.0 3.200327654076667e-17 7.325711281725391e-16 0
4921.0 3.1928937885572225e-17 7.345171041402207e-16 0
4922.0 3.201285431476415e-17 7.325092007514972e-16 0
4923.0 3.235132955150797e-17 7.307284416492005e-16 0
4924.0 3.3046063263480436e-17 7.292655740310664e-16 0
4925.0 3.352467891240791e-17 7.269065206069702e-16 0
4926.0 3.3737126355760406e-17 7.23443736358741e-16 0
4927.0 3.424126220521574e-17 7.20996704457062e-16 0
4928.0 3.506206300286649e-17 7.196524012119559e-16 0
4929.0 3.5191731066627194e-17 7.217096454985856e-16 0
4930.0 3.4659577978040705e-17 7.270241745249297e-16 0
4931.0 3.435203333860325e-17 7.283731111516947e-16 0
4932.0 3.423413957093976e-17 7.2637365167613215e-16 0
4933.0 3.4613755748255435e-17 7.255799534858618e-16 0
4934.0 3.536327909501353e-17 7.2568275947318e-16 0
4935.0 3.574547114567811e-17 7.228560734144697e-16 0
4936.0 3.5887748729454753e-17 7.181160531804528e-16 0
4937.0 3.5165638095389554e-17 7.185024932080028e-16 0
4938.0 3.394940030633389e-17 7.218194720512534e-16 0
4939.0 3.3818966054354664e-17 7.218468561081594e-16 0
4940.0 3.4229072328019945e-17 7.202365964898975e-16 0
4941.0 3.478155401182829e-17 7.16101413119793e-16 0
4942.0 3.5395346160511766e-17 7.108789335034885e-16 0
4943.0 3.57239278393169e-17 7.091117542959839e-16 0
4944.0 3.594721085356007e-17 7.086202593887866e-16 0
4945.0 3.5775255653226765e-17 7.076080498959744e-16 0
4946.0 3.547965986752848e-17 7.064329476114251e-16 0
4947.0 3.572878145531604e-17 7.058394956739447e-16 0
4948.0 3.6120026743013596e-17 7.053978037195364e-16 0
4949.0 3.5383309861506424e-17 7.076133544390122e-16 0
4950.0 3.4406394151842574e-17 7.103947632996743e-16 0
4951.0 3.589872053642982e-17 7.102358599534454e-16 0
4952.0 3.780711718177243e-17 7.095815104662847e-16 0
4953.0 3.5304948700512584e-17 7.114664229169153e-16 0
4954.0 3.2241776340243415e-17 7.136743179686484e-16 0
4955.0 3.337327257826402e-17 7.10143721669265e-16 0
4956.0 3.487687905211693e-17 7.06104062181706e-16 0
4957.0 3.476542902613952e-17 7.099425859707359e-16 0
4958.0 3.4568758456363996e-17 7.14196812283512e-16 0
4959.0 3.472339356674618e-17 7.124912603821578e-16 0
4960.0 3.488531974860434e-17 7.107445402586393e-16 0
4961.0 3.509224268109644e-17 7.147016967984892e-16 0
4962.0 3.524027219372344e-17 7.184784338949106e-16 0
4963.0 3.410748191431963e-17 7.183313914835436e-16 0
4964.0 3.3043557024742893e-17 7.185688212942251e-16 0
4965.0 3.2825069090963576e-17 7.235262857378847e-16 0
4966.0 3.2629996976832415e-17 7.27725183483469e-16 0
4967.0 3.263100372523687e-17 7.255720125186291e-16 0
4968.0 3.264294684874845e-17 7.248296520392026e-16 0
4969.0 3.272317915022324e-17 7.32896708516222e-16 0
4970.0 3.294320651030099e-17 7.383012917855647e-16 0
4971.0 3.3848668293977035e-17 7.306514022667599e-16 0
4972.0 3.428104240097276e-17 7.250060297796902e-16 0
4973.0 3.283004231286244e-17 7.273406910946245e-16 0
4974.0 3.166191991713903e-17 7.312690612877866e-16 0
4975.0 3.142957784797087e-17 7.404695383124138e-16 0
4976.0 3.1325919598071095e-17 7.454112535037575e-16 0
4977.0 3.1581973197272585e-17 7.384483865755934e-16 0
4978.0 3.185678673293343e-17 7.350467132764071e-16 0
4979.0 3.2176467167439576e-17 7.401621111659262e-16 0
4980.0 3.216696085918316e-17 7.438144393212188e-16 0
4981.0 3.14774961893612e-17 7.444446940752804e-16 0
4982.0 3.115639134795447e-17 7.453614784956455e-16 0
4983.0 3.149711937890282e-17 7.46793071365348e-16 0
4984.0 3.144469163287293e-17 7.498644899724405e-16 0
4985.0 3.077454006140722e-17 7.555123922200229e-16 0
4986.0 3.0708552462842007e-17 7.572172069049272e-16 0
4987.0 3.147591155929636e-17 7.53483168669233e-16 0
4988.0 3.224523289591608e-17 7.518562347817697e-16 0
4989.0 3.30169366411613e-17 7.527875930252384e-16 0
4990.0 3.3048599897995165e-17 7.548284088375992e-16 0
4991.0 3.2288146860295236e-17 7.580567534840916e-16 0
4992.0 3.2004716204947677e-17 7.57571303891273e-16 0
4993.0 3.2171661645706235e-17 7.535795111725954e-16 0
4994.0 3.188660553009644e-17 7.587947553511376e-16 0
4995.0 3.122529452057969e-17 7.716741162614766e-16 0
4996.0 3.09968117596043e-17 7.753359421471797e-16 0
4997.0 3.108552326926017e-17 7.722427807856072e-16 0
4998.0 3.0665689605949304e-17 7.698542993132528e-16 0
4999.0 2.9918593211938834e-17 7.679192986270185e-16 0
5000.0 2.974298672143681e-17 7.6927828069422655e-16 0
5001.0 2.988911146230493e-17 7.724916736983048e-16 0
5002.0 3.1538929590662916e-17 7.681426320428651e-16 0
5003.0 3.3925466180228415e-17 7.600884565671303e-16 0
5004.0 3.502121201532146e-17 7.537451416163726e-16 0
5005.0 3.5570399152454086e-17 7.481262552359956e-16 0
5006.0 3.484081407723326e-17 7.518073115171648e-16 0
5007.0 3.3647541580663055e-17 7.58860560585893e-16 0
5008.0 3.306291398287906e-17 7.603851042365447e-16 0
5009.0 3.2664996255839805e-17 7.602136443947604e-16 0
5010.0 3.244800466194402e-17 7.590558517462369e-16 0
5011.0 3.2277207021948395e-17 7.576462291856212e-16 0
5012.0 3.184371200617719e-17 7.610101353349797e-16 0
5013.0 3.1355635673695314e-17 7.653658499543598e-16 0
5014.0 3.091697573850677e-17 7.595824608386304e-16 0
