wavelength flux error flag
3691.0 -2.1271431258389035e-18 1.0159300613024874e-21 0
3692.0 -1.7320697991853559e-18 1.0159300613024874e-21 0
3693.0 -4.307880285013767e-20 1.0159300613024874e-21 0
3694.0 1.936739099578114e-18 1.0159300613024874e-21 0
3695.0 1.1514920763830022e-17 1.0159300613024874e-21 0
3696.0 2.2456723569666912e-17 1.0159300613024874e-21 0
3697.0 1.3551946893344811e-17 1.0159300613024874e-21 0
3698.0 1.9204069317340964e-18 1.0159300613024874e-21 0
3699.0 -1.9307500487896843e-17 1.0159300613024874e-21 0
3700.0 -4.147795922498038e-17 1.0159300613024874e-21 0
3701.0 -3.4131874834629924e-17 1.0159300613024874e-21 0
3702.0 -2.4965933145922576e-17 1.0159300613024874e-21 0
3703.0 -1.9331146129014342e-17 1.0159300613024874e-21 0
3704.0 -1.3799046045568491e-17 1.0159300613024874e-21 0
3705.0 -9.502014647825287e-18 1.0159300613024874e-21 0
3706.0 -5.569148465635414e-18 1.0159300613024874e-21 0
3707.0 -1.1386014482840193e-17 1.0159300613024874e-21 0
3708.0 -1.621384653347715e-17 1.0159300613024874e-21 0
3709.0 -7.349396395559504e-18 1.0159300613024874e-21 0
3710.0 5.31482844002542e-19 1.0159300613024874e-21 0
3711.0 -5.665713328009999e-19 1.0159300613024874e-21 0
3712.0 -2.0646001560260996e-18 1.0159300613024874e-21 0
3713.0 -6.237308105066749e-18 1.0159300613024874e-21 0
3714.0 -9.647158201342441e-18 1.0159300613024874e-21 0
3715.0 -9.094770562291189e-18 1.0159300613024874e-21 0
3716.0 -8.961757680362844e-18 1.0159300613024874e-21 0
3717.0 -1.058445375074288e-17 1.0159300613024874e-21 0
3718.0 -9.144007595036793e-18 1.0159300613024874e-21 0
3719.0 2.897729819038868e-18 1.0159300613024874e-21 0
3720.0 1.3393464896763386e-17 1.0159300613024874e-21 0
3721.0 1.93850091152699e-17 1.0159300613024874e-21 0
3722.0 1.9317206746266106e-17 1.0159300613024874e-21 0
3723.0 4.18793857662474e-18 1.0159300613024874e-21 0
3724.0 -5.471894435841825e-18 1.0159300613024874e-21 0
3725.0 -3.4152067127841493e-18 1.0159300613024874e-21 0
3726.0 -1.5335885965469816e-18 1.0159300613024874e-21 0
3727.0 2.2343268475086908e-20 1.0159300613024874e-21 0
3728.0 -2.932264814438161e-18 1.0159300613024874e-21 0
3729.0 -1.3215917615867391e-17 1.0159300613024874e-21 0
3730.0 -1.0631264892250093e-17 1.0159300613024874e-21 0
3731.0 1.0293718334168927e-17 1.0159300613024874e-21 0
3732.0 1.658683648119789e-17 1.0159300613024874e-21 0
3733.0 4.534291333077044e-18 1.0159300613024874e-21 0
3734.0 -7.69217105431827e-18 1.0159300613024874e-21 0
3735.0 -2.0110817360485024e-17 1.0159300613024874e-21 0
3736.0 -2.216446613161153e-17 1.0159300613024874e-21 0
3737.0 -1.4115626926636848e-17 1.0159300613024874e-21 0
3738.0 -1.5807835882811962e-17 1.0159300613024874e-21 0
3739.0 -2.5872667758765413e-17 1.0159300613024874e-21 0
3740.0 -2.5509138041099477e-17 1.0159300613024874e-21 0
3741.0 -1.7250750626493163e-17 1.0159300613024874e-21 0
3742.0 -1.1123655710837996e-17 1.0159300613024874e-21 0
3743.0 -6.4144995004739115e-18 1.0159300613024874e-21 0
3744.0 -5.864784013050514e-18 1.0159300613024874e-21 0
3745.0 -7.738536286076395e-18 1.0159300613024874e-21 0
3746.0 -1.1716177076698234e-18 1.0159300613024874e-21 0
3747.0 9.68153010255975e-18 1.0159300613024874e-21 0
3748.0 8.792441551870939e-18 1.0159300613024874e-21 0
3749.0 2.739957331395581e-18 1.0159300613024874e-21 0
3750.0 -6.7710175029487085e-18 1.0159300613024874e-21 0
3751.0 -1.758768391914903e-17 1.0159300613024874e-21 0
3752.0 -1.642591137524849e-17 1.0159300613024874e-21 0
3753.0 -1.1425202969867616e-17 1.0159300613024874e-21 0
3754.0 -4.864179195935348e-18 1.0159300613024874e-21 0
3755.0 2.1149760684514615e-18 1.0159300613024874e-21 0
3756.0 1.1497222101917149e-18 1.0159300613024874e-21 0
3757.0 -1.5592239802290719e-18 1.0159300613024874e-21 0
3758.0 -1.0355747715845077e-17 1.0159300613024874e-21 0
3759.0 -2.021496173465883e-17 1.0159300613024874e-21 0
3760.0 -1.439647276898013e-17 1.0159300613024874e-21 0
3761.0 -6.495373682269646e-18 1.0159300613024874e-21 0
3762.0 -8.794121149945387e-19 1.0159300613024874e-21 0
3763.0 4.521805680264169e-18 1.0159300613024874e-21 0
3764.0 7.434063819203324e-19 1.0159300613024874e-21 0
3765.0 -3.564542101400718e-18 1.0159300613024874e-21 0
3766.0 -4.492258451168712e-18 1.0159300613024874e-21 0
3767.0 -5.25343008753874e-18 1.0159300613024874e-21 0
3768.0 4.453127510963109e-18 1.0159300613024874e-21 0
3769.0 1.3452863117250117e-17 1.0159300613024874e-21 0
3770.0 5.283352342566131e-18 1.0159300613024874e-21 0
3771.0 -2.5390258143082486e-18 1.0159300613024874e-21 0
3772.0 -5.812487159435818e-18 1.0159300613024874e-21 0
3773.0 -8.006053345098088e-18 1.0159300613024874e-21 0
3774.0 -7.193270941723425e-19 1.0159300613024874e-21 0
3775.0 5.573609134593444e-18 1.0159300613024874e-21 0
3776.0 5.422979236633275e-18 1.0159300613024874e-21 0
3777.0 4.3852291724987066e-18 1.0159300613024874e-21 0
3778.0 -1.1424784083109046e-18 1.0159300613024874e-21 0
3779.0 -5.84063501207477e-18 1.0159300613024874e-21 0
3780.0 -7.143317656250221e-18 1.0159300613024874e-21 0
3781.0 -6.8740356575995285e-18 1.0159300613024874e-21 0
3782.0 -1.2731345055255861e-18 1.0159300613024874e-21 0
3783.0 4.169367324401688e-18 1.0159300613024874e-21 0
3784.0 9.15883710237928e-18 1.0159300613024874e-21 0
3785.0 1.063371189816384e-17 1.0159300613024874e-21 0
3786.0 3.521563373285955e-18 1.0159300613024874e-21 0
3787.0 -6.738270317329223e-20 1.0159300613024874e-21 0
3788.0 3.769436571723907e-18 1.0159300613024874e-21 0
3789.0 7.362683384770739e-18 1.0159300613024874e-21 0
3790.0 1.050977784664636e-17 1.0159300613024874e-21 0
3791.0 1.039414857305698e-17 1.0159300613024874e-21 0
3792.0 5.055722402693382e-18 1.0159300613024874e-21 0
3793.0 -3.302040458145018e-19 1.0159300613024874e-21 0
3794.0 -5.782850570683825e-18 1.0159300613024874e-21 0
3795.0 -6.593677702728959e-18 1.0159300613024874e-21 0
3796.0 -1.6671813294997613e-18 1.0159300613024874e-21 0
3797.0 8.071385983318402e-19 1.0159300613024874e-21 0
3798.0 6.098415157045545e-19 1.0159300613024874e-21 0
3799.0 7.54978807390673e-19 1.0159300613024874e-21 0
3800.0 1.2291920494229323e-18 1.0159300613024874e-21 0
3801.0 2.195333829924985e-18 1.0159300613024874e-21 0
3802.0 3.5783262985638215e-18 1.0159300613024874e-21 0
3803.0 6.422693568124723e-19 1.0159300613024874e-21 0
3804.0 -5.516723886744261e-18 1.0159300613024874e-21 0
3805.0 -1.0288980615506414e-17 1.0159300613024874e-21 0
3806.0 -1.41521582842644e-17 1.0159300613024874e-21 0
3807.0 -1.1211104781656143e-17 1.0159300613024874e-21 0
3808.0 -4.3655055547421104e-18 1.0159300613024874e-21 0
3809.0 -3.527402611209784e-18 1.0159300613024874e-21 0
3810.0 -5.6919392024963735e-18 1.0159300613024874e-21 0
3811.0 -9.1529095738263e-18 1.0159300613024874e-21 0
3812.0 -1.317451082701361e-17 1.0159300613024874e-21 0
3813.0 -7.596969868322e-18 1.0159300613024874e-21 0
3814.0 1.5405007149965388e-18 1.0159300613024874e-21 0
