wavelength flux error flag
3725.0 1.9313693805830996e-17 1.0159300613024874e-21 0
3726.0 2.0884764327813486e-17 1.0159300613024874e-21 0
3727.0 2.2431944183568665e-17 1.0159300613024874e-21 0
3728.0 2.2071877180772972e-17 1.0159300613024874e-21 0
3729.0 1.8612780421691237e-17 1.0159300613024874e-21 0
3730.0 1.4748115590114765e-17 1.0159300613024874e-21 0
3731.0 1.0305421858271653e-17 1.0159300613024874e-21 0
3732.0 7.283124058618259e-18 1.0159300613024874e-21 0
3733.0 6.041741089464327e-18 1.0159300613024874e-21 0
3734.0 3.2774463883383528e-18 1.0159300613024874e-21 0
3735.0 -1.1697127937002213e-18 1.0159300613024874e-21 0
3736.0 -2.5022334870460468e-18 1.0159300613024874e-21 0
3737.0 -7.989987182659192e-19 1.0159300613024874e-21 0
3738.0 1.1445067649297247e-18 1.0159300613024874e-21 0
3739.0 3.2945296636217945e-18 1.0159300613024874e-21 0
3740.0 5.973663781912181e-18 1.0159300613024874e-21 0
3741.0 9.053364925720668e-18 1.0159300613024874e-21 0
3742.0 1.0458015937007753e-17 1.0159300613024874e-21 0
3743.0 1.0748264107120347e-17 1.0159300613024874e-21 0
3744.0 8.743839858900407e-18 1.0159300613024874e-21 0
3745.0 5.402441484339398e-18 1.0159300613024874e-21 0
3746.0 5.54797214311137e-18 1.0159300613024874e-21 0
3747.0 7.464188736097648e-18 1.0159300613024874e-21 0
3748.0 8.0306053681563e-18 1.0159300613024874e-21 0
3749.0 8.00347652394363e-18 1.0159300613024874e-21 0
3750.0 9.468709190444282e-18 1.0159300613024874e-21 0
3751.0 1.14973563863383e-17 1.0159300613024874e-21 0
3752.0 1.346955524916405e-17 1.0159300613024874e-21 0
3753.0 1.5423663146142048e-17 1.0159300613024874e-21 0
3754.0 1.676449990577616e-17 1.0159300613024874e-21 0
3755.0 1.7940992982153204e-17 1.0159300613024874e-21 0
3756.0 1.7799514664993622e-17 1.0159300613024874e-21 0
3757.0 1.7368759124388145e-17 1.0159300613024874e-21 0
3758.0 1.405118113873586e-17 1.0159300613024874e-21 0
3759.0 1.0229659155837951e-17 1.0159300613024874e-21 0
3760.0 7.76452061433507e-18 1.0159300613024874e-21 0
3761.0 5.479562669813989e-18 1.0159300613024874e-21 0
3762.0 8.396035518619611e-18 1.0159300613024874e-21 0
3763.0 1.1801308213798255e-17 1.0159300613024874e-21 0
3764.0 1.2702454905508754e-17 1.0159300613024874e-21 0
3765.0 1.345914482187718e-17 1.0159300613024874e-21 0
3766.0 8.545449611845402e-18 1.0159300613024874e-21 0
3767.0 3.5534554739361294e-18 1.0159300613024874e-21 0
3768.0 5.3836927699125735e-18 1.0159300613024874e-21 0
3769.0 7.186935955503566e-18 1.0159300613024874e-21 0
3770.0 8.33447156953097e-18 1.0159300613024874e-21 0
3771.0 9.44848010643137e-18 1.0159300613024874e-21 0
3772.0 1.0123141036776977e-17 1.0159300613024874e-21 0
3773.0 1.0793372879276057e-17 1.0159300613024874e-21 0
3774.0 1.1424722199111357e-17 1.0159300613024874e-21 0
3775.0 1.1874388470709367e-17 1.0159300613024874e-21 0
3776.0 1.1146052639933984e-17 1.0159300613024874e-21 0
3777.0 1.0765619503484928e-17 1.0159300613024874e-21 0
3778.0 1.2146016947855857e-17 1.0159300613024874e-21 0
3779.0 1.2672408072340474e-17 1.0159300613024874e-21 0
3780.0 9.703225927989073e-18 1.0159300613024874e-21 0
3781.0 7.090273228836217e-18 1.0159300613024874e-21 0
3782.0 5.685540919182256e-18 1.0159300613024874e-21 0
3783.0 4.882249682804418e-18 1.0159300613024874e-21 0
3784.0 5.7991178502705385e-18 1.0159300613024874e-21 0
3785.0 7.289474979601713e-18 1.0159300613024874e-21 0
3786.0 1.0181007241381547e-17 1.0159300613024874e-21 0
3787.0 1.2106319751356168e-17 1.0159300613024874e-21 0
3788.0 1.1995155147172394e-17 1.0159300613024874e-21 0
3789.0 1.1007805828181434e-17 1.0159300613024874e-21 0
3790.0 8.415546546866223e-18 1.0159300613024874e-21 0
3791.0 6.805494096982842e-18 1.0159300613024874e-21 0
3792.0 6.7677067872436356e-18 1.0159300613024874e-21 0
3793.0 7.246286620350728e-18 1.0159300613024874e-21 0
3794.0 8.450168631617554e-18 1.0159300613024874e-21 0
3795.0 9.053006800234235e-18 1.0159300613024874e-21 0
3796.0 8.912950281593596e-18 1.0159300613024874e-21 0
3797.0 8.090087856230143e-18 1.0159300613024874e-21 0
3798.0 6.5233165336638636e-18 1.0159300613024874e-21 0
3799.0 6.579520706512542e-18 1.0159300613024874e-21 0
3800.0 8.1953878209483e-18 1.0159300613024874e-21 0
3801.0 9.833091884962908e-18 1.0159300613024874e-21 0
3802.0 1.1489300155883395e-17 1.0159300613024874e-21 0
3803.0 1.1696582450586237e-17 1.0159300613024874e-21 0
3804.0 1.082265550601835e-17 1.0159300613024874e-21 0
3805.0 1.0633391299081367e-17 1.0159300613024874e-21 0
3806.0 1.089295969394371e-17 1.0159300613024874e-21 0
3807.0 1.0024113245995367e-17 1.0159300613024874e-21 0
3808.0 8.507736277878797e-18 1.0159300613024874e-21 0
3809.0 9.468890688784451e-18 1.0159300613024874e-21 0
3810.0 1.1668353592362022e-17 1.0159300613024874e-21 0
3811.0 1.2475235381144016e-17 1.0159300613024874e-21 0
3812.0 1.2679908256162836e-17 1.0159300613024874e-21 0
3813.0 1.2087863255512599e-17 1.0159300613024874e-21 0
3814.0 1.1200348148736185e-17 1.0159300613024874e-21 0
3815.0 1.0292493746921108e-17 1.0159300613024874e-21 0
3816.0 9.378245604361486e-18 1.0159300613024874e-21 0
3817.0 8.492220132363139e-18 1.0159300613024874e-21 0
3818.0 7.613598109885667e-18 1.0159300613024874e-21 0
3819.0 8.482463066360072e-18 1.0159300613024874e-21 0
3820.0 9.725734319040553e-18 1.0159300613024874e-21 0
3821.0 8.459055076176955e-18 1.0159300613024874e-21 0
3822.0 6.766407008928789e-18 1.0159300613024874e-21 0
3823.0 8.586332549143428e-18 1.0159300613024874e-21 0
3824.0 1.0856999162234424e-17 1.0159300613024874e-21 0
3825.0 1.003232816777899e-17 1.0159300613024874e-21 0
3826.0 8.929815552513706e-18 1.0159300613024874e-21 0
3827.0 8.40590890385186e-18 1.0159300613024874e-21 0
3828.0 7.91310177826252e-18 1.0159300613024874e-21 0
3829.0 8.180497069297057e-18 1.0159300613024874e-21 0
3830.0 8.456415853504417e-18 1.0159300613024874e-21 0
3831.0 8.166066420301058e-18 1.0159300613024874e-21 0
3832.0 7.919941135091522e-18 1.0159300613024874e-21 0
3833.0 8.656297338798545e-18 1.0159300613024874e-21 0
3834.0 9.24870557425475e-18 1.0159300613024874e-21 0
3835.0 8.051167842686942e-18 1.0159300613024874e-21 0
3836.0 6.726627297713477e-18 1.0159300613024874e-21 0
3837.0 4.328624658968667e-18 1.0159300613024874e-21 0
3838.0 2.887093869959085e-18 1.0159300613024874e-21 0
3839.0 7.462741628099477e-18 1.0159300613024874e-21 0
3840.0 1.077150401415942e-17 1.0159300613024874e-21 0
3841.0 7.829237893458563e-18 1.0159300613024874e-21 0
3842.0 5.259909306306233e-18 1.0159300613024874e-21 0
3843.0 4.183487903707378e-18 1.0159300613024874e-21 0
3844.0 4.238761463092942e-18 1.0159300613024874e-21 0
3845.0 8.05644385211689e-18 1.0159300613024874e-21 0
3846.0 9.993860398773002e-18 1.0159300613024874e-21 0
3847.0 6.651266615526406e-18 1.0159300613024874e-21 0
3848.0 4.705694699293639e-18 1.0159300613024874e-21 0
3849.0 6.115566846116833e-18 1.0159300613024874e-21 0
3850.0 6.944057511672685e-18 1.0159300613024874e-21 0
3851.0 6.566810480692408e-18 1.0159300613024874e-21 0
3852.0 6.1226690080450765e-18 1.0159300613024874e-21 0
3853.0 5.55787348903409e-18 1.0159300613024874e-21 0
3854.0 4.963449573512864e-18 1.0159300613024874e-21 0
3855.0 4.3222997932603334e-18 1.0159300613024874e-21 0
3856.0 4.2394857229154416e-18 1.0159300613024874e-21 0
3857.0 4.9296117541683714e-18 1.0159300613024874e-21 0
3858.0 6.952475998033866e-18 1.0159300613024874e-21 0
3859.0 1.0599252971200866e-17 1.0159300613024874e-21 0
3860.0 1.2489015110052742e-17 1.0159300613024874e-21 0
3861.0 1.249143912154911e-17 1.0159300613024874e-21 0
3862.0 1.1702141570464385e-17 1.0159300613024874e-21 0
3863.0 1.0162692164268948e-17 1.0159300613024874e-21 0
3864.0 9.436474885015311e-18 1.0159300613024874e-21 0
3865.0 9.389630831334619e-18 1.0159300613024874e-21 0
3866.0 1.0340812940040668e-17 1.0159300613024874e-21 0
3867.0 1.2026048422991573e-17 1.0159300613024874e-21 0
3868.0 1.2342966748213374e-17 1.0159300613024874e-21 0
3869.0 1.1776056469302845e-17 1.0159300613024874e-21 0
3870.0 1.1931491434890455e-17 1.0159300613024874e-21 0
3871.0 1.2495149950069033e-17 1.0159300613024874e-21 0
3872.0 1.2539196781380904e-17 1.0159300613024874e-21 0
3873.0 1.232764221797805e-17 1.0159300613024874e-21 0
3874.0 1.224149683697509e-17 1.0159300613024874e-21 0
3875.0 1.2208678771812375e-17 1.0159300613024874e-21 0
3876.0 1.2526272317227274e-17 1.0159300613024874e-21 0
3877.0 1.2971503437666574e-17 1.0159300613024874e-21 0
3878.0 1.2134764992881205e-17 1.0159300613024874e-21 0
3879.0 1.0902823861538827e-17 1.0159300613024874e-21 0
3880.0 8.492230578525167e-18 1.0159300613024874e-21 0
3881.0 5.7790572843337596e-18 1.0159300613024874e-21 0
3882.0 7.638617964581226e-18 1.0159300613024874e-21 0
3883.0 1.045418294979485e-17 1.0159300613024874e-21 0
3884.0 9.533492044941284e-18 1.0159300613024874e-21 0
3885.0 7.996703631085333e-18 1.0159300613024874e-21 0
3886.0 8.393967497753312e-18 1.0159300613024874e-21 0
3887.0 9.030746788219145e-18 1.0159300613024874e-21 0
3888.0 8.683590178185106e-18 1.0159300613024874e-21 0
3889.0 8.252227479213837e-18 1.0159300613024874e-21 0
3890.0 7.514256156114407e-18 1.0159300613024874e-21 0
3891.0 6.761003512418024e-18 1.0159300613024874e-21 0
3892.0 7.31104335560262e-18 1.0159300613024874e-21 0
3893.0 7.877412799182885e-18 1.0159300613024874e-21 0
3894.0 8.1199026065463e-18 1.0159300613024874e-21 0
3895.0 8.518584973689489e-18 1.0159300613024874e-21 0
3896.0 1.2112304078994132e-17 1.0159300613024874e-21 0
3897.0 1.535174831689109e-17 1.0159300613024874e-21 0
3898.0 1.4401616064466207e-17 1.0159300613024874e-21 0
3899.0 1.3519309667474005e-17 1.0159300613024874e-21 0
3900.0 1.3189563849817393e-17 1.0159300613024874e-21 0
3901.0 1.2789891830070062e-17 1.0159300613024874e-21 0
3902.0 1.196311861095836e-17 1.0159300613024874e-21 0
3903.0 1.1510149441283255e-17 1.0159300613024874e-21 0
3904.0 1.285603339903374e-17 1.0159300613024874e-21 0
3905.0 1.3928872880196883e-17 1.0159300613024874e-21 0
3906.0 1.3932419189267665e-17 1.0159300613024874e-21 0
3907.0 1.432970140827334e-17 1.0159300613024874e-21 0
3908.0 1.6010360303736218e-17 1.0159300613024874e-21 0
3909.0 1.7343823584108564e-17 1.0159300613024874e-21 0
3910.0 1.7719876046760852e-17 1.0159300613024874e-21 0
3911.0 1.81416192894625e-17 1.0159300613024874e-21 0
3912.0 1.8671258868468377e-17 1.0159300613024874e-21 0
3913.0 1.8981233644157585e-17 1.0159300613024874e-21 0
3914.0 1.8842897337523552e-17 1.0159300613024874e-21 0
3915.0 1.7805241237246708e-17 1.0159300613024874e-21 0
3916.0 1.5170263427797794e-17 1.0159300613024874e-21 0
3917.0 1.3508107731519595e-17 1.0159300613024874e-21 0
3918.0 1.3357529935730572e-17 1.0159300613024874e-21 0
3919.0 1.317935330043159e-17 1.0159300613024874e-21 0
3920.0 1.296351963613101e-17 1.0159300613024874e-21 0
3921.0 1.2709607410451309e-17 1.0159300613024874e-21 0
3922.0 1.2409954378261548e-17 1.0159300613024874e-21 0
3923.0 1.2709798001128004e-17 1.0159300613024874e-21 0
3924.0 1.3644557171802571e-17 1.0159300613024874e-21 0
3925.0 1.414980318660324e-17 1.0159300613024874e-21 0
3926.0 1.4253805002785877e-17 1.0159300613024874e-21 0
3927.0 1.2838549282144852e-17 1.0159300613024874e-21 0
3928.0 1.0172076130395177e-17 1.0159300613024874e-21 0
3929.0 7.886652924899665e-18 1.0159300613024874e-21 0
3930.0 5.8774629486905555e-18 1.0159300613024874e-21 0
3931.0 5.342145399782392e-18 1.0159300613024874e-21 0
3932.0 5.74480925645533e-18 1.0159300613024874e-21 0
3933.0 7.124739301389151e-18 1.0159300613024874e-21 0
3934.0 9.04854495376902e-18 1.0159300613024874e-21 0
3935.0 9.653149882715749e-18 1.0159300613024874e-21 0
3936.0 9.61915027476784e-18 1.0159300613024874e-21 0
3937.0 1.0144702394258227e-17 1.0159300613024874e-21 0
3938.0 1.0904194483043063e-17 1.0159300613024874e-21 0
3939.0 1.2062277445888703e-17 1.0159300613024874e-21 0
3940.0 1.3362938399768349e-17 1.0159300613024874e-21 0
3941.0 1.3420504333129337e-17 1.0159300613024874e-21 0
3942.0 1.3102335701945144e-17 1.0159300613024874e-21 0
3943.0 1.2400271381823736e-17 1.0159300613024874e-21 0
3944.0 1.1601787540769908e-17 1.0159300613024874e-21 0
3945.0 1.2061686546324412e-17 1.0159300613024874e-21 0
3946.0 1.2778198125493228e-17 1.0159300613024874e-21 0
3947.0 1.5715597639267538e-17 1.0159300613024874e-21 0
3948.0 1.9008609063594785e-17 1.0159300613024874e-21 0
3949.0 1.6716403923651428e-17 1.0159300613024874e-21 0
3950.0 1.3757347668197746e-17 1.0159300613024874e-21 0
3951.0 1.3524103689519011e-17 1.0159300613024874e-21 0
3952.0 1.351282903178249e-17 1.0159300613024874e-21 0
3953.0 1.4778355258786588e-17 1.0159300613024874e-21 0
3954.0 1.610256261243164e-17 1.0159300613024874e-21 0
3955.0 1.6618616676542055e-17 1.0159300613024874e-21 0
3956.0 1.7108067122061278e-17 1.0159300613024874e-21 0
3957.0 1.674550071816915e-17 1.0159300613024874e-21 0
3958.0 1.6434746970458035e-17 1.0159300613024874e-21 0
3959.0 1.7105514524044183e-17 1.0159300613024874e-21 0
3960.0 1.7634506012946008e-17 1.0159300613024874e-21 0
3961.0 1.6565725771911926e-17 1.0159300613024874e-21 0
3962.0 1.5614160564754285e-17 1.0159300613024874e-21 0
3963.0 1.558394886868708e-17 1.0159300613024874e-21 0
3964.0 1.5028509217523702e-17 1.0159300613024874e-21 0
3965.0 1.1356509121090776e-17 1.0159300613024874e-21 0
3966.0 7.789361087928221e-18 1.0159300613024874e-21 0
3967.0 4.714526349934251e-18 1.0159300613024874e-21 0
3968.0 3.1349625460790785e-18 1.0159300613024874e-21 0
3969.0 7.285634848229504e-18 1.0159300613024874e-21 0
3970.0 1.0132421152279363e-17 1.0159300613024874e-21 0
3971.0 8.81156556492076e-18 1.0159300613024874e-21 0
3972.0 8.092731188170696e-18 1.0159300613024874e-21 0
3973.0 9.004359936092018e-18 1.0159300613024874e-21 0
3974.0 9.496020959656082e-18 1.0159300613024874e-21 0
3975.0 9.012522475198852e-18 1.0159300613024874e-21 0
3976.0 9.290534925046023e-18 1.0159300613024874e-21 0
3977.0 1.1098086557528869e-17 1.0159300613024874e-21 0
3978.0 1.2080387312767865e-17 1.0159300613024874e-21 0
3979.0 1.1619180154000458e-17 1.0159300613024874e-21 0
3980.0 1.1209710620309115e-17 1.0159300613024874e-21 0
3981.0 1.0879449663443882e-17 1.0159300613024874e-21 0
3982.0 1.3443967242722387e-17 1.0159300613024874e-21 0
3983.0 1.9901529667254655e-17 1.0159300613024874e-21 0
3984.0 2.358954343634648e-17 1.0159300613024874e-21 0
3985.0 2.3997768989703703e-17 1.0159300613024874e-21 0
3986.0 2.2032992241517665e-17 1.0159300613024874e-21 0
3987.0 1.7590309854503178e-17 1.0159300613024874e-21 0
3988.0 1.5802900937569387e-17 1.0159300613024874e-21 0
3989.0 1.646114128041664e-17 1.0159300613024874e-21 0
3990.0 1.6428893555380664e-17 1.0159300613024874e-21 0
3991.0 1.5836041437366926e-17 1.0159300613024874e-21 0
3992.0 1.5604737309038207e-17 1.0159300613024874e-21 0
3993.0 1.563175060408092e-17 1.0159300613024874e-21 0
3994.0 1.581232744422121e-17 1.0159300613024874e-21 0
3995.0 1.6089188297591606e-17 1.0159300613024874e-21 0
3996.0 1.432470121038514e-17 1.0159300613024874e-21 0
3997.0 1.1441528826006563e-17 1.0159300613024874e-21 0
3998.0 1.2423049495855483e-17 1.0159300613024874e-21 0
3999.0 1.524548587507189e-17 1.0159300613024874e-21 0
4000.0 1.403970149749226e-17 1.0159300613024874e-21 0
4001.0 1.117826244135741e-17 1.0159300613024874e-21 0
4002.0 1.3129819953013718e-17 1.0159300613024874e-21 0
4003.0 1.677180919884576e-17 1.0159300613024874e-21 0
4004.0 1.914072082515059e-17 1.0159300613024874e-21 0
4005.0 2.113242968257051e-17 1.0159300613024874e-21 0
4006.0 1.883088528913759e-17 1.0159300613024874e-21 0
4007.0 1.547468863742447e-17 1.0159300613024874e-21 0
4008.0 1.5177281980733058e-17 1.0159300613024874e-21 0
4009.0 1.5488031094669402e-17 1.0159300613024874e-21 0
4010.0 1.5349588170691298e-17 1.0159300613024874e-21 0
4011.0 1.5141347557482953e-17 1.0159300613024874e-21 0
4012.0 1.8282570814216634e-17 1.0159300613024874e-21 0
4013.0 2.180893315701044e-17 1.0159300613024874e-21 0
4014.0 2.4031120999815104e-17 1.0159300613024874e-21 0
4015.0 2.6152476025930443e-17 1.0159300613024874e-21 0
4016.0 2.366547761191831e-17 1.0159300613024874e-21 0
4017.0 2.098443181903143e-17 1.0159300613024874e-21 0
4018.0 1.743421880123158e-17 1.0159300613024874e-21 0
4019.0 1.4029186049609647e-17 1.0159300613024874e-21 0
4020.0 1.7332686397317688e-17 1.0159300613024874e-21 0
4021.0 2.0517332377429925e-17 1.0159300613024874e-21 0
4022.0 2.1606497172759946e-17 1.0159300613024874e-21 0
4023.0 2.244363379804357e-17 1.0159300613024874e-21 0
4024.0 2.0568995157839394e-17 1.0159300613024874e-21 0
4025.0 1.9217782792831438e-17 1.0159300613024874e-21 0
4026.0 2.1840095152716913e-17 1.0159300613024874e-21 0
4027.0 2.3696195335452354e-17 1.0159300613024874e-21 0
4028.0 2.1132857591199397e-17 1.0159300613024874e-21 0
4029.0 1.835519525436502e-17 1.0159300613024874e-21 0
4030.0 1.459529333282352e-17 1.0159300613024874e-21 0
4031.0 1.2155458615016378e-17 1.0159300613024874e-21 0
4032.0 1.466734210379663e-17 1.0159300613024874e-21 0
4033.0 1.6846163318756995e-17 1.0159300613024874e-21 0
4034.0 1.798083179739616e-17 1.0159300613024874e-21 0
4035.0 1.9283597762541764e-17 1.0159300613024874e-21 0
4036.0 2.103356178961041e-17 1.0159300613024874e-21 0
4037.0 2.177337531401307e-17 1.0159300613024874e-21 0
4038.0 2.0206568066159042e-17 1.0159300613024874e-21 0
4039.0 1.8453301071964377e-17 1.0159300613024874e-21 0
4040.0 1.633141998199162e-17 1.0159300613024874e-21 0
4041.0 1.5371765715132052e-17 1.0159300613024874e-21 0
4042.0 1.6414307470830357e-17 1.0159300613024874e-21 0
4043.0 1.7073386258149072e-17 1.0159300613024874e-21 0
4044.0 1.715399924161655e-17 1.0159300613024874e-21 0
4045.0 1.6428756822197674e-17 1.0159300613024874e-21 0
4046.0 1.46352879023712e-17 1.0159300613024874e-21 0
4047.0 1.577309446088477e-17 1.0159300613024874e-21 0
4048.0 2.0333171863328317e-17 1.0159300613024874e-21 0
4049.0 2.1557176329841098e-17 1.0159300613024874e-21 0
4050.0 1.934653919125966e-17 1.0159300613024874e-21 0
4051.0 1.8167569836378592e-17 1.0159300613024874e-21 0
4052.0 1.7925458610113844e-17 1.0159300613024874e-21 0
4053.0 1.7893229467433776e-17 1.0159300613024874e-21 0
4054.0 1.8028983355163893e-17 1.0159300613024874e-21 0
4055.0 1.6304121524600745e-17 1.0159300613024874e-21 0
4056.0 1.3269104085172783e-17 1.0159300613024874e-21 0
4057.0 1.2103255449184004e-17 1.0159300613024874e-21 0
4058.0 1.2091987094129481e-17 1.0159300613024874e-21 0
4059.0 1.4837923288926284e-17 1.0159300613024874e-21 0
4060.0 1.907162260679406e-17 1.0159300613024874e-21 0
4061.0 1.7760154111920297e-17 1.0159300613024874e-21 0
4062.0 1.3849776498038141e-17 1.0159300613024874e-21 0
4063.0 1.2548046428688778e-17 1.0159300613024874e-21 0
4064.0 1.2300244720937587e-17 1.0159300613024874e-21 0
4065.0 1.1668333731424948e-17 1.8562472430591892e-16 0
4066.0 1.0903981434462182e-17 4.3525169372847905e-16 0
4067.0 1.143887226890677e-17 4.916613703229798e-16 0
4068.0 1.2351038845691907e-17 4.919643831048532e-16 0
4069.0 1.575506747695798e-17 4.865301598897889e-16 0
4070.0 1.9757627277381913e-17 4.79717885043493e-16 0
4071.0 2.213566294829411e-17 4.739906928622826e-16 0
4072.0 2.4198922372826224e-17 4.684737519430405e-16 0
4073.0 2.202402346794748e-17 4.76609134854205e-16 0
4074.0 1.921048941696296e-17 4.868017447839097e-16 0
4075.0 1.7118620876049282e-17 4.9074775276875125e-16 0
4076.0 1.5106575364716356e-17 4.94002827509776e-16 0
4077.0 1.516226984583977e-17 4.893907944877184e-16 0
4078.0 1.536938437986455e-17 4.842026552443696e-16 0
4079.0 1.2790199780858714e-17 4.88327311839355e-16 0
4080.0 1.0104343781071087e-17 4.928085019326621e-16 0
4081.0 1.3374713487990741e-17 4.820880477872353e-16 0
4082.0 1.6671570613723917e-17 4.715525387171586e-16 0
4083.0 1.972246450910442e-17 4.711626127908926e-16 0
4084.0 2.2500973344511264e-17 4.708315546433153e-16 0
4085.0 2.07906120096866e-17 4.714706297907434e-16 0
4086.0 1.9150888267007333e-17 4.72389534454219e-16 0
4087.0 1.8238069152546017e-17 4.761880583706857e-16 0
4088.0 1.7053235021195596e-17 4.796199683264864e-16 0
4089.0 1.3872292005650614e-17 4.80361580546801e-16 0
4090.0 1.1198554450690468e-17 4.823673560863244e-16 0
4091.0 1.1370150430405862e-17 4.914648657749721e-16 0
4092.0 1.2451992861513773e-17 4.956353332911359e-16 0
4093.0 1.7607134203172308e-17 4.777575791606091e-16 0
4094.0 2.1325007259815454e-17 4.63527583156219e-16 0
4095.0 1.9764280839552934e-17 4.62694566920499e-16 0
4096.0 1.8134609114286885e-17 4.629658368808874e-16 0
4097.0 1.629289904626979e-17 4.666332919032424e-16 0
4098.0 1.503565118322502e-17 4.693541609255027e-16 0
4099.0 1.5305958928032807e-17 4.696010243739938e-16 0
4100.0 1.596576146760779e-17 4.697591467481698e-16 0
4101.0 1.750028469755407e-17 4.697179759486447e-16 0
4102.0 1.8001592178912327e-17 4.716569946762187e-16 0
4103.0 1.6492344384493255e-17 4.774493039737327e-16 0
4104.0 1.5875388509542916e-17 4.807452093066763e-16 0
4105.0 1.6772453440082655e-17 4.798052726928297e-16 0
4106.0 1.6541821605666643e-17 4.81987827759478e-16 0
4107.0 1.4634880039508816e-17 4.888119348407779e-16 0
4108.0 1.5145431360425982e-17 4.900932194442066e-16 0
4109.0 1.881473979146788e-17 4.841321125577816e-16 0
4110.0 1.9954326282392644e-17 4.816448591348744e-16 0
4111.0 1.8182134796812047e-17 4.83156104459308e-16 0
4112.0 1.6723047550332435e-17 4.840904586021947e-16 0
4113.0 1.5581790668111538e-17 4.844392137289355e-16 0
4114.0 1.535029091657206e-17 4.862644917367978e-16 0
4115.0 1.593331589281491e-17 4.894117317906283e-16 0
4116.0 1.6633165509236978e-17 4.886806837136151e-16 0
4117.0 1.7425188260885245e-17 4.84889716292686e-16 0
4118.0 1.8935068932514812e-17 3.383988236705981e-16 0
4119.0 2.094310761881278e-17 9.288121635628981e-17 0
4120.0 1.9947113658045798e-17 1.0159300613024874e-21 0
4121.0 1.712315917282551e-17 1.0159300613024874e-21 0
4122.0 1.5663449407356e-17 1.0159300613024874e-21 0
4123.0 1.4928508786025688e-17 1.0159300613024874e-21 0
4124.0 1.4936885547002502e-17 1.0159300613024874e-21 0
4125.0 1.5288003759313846e-17 1.0159300613024874e-21 0
4126.0 1.457338571942004e-17 1.0159300613024874e-21 0
4127.0 1.3435583127112755e-17 1.0159300613024874e-21 0
4128.0 1.6096584407836493e-17 1.899493717450809e-16 0
4129.0 2.004325538573588e-17 4.441839748268897e-16 0
4130.0 1.974408488728328e-17 4.939751374442166e-16 0
4131.0 1.8236870758255507e-17 4.855972427753554e-16 0
4132.0 1.895462329384672e-17 4.884182820132197e-16 0
4133.0 2.0194760012680567e-17 4.938686397191228e-16 0
4134.0 2.063345575119872e-17 4.964497185382292e-16 0
4135.0 2.0920879059239818e-17 4.984892193727018e-16 0
4136.0 1.687367933687051e-17 4.999928046658499e-16 0
4137.0 1.219350769038974e-17 5.014181318292891e-16 0
4138.0 1.3635660849773723e-17 4.986314943083591e-16 0
4139.0 1.572842018748658e-17 4.953972604358064e-16 0
4140.0 1.705386127080329e-17 4.894254777946674e-16 0
4141.0 1.8326223182512674e-17 4.83264325462349e-16 0
4142.0 1.746209254130189e-17 4.902744829776721e-16 0
4143.0 1.652427699003696e-17 4.977389022127903e-16 0
4144.0 1.8061023389706833e-17 4.97158666680467e-16 0
4145.0 1.9557886489956048e-17 4.965074726567917e-16 0
4146.0 1.95751709650669e-17 4.940390264119835e-16 0
4147.0 1.9453730913148943e-17 4.921342233587591e-16 0
4148.0 1.71871973888222e-17 4.989450191756827e-16 0
4149.0 1.5530876770227124e-17 5.043821323951647e-16 0
4150.0 1.988968894771767e-17 4.962782615324172e-16 0
