wavelength flux error flag
3691.0 3.4128572060023366e-17 1.0159300613024874e-21 0
3692.0 3.751356440524818e-17 1.0159300613024874e-21 0
3693.0 3.9010164874874993e-17 1.0159300613024874e-21 0
3694.0 4.008232167274447e-17 1.0159300613024874e-21 0
3695.0 4.098212095088942e-17 1.0159300613024874e-21 0
3696.0 4.185098852252825e-17 1.0159300613024874e-21 0
3697.0 4.2565357485857485e-17 1.0159300613024874e-21 0
3698.0 4.3258499560535936e-17 1.0159300613024874e-21 0
3699.0 4.161884688734553e-17 1.0159300613024874e-21 0
3700.0 3.975006806068414e-17 1.0159300613024874e-21 0
3701.0 4.101594258635862e-17 1.0159300613024874e-21 0
3702.0 4.2475085739610476e-17 1.0159300613024874e-21 0
3703.0 4.523183816877335e-17 1.0159300613024874e-21 0
3704.0 4.801464836724526e-17 1.0159300613024874e-21 0
3705.0 4.874962848538275e-17 1.0159300613024874e-21 0
3706.0 4.9431602232244195e-17 1.0159300613024874e-21 0
3707.0 4.8694445587923275e-17 1.0159300613024874e-21 0
3708.0 4.768872454779594e-17 1.0159300613024874e-21 0
3709.0 4.2964971956193075e-17 1.0159300613024874e-21 0
3710.0 3.8591022351786536e-17 1.0159300613024874e-21 0
3711.0 3.741039387566131e-17 1.0159300613024874e-21 0
3712.0 3.674385277475523e-17 1.0159300613024874e-21 0
3713.0 3.95150765013095e-17 1.0159300613024874e-21 0
3714.0 4.2113158557991163e-17 1.0159300613024874e-21 0
3715.0 4.38119532108134e-17 1.0159300613024874e-21 0
3716.0 4.519637503652406e-17 1.0159300613024874e-21 0
3717.0 4.526467762151336e-17 1.0159300613024874e-21 0
3718.0 4.448994915336147e-17 1.0159300613024874e-21 0
3719.0 4.0797557359592756e-17 1.0159300613024874e-21 0
3720.0 3.826138840540667e-17 1.0159300613024874e-21 0
3721.0 3.9093809667946026e-17 1.0159300613024874e-21 0
3722.0 3.983250572260115e-17 1.0159300613024874e-21 0
3723.0 4.0338232926107246e-17 1.0159300613024874e-21 0
3724.0 4.111559447841463e-17 1.0159300613024874e-21 0
3725.0 4.2474846004504027e-17 1.0159300613024874e-21 0
3726.0 4.394648584613406e-17 1.0159300613024874e-21 0
3727.0 4.5627204406986516e-17 1.0159300613024874e-21 0
3728.0 4.5898241276116917e-17 1.0159300613024874e-21 0
3729.0 4.3878727506795826e-17 1.0159300613024874e-21 0
3730.0 4.26017926390368e-17 1.0159300613024874e-21 0
3731.0 4.2383205543060765e-17 1.0159300613024874e-21 0
3732.0 4.12685062730349e-17 1.0159300613024874e-21 0
3733.0 3.9030247420508565e-17 1.0159300613024874e-21 0
3734.0 3.6986286775059047e-17 1.0159300613024874e-21 0
3735.0 3.5157031647027265e-17 1.0159300613024874e-21 0
3736.0 3.3655672316048136e-17 1.0159300613024874e-21 0
3737.0 3.2473904315017704e-17 1.0159300613024874e-21 0
3738.0 3.233057591204348e-17 1.0159300613024874e-21 0
3739.0 3.307980681435704e-17 1.0159300613024874e-21 0
3740.0 3.597146186278241e-17 1.0159300613024874e-21 0
3741.0 4.04850527837029e-17 1.0159300613024874e-21 0
3742.0 4.276161473500413e-17 1.0159300613024874e-21 0
3743.0 4.3549892012830666e-17 1.0159300613024874e-21 0
3744.0 4.200371822253512e-17 1.0159300613024874e-21 0
3745.0 3.9097393566105705e-17 1.0159300613024874e-21 0
3746.0 3.884915644747447e-17 1.0159300613024874e-21 0
3747.0 3.995071399632768e-17 1.0159300613024874e-21 0
3748.0 4.001425168784986e-17 1.0159300613024874e-21 0
3749.0 3.962134249210497e-17 1.0159300613024874e-21 0
3750.0 4.121867323578627e-17 1.0159300613024874e-21 0
