wavelength flux error flag
3804.0 2.247802132533894e-18 1.0159300613024874e-21 0
3805.0 1.6391523238015703e-18 1.0159300613024874e-21 0
3806.0 2.8050463899522595e-18 1.0159300613024874e-21 0
3807.0 6.153722624797437e-18 1.0159300613024874e-21 0
3808.0 1.0754968410737926e-17 1.0159300613024874e-21 0
3809.0 1.1661215320315403e-17 1.0159300613024874e-21 0
3810.0 1.072064465666025e-17 1.0159300613024874e-21 0
3811.0 5.097479848537138e-18 1.0159300613024874e-21 0
3812.0 -2.5506297928697398e-18 1.0159300613024874e-21 0
3813.0 -2.2269308796826473e-18 1.0159300613024874e-21 0
3814.0 1.0531860976346332e-18 1.0159300613024874e-21 0
3815.0 3.754449640887998e-18 1.0159300613024874e-21 0
3816.0 6.273748235038698e-18 1.0159300613024874e-21 0
3817.0 5.9235240753896756e-18 1.0159300613024874e-21 0
3818.0 4.8205587174675474e-18 1.0159300613024874e-21 0
3819.0 6.372549096119136e-18 1.0159300613024874e-21 0
3820.0 8.493374696946655e-18 1.0159300613024874e-21 0
3821.0 7.832550446220469e-18 1.0159300613024874e-21 0
3822.0 6.699646718540697e-18 1.0159300613024874e-21 0
3823.0 4.445152504330104e-18 1.0159300613024874e-21 0
3824.0 2.046733363349938e-18 1.0159300613024874e-21 0
3825.0 4.369282895725712e-18 1.0159300613024874e-21 0
3826.0 7.11559285565545e-18 1.0159300613024874e-21 0
3827.0 7.500975232442836e-18 1.0159300613024874e-21 0
3828.0 7.759459986180353e-18 1.0159300613024874e-21 0
3829.0 2.7278780882072354e-18 1.0159300613024874e-21 0
3830.0 -2.3333864945563447e-18 1.0159300613024874e-21 0
3831.0 -9.541534969456905e-19 1.0159300613024874e-21 0
3832.0 6.426212316867563e-19 1.0159300613024874e-21 0
3833.0 7.072292318789004e-18 1.0159300613024874e-21 0
3834.0 1.2811419075810534e-17 1.0159300613024874e-21 0
3835.0 9.963852642931714e-18 1.0159300613024874e-21 0
3836.0 7.054595997484745e-18 1.0159300613024874e-21 0
3837.0 3.6239170073446115e-18 1.0159300613024874e-21 0
3838.0 1.8117425455833123e-18 1.0159300613024874e-21 0
3839.0 1.018160399980023e-17 1.0159300613024874e-21 0
3840.0 1.7879338934203803e-17 1.0159300613024874e-21 0
3841.0 2.2260686981446807e-17 1.0159300613024874e-21 0
3842.0 2.4385649224264844e-17 1.0159300613024874e-21 0
3843.0 1.7478067741868925e-17 1.0159300613024874e-21 0
3844.0 1.1012611938640895e-17 1.0159300613024874e-21 0
3845.0 6.0170376980154554e-18 1.0159300613024874e-21 0
3846.0 2.1418805636059215e-18 1.0159300613024874e-21 0
3847.0 1.4129880484429126e-18 1.0159300613024874e-21 0
3848.0 1.1155391339600806e-18 1.0159300613024874e-21 0
3849.0 1.8543552219286773e-18 1.0159300613024874e-21 0
3850.0 1.4570940154948432e-18 1.0159300613024874e-21 0
3851.0 -1.2962986883746599e-18 1.0159300613024874e-21 0
3852.0 2.732457148699025e-19 1.0159300613024874e-21 0
3853.0 9.639848306370349e-18 1.0159300613024874e-21 0
3854.0 1.3633523267803485e-17 1.0159300613024874e-21 0
3855.0 9.153749807320126e-18 1.0159300613024874e-21 0
3856.0 7.194352426894684e-18 1.0159300613024874e-21 0
3857.0 8.724074063604912e-18 1.0159300613024874e-21 0
3858.0 8.713531554105936e-18 1.0159300613024874e-21 0
3859.0 6.82621044709632e-18 1.0159300613024874e-21 0
3860.0 3.8714723685796945e-18 1.0159300613024874e-21 0
3861.0 -2.2985634125439953e-19 1.0159300613024874e-21 0
3862.0 -3.7854100113280654e-20 1.0159300613024874e-21 0
3863.0 4.2220557612000835e-18 1.0159300613024874e-21 0
3864.0 5.28632416955668e-18 1.0159300613024874e-21 0
3865.0 3.68095721828461e-18 1.0159300613024874e-21 0
3866.0 1.663191988990799e-18 1.0159300613024874e-21 0
3867.0 -6.578942943229591e-19 1.0159300613024874e-21 0
3868.0 -3.4326320131561225e-18 1.0159300613024874e-21 0
3869.0 -6.500393986456116e-18 1.0159300613024874e-21 0
3870.0 -3.917187971289989e-18 1.0159300613024874e-21 0
3871.0 1.8595854251901763e-18 1.0159300613024874e-21 0
3872.0 3.655933528931421e-18 1.0159300613024874e-21 0
3873.0 3.494276668637209e-18 1.0159300613024874e-21 0
3874.0 1.817880841223288e-18 1.0159300613024874e-21 0
3875.0 -5.026222339162712e-19 1.0159300613024874e-21 0
3876.0 -9.951642313136516e-21 1.0159300613024874e-21 0
3877.0 1.507418628486292e-18 1.0159300613024874e-21 0
3878.0 4.269302803949728e-18 1.0159300613024874e-21 0
3879.0 7.414842919399985e-18 1.0159300613024874e-21 0
3880.0 6.653559267816827e-18 1.0159300613024874e-21 0
3881.0 4.889327649420693e-18 1.0159300613024874e-21 0
3882.0 3.814102508473221e-18 1.0159300613024874e-21 0
3883.0 2.8829253620674205e-18 1.0159300613024874e-21 0
3884.0 6.327963585671534e-18 1.0159300613024874e-21 0
3885.0 1.0494626737452762e-17 1.0159300613024874e-21 0
3886.0 6.883796200324723e-18 1.0159300613024874e-21 0
3887.0 2.3097912362470666e-18 1.0159300613024874e-21 0
3888.0 2.6274763262419194e-18 1.0159300613024874e-21 0
3889.0 3.363796499617024e-18 1.0159300613024874e-21 0
3890.0 8.105553972492225e-18 1.0159300613024874e-21 0
3891.0 1.3046941745000052e-17 1.0159300613024874e-21 0
3892.0 1.0842869414831905e-17 1.0159300613024874e-21 0
3893.0 8.482599471957928e-18 1.0159300613024874e-21 0
3894.0 3.5921695661931286e-18 1.0159300613024874e-21 0
3895.0 -9.952948448271526e-19 1.0159300613024874e-21 0
3896.0 6.146286829176e-19 1.0159300613024874e-21 0
3897.0 2.134587802828405e-18 1.0159300613024874e-21 0
3898.0 2.590647666252882e-18 1.0159300613024874e-21 0
3899.0 3.1200079492779728e-18 1.0159300613024874e-21 0
3900.0 4.246528740809401e-18 1.0159300613024874e-21 0
3901.0 4.883962520817892e-18 1.0159300613024874e-21 0
3902.0 2.5341090898896514e-18 1.0159300613024874e-21 0
3903.0 1.1436727623347602e-18 1.0159300613024874e-21 0
3904.0 4.370228838981988e-18 1.0159300613024874e-21 0
3905.0 6.753601324792502e-18 1.0159300613024874e-21 0
3906.0 5.834909371245609e-18 1.0159300613024874e-21 0
3907.0 4.134166928377015e-18 1.0159300613024874e-21 0
3908.0 -1.1565811651631626e-19 1.0159300613024874e-21 0
3909.0 -3.661127212529926e-18 1.0159300613024874e-21 0
3910.0 -5.264296418589351e-18 1.0159300613024874e-21 0
3911.0 -3.99687684961304e-18 1.0159300613024874e-21 0
3912.0 4.049284765959562e-18 1.0159300613024874e-21 0
3913.0 8.074856381306967e-18 1.0159300613024874e-21 0
3914.0 3.894857384686525e-18 1.0159300613024874e-21 0
3915.0 3.820234111557626e-19 1.0159300613024874e-21 0
3916.0 -1.945829221460931e-18 1.0159300613024874e-21 0
3917.0 -1.6603167472029724e-18 1.0159300613024874e-21 0
3918.0 2.6858609689110266e-18 1.0159300613024874e-21 0
3919.0 5.603337856380411e-18 1.0159300613024874e-21 0
3920.0 6.571434643303716e-18 1.0159300613024874e-21 0
3921.0 6.4114419520759735e-18 1.0159300613024874e-21 0
3922.0 4.896363336450958e-18 1.0159300613024874e-21 0
3923.0 3.607354157563295e-18 1.0159300613024874e-21 0
3924.0 2.557770835447611e-18 1.0159300613024874e-21 0
3925.0 1.961320121521857e-18 1.0159300613024874e-21 0
3926.0 1.7881785140911943e-18 1.0159300613024874e-21 0
3927.0 3.1830992832685967e-18 1.0159300613024874e-21 0
3928.0 5.869431765814639e-18 1.0159300613024874e-21 0
3929.0 7.056885150351488e-18 1.0159300613024874e-21 0
3930.0 7.157761256442e-18 1.0159300613024874e-21 0
3931.0 4.430699476528803e-18 1.0159300613024874e-21 0
3932.0 -9.60792287273445e-20 1.0159300613024874e-21 0
3933.0 -1.894171994462675e-18 1.0159300613024874e-21 0
3934.0 -2.173675719961813e-18 1.0159300613024874e-21 0
3935.0 -1.6722806453338312e-18 1.0159300613024874e-21 0
3936.0 -7.928646162305073e-19 1.0159300613024874e-21 0
3937.0 2.0775559655742714e-18 1.0159300613024874e-21 0
3938.0 5.780384921947871e-18 1.0159300613024874e-21 0
3939.0 8.668802817780264e-18 1.0159300613024874e-21 0
3940.0 1.126590171851161e-17 1.0159300613024874e-21 0
3941.0 6.393109528016944e-18 1.0159300613024874e-21 0
3942.0 -7.375118951864809e-19 1.0159300613024874e-21 0
3943.0 -4.3767395487002286e-18 1.0159300613024874e-21 0
3944.0 -7.139066199256959e-18 1.0159300613024874e-21 0
3945.0 -1.0476320604633013e-18 1.0159300613024874e-21 0
3946.0 6.84928309584762e-18 1.0159300613024874e-21 0
3947.0 7.907334986394991e-18 1.0159300613024874e-21 0
3948.0 7.870337822888913e-18 1.0159300613024874e-21 0
3949.0 3.3454331368360044e-18 1.0159300613024874e-21 0
3950.0 -1.7153086297094806e-18 1.0159300613024874e-21 0
3951.0 1.4199799746819667e-18 1.0159300613024874e-21 0
3952.0 5.222690657754167e-18 1.0159300613024874e-21 0
3953.0 5.320717255480956e-18 1.0159300613024874e-21 0
3954.0 5.248478435494596e-18 1.0159300613024874e-21 0
3955.0 1.8894822315641543e-18 1.0159300613024874e-21 0
3956.0 -1.4442104559186819e-18 1.0159300613024874e-21 0
3957.0 -1.2682191433450494e-18 1.0159300613024874e-21 0
3958.0 -9.471448030863352e-19 1.0159300613024874e-21 0
3959.0 2.122332970343577e-18 1.0159300613024874e-21 0
3960.0 4.54440839840003e-18 1.0159300613024874e-21 0
3961.0 -3.295373153005872e-19 1.0159300613024874e-21 0
3962.0 -4.090409118526694e-18 1.0159300613024874e-21 0
3963.0 8.978916169838483e-19 1.0159300613024874e-21 0
3964.0 4.921214671303726e-18 1.0159300613024874e-21 0
3965.0 3.2186214970860887e-18 1.0159300613024874e-21 0
3966.0 1.4728040971759912e-18 1.0159300613024874e-21 0
3967.0 -4.7596458779269415e-19 1.0159300613024874e-21 0
3968.0 -1.3119398200178537e-18 1.0159300613024874e-21 0
3969.0 2.1165758007876977e-18 1.0159300613024874e-21 0
3970.0 4.2810241803233135e-18 1.0159300613024874e-21 0
3971.0 2.4051043099136782e-18 1.0159300613024874e-21 0
3972.0 1.8305155955068006e-18 1.0159300613024874e-21 0
3973.0 4.780341678219357e-18 1.0159300613024874e-21 0
3974.0 6.090962731372881e-18 1.0159300613024874e-21 0
3975.0 3.595371360423506e-18 1.0159300613024874e-21 0
3976.0 9.828783490201244e-19 1.0159300613024874e-21 0
3977.0 -1.864418434113888e-18 1.0159300613024874e-21 0
3978.0 -1.0044050195635664e-18 1.0159300613024874e-21 0
3979.0 6.340341410850827e-18 1.0159300613024874e-21 0
3980.0 8.120171272216274e-18 1.0159300613024874e-21 0
3981.0 1.3802996408605838e-18 1.0159300613024874e-21 0
3982.0 -3.0517144491409915e-18 1.0159300613024874e-21 0
3983.0 -4.380004785228938e-18 1.0159300613024874e-21 0
3984.0 -2.9192230678340974e-18 1.0159300613024874e-21 0
3985.0 1.8444670985162336e-18 1.0159300613024874e-21 0
3986.0 4.760806047781149e-18 1.0159300613024874e-21 0
3987.0 5.748127905602215e-18 1.0159300613024874e-21 0
3988.0 6.9664830343721e-18 1.0159300613024874e-21 0
3989.0 8.397632195262378e-18 1.0159300613024874e-21 0
3990.0 1.0499109885870206e-17 1.0159300613024874e-21 0
3991.0 1.3144824524192434e-17 1.0159300613024874e-21 0
3992.0 1.0990336481303276e-17 1.0159300613024874e-21 0
3993.0 5.406218005808463e-18 1.0159300613024874e-21 0
3994.0 3.097932310291656e-18 1.0159300613024874e-21 0
3995.0 2.8435867379115166e-18 1.0159300613024874e-21 0
3996.0 2.7571008424218345e-18 1.0159300613024874e-21 0
3997.0 2.762604239297642e-18 1.0159300613024874e-21 0
3998.0 2.0249151078700122e-18 1.0159300613024874e-21 0
3999.0 9.332121437159382e-19 1.0159300613024874e-21 0
4000.0 2.657261932765619e-18 1.0159300613024874e-21 0
4001.0 5.538625211060242e-18 1.0159300613024874e-21 0
4002.0 6.686737431248525e-18 1.0159300613024874e-21 0
4003.0 7.226093224822259e-18 1.0159300613024874e-21 0
4004.0 7.796644479397911e-18 1.0159300613024874e-21 0
4005.0 8.37643870084854e-18 1.0159300613024874e-21 0
4006.0 6.107984584890489e-18 1.0159300613024874e-21 0
4007.0 3.139848580706029e-18 1.0159300613024874e-21 0
4008.0 4.523771682462473e-18 1.0159300613024874e-21 0
4009.0 6.772981339915348e-18 1.0159300613024874e-21 0
4010.0 7.389046959885044e-18 1.0159300613024874e-21 0
4011.0 7.751346550239178e-18 1.0159300613024874e-21 0
4012.0 4.4845817408281215e-18 1.0159300613024874e-21 0
4013.0 8.005278963802157e-19 1.0159300613024874e-21 0
4014.0 -4.17761077273652e-18 1.0159300613024874e-21 0
4015.0 -9.25580217092238e-18 1.0159300613024874e-21 0
4016.0 -6.610433507216735e-18 1.0159300613024874e-21 0
4017.0 -3.6398431336176194e-18 1.0159300613024874e-21 0
4018.0 -6.112476745535742e-19 1.0159300613024874e-21 0
4019.0 2.2909072913929698e-18 1.0159300613024874e-21 0
4020.0 -3.699819992413418e-19 1.0159300613024874e-21 0
4021.0 -2.7355179380907476e-18 1.0159300613024874e-21 0
4022.0 1.0622124510161933e-19 1.0159300613024874e-21 0
4023.0 2.7765448980255183e-18 1.0159300613024874e-21 0
4024.0 3.602469986229711e-18 1.0159300613024874e-21 0
4025.0 4.1151820237020814e-18 1.0159300613024874e-21 0
4026.0 2.250176586491618e-18 1.0159300613024874e-21 0
4027.0 7.297383289072616e-19 1.0159300613024874e-21 0
4028.0 1.196730325562854e-18 1.0159300613024874e-21 0
4029.0 2.5925794377519655e-18 1.0159300613024874e-21 0
4030.0 8.245337271544176e-18 1.0159300613024874e-21 0
4031.0 1.1463858171453554e-17 1.0159300613024874e-21 0
4032.0 5.551286873513985e-18 1.0159300613024874e-21 0
4033.0 1.6569455012572409e-18 1.0159300613024874e-21 0
4034.0 4.0897701429054136e-18 1.0159300613024874e-21 0
4035.0 5.4704058126233375e-18 1.0159300613024874e-21 0
4036.0 4.0518510910799296e-18 1.0159300613024874e-21 0
4037.0 3.543782393718736e-18 1.0159300613024874e-21 0
4038.0 5.114756344641532e-18 1.0159300613024874e-21 0
4039.0 5.9298327548088934e-18 1.0159300613024874e-21 0
4040.0 5.2505679253532694e-18 1.0159300613024874e-21 0
4041.0 2.852822050948107e-18 1.0159300613024874e-21 0
4042.0 -2.5053923349499874e-18 1.0159300613024874e-21 0
4043.0 -4.946571764416401e-18 1.0159300613024874e-21 0
4044.0 -2.9873133157093235e-18 1.0159300613024874e-21 0
4045.0 -2.812413407800141e-19 1.0159300613024874e-21 0
4046.0 3.4147923527355937e-18 1.0159300613024874e-21 0
4047.0 6.023200625486598e-18 1.0159300613024874e-21 0
4048.0 7.361803724993499e-18 1.0159300613024874e-21 0
4049.0 4.587532732555209e-18 1.0159300613024874e-21 0
4050.0 -2.421132634347752e-18 1.0159300613024874e-21 0
4051.0 -1.9002235630759253e-18 1.0159300613024874e-21 0
4052.0 5.458296538487133e-18 1.0159300613024874e-21 0
4053.0 7.934173442972276e-18 1.0159300613024874e-21 0
4054.0 6.5021360240991055e-18 1.0159300613024874e-21 0
4055.0 8.444137655551005e-18 1.0159300613024874e-21 0
4056.0 1.276197441665945e-17 1.0159300613024874e-21 0
4057.0 1.0286704781770491e-17 1.0159300613024874e-21 0
4058.0 3.61535254766638e-18 1.0159300613024874e-21 0
4059.0 2.777090673560195e-19 1.0159300613024874e-21 0
4060.0 -1.2610947341134388e-18 1.0159300613024874e-21 0
4061.0 7.571018559697191e-20 1.0159300613024874e-21 0
4062.0 2.7602553325737492e-18 1.0159300613024874e-21 0
4063.0 3.2676808473641662e-18 1.0159300613024874e-21 0
4064.0 2.895521026158439e-18 1.0159300613024874e-21 0
4065.0 2.4553093552525927e-18 1.0159300613024874e-21 0
4066.0 1.991633330901935e-18 1.0159300613024874e-21 0
4067.0 2.0671591144352976e-18 1.0159300613024874e-21 0
4068.0 2.299258950525286e-18 1.0159300613024874e-21 0
4069.0 1.6374119673509216e-18 1.0159300613024874e-21 0
4070.0 7.608440151979206e-19 1.0159300613024874e-21 0
4071.0 3.120918997968373e-18 1.0159300613024874e-21 0
4072.0 6.1081427533667946e-18 1.0159300613024874e-21 0
4073.0 7.313804827744475e-18 1.0159300613024874e-21 0
4074.0 8.251008808766004e-18 1.0159300613024874e-21 0
4075.0 7.395817968984335e-18 1.0159300613024874e-21 0
4076.0 6.342371312893379e-18 1.0159300613024874e-21 0
4077.0 6.6759503956435985e-18 1.0159300613024874e-21 0
4078.0 7.111101006495566e-18 1.0159300613024874e-21 0
4079.0 2.6295210016214415e-18 1.0159300613024874e-21 0
4080.0 -2.0402923970863708e-18 1.0159300613024874e-21 0
4081.0 -2.9084591161233085e-18 1.0159300613024874e-21 0
4082.0 -3.631894763063679e-18 1.0159300613024874e-21 0
4083.0 3.050700845581345e-19 1.0159300613024874e-21 0
4084.0 3.824410690371571e-18 1.0159300613024874e-21 0
4085.0 4.613584013600088e-19 1.0159300613024874e-21 0
4086.0 -2.507805248664027e-18 1.0159300613024874e-21 0
4087.0 -1.4236105382678445e-18 1.0159300613024874e-21 0
4088.0 -2.6605911194982724e-19 1.0159300613024874e-21 0
4089.0 1.429800802044825e-18 1.0159300613024874e-21 0
4090.0 3.067150121342599e-18 1.0159300613024874e-21 0
4091.0 4.3762652827650396e-18 1.0159300613024874e-21 0
4092.0 5.096903082094242e-18 1.0159300613024874e-21 0
4093.0 3.184139571007967e-18 1.0159300613024874e-21 0
4094.0 2.0752658109458075e-18 1.0159300613024874e-21 0
4095.0 3.9188067555609275e-18 1.0159300613024874e-21 0
4096.0 4.726507464561982e-18 1.0159300613024874e-21 0
4097.0 2.3485257416232632e-18 1.0159300613024874e-21 0
4098.0 1.864836331101455e-18 1.0159300613024874e-21 0
4099.0 6.332086126103514e-18 1.0159300613024874e-21 0
4100.0 8.950486565792636e-18 1.0159300613024874e-21 0
4101.0 7.416773020393674e-18 1.0159300613024874e-21 0
4102.0 6.113696968401233e-18 1.0159300613024874e-21 0
4103.0 5.259423046839186e-18 1.0159300613024874e-21 0
4104.0 5.683258559098105e-18 1.0159300613024874e-21 0
4105.0 8.275761334028431e-18 1.0159300613024874e-21 0
4106.0 8.648365483055118e-18 1.0159300613024874e-21 0
4107.0 5.721112981141975e-18 1.0159300613024874e-21 0
4108.0 4.070175803200669e-18 1.0159300613024874e-21 0
4109.0 4.08690438175932e-18 1.0159300613024874e-21 0
4110.0 4.491413295342814e-18 1.0159300613024874e-21 0
4111.0 5.3422678018316386e-18 1.0159300613024874e-21 0
4112.0 5.794474090852836e-18 1.0159300613024874e-21 0
4113.0 5.842014800983677e-18 1.0159300613024874e-21 0
4114.0 6.366498926802022e-18 1.0159300613024874e-21 0
4115.0 7.318000541935853e-18 1.0159300613024874e-21 0
4116.0 8.55385956282792e-18 1.0159300613024874e-21 0
4117.0 1.0014072911482666e-17 1.0159300613024874e-21 0
4118.0 1.0880546419120273e-17 1.0159300613024874e-21 0
4119.0 1.1334993741355708e-17 1.0159300613024874e-21 0
4120.0 7.482693907994895e-18 1.0159300613024874e-21 0
4121.0 1.0097288841531196e-18 1.0159300613024874e-21 0
4122.0 -3.4302547715142744e-19 1.0159300613024874e-21 0
4123.0 1.0243851333956011e-18 1.0159300613024874e-21 0
4124.0 5.222817020558636e-18 1.0159300613024874e-21 0
4125.0 1.0726624463577287e-17 1.0159300613024874e-21 0
4126.0 1.0513264990288253e-17 1.0159300613024874e-21 0
4127.0 8.029722141380032e-18 1.0159300613024874e-21 0
4128.0 3.663607934630854e-18 1.0159300613024874e-21 0
4129.0 -1.3396449685195547e-18 1.0159300613024874e-21 0
4130.0 3.515552482280138e-18 1.0159300613024874e-21 0
4131.0 1.1175715267693201e-17 1.0159300613024874e-21 0
4132.0 1.0216954300932099e-17 1.0159300613024874e-21 0
4133.0 7.234617198714132e-18 1.0159300613024874e-21 0
4134.0 7.409984422092871e-18 1.0159300613024874e-21 0
4135.0 8.18137009198624e-18 1.0159300613024874e-21 0
4136.0 5.290506328828559e-18 1.0159300613024874e-21 0
4137.0 1.8648553295141647e-18 1.0159300613024874e-21 0
4138.0 2.32576025991814e-18 1.0159300613024874e-21 0
4139.0 3.1996810593712803e-18 1.0159300613024874e-21 0
4140.0 3.8641427537829844e-18 1.0159300613024874e-21 0
4141.0 4.514115133340631e-18 1.0159300613024874e-21 0
4142.0 4.865830120366846e-18 1.0159300613024874e-21 0
4143.0 5.207258589374719e-18 1.0159300613024874e-21 0
4144.0 6.975604933418134e-18 2.1006316890364353e-16 0
4145.0 8.726839847161211e-18 4.1419883980873226e-16 0
4146.0 9.819361450923279e-18 4.0879960273633733e-16 0
4147.0 1.0834388761942681e-17 4.039435825620355e-16 0
