wavelength flux error flag
3727.0 4.11584460017592e-17 3.871316483590274e-16 0
3728.0 4.332280571608181e-17 3.839260994475516e-16 0
3729.0 4.068013989513194e-17 3.780818762189578e-16 0
3730.0 3.8509721501060163e-17 3.754773728213512e-16 0
3731.0 3.701236560703425e-17 3.7749022423562224e-16 0
3732.0 3.5588656261237716e-17 3.670058129461041e-16 0
3733.0 3.4257286119591527e-17 3.4085213649928943e-16 0
3734.0 3.137052709678186e-17 3.162068051675963e-16 0
3735.0 2.6765015340531142e-17 2.9322824175547865e-16 0
3736.0 2.3341869043209812e-17 3.0798375422807445e-16 0
3737.0 2.1071142974818636e-17 3.595176688783729e-16 0
3738.0 2.2413167443109342e-17 3.9275184312711477e-16 0
3739.0 2.686042221582488e-17 4.102570297579593e-16 0
3740.0 3.043158471454256e-17 4.11047838253636e-16 0
3741.0 3.333949596611956e-17 3.9918492011302677e-16 0
3742.0 3.17328133755218e-17 4.0086693607341487e-16 0
3743.0 2.7122593095639896e-17 4.115603319039394e-16 0
3744.0 2.5372383132405745e-17 4.0720981035581463e-16 0
3745.0 2.5288537293252174e-17 3.940940602141103e-16 0
3746.0 2.893968929199696e-17 3.8300234677406237e-16 0
3747.0 3.4487498226591653e-17 3.729384527371902e-16 0
3748.0 3.499356129874478e-17 3.5671353842255166e-16 0
3749.0 3.3282625159321914e-17 3.377794480663233e-16 0
3750.0 3.705478222748279e-17 3.498556693369566e-16 0
3751.0 4.2896983555693056e-17 3.7363928188387584e-16 0
3752.0 4.2689922128564724e-17 3.88759417630883e-16 0
3753.0 4.0544149672032675e-17 4.011030203185268e-16 0
3754.0 3.923989010598026e-17 4.067944108583652e-16 0
3755.0 3.8161138181668007e-17 4.1070314935474917e-16 0
3756.0 3.9736365747398056e-17 4.096007633586057e-16 0
3757.0 4.189410657686568e-17 4.0739850206422056e-16 0
3758.0 4.072961434958511e-17 4.01122986241671e-16 0
3759.0 3.8985169791231364e-17 3.9413641450633266e-16 0
3760.0 3.6741505606488584e-17 2.8885773632736397e-16 0
3761.0 3.443152559425731e-17 1.7052203468650676e-16 0
3762.0 3.603432471673656e-17 2.7889666640104297e-16 0
3763.0 3.800482378869737e-17 4.08576200654601e-16 0
3764.0 3.779326729562646e-17 4.287364133987503e-16 0
3765.0 3.7455833466468976e-17 4.425787299983008e-16 0
3766.0 3.500662989142782e-17 4.301291547023134e-16 0
3767.0 3.252514585422145e-17 4.1720087710286193e-16 0
3768.0 3.220605367003518e-17 4.218818302819115e-16 0
3769.0 3.190612411709073e-17 4.266854744882462e-16 0
3770.0 3.2071669522088204e-17 4.344693775141904e-16 0
3771.0 3.238214460481896e-17 4.418670168473719e-16 0
3772.0 3.459181617251833e-17 4.442029555058582e-16 0
3773.0 3.6718801866230814e-17 4.46663077573818e-16 0
3774.0 3.8119896477925024e-17 4.50213393469634e-16 0
3775.0 3.904268630935965e-17 4.521501018038008e-16 0
3776.0 3.686422898434445e-17 4.436244521003281e-16 0
3777.0 3.491554676558697e-17 4.3675975443164427e-16 0
3778.0 3.412981913271795e-17 4.383015887727077e-16 0
3779.0 3.3568502584481395e-17 4.381121773104956e-16 0
3780.0 3.392573355797296e-17 4.3083652256085663e-16 0
3781.0 3.4989955451612525e-17 4.262417386814529e-16 0
3782.0 3.8452072455908423e-17 4.3073964180670303e-16 0
3783.0 4.08292419558996e-17 4.297304624195419e-16 0
3784.0 4.010339316344039e-17 4.129706797025018e-16 0
3785.0 3.9139931322571314e-17 4.0544626604620695e-16 0
3786.0 3.7595922136040204e-17 4.2048613928537097e-16 0
3787.0 3.6258080074650934e-17 4.294116924605711e-16 0
3788.0 3.535477128714555e-17 4.2545024673553333e-16 0
3789.0 3.4443669382769686e-17 4.233858913803333e-16 0
3790.0 3.351829280469589e-17 4.247964416957394e-16 0
3791.0 3.364518873770579e-17 4.225184999187683e-16 0
3792.0 3.545650727312934e-17 4.143362136076747e-16 0
3793.0 3.5921548186888e-17 4.155830177239443e-16 0
3794.0 3.449557394809674e-17 4.300741576190829e-16 0
3795.0 3.51578527926959e-17 4.3168230684853443e-16 0
3796.0 3.8401228075217416e-17 4.17366983208977e-16 0
3797.0 3.9492363478942914e-17 4.063147511490666e-16 0
3798.0 3.823865918666231e-17 3.9881761847331037e-16 0
3799.0 3.7352588610519323e-17 3.9955322521785e-16 0
3800.0 3.6819810295878525e-17 4.0820041079882533e-16 0
3801.0 3.633903880913394e-17 4.1629843688383467e-16 0
3802.0 3.590233689815291e-17 4.2393111587899567e-16 0
3803.0 3.613183263117344e-17 4.281261395718285e-16 0
3804.0 3.685845455262438e-17 4.2975593582356886e-16 0
3805.0 3.9442889200265624e-17 4.301294114202634e-16 0
3806.0 4.324521825594373e-17 4.296793024441366e-16 0
3807.0 4.5751024195687483e-17 4.3181960197029386e-16 0
3808.0 4.751283222276646e-17 4.3544638368482275e-16 0
3809.0 4.629151807160452e-17 4.2800251452898845e-16 0
3810.0 4.357919332849942e-17 4.150253628854922e-16 0
3811.0 4.026877442402484e-17 4.160483623506455e-16 0
3812.0 3.669971519230492e-17 4.231255985867015e-16 0
3813.0 3.44544734923587e-17 4.395582228492647e-16 0
3814.0 3.2700181623651534e-17 4.59460378268917e-16 0
3815.0 3.1267812174571445e-17 4.647668588988426e-16 0
3816.0 2.9936640357318794e-17 4.654851293464676e-16 0
3817.0 3.097682261308443e-17 4.3683087076891143e-16 0
3818.0 3.263906507174964e-17 4.00471528596723e-16 0
3819.0 3.4896491156776197e-17 4.0879746322137535e-16 0
3820.0 3.72814377897625e-17 4.266974027925386e-16 0
3821.0 3.570497358966134e-17 4.3491723516382864e-16 0
3822.0 3.345621026713913e-17 4.414942367736487e-16 0
3823.0 3.176836847551404e-17 4.543617891075357e-16 0
3824.0 3.015250535277688e-17 4.680365585702894e-16 0
3825.0 2.8384371555931155e-17 4.542924708408273e-16 0
3826.0 2.6602569740839853e-17 4.380872300195453e-16 0
3827.0 2.777642090447218e-17 4.3287482549208644e-16 0
3828.0 2.91091356182779e-17 4.2825327551104525e-16 0
3829.0 3.0597214708815924e-17 4.3348629424320944e-16 0
3830.0 3.2035614540803906e-17 4.3884603812094806e-16 0
3831.0 2.901975935554336e-17 4.382349300744382e-16 0
3832.0 2.6225140144749982e-17 4.376731507185003e-16 0
3833.0 2.834548842246038e-17 4.382072551174333e-16 0
3834.0 3.0377279433461246e-17 4.385570690865777e-16 0
3835.0 3.130788975866604e-17 4.366152917566598e-16 0
3836.0 3.223898461814953e-17 4.3349652963211514e-16 0
3837.0 3.317417489227275e-17 4.2042957401408045e-16 0
3838.0 3.4362462012898426e-17 4.0886511895206674e-16 0
3839.0 3.71429851366511e-17 4.0675291710092747e-16 0
3840.0 3.89517497222541e-17 4.054413199283355e-16 0
3841.0 3.5965691936764106e-17 4.080800427914281e-16 0
3842.0 3.3312835577817046e-17 4.1145122131050355e-16 0
3843.0 3.199381869288661e-17 4.177544949200865e-16 0
3844.0 3.1482499330565e-17 4.2296257385476113e-16 0
3845.0 3.3656433850978555e-17 4.245295920323723e-16 0
3846.0 3.5610889628747496e-17 4.237957159474022e-16 0
3847.0 3.694902296835616e-17 4.1660065485300596e-16 0
3848.0 3.7725867387809235e-17 4.109760711436029e-16 0
3849.0 3.715457716508888e-17 4.0912354651363513e-16 0
3850.0 3.620245267319336e-17 4.118883065354076e-16 0
3851.0 3.446050901905636e-17 4.2422893771858166e-16 0
3852.0 3.3469064068346236e-17 4.2722912574047036e-16 0
3853.0 3.383125483239129e-17 4.1338243928139813e-16 0
3854.0 3.347385244922609e-17 4.1471886418108243e-16 0
3855.0 3.198160592940643e-17 4.4000002086212986e-16 0
3856.0 3.147504407359721e-17 4.558253965270276e-16 0
3857.0 3.2333029014319584e-17 4.585605252139585e-16 0
3858.0 3.360587093010413e-17 4.561881451634838e-16 0
3859.0 3.538420711045422e-17 4.475923760218891e-16 0
3860.0 3.625016208949013e-17 4.489329436396717e-16 0
3861.0 3.613606169603177e-17 4.609468572337998e-16 0
3862.0 3.574101915210445e-17 4.637101160357884e-16 0
3863.0 3.5079785455487026e-17 4.577084299615898e-16 0
3864.0 3.4513480998346506e-17 4.510074985488562e-16 0
3865.0 3.402648032359237e-17 4.4372241834837893e-16 0
3866.0 3.390678867464896e-17 4.573330664740428e-16 0
3867.0 3.405725470287722e-17 4.863126302285578e-16 0
3868.0 3.391680466378866e-17 5.024968783432949e-16 0
3869.0 3.3588445015992846e-17 5.104163276886403e-16 0
3870.0 3.3867899312839195e-17 5.109274088669041e-16 0
3871.0 3.449085135935938e-17 5.072517519543761e-16 0
3872.0 3.4853589751463433e-17 5.076849342330422e-16 0
3873.0 3.5088326839790715e-17 5.10139289361619e-16 0
3874.0 3.5246953194318526e-17 4.951183813272556e-16 0
3875.0 3.537321524295991e-17 4.726665271671936e-16 0
3876.0 3.6361035601748127e-17 4.632446155038038e-16 0
3877.0 3.7662678933662137e-17 4.585688658190116e-16 0
3878.0 3.824105259379524e-17 4.539909160755573e-16 0
3879.0 3.859645831058023e-17 4.494431158774666e-16 0
3880.0 3.7663081680987036e-17 4.401815556438632e-16 0
3881.0 3.639885275012765e-17 4.2970989320817045e-16 0
3882.0 3.751495192197716e-17 4.316524891387838e-16 0
3883.0 3.9128697343563053e-17 4.361904874058313e-16 0
3884.0 4.048512777235714e-17 4.2808209957511835e-16 0
3885.0 4.17991277224173e-17 4.1788836020479965e-16 0
3886.0 4.2443697259304584e-17 4.206044925915542e-16 0
3887.0 4.3005363706793045e-17 4.2491939944589125e-16 0
3888.0 4.603605760821715e-17 4.2650529443790255e-16 0
3889.0 4.927805302355994e-17 4.2785763822452234e-16 0
3890.0 4.924436464726786e-17 4.2899653383507264e-16 0
3891.0 4.9047416759484386e-17 4.3012479122558387e-16 0
3892.0 4.502185797966513e-17 4.356618466753992e-16 0
3893.0 4.101859011225932e-17 4.4112890078757613e-16 0
3894.0 4.25046868951643e-17 4.3741146801805124e-16 0
3895.0 4.394734582783246e-17 4.3408671483721275e-16 0
3896.0 4.4501450737638724e-17 4.387945191222883e-16 0
3897.0 4.5014114940341934e-17 4.4385118748702604e-16 0
3898.0 4.5036710475482966e-17 4.530334455588894e-16 0
3899.0 4.49649603588152e-17 4.617629688640037e-16 0
3900.0 4.4124599397673773e-17 4.668041732617582e-16 0
3901.0 4.320480586038745e-17 4.723381482520627e-16 0
3902.0 4.1799847284449766e-17 4.808819093425263e-16 0
3903.0 4.048592157188102e-17 4.88478094931123e-16 0
3904.0 3.961007230930399e-17 4.915142733245743e-16 0
3905.0 3.8985811697878955e-17 4.960772653428572e-16 0
3906.0 3.934681923842362e-17 5.066195447083713e-16 0
3907.0 4.0155725142667986e-17 5.093041683768772e-16 0
3908.0 4.2424549481811016e-17 4.863768735012027e-16 0
3909.0 4.471287788589949e-17 4.685213636988866e-16 0
3910.0 4.7054989811313324e-17 4.646515774579644e-16 0
3911.0 4.8604809050741314e-17 4.601696741637098e-16 0
3912.0 4.828367143615734e-17 4.542422891470472e-16 0
3913.0 4.928194585824324e-17 4.468340246967638e-16 0
3914.0 5.2972991399137216e-17 4.364034523862641e-16 0
3915.0 5.493253377363489e-17 4.2795079985182144e-16 0
3916.0 5.3816676699865255e-17 4.2301121821788593e-16 0
3917.0 5.296177925531446e-17 4.20097260663465e-16 0
3918.0 5.2512362733849805e-17 4.2033073217324714e-16 0
3919.0 5.1730268818210454e-17 4.2355575475056445e-16 0
3920.0 5.049425573411868e-17 4.308625766828615e-16 0
3921.0 4.9193919974211454e-17 4.2865821559168367e-16 0
3922.0 4.7816318399574763e-17 4.1502881199359274e-16 0
3923.0 4.618750999231634e-17 4.057978799771705e-16 0
3924.0 4.429265318862071e-17 4.012252858684581e-16 0
3925.0 4.2060470477591844e-17 4.0687745590941293e-16 0
3926.0 3.9513163394910975e-17 4.22081434180652e-16 0
3927.0 3.8793164813429017e-17 4.2029705861149435e-16 0
3928.0 3.957808570300213e-17 4.0452155649812587e-16 0
3929.0 3.9797056949777667e-17 4.009959867905634e-16 0
3930.0 3.960575626506425e-17 4.0635071852447887e-16 0
3931.0 3.598905286705669e-17 4.1726934864605805e-16 0
3932.0 3.019240228218116e-17 4.317288776497259e-16 0
3933.0 2.96393735163685e-17 4.364236428583724e-16 0
3934.0 3.200456502290079e-17 4.356840474962971e-16 0
3935.0 3.583348331687503e-17 4.3389111588667106e-16 0
3936.0 4.037096896578674e-17 4.315882805947525e-16 0
3937.0 4.125675574784154e-17 4.2935456622079625e-16 0
3938.0 4.0615823410117937e-17 4.27149750239308e-16 0
3939.0 4.199058551923561e-17 4.277402216245482e-16 0
3940.0 4.408637182502166e-17 4.29330581574849e-16 0
3941.0 4.5824408181917275e-17 4.315998266236761e-16 0
3942.0 4.745431199943041e-17 4.3407426966031644e-16 0
3943.0 4.529185819222102e-17 4.325034997072314e-16 0
3944.0 4.217691308094814e-17 4.2991673111238335e-16 0
3945.0 4.504976310586268e-17 4.3139073132464435e-16 0
3946.0 4.9143659272906123e-17 4.3369281365615355e-16 0
3947.0 5.192290586156044e-17 4.2429681345681806e-16 0
3948.0 5.4491648785894735e-17 4.130276987190227e-16 0
3949.0 5.691440586119134e-17 4.147588347915644e-16 0
3950.0 5.931973284668584e-17 4.180421455479394e-16 0
3951.0 6.072340747974184e-17 4.199740487875474e-16 0
3952.0 6.20455151999237e-17 4.217959037265557e-16 0
3953.0 5.90666797198551e-17 4.210814837161412e-16 0
3954.0 5.5890175052973e-17 4.2025049778438217e-16 0
3955.0 5.578371348532983e-17 4.175291924344075e-16 0
3956.0 5.573039561275715e-17 4.148757576602681e-16 0
3957.0 5.641017768231539e-17 4.170264815037781e-16 0
3958.0 5.688631559706633e-17 4.1887205425456206e-16 0
3959.0 5.350468804367075e-17 4.149369486981296e-16 0
3960.0 5.0457065775834596e-17 4.117111400931631e-16 0
3961.0 5.117357819536101e-17 4.1647888540511086e-16 0
3962.0 5.151505011843646e-17 4.2041388512953984e-16 0
3963.0 4.8908565053584544e-17 4.1780319659597415e-16 0
3964.0 4.620952481247241e-17 4.1667468237382216e-16 0
3965.0 4.296128722087897e-17 4.2434098911869315e-16 0
3966.0 3.973124462041161e-17 4.298020874918147e-16 0
3967.0 3.658663320515374e-17 4.249090415003197e-16 0
3968.0 3.4529506484514135e-17 4.206726412289838e-16 0
3969.0 3.6639881398231653e-17 4.1895266452250323e-16 0
3970.0 3.869778087088345e-17 4.1742587985031514e-16 0
3971.0 4.0587951840603085e-17 4.165165994817062e-16 0
3972.0 4.320962457770352e-17 4.146790231340783e-16 0
3973.0 4.781243458427117e-17 4.103273287854563e-16 0
3974.0 5.1649666160314604e-17 4.060727823877961e-16 0
3975.0 5.370923473426831e-17 4.0204381224890727e-16 0
3976.0 5.631789629966085e-17 3.981092128416452e-16 0
3977.0 6.002944320455737e-17 3.9436416255996344e-16 0
3978.0 6.278283789160409e-17 3.89913396127367e-16 0
3979.0 6.38602570087632e-17 3.8422820889380196e-16 0
3980.0 6.586615104157737e-17 3.807179901108553e-16 0
3981.0 6.929350917483402e-17 3.805375754184885e-16 0
3982.0 7.088671681155558e-17 3.806556690211924e-16 0
3983.0 7.001326592956794e-17 3.8117521170363775e-16 0
3984.0 6.97883559980996e-17 3.8362017540179326e-16 0
3985.0 7.033146903050164e-17 3.8834528433056204e-16 0
3986.0 7.141615495462069e-17 3.910825683361051e-16 0
3987.0 7.306635508888166e-17 3.9174415162148384e-16 0
3988.0 7.138221958861762e-17 3.9363223605009426e-16 0
3989.0 6.662698215918398e-17 3.9664999380496053e-16 0
3990.0 7.032020431815918e-17 3.9526133085545545e-16 0
3991.0 8.087269570922494e-17 3.9029511324703835e-16 0
3992.0 8.373578025406835e-17 3.9299220079637934e-16 0
3993.0 8.11049668367042e-17 4.0116453727349236e-16 0
3994.0 7.731193371043514e-17 4.04351363848069e-16 0
3995.0 7.279019132079641e-17 4.044122864126177e-16 0
3996.0 6.939903958218372e-17 4.0477191341489205e-16 0
3997.0 6.662746626686796e-17 4.052952343451057e-16 0
3998.0 6.946416710859054e-17 4.065465234261861e-16 0
3999.0 7.49723246101992e-17 4.0814457432923944e-16 0
4000.0 7.740153746557259e-17 4.073259163552085e-16 0
4001.0 7.856526130822203e-17 4.05513957467294e-16 0
4002.0 7.500757435742937e-17 4.0310785715363933e-16 0
4003.0 6.979162263896056e-17 4.0049308112070803e-16 0
4004.0 6.863809457031129e-17 4.0538624586622193e-16 0
4005.0 6.868823030471005e-17 4.1250395372428e-16 0
4006.0 7.212364764616799e-17 4.107536082245742e-16 0
4007.0 7.63906709244735e-17 4.068247952658484e-16 0
4008.0 7.864672537058434e-17 4.03822786659533e-16 0
4009.0 8.050295429685165e-17 4.0100504745911954e-16 0
4010.0 8.012128341445828e-17 4.055276575691623e-16 0
4011.0 7.939187654792207e-17 4.1119084760219597e-16 0
4012.0 7.743451240871123e-17 4.085933717479048e-16 0
4013.0 7.533595124213044e-17 4.05046040802283e-16 0
4014.0 7.4937922494797e-17 4.117559148860581e-16 0
4015.0 7.467137114845986e-17 4.1925882922210214e-16 0
4016.0 7.777183454466296e-17 4.112824409955081e-16 0
4017.0 8.101407534442487e-17 4.0265425421914704e-16 0
4018.0 8.316395370710931e-17 3.993066453157571e-16 0
4019.0 8.523937928102873e-17 3.961294256643282e-16 0
4020.0 8.448963576057934e-17 3.9830562915026147e-16 0
4021.0 8.358004611711287e-17 4.0036923972513934e-16 0
4022.0 7.985226350339078e-17 4.004477627392563e-16 0
4023.0 7.65569893435997e-17 4.006236944900295e-16 0
4024.0 7.791542404210218e-17 4.018477257554646e-16 0
4025.0 7.916875239583292e-17 4.013490361804581e-16 0
4026.0 7.962417915485071e-17 3.877725280511234e-16 0
4027.0 7.899140876554462e-17 3.765268316315904e-16 0
4028.0 7.208202219502454e-17 3.787250323180537e-16 0
4029.0 6.69260688618856e-17 3.789224745684604e-16 0
4030.0 6.980601805469049e-17 3.6995053447379194e-16 0
4031.0 7.208235727619618e-17 3.6594863254182803e-16 0
4032.0 7.209448867850562e-17 3.8058989391857904e-16 0
4033.0 7.212490102619767e-17 3.884044155615084e-16 0
4034.0 7.221262427531627e-17 3.748170567348494e-16 0
4035.0 7.299069369262701e-17 3.6209434790659266e-16 0
4036.0 7.560532518405112e-17 3.5167191025765815e-16 0
4037.0 7.642216351988517e-17 3.522836006929166e-16 0
4038.0 7.313384423221591e-17 3.780910901458151e-16 0
4039.0 7.211831484157747e-17 3.9343818221139467e-16 0
4040.0 7.559588602213205e-17 3.881060123983162e-16 0
4041.0 7.688106881686715e-17 3.8750584352741675e-16 0
4042.0 7.438937155798955e-17 3.9505760617001674e-16 0
4043.0 7.113929219919738e-17 4.0150923993891597e-16 0
4044.0 6.674516987608116e-17 4.0630129511550815e-16 0
4045.0 6.633076036986505e-17 4.0586360031817915e-16 0
4046.0 7.119178201394919e-17 3.984934490371696e-16 0
4047.0 7.574452475979783e-17 3.9420311844741185e-16 0
4048.0 7.993735118490966e-17 3.9350848557835153e-16 0
4049.0 8.144280887697957e-17 3.92244627047671e-16 0
4050.0 8.01814959869909e-17 3.903947243334143e-16 0
4051.0 7.775614482923774e-17 3.9289399432607853e-16 0
4052.0 7.427372982747843e-17 3.993427506433234e-16 0
4053.0 7.291051669583632e-17 3.978956896523368e-16 0
4054.0 7.324344620825944e-17 3.901290643786427e-16 0
4055.0 7.329675090027146e-17 3.9212958681543987e-16 0
4056.0 7.315315731649362e-17 4.01007662327651e-16 0
4057.0 7.46327673792934e-17 4.028873260011113e-16 0
4058.0 7.711502574161047e-17 4.004440904842944e-16 0
4059.0 7.71756342132733e-17 3.997956193675386e-16 0
4060.0 7.592954188013058e-17 4.001155872043438e-16 0
4061.0 7.362298355974597e-17 4.0124039594706165e-16 0
4062.0 7.081940606560282e-17 4.0274241750648115e-16 0
4063.0 7.008025157286068e-17 4.0817829043732395e-16 0
4064.0 7.017515147588084e-17 4.1520349173080583e-16 0
4065.0 6.98741337953452e-17 4.150209303547977e-16 0
4066.0 6.943660329177086e-17 4.123531243958943e-16 0
4067.0 7.038056685933208e-17 4.1239657147245457e-16 0
4068.0 7.172569029345514e-17 4.132273153812249e-16 0
4069.0 7.045974936496354e-17 4.191323082546138e-16 0
4070.0 6.856664554722136e-17 4.262561070245529e-16 0
4071.0 7.150457725394193e-17 4.211589113892064e-16 0
4072.0 7.537859553573618e-17 4.136937123022374e-16 0
4073.0 8.155333994069854e-17 4.0993843868982677e-16 0
4074.0 8.807477374459684e-17 4.067422024265035e-16 0
4075.0 8.410209945421668e-17 4.1296660790580627e-16 0
4076.0 7.896867757490028e-17 4.202330254447092e-16 0
4077.0 7.700952696210678e-17 4.206694512155541e-16 0
4078.0 7.528282739482853e-17 4.20605718495192e-16 0
4079.0 7.632590040567915e-17 4.0997243685471887e-16 0
4080.0 7.747501211038482e-17 3.9893450785403445e-16 0
4081.0 7.895125013237415e-17 3.9971350852633614e-16 0
4082.0 8.048950901888877e-17 4.0049636625845246e-16 0
4083.0 8.429683652156996e-17 3.989561319582589e-16 0
4084.0 8.777289642633768e-17 3.974253705013235e-16 0
4085.0 8.578970963533642e-17 3.96050720262577e-16 0
4086.0 8.383297367521427e-17 3.946460861634051e-16 0
4087.0 8.214843316799833e-17 3.9293289954633016e-16 0
4088.0 8.112879004938858e-17 3.914947524141644e-16 0
4089.0 8.498831720473343e-17 3.9207490840956173e-16 0
4090.0 8.85712940131704e-17 3.912331588480494e-16 0
4091.0 9.060287195619342e-17 3.8241476889400016e-16 0
4092.0 9.129013762434114e-17 3.7802572510164703e-16 0
4093.0 8.596168555328505e-17 3.9345774281114015e-16 0
4094.0 8.09116920352167e-17 4.045191985765106e-16 0
4095.0 7.688438244294395e-17 3.9952906102937535e-16 0
4096.0 7.34197123323034e-17 3.9564188340263004e-16 0
4097.0 7.168541593232377e-17 3.9514681193348827e-16 0
4098.0 7.124630796607188e-17 3.9455043641388047e-16 0
4099.0 7.419231598907417e-17 3.936892917285832e-16 0
4100.0 7.573379000639279e-17 3.950345570286789e-16 0
4101.0 7.412098578531821e-17 4.0133493980812024e-16 0
4102.0 7.372310233116776e-17 4.0366169370692985e-16 0
4103.0 7.568935759724957e-17 3.982560833624987e-16 0
4104.0 7.769537873801154e-17 3.9533990178172573e-16 0
4105.0 7.976887371810861e-17 3.966477267841435e-16 0
4106.0 7.975166802152774e-17 4.0074220457182097e-16 0
4107.0 7.662665710692624e-17 4.0897901328398187e-16 0
4108.0 7.582755691311299e-17 4.097733064051808e-16 0
4109.0 7.806755026372564e-17 4.0084302115601276e-16 0
4110.0 7.960665585112443e-17 3.948697387928816e-16 0
4111.0 8.033902077641161e-17 3.9230004626446024e-16 0
4112.0 8.080781519853796e-17 3.939985130822297e-16 0
4113.0 8.100906067508631e-17 4.000295646123912e-16 0
4114.0 8.149831686146542e-17 4.042611739360732e-16 0
4115.0 8.224543510477349e-17 4.0688170473784787e-16 0
4116.0 8.018900812718351e-17 4.1128348706478728e-16 0
4117.0 7.592062010813705e-17 4.1709065388466425e-16 0
4118.0 7.591396127512189e-17 4.1626960939676036e-16 0
4119.0 7.88647324450007e-17 4.108489129526967e-16 0
4120.0 8.173048263515238e-17 4.1138434113958846e-16 0
4121.0 8.45444973706833e-17 4.155440843667139e-16 0
4122.0 8.220693234157332e-17 4.17231420890844e-16 0
4123.0 7.71325371800618e-17 4.1760526573408177e-16 0
4124.0 7.721032269469931e-17 4.1892936823389436e-16 0
4125.0 7.966376351420823e-17 4.206916317347928e-16 0
4126.0 8.10778205002231e-17 4.2071774720779174e-16 0
4127.0 8.207915700173455e-17 4.2005446976149197e-16 0
4128.0 8.009680734269298e-17 4.158750380014105e-16 0
4129.0 7.710465696460439e-17 4.1050559664806847e-16 0
4130.0 7.586289073057868e-17 4.1404901081619994e-16 0
4131.0 7.511915072482179e-17 4.201283459326105e-16 0
4132.0 7.515155852576732e-17 4.1792653520787244e-16 0
4133.0 7.536619257959436e-17 4.13780452833886e-16 0
4134.0 7.626929815583913e-17 4.1634866583755314e-16 0
4135.0 7.730235311459406e-17 4.2018420582557093e-16 0
4136.0 7.748049560501464e-17 4.2719120711997536e-16 0
4137.0 7.75337978068491e-17 4.346613273410465e-16 0
4138.0 7.76994041578689e-17 4.298269115197517e-16 0
4139.0 7.787694482724469e-17 4.2368491934070394e-16 0
4140.0 7.811013966539434e-17 4.162805691317124e-16 0
4141.0 7.834718437569037e-17 4.087888954189239e-16 0
4142.0 7.826894330003023e-17 4.1089625879049195e-16 0
4143.0 7.817982841872646e-17 4.1333468073897886e-16 0
4144.0 7.962368019752026e-17 4.163898454181623e-16 0
4145.0 8.107940184456115e-17 4.192980155477077e-16 0
4146.0 8.282684816026065e-17 4.173099042611726e-16 0
4147.0 8.421786137162409e-17 4.1549712015776126e-16 0
4148.0 8.009735948297284e-17 4.16395415371827e-16 0
4149.0 7.621315329207717e-17 4.1790099656007673e-16 0
4150.0 7.465821609531943e-17 4.253928585129676e-16 0
4151.0 7.368539737787668e-17 4.304659695883508e-16 0
4152.0 7.684537389148839e-17 4.183669714679644e-16 0
4153.0 7.955201254953517e-17 4.075633647306018e-16 0
4154.0 7.978389746416898e-17 4.0383124923309563e-16 0
4155.0 7.96403931267604e-17 4.0250987558650633e-16 0
4156.0 7.785605175100235e-17 4.11725922756741e-16 0
4157.0 7.586183122775358e-17 4.200717813361666e-16 0
4158.0 7.311272571322434e-17 4.252877801146598e-16 0
4159.0 7.158169254704605e-17 4.2888460543407006e-16 0
4160.0 7.372631203295129e-17 4.2759541620178406e-16 0
4161.0 7.599938866340632e-17 4.270528842988343e-16 0
