wavelength flux error flag
3845.0 -2.2001570108750853e-18 4.545198644588124e-16 0
3846.0 -2.457283510237864e-18 4.551929047073358e-16 0
3847.0 -6.691012012872331e-19 4.560466542457559e-16 0
3848.0 1.1386446020327446e-18 4.549191504054016e-16 0
3849.0 2.99337908361484e-18 4.490329630797072e-16 0
3850.0 3.934889338695282e-18 4.450447287257934e-16 0
3851.0 2.9824471533181944e-18 4.449926937832192e-16 0
3852.0 2.595839349638822e-18 4.44570687260964e-16 0
3853.0 3.229797769731826e-18 4.434813821259146e-16 0
3854.0 3.5781503237054715e-18 4.454128496679225e-16 0
3855.0 3.476084271253768e-18 4.521082677478345e-16 0
3856.0 2.916502936577048e-18 4.549311034865952e-16 0
3857.0 1.7235537150709877e-18 4.523928739467069e-16 0
3858.0 1.0908459560801409e-18 4.538989701631469e-16 0
3859.0 1.1407803197890702e-18 4.603329899695232e-16 0
3860.0 2.0440625764986615e-18 4.632875034024318e-16 0
3861.0 3.863988212025501e-18 4.625044245767171e-16 0
3862.0 4.701636862025892e-18 4.667861061066967e-16 0
3863.0 4.60858343474169e-18 4.758666204032477e-16 0
3864.0 1.9116033455356877e-18 4.860060756498799e-16 0
3865.0 -2.9606942168224964e-18 4.970301690030426e-16 0
3866.0 -3.0493165283568887e-18 5.0447401547970095e-16 0
3867.0 3.8047890455067224e-19 5.092845719692084e-16 0
3868.0 2.1664141523732328e-18 5.237646837337339e-16 0
3869.0 2.890540999588113e-18 5.444905912869221e-16 0
3870.0 2.4050579575693945e-18 5.545667827507505e-16 0
3871.0 1.2359804067416004e-18 5.586244326138032e-16 0
3872.0 1.5792976273502612e-18 5.534886282378679e-16 0
3873.0 2.666574664377484e-18 5.438304857415795e-16 0
3874.0 3.046010806749781e-18 5.361372197698383e-16 0
3875.0 3.124454196984207e-18 5.292794714931052e-16 0
3876.0 2.9835783342767652e-18 5.20756573235208e-16 0
3877.0 2.762815342385678e-18 5.11627143403493e-16 0
3878.0 3.3557865344342183e-18 5.058090370584718e-16 0
3879.0 4.199613865629755e-18 5.010117380504574e-16 0
3880.0 4.932920067586128e-18 4.933442597268047e-16 0
3881.0 5.637853619924763e-18 4.849399576607302e-16 0
3882.0 5.739912977118811e-18 4.812624630218132e-16 0
3883.0 5.715931692295858e-18 4.785731842455218e-16 0
3884.0 4.742254988116364e-18 4.812295658667389e-16 0
3885.0 3.611976327488428e-18 4.847674310243576e-16 0
3886.0 2.1074970848105585e-18 4.8496387341285415e-16 0
3887.0 5.566763797546327e-19 4.847465098775433e-16 0
3888.0 3.73671380789952e-18 4.846451511762468e-16 0
3889.0 7.321622183949994e-18 4.845537202693982e-16 0
3890.0 7.753490458155664e-18 4.798036478017332e-16 0
3891.0 8.028211761077197e-18 4.748213894474529e-16 0
3892.0 5.3777368767733714e-18 4.744030531856628e-16 0
3893.0 2.695773819436741e-18 4.740835714389636e-16 0
3894.0 1.074210472317216e-18 4.753212770032613e-16 0
3895.0 -4.620891824108475e-19 4.76661210322806e-16 0
3896.0 -2.5425563382804866e-19 4.800922895595142e-16 0
3897.0 1.89201239781784e-19 4.84016199758398e-16 0
3898.0 3.419087617488296e-18 4.937682202828654e-16 0
3899.0 5.976636535599234e-18 5.034854077060484e-16 0
3900.0 3.05681736431131e-18 5.129188184115918e-16 0
3901.0 5.791112307097136e-19 5.228972587861767e-16 0
3902.0 8.017806788604452e-19 5.362046776892232e-16 0
3903.0 8.722085111720145e-19 5.485277808407036e-16 0
3904.0 2.1000568528346365e-19 5.561140720963587e-16 0
3905.0 8.524478385724484e-20 5.617232719172731e-16 0
3906.0 2.0652068470060662e-18 5.595898123802915e-16 0
3907.0 3.27600503052695e-18 5.548483256667513e-16 0
3908.0 1.9797243355907962e-18 5.416060109476696e-16 0
3909.0 1.5454220001391033e-18 5.288195237377528e-16 0
3910.0 3.488071936379593e-18 5.172900057098198e-16 0
3911.0 4.583287202081993e-18 5.06737506978618e-16 0
3912.0 3.677330762914021e-18 4.984921871246853e-16 0
3913.0 3.005356860488058e-18 4.897073559157481e-16 0
3914.0 2.8109149190669196e-18 4.798214428956339e-16 0
3915.0 2.4961988471349266e-18 4.720953642971504e-16 0
3916.0 1.9678585660230267e-18 4.682054632567225e-16 0
3917.0 2.2009647486541913e-18 4.673800915343786e-16 0
3918.0 3.617211848228793e-18 4.713164072057547e-16 0
3919.0 4.664294503456307e-18 4.733155706300673e-16 0
3920.0 5.2076735090386576e-18 4.726716012399784e-16 0
3921.0 4.417115398770253e-18 4.74171388141459e-16 0
3922.0 2.0242026484398432e-18 4.782463023110402e-16 0
3923.0 9.920238439064796e-19 4.787177090367411e-16 0
3924.0 1.4009725775006062e-18 4.753727093096865e-16 0
3925.0 1.873221865830206e-18 4.761645804268624e-16 0
3926.0 2.4046055019895815e-18 4.808210489468869e-16 0
3927.0 1.956338798568119e-18 4.834165650910614e-16 0
3928.0 7.012598519520251e-19 4.843147392936323e-16 0
3929.0 3.359354249343478e-19 4.828082640209479e-16 0
3930.0 6.156176870316621e-19 4.795585944600045e-16 0
3931.0 8.168211259020405e-19 4.747430349672181e-16 0
3932.0 9.680801628315027e-19 4.689309335675143e-16 0
3933.0 1.6626826223595075e-18 4.687475010087232e-16 0
3934.0 2.6596706934714777e-18 4.716965780176803e-16 0
3935.0 2.966300035182782e-18 4.735784298852211e-16 0
3936.0 2.93873746140396e-18 4.749436546731292e-16 0
3937.0 3.0384297628221687e-18 4.717966204247469e-16 0
3938.0 3.1913253699158934e-18 4.667630800883018e-16 0
3939.0 4.663411489165834e-18 4.677054903726683e-16 0
3940.0 6.607378790988122e-18 4.707855287099638e-16 0
3941.0 4.705335225916868e-18 4.694722867334585e-16 0
3942.0 1.640806738570454e-18 4.668311436404787e-16 0
3943.0 1.012661267276103e-18 4.645525907697341e-16 0
3944.0 9.964395293947811e-19 4.623651063233824e-16 0
3945.0 1.985763668953014e-18 4.597513069891871e-16 0
3946.0 3.180141235767109e-18 4.570505724580966e-16 0
3947.0 2.330937258339754e-18 4.571037896283781e-16 0
3948.0 1.1545119357941863e-18 4.575979736798946e-16 0
3949.0 -9.095096573777872e-19 4.589266748843673e-16 0
3950.0 -3.079506472169e-18 4.603550138894441e-16 0
3951.0 -4.616375358346188e-19 4.585515775655386e-16 0
3952.0 2.546118598013323e-18 4.564849701563297e-16 0
3953.0 5.009106284741801e-18 4.519563635030078e-16 0
3954.0 7.447056687569973e-18 4.473146046024087e-16 0
3955.0 4.7611652757808135e-18 4.506855005314393e-16 0
3956.0 2.034641388458327e-18 4.541653315906362e-16 0
3957.0 5.956945231391566e-19 4.580033052542637e-16 0
3958.0 -6.684923681716595e-19 4.617902538786711e-16 0
3959.0 1.3779141311382269e-18 4.646106015490741e-16 0
3960.0 3.0999562508780556e-18 4.672772914818505e-16 0
3961.0 1.166513666417625e-18 4.68212306961593e-16 0
3962.0 -1.8260989588808766e-19 4.694627131268964e-16 0
3963.0 3.0612301306464927e-18 4.731922067086915e-16 0
3964.0 5.612313446066677e-18 4.763377019085313e-16 0
3965.0 4.0527660475165514e-18 4.760179088661068e-16 0
3966.0 2.265287918181258e-18 4.77301938069895e-16 0
3967.0 -5.923964201980826e-19 4.8611641531896e-16 0
3968.0 -2.378187733864918e-18 4.4127151527994913e-16 0
3969.0 -5.622842404975981e-20 1.907910383419577e-16 0
3970.0 2.071826425006371e-18 1.0159300613024874e-21 0
3971.0 3.580099824788927e-18 1.0159300613024874e-21 0
3972.0 3.438675568699913e-18 1.0159300613024874e-21 0
3973.0 -1.1706497303382988e-18 1.0159300613024874e-21 0
3974.0 -3.314126584637446e-18 1.0159300613024874e-21 0
3975.0 2.68064074934734e-19 1.0159300613024874e-21 0
3976.0 2.7314439734297107e-18 1.0159300613024874e-21 0
3977.0 2.9476271214470726e-18 1.0159300613024874e-21 0
3978.0 2.361475564102681e-18 1.0159300613024874e-21 0
3979.0 3.719004796731272e-19 1.0159300613024874e-21 0
3980.0 2.398100028522225e-19 1.0159300613024874e-21 0
3981.0 2.9514664515767774e-18 1.0159300613024874e-21 0
3982.0 3.734800530128204e-18 1.0159300613024874e-21 0
3983.0 1.9248289828922918e-18 1.0159300613024874e-21 0
3984.0 1.1432794566011119e-18 1.0159300613024874e-21 0
3985.0 1.5796202239036693e-18 1.0159300613024874e-21 0
3986.0 2.1473192412149757e-18 1.0159300613024874e-21 0
3987.0 2.852183464051634e-18 1.0159300613024874e-21 0
3988.0 2.449945596134207e-18 1.0159300613024874e-21 0
3989.0 1.0280073322826126e-18 1.0159300613024874e-21 0
3990.0 1.0922434904982498e-19 1.0159300613024874e-21 0
3991.0 -4.010489527201345e-19 1.0159300613024874e-21 0
3992.0 1.0093339526129125e-18 1.0159300613024874e-21 0
3993.0 3.791979950968331e-18 1.0159300613024874e-21 0
3994.0 3.1799746088439895e-18 1.0159300613024874e-21 0
3995.0 4.395301611320088e-19 1.0159300613024874e-21 0
3996.0 -4.848807824520592e-19 1.0159300613024874e-21 0
3997.0 -4.1408167886222953e-19 1.0159300613024874e-21 0
3998.0 4.430280345092351e-19 1.0159300613024874e-21 0
3999.0 1.6746905347846741e-18 1.0159300613024874e-21 0
4000.0 8.720664931629174e-20 1.0159300613024874e-21 0
4001.0 -2.6589855555047876e-18 1.0159300613024874e-21 0
4002.0 -1.9283510835342933e-18 1.0159300613024874e-21 0
4003.0 2.3422457599208982e-20 1.0159300613024874e-21 0
4004.0 1.1438656169187477e-18 1.0159300613024874e-21 0
4005.0 2.0179921989389155e-18 1.0159300613024874e-21 0
4006.0 3.753610011178513e-18 1.0159300613024874e-21 0
4007.0 5.700856073221222e-18 1.0159300613024874e-21 0
4008.0 3.761534844610323e-18 1.0159300613024874e-21 0
4009.0 1.0494772301766069e-18 1.0159300613024874e-21 0
4010.0 1.1685691327511296e-18 1.0159300613024874e-21 0
4011.0 1.727579104822076e-18 1.0159300613024874e-21 0
4012.0 9.335183080656438e-20 1.0159300613024874e-21 0
4013.0 -1.793065471604562e-18 1.0159300613024874e-21 0
4014.0 -5.40855580358164e-19 1.0159300613024874e-21 0
4015.0 9.540186326311003e-19 1.0159300613024874e-21 0
4016.0 2.5898069295749152e-18 1.0159300613024874e-21 0
4017.0 4.231528801057483e-18 1.0159300613024874e-21 0
4018.0 2.5056125132809433e-18 1.0159300613024874e-21 0
4019.0 7.542972290965056e-19 1.0159300613024874e-21 0
4020.0 -7.6294688301826635e-19 1.0159300613024874e-21 0
4021.0 -2.0100713874053933e-18 1.0159300613024874e-21 0
4022.0 1.5051916172553164e-18 1.0159300613024874e-21 0
4023.0 4.651476227210927e-18 1.0159300613024874e-21 0
4024.0 3.8276233558029215e-18 1.0159300613024874e-21 0
4025.0 3.091718999819581e-18 1.0159300613024874e-21 0
4026.0 3.0234647353922516e-18 1.0159300613024874e-21 0
4027.0 3.401674611496884e-18 1.0159300613024874e-21 0
4028.0 6.355046583101421e-18 1.0159300613024874e-21 0
4029.0 8.29440205721329e-18 1.0159300613024874e-21 0
4030.0 5.586567344762821e-18 1.0159300613024874e-21 0
4031.0 2.6353748274563366e-18 1.0159300613024874e-21 0
4032.0 -1.2286797544569475e-18 1.0159300613024874e-21 0
4033.0 -2.7621735280320468e-18 1.0159300613024874e-21 0
4034.0 3.0106583812147408e-18 1.0159300613024874e-21 0
4035.0 6.672899144075029e-18 1.0159300613024874e-21 0
4036.0 4.720229834262585e-18 1.0159300613024874e-21 0
4037.0 2.5863309716700575e-18 1.0159300613024874e-21 0
4038.0 3.8604813158683055e-20 1.0159300613024874e-21 0
4039.0 -3.095741190808573e-18 1.0159300613024874e-21 0
4040.0 -7.38978170333305e-18 1.0159300613024874e-21 0
4041.0 -8.832446491797385e-18 1.0159300613024874e-21 0
4042.0 -5.362977934174515e-18 1.0159300613024874e-21 0
4043.0 -2.3450289935465808e-18 1.0159300613024874e-21 0
4044.0 -8.21142605563218e-21 1.0159300613024874e-21 0
4045.0 4.841008413558343e-19 1.0159300613024874e-21 0
4046.0 -1.4686278187116383e-18 1.0159300613024874e-21 0
4047.0 -1.9459568500943958e-19 1.0159300613024874e-21 0
4048.0 4.846687076091237e-18 1.0159300613024874e-21 0
4049.0 3.1448358647703026e-18 1.0159300613024874e-21 0
4050.0 -5.499384094235648e-18 1.0159300613024874e-21 0
4051.0 -9.00271088436129e-18 1.0159300613024874e-21 0
4052.0 -7.837589527023534e-18 1.0159300613024874e-21 0
4053.0 -7.807179358720894e-18 1.0159300613024874e-21 0
4054.0 -8.684956401631855e-18 1.0159300613024874e-21 0
4055.0 -9.655327285855357e-18 1.0159300613024874e-21 0
4056.0 -1.069089827526406e-17 1.0159300613024874e-21 0
4057.0 -1.1830257791565036e-17 1.0159300613024874e-21 0
4058.0 -1.3033727187250127e-17 1.0159300613024874e-21 0
4059.0 -9.42849935690865e-18 1.0159300613024874e-21 0
4060.0 -3.2285411489164526e-18 1.0159300613024874e-21 0
4061.0 -2.833256255297537e-19 1.0159300613024874e-21 0
4062.0 1.1364571736009315e-18 1.0159300613024874e-21 0
4063.0 1.736127233435983e-18 1.0159300613024874e-21 0
4064.0 2.0044608206750622e-18 1.0159300613024874e-21 0
4065.0 3.309761701363644e-18 1.0159300613024874e-21 0
4066.0 4.972610057858247e-18 1.0159300613024874e-21 0
4067.0 3.470369773826667e-18 1.0159300613024874e-21 0
4068.0 1.0490473429957514e-18 1.0159300613024874e-21 0
4069.0 4.286443551250409e-19 1.0159300613024874e-21 0
4070.0 2.4081202974977963e-19 1.0159300613024874e-21 0
4071.0 -3.470411557779767e-18 1.0159300613024874e-21 0
4072.0 -7.864345765534225e-18 1.0159300613024874e-21 0
4073.0 -2.7767701522150733e-18 1.0159300613024874e-21 0
4074.0 3.73954524363279e-18 1.0159300613024874e-21 0
4075.0 2.151709096141384e-18 1.0159300613024874e-21 0
4076.0 -3.325228459991741e-19 1.0159300613024874e-21 0
4077.0 -2.4388774231677728e-18 1.0159300613024874e-21 0
4078.0 -4.517560140816785e-18 1.0159300613024874e-21 0
4079.0 -2.573676036488663e-18 1.0159300613024874e-21 0
4080.0 -4.757909375968538e-19 1.0159300613024874e-21 0
4081.0 -4.39711264639841e-18 1.0159300613024874e-21 0
4082.0 -8.277189600549321e-18 1.0159300613024874e-21 0
4083.0 -9.345500501863965e-18 1.0159300613024874e-21 0
4084.0 -1.0233706494831932e-17 1.0159300613024874e-21 0
4085.0 -8.153807149467938e-18 1.0159300613024874e-21 0
4086.0 -5.9648107390749064e-18 1.0159300613024874e-21 0
4087.0 -2.653137874317914e-18 1.0159300613024874e-21 0
4088.0 -2.2269166653032694e-19 1.0159300613024874e-21 0
4089.0 -4.2588897605269795e-18 1.0159300613024874e-21 0
4090.0 -7.783549663658982e-18 1.0159300613024874e-21 0
4091.0 -8.438570176362942e-18 1.0159300613024874e-21 0
4092.0 -8.450842934826328e-18 1.0159300613024874e-21 0
4093.0 -5.5868575951650155e-18 1.0159300613024874e-21 0
4094.0 -2.5354716923887447e-18 1.0159300613024874e-21 0
4095.0 1.20417298903292e-18 1.0159300613024874e-21 0
4096.0 8.697761910974659e-18 1.0159300613024874e-21 0
4097.0 2.773644611531471e-17 1.0159300613024874e-21 0
4098.0 3.569630939803416e-17 5.87960644164622e-17 0
4099.0 1.470046796069055e-17 2.712583736175513e-16 0
4100.0 1.1962263092076241e-18 4.1831722844434506e-16 0
4101.0 4.516490208794873e-18 4.184941338033755e-16 0
4102.0 6.408882955097053e-18 4.1630720257687283e-16 0
4103.0 5.5227525475557675e-18 4.0952043426444333e-16 0
4104.0 4.513825658409476e-18 4.061593172507156e-16 0
4105.0 3.2965404686504777e-18 4.086107681034284e-16 0
4106.0 4.3291620436909134e-18 4.1122395221085973e-16 0
4107.0 8.706247061874274e-18 4.140775511507674e-16 0
4108.0 8.806894226593789e-18 4.1843525208080416e-16 0
4109.0 3.3198399557241682e-18 4.24758250563969e-16 0
4110.0 7.828981324851895e-19 4.2894488748739236e-16 0
4111.0 1.6416150640686704e-18 4.306725148094603e-16 0
4112.0 2.6698537714984247e-18 4.285458981045085e-16 0
4113.0 3.870173086720999e-18 4.225068598157193e-16 0
4114.0 4.693846521640811e-18 3.0718288372165117e-16 0
4115.0 5.1803009639552485e-18 9.401380016480278e-17 0
4116.0 4.032260355190669e-18 1.0159300613024874e-21 0
4117.0 1.5946242198441757e-18 1.0159300613024874e-21 0
4118.0 1.9299014950297534e-18 1.0159300613024874e-21 0
4119.0 4.189444005700971e-18 1.0159300613024874e-21 0
4120.0 3.235759596789092e-18 1.0159300613024874e-21 0
4121.0 3.2681948489829815e-19 1.0159300613024874e-21 0
4122.0 1.3408061251371213e-18 1.4321582656547894e-16 0
4123.0 4.438888253157032e-18 3.625149893919403e-16 0
4124.0 5.324299312154541e-18 2.8162989957020385e-16 0
4125.0 5.189454271168478e-18 6.233073674364118e-17 0
4126.0 6.094977433477945e-18 1.0159300613024874e-21 0
4127.0 7.413611955700207e-18 1.0159300613024874e-21 0
4128.0 8.996952963439125e-18 1.0159300613024874e-21 0
4129.0 1.066988140934265e-17 1.0159300613024874e-21 0
4130.0 7.32420994768666e-18 1.0159300613024874e-21 0
4131.0 2.5506265664501324e-18 1.0159300613024874e-21 0
4132.0 5.012214336688741e-18 1.8462989528930727e-16 0
4133.0 9.172496758261023e-18 4.1260648312471523e-16 0
4134.0 1.0995948056662384e-17 4.467046150740218e-16 0
4135.0 1.2378321181749915e-17 4.442080807168008e-16 0
4136.0 7.36671943035322e-18 4.437501677647421e-16 0
4137.0 1.4214248175716749e-18 4.4358994854621162e-16 0
4138.0 1.8588992827254395e-18 4.448003139587613e-16 0
4139.0 2.9746567741200265e-18 4.461563284273769e-16 0
4140.0 2.8108947002705483e-18 4.4997170256336e-16 0
4141.0 2.5586219749548546e-18 4.539572026843311e-16 0
4142.0 1.9636057796564372e-18 4.553137853896319e-16 0
4143.0 1.3567687981246175e-18 4.565797000778369e-16 0
4144.0 3.316246263024139e-18 4.543144003165711e-16 0
4145.0 5.203862543065656e-18 4.519978407328474e-16 0
4146.0 4.549517887961414e-18 4.482191895928995e-16 0
4147.0 4.004996591304819e-18 4.444026187256235e-16 0
4148.0 5.158670807508976e-18 4.3999969617772215e-16 0
4149.0 6.200702488403765e-18 4.3592993732528154e-16 0
4150.0 6.142225364470286e-18 4.3514431725818546e-16 0
4151.0 5.7604476642921886e-18 4.3508324856655564e-16 0
4152.0 3.0833724822797994e-18 4.401661884841434e-16 0
4153.0 7.476172989276201e-19 4.4426988928151795e-16 0
4154.0 2.7511472953026293e-19 4.4302796176063967e-16 0
