wavelength flux error flag
3804.0 6.444393408744006e-18 4.104529970484513e-16 0
3805.0 9.042182414579147e-18 4.1071726173958167e-16 0
3806.0 1.163554361479698e-17 4.0908731758490377e-16 0
3807.0 9.311394761115445e-18 4.1578192839371375e-16 0
3808.0 4.165377812183983e-18 4.2725350880729226e-16 0
3809.0 7.260355633232387e-19 4.3321250778088895e-16 0
3810.0 -1.8602842805660178e-18 4.3641623331114015e-16 0
3811.0 -1.0372025857386788e-18 4.349665895232052e-16 0
3812.0 1.2602434928929087e-18 4.3150463890971402e-16 0
3813.0 3.8979466145981206e-18 4.251148292357491e-16 0
3814.0 6.661837170647914e-18 4.176391962688221e-16 0
3815.0 7.420165278386981e-18 4.176654106384757e-16 0
3816.0 7.54803661183181e-18 4.2004986146047816e-16 0
3817.0 7.677751332897156e-18 4.1908136794886363e-16 0
3818.0 7.807949616535585e-18 4.172333207441871e-16 0
3819.0 4.7599585053296756e-18 4.253846818008505e-16 0
3820.0 1.0310272015514522e-18 4.356784573398388e-16 0
3821.0 3.1450266615984653e-18 4.339388669988928e-16 0
3822.0 6.250641833925709e-18 4.301570695600917e-16 0
3823.0 8.513420214329475e-18 4.211931404514445e-16 0
3824.0 1.0668043947370373e-17 4.115642289539044e-16 0
3825.0 6.363577298289989e-18 4.1683127006472054e-16 0
3826.0 1.4793341051742622e-18 4.23435391695e-16 0
3827.0 3.643324454921383e-19 4.167847824405777e-16 0
3828.0 -5.480760492370157e-19 4.0942174394629037e-16 0
3829.0 1.1752830253306126e-18 4.161760302898175e-16 0
3830.0 2.970637843319156e-18 4.2299617228640977e-16 0
3831.0 6.383657690164836e-18 4.1150193583194304e-16 0
3832.0 9.535219424326722e-18 4.0066754018532444e-16 0
3833.0 6.878240632738579e-18 4.0449213535596358e-16 0
3834.0 4.337763546116033e-18 4.0819356131957322e-16 0
3835.0 3.2459471074245713e-18 4.103634184249135e-16 0
3836.0 2.232020226379742e-18 4.128916708668159e-16 0
3837.0 1.876436931529465e-18 4.1844917752811123e-16 0
3838.0 1.3461226140100375e-18 4.2309090718767757e-16 0
3839.0 -2.8342715034186655e-19 4.219714701905329e-16 0
3840.0 -1.4668036797454156e-18 4.2241973797167174e-16 0
3841.0 -4.486853682733865e-19 4.3060332851776007e-16 0
3842.0 5.807623477568332e-19 4.3692297120805746e-16 0
3843.0 1.6555628318517212e-18 4.3578103951868373e-16 0
3844.0 2.5867875339133186e-18 4.344864397125691e-16 0
3845.0 3.040683266429035e-18 4.32684282755698e-16 0
3846.0 3.907343960273154e-18 4.312339739383721e-16 0
3847.0 5.933097804951366e-18 4.3077169658420145e-16 0
3848.0 7.703589194685706e-18 4.29523965128056e-16 0
3849.0 8.86097716121212e-18 4.263896867498442e-16 0
3850.0 8.745623729209028e-18 4.239146380407066e-16 0
3851.0 5.990708612502949e-18 4.2280677780985554e-16 0
3852.0 3.4878902124731436e-18 4.248396115703121e-16 0
3853.0 1.4397656283118232e-18 4.3253715272644917e-16 0
3854.0 -5.583827868081732e-20 4.374603261066461e-16 0
3855.0 -6.8008195483176135e-19 4.380081451416065e-16 0
3856.0 -6.399095804625188e-19 4.3748714193917586e-16 0
3857.0 3.2005674668335995e-19 4.354864992401139e-16 0
3858.0 1.166824979304347e-18 4.360857274261326e-16 0
3859.0 1.8756637784537017e-18 4.398528421369524e-16 0
3860.0 2.437908323431656e-18 4.4149243004284447e-16 0
3861.0 2.842685259289067e-18 4.4084668581750495e-16 0
3862.0 4.602255296343093e-18 4.436264722982593e-16 0
3863.0 7.64548439510133e-18 4.496519304082385e-16 0
3864.0 8.44770366740571e-18 4.56230030423387e-16 0
3865.0 7.377785792271017e-18 4.632698068790782e-16 0
3866.0 5.187416711162371e-18 4.763494099219202e-16 0
3867.0 2.172950006745943e-18 4.938713364761511e-16 0
3868.0 1.3745803080951321e-18 5.106568673752317e-16 0
3869.0 2.0076403859138985e-18 5.269667428019651e-16 0
3870.0 2.924824778952853e-18 5.295247761865692e-16 0
3871.0 4.0025781483472505e-18 5.243111438550755e-16 0
3872.0 2.4431193683512285e-18 5.208204539232269e-16 0
3873.0 -4.1360643714094204e-19 5.181772939720078e-16 0
3874.0 1.893970346656337e-18 5.06751860305811e-16 0
3875.0 6.397545780659813e-18 4.915919705556832e-16 0
3876.0 4.188520271737093e-18 4.928625159711579e-16 0
3877.0 -4.655729250093733e-19 5.001178542354663e-16 0
3878.0 -3.367280696042053e-19 4.968520729593412e-16 0
3879.0 1.2665901423621189e-18 4.903428646778034e-16 0
3880.0 -5.080081978030855e-19 4.86920235403397e-16 0
3881.0 -3.1497750462106628e-18 4.842899833449101e-16 0
3882.0 -1.452590597574134e-18 4.86507821596767e-16 0
3883.0 1.1517220903607825e-18 4.897392318677838e-16 0
3884.0 2.2050420900532676e-18 4.865547231223704e-16 0
3885.0 3.0026079979964625e-18 4.823122483702675e-16 0
3886.0 2.9211625633310043e-18 4.806198206372141e-16 0
3887.0 2.7308592780437434e-18 4.79243193877393e-16 0
3888.0 2.4145520933703585e-18 4.745487248245528e-16 0
3889.0 2.0874613855500336e-18 4.695703119466488e-16 0
3890.0 1.6842803964692462e-18 4.6792330947115e-16 0
3891.0 1.2773070809802903e-18 4.664423439117488e-16 0
3892.0 4.654579329556098e-18 4.705489391485539e-16 0
3893.0 8.027721210751273e-18 4.746575908654177e-16 0
3894.0 7.131345793622306e-18 4.729888692496587e-16 0
3895.0 6.1306425552938636e-18 4.718581731469999e-16 0
3896.0 2.995834965166263e-18 4.817331951326218e-16 0
3897.0 3.506704608623844e-20 4.912120238302946e-16 0
3898.0 -8.675460861762809e-19 4.960055580362623e-16 0
3899.0 -1.4201396699708923e-18 5.016261549578554e-16 0
3900.0 8.787900074806345e-19 5.139846286135866e-16 0
3901.0 2.7845368996838194e-18 5.258952057016913e-16 0
3902.0 2.288768564002497e-18 5.350700820723988e-16 0
3903.0 1.782619393028082e-18 5.437943363426249e-16 0
3904.0 1.226514642224036e-18 5.50350066820881e-16 0
3905.0 7.288818724752934e-19 5.546503823443419e-16 0
3906.0 4.602363024773215e-19 5.501180716175293e-16 0
3907.0 5.886044078998959e-19 5.437530899030582e-16 0
3908.0 2.0110330204109216e-18 5.314145428067315e-16 0
3909.0 2.7440968340979828e-18 5.200693580226619e-16 0
3910.0 1.5761996705636827e-18 5.114634239155411e-16 0
3911.0 1.1248816199924454e-18 5.030506808784187e-16 0
3912.0 2.3657268653272613e-18 4.950941482329116e-16 0
3913.0 2.9157158843499326e-18 4.889292039683449e-16 0
3914.0 2.055745283663947e-18 4.86420689473182e-16 0
3915.0 1.734363805232031e-18 4.803322633002449e-16 0
3916.0 2.3695943166414503e-18 4.678853974707486e-16 0
3917.0 1.8908343911129554e-18 4.632935532383766e-16 0
3918.0 -3.188517777997098e-19 4.709068972858834e-16 0
3919.0 -2.6398243739608405e-19 4.745692355050249e-16 0
3920.0 2.880742636227153e-18 4.728406535367234e-16 0
3921.0 4.873496883549958e-18 4.7224082408330715e-16 0
3922.0 5.48247840515375e-18 4.729968770086152e-16 0
3923.0 5.944530878011907e-18 4.740170799680269e-16 0
3924.0 6.250973579428532e-18 4.753170392233111e-16 0
3925.0 4.670320203997125e-18 4.794053234207123e-16 0
3926.0 1.326772391654869e-18 4.860984153907883e-16 0
3927.0 -1.073582375630393e-18 4.888112729927909e-16 0
3928.0 -2.6971500938001414e-18 4.882461224226941e-16 0
3929.0 -2.3091969128778572e-18 4.909780655020897e-16 0
3930.0 -4.630387926937247e-19 4.96100159360962e-16 0
3931.0 -1.2665016887319585e-18 4.947623820878172e-16 0
3932.0 -3.756199566182199e-18 4.893135034112909e-16 0
3933.0 -2.658366900499883e-18 4.908768005363716e-16 0
3934.0 4.36025532434512e-19 4.963425670392216e-16 0
3935.0 3.528075757550768e-18 4.948410193110914e-16 0
3936.0 6.618992156318659e-18 4.899667032097787e-16 0
3937.0 4.648490003445895e-18 4.926288427521265e-16 0
3938.0 5.618866172197875e-19 4.984418584608989e-16 0
3939.0 -1.425142003714824e-18 5.021102614168823e-16 0
3940.0 -2.6611420097411706e-18 5.050115254398456e-16 0
3941.0 -5.275734401534368e-19 4.997062836599303e-16 0
3942.0 2.624471883476183e-18 4.919205654615707e-16 0
3943.0 2.394746798692527e-18 4.895258137552965e-16 0
3944.0 1.31565379423949e-18 4.884850611209279e-16 0
3945.0 -1.4901129437364339e-18 4.85015233890621e-16 0
3946.0 -4.647987302811749e-18 4.810500637007013e-16 0
3947.0 -1.779917570923126e-18 4.76019338954183e-16 0
3948.0 2.0530353762248537e-18 4.708179960122276e-16 0
3949.0 2.254685670547471e-18 4.717123662933301e-16 0
3950.0 2.022773864470418e-18 4.733345388209259e-16 0
3951.0 3.521224621583465e-18 4.701599873906457e-16 0
3952.0 5.160582882271767e-18 4.665948274181892e-16 0
3953.0 4.619072085101285e-18 4.639575095810562e-16 0
3954.0 3.9773296426515585e-18 4.6136283490191e-16 0
3955.0 5.21965915788065e-18 4.675552644996709e-16 0
3956.0 6.4604480463488434e-18 4.736867713749924e-16 0
3957.0 6.366698382793281e-18 4.707865830097561e-16 0
3958.0 6.197702109355521e-18 4.682723293150102e-16 0
3959.0 4.603259701834996e-18 4.730690904941607e-16 0
3960.0 2.834893886452021e-18 4.769469604742172e-16 0
3961.0 -8.935341219075008e-19 4.704692151812127e-16 0
3962.0 -4.007359685683289e-18 4.656966713294183e-16 0
3963.0 -2.290182761852439e-18 4.743276413701476e-16 0
3964.0 -1.0093676947771104e-18 4.824010284851242e-16 0
3965.0 -2.3178057118024086e-18 4.871658695212074e-16 0
3966.0 -2.7079846597507694e-18 4.913598500883334e-16 0
3967.0 1.2133504819187183e-18 4.928734618597681e-16 0
3968.0 3.922057987421869e-18 4.949161109706516e-16 0
3969.0 1.983686154154459e-18 4.989861577890153e-16 0
3970.0 4.2193197479120475e-19 5.01783631304502e-16 0
3971.0 6.396977857790189e-20 5.005135484426027e-16 0
3972.0 -7.401815381134952e-19 4.993804276986048e-16 0
3973.0 -2.7527535794396972e-18 4.986182435242493e-16 0
3974.0 -3.883725982276593e-18 4.976842998945567e-16 0
3975.0 -2.9676356708139164e-18 4.963515330785801e-16 0
3976.0 -1.6566865576325456e-18 4.981618801026313e-16 0
3977.0 4.473595179568452e-19 5.062853548274668e-16 0
3978.0 1.754900307617756e-18 5.11157499668611e-16 0
3979.0 1.6692142428878707e-18 5.1034250069982885e-16 0
3980.0 1.1941193717206028e-18 5.079154601036943e-16 0
3981.0 1.2285261759367458e-19 5.030204375911247e-16 0
3982.0 6.017387977231695e-19 4.992156601736102e-16 0
3983.0 3.165349185494882e-18 4.968770995994127e-16 0
3984.0 4.583098486957787e-18 4.949802062205857e-16 0
3985.0 4.643882392502486e-18 4.936063492794133e-16 0
3986.0 2.0986196191203566e-18 4.93309724971171e-16 0
3987.0 -3.1678953656748526e-18 4.941379545300027e-16 0
3988.0 -4.417071380006362e-18 4.992729363683897e-16 0
3989.0 -1.9660627654809792e-18 5.083746680136183e-16 0
3990.0 6.773181005313419e-19 5.150811871677096e-16 0
3991.0 3.476885198119267e-18 5.198430432535985e-16 0
3992.0 5.7182533606930546e-18 5.177168298179892e-16 0
3993.0 7.560801685415866e-18 5.106692548437727e-16 0
3994.0 7.396537001294511e-18 5.058969601107186e-16 0
3995.0 5.974004867231671e-18 5.02551261206141e-16 0
3996.0 5.675956999948434e-18 5.008649136592836e-16 0
3997.0 5.994141177748222e-18 5.0008791229973e-16 0
3998.0 4.264068969431731e-18 5.011088868995394e-16 0
3999.0 1.558326169659318e-18 5.029863130059013e-16 0
4000.0 1.050880855869966e-18 5.043807461026628e-16 0
4001.0 1.4469663407300158e-18 5.055766623642419e-16 0
4002.0 2.757651144705924e-18 5.039045038858302e-16 0
4003.0 4.389563626971765e-18 5.012250135948603e-16 0
4004.0 4.2956074312693634e-18 5.011280553657793e-16 0
4005.0 3.690290078889711e-18 5.017962808376263e-16 0
4006.0 4.730874352942731e-18 4.995336675874666e-16 0
4007.0 6.175779957650877e-18 4.965510838402938e-16 0
4008.0 3.2331993280822715e-18 5.0267447566828995e-16 0
4009.0 -5.817115615787121e-19 5.106083388271874e-16 0
4010.0 7.165880445635701e-19 5.059238902341982e-16 0
4011.0 2.809403686234639e-18 4.992787457073328e-16 0
4012.0 3.328904819207848e-18 5.02713804701872e-16 0
4013.0 3.667497921674217e-18 5.073079388565802e-16 0
4014.0 2.1292381220556016e-18 5.096220118340042e-16 0
4015.0 4.458686268936793e-19 5.117598008933395e-16 0
4016.0 1.7339742275280574e-18 5.091850034304876e-16 0
4017.0 3.147201948508072e-18 5.064117695685549e-16 0
4018.0 3.5119590586694886e-18 5.076195082006453e-16 0
4019.0 3.874795781074749e-18 5.088717485877376e-16 0
4020.0 4.572832518592718e-18 5.104815779429089e-16 0
4021.0 5.0576524631844075e-18 5.121397351191691e-16 0
4022.0 1.7833191945255445e-18 5.146499437752525e-16 0
4023.0 -1.0908518306116586e-18 5.172072200767752e-16 0
4024.0 3.406469190400981e-19 5.202709353080544e-16 0
4025.0 1.609372937408249e-18 5.227507926544684e-16 0
4026.0 1.6424302418751318e-18 5.207983663130469e-16 0
4027.0 1.6118373734517426e-18 5.193015792176592e-16 0
4028.0 1.2141164476579551e-18 5.20432875341251e-16 0
4029.0 1.0155856673505771e-18 5.229064236016676e-16 0
4030.0 1.7299340084906874e-18 5.315314506334537e-16 0
4031.0 2.484069518244862e-18 5.379749820970484e-16 0
4032.0 3.3874511017273203e-18 5.362354822028114e-16 0
4033.0 3.945673399397826e-18 5.365707688074194e-16 0
4034.0 3.4218187370637827e-18 5.434105267086562e-16 0
4035.0 3.299984275681421e-18 5.487822034277375e-16 0
4036.0 4.247664049496246e-18 5.502482711276109e-16 0
4037.0 4.810433392593383e-18 5.517688925141126e-16 0
4038.0 4.494281829737897e-18 5.534140841170797e-16 0
4039.0 3.3496900346470924e-18 5.515703552612015e-16 0
4040.0 5.673466438110945e-19 5.428293454349336e-16 0
4041.0 -9.631765031502175e-19 5.370073060777103e-16 0
4042.0 -3.3715889283525064e-19 5.362138471549239e-16 0
4043.0 1.0404697017504817e-18 5.317329347139866e-16 0
4044.0 3.551926822300195e-18 5.216893840538883e-16 0
4045.0 3.842441483693115e-18 5.163206768314164e-16 0
4046.0 1.188917323413859e-18 5.171488526073618e-16 0
4047.0 9.506437505507137e-19 5.166655337764796e-16 0
4048.0 3.532180777945337e-18 5.146510419841738e-16 0
4049.0 4.6887263618266765e-18 5.159845677755521e-16 0
4050.0 4.378177252999064e-18 5.20765032740129e-16 0
4051.0 3.1024412751381005e-18 5.218266832861398e-16 0
4052.0 9.502185268515749e-19 5.195112762445295e-16 0
4053.0 2.602965616990709e-19 5.176352601044466e-16 0
4054.0 7.407542341345589e-19 5.161109186471787e-16 0
4055.0 1.9856389118207173e-18 5.121937515304153e-16 0
4056.0 3.7687961186756506e-18 5.065916723020312e-16 0
4057.0 5.0750863715077956e-18 5.085923029271699e-16 0
4058.0 6.086817256170062e-18 5.152891059164047e-16 0
4059.0 5.292830400175038e-18 5.159348102697871e-16 0
4060.0 3.524494265172108e-18 5.133153954629053e-16 0
4061.0 3.069870766059925e-18 5.131163533997975e-16 0
4062.0 3.230958073990933e-18 5.140516915768582e-16 0
4063.0 1.0252252012907597e-18 5.162944701219839e-16 0
4064.0 -2.1367345562555505e-18 5.190654719941318e-16 0
4065.0 -5.336834293928121e-19 5.190189936239551e-16 0
4066.0 2.712348748724889e-18 5.180010449334123e-16 0
4067.0 1.1845726269434874e-18 5.221213874551305e-16 0
4068.0 -1.7294275406675884e-18 5.277337929976998e-16 0
4069.0 -1.1786003836050855e-18 5.288052707768175e-16 0
4070.0 2.0445869650379605e-19 5.287860433949362e-16 0
4071.0 -4.984648791058507e-19 5.294248398402019e-16 0
4072.0 -1.6055793057177394e-18 5.301911384053656e-16 0
4073.0 5.959060570829055e-19 5.263490555477424e-16 0
4074.0 3.295954226103852e-18 5.218125497557919e-16 0
4075.0 3.648123142829294e-18 5.2595103926119e-16 0
4076.0 3.740594412386296e-18 5.310490652784065e-16 0
4077.0 3.2317736702491593e-18 5.361990084839416e-16 0
4078.0 2.6789204730876663e-18 5.413527535714493e-16 0
4079.0 1.687131398818972e-18 5.43887087864629e-16 0
4080.0 6.7853798925499285e-19 5.463211399535968e-16 0
4081.0 1.4688866222886413e-18 5.518975195024996e-16 0
4082.0 2.2065134920577027e-18 5.573728668720427e-16 0
4083.0 5.814130010174688e-19 5.583841733761174e-16 0
4084.0 -9.19184665302897e-19 5.59152856634166e-16 0
4085.0 -3.6799206071548937e-19 5.559231405240702e-16 0
4086.0 1.4776859719324883e-19 5.529519872774093e-16 0
4087.0 2.9891255108860685e-19 5.526416062401016e-16 0
4088.0 6.318138046560171e-19 5.527010481160167e-16 0
4089.0 2.298492012127779e-18 5.55474335760836e-16 0
4090.0 3.8476084210095695e-18 5.572948964987485e-16 0
4091.0 4.7372237915170616e-18 5.537708266514867e-16 0
4092.0 5.325110218724576e-18 5.511826481006833e-16 0
4093.0 4.5627775111634914e-18 5.527825276218736e-16 0
4094.0 3.9944603130151686e-18 5.531925716156059e-16 0
4095.0 4.138696350177971e-18 5.492327528228811e-16 0
4096.0 4.2344940948253185e-18 5.456876228365214e-16 0
4097.0 4.181321938329403e-18 5.434178505740059e-16 0
4098.0 4.324208011821076e-18 5.424536451453784e-16 0
4099.0 4.979513615840587e-18 5.449016807848048e-16 0
4100.0 4.427226092350215e-18 5.481952462850504e-16 0
4101.0 1.1629467569680847e-18 5.533876881593108e-16 0
4102.0 -3.9191220312189554e-19 5.576824919472683e-16 0
4103.0 1.3796242762320746e-18 5.602305637553644e-16 0
4104.0 2.8002434154719134e-18 5.603925185496986e-16 0
4105.0 3.625433926089449e-18 5.565057638081223e-16 0
4106.0 3.3152238745435673e-18 5.555267901043628e-16 0
4107.0 1.3172524753322505e-18 5.588702032362683e-16 0
4108.0 1.2389498492766404e-18 5.588681713053423e-16 0
4109.0 3.668934804421226e-18 5.544948965735587e-16 0
4110.0 4.203868357143586e-18 5.53200909880466e-16 0
4111.0 2.55754678833938e-18 5.554512665209972e-16 0
4112.0 2.995113602465787e-18 5.535017902362477e-16 0
4113.0 5.5480238744868396e-18 5.472890870073326e-16 0
4114.0 5.149239753539557e-18 5.460641071852998e-16 0
4115.0 2.107741450040746e-18 5.493047412213318e-16 0
4116.0 1.059457702102514e-18 5.488003277469343e-16 0
4117.0 1.5837945458705664e-18 5.453411200606493e-16 0
4118.0 2.3902735247838674e-18 5.455738149047459e-16 0
4119.0 3.3925452392595526e-18 5.483685081383456e-16 0
4120.0 3.696169829282297e-18 5.485645737041172e-16 0
4121.0 3.574666095459906e-18 5.471793685739187e-16 0
4122.0 3.318734456047105e-18 5.434970482501307e-16 0
4123.0 2.9913865988013445e-18 5.3859436167625285e-16 0
4124.0 2.538575890879247e-18 5.375018714023143e-16 0
4125.0 2.027914632771028e-18 5.381662513977852e-16 0
4126.0 4.037894660830862e-18 5.345799150664277e-16 0
4127.0 7.048775664413328e-18 5.293056963134266e-16 0
4128.0 6.036302318901866e-18 5.327256646610928e-16 0
4129.0 3.662162264468503e-18 5.390880994456968e-16 0
4130.0 3.967027686263622e-18 5.396888385876151e-16 0
4131.0 5.034134355137635e-18 5.38650237268702e-16 0
4132.0 4.5910230812913945e-18 5.424763800994302e-16 0
4133.0 3.7933384203147065e-18 5.474446817946958e-16 0
4134.0 3.292374787398979e-18 5.505251654727974e-16 0
4135.0 2.8474174134478874e-18 5.532493224509064e-16 0
4136.0 1.7740752118925126e-18 5.529792370081252e-16 0
4137.0 6.089718697210708e-19 5.52271911377879e-16 0
4138.0 2.5725325874274233e-18 5.483734949492662e-16 0
4139.0 4.868569648976576e-18 5.441359682227096e-16 0
4140.0 6.011310421607692e-18 5.48585547293389e-16 0
4141.0 7.07427202662113e-18 5.536360561304864e-16 0
4142.0 3.732018578407019e-18 5.560767798069662e-16 0
4143.0 2.378348674252668e-19 5.584274953134864e-16 0
4144.0 3.038887241813301e-18 5.562916892556882e-16 0
4145.0 5.731617796312623e-18 5.542062127590053e-16 0
4146.0 4.4337296023332214e-18 5.540771607231329e-16 0
4147.0 3.076522556339324e-18 5.542681914014513e-16 0
4148.0 8.020697646046548e-19 5.59408652116024e-16 0
4149.0 -1.118946590382285e-18 5.63804209680552e-16 0
4150.0 4.44013027678756e-19 5.608569343982893e-16 0
4151.0 1.84923268683377e-18 5.585660006055082e-16 0
4152.0 2.1345652902116198e-18 5.609348140532958e-16 0
4153.0 2.4747545206765867e-18 5.631514207674235e-16 0
4154.0 3.114403947479385e-18 5.645371368350427e-16 0
4155.0 3.348977186379171e-18 5.666743874273275e-16 0
4156.0 1.812950950604628e-18 5.72096616683653e-16 0
4157.0 8.308717452260594e-19 5.772325193312941e-16 0
4158.0 1.841207242355181e-18 5.813385737920892e-16 0
4159.0 2.9071429290263245e-18 5.851924204447186e-16 0
