wavelength flux error flag
3850.0 1.4708100109833459e-18 3.872515101755666e-16 0
3851.0 6.413279812151482e-19 3.9019137686523093e-16 0
3852.0 6.6478183376629e-19 3.914188619064496e-16 0
3853.0 2.2266320452075515e-18 3.895578126889904e-16 0
3854.0 3.594139794596916e-18 3.914510273002315e-16 0
3855.0 4.655157127258968e-18 3.9926495462249816e-16 0
3856.0 3.8459756477215344e-18 4.070439419458041e-16 0
3857.0 4.477574394591495e-19 4.14774559577064e-16 0
3858.0 -1.798303791728581e-19 4.21700626124132e-16 0
3859.0 2.5685350954457736e-18 4.276463645507723e-16 0
3860.0 4.745150946381818e-18 4.3290707017675336e-16 0
3861.0 6.307608713389142e-18 4.374319319738022e-16 0
3862.0 4.81430176077141e-18 4.446713458641183e-16 0
3863.0 4.256744309550079e-19 4.544827830323157e-16 0
3864.0 -2.4556926412948533e-19 4.591452031614489e-16 0
3865.0 2.188685245975158e-18 4.595061401119552e-16 0
3866.0 3.84593636926148e-18 4.708232894874593e-16 0
3867.0 4.931697506223524e-18 4.901987894379424e-16 0
3868.0 5.136874994670542e-18 5.061841605000623e-16 0
3869.0 4.77326255565626e-18 5.199797666627905e-16 0
3870.0 4.590638113237681e-18 5.234178459023322e-16 0
3871.0 4.510296565274908e-18 5.210025102578251e-16 0
3872.0 4.4905248875324014e-18 5.164089602715655e-16 0
3873.0 4.5005480427135544e-18 5.107439281746719e-16 0
3874.0 3.819710640851847e-18 5.006411359270107e-16 0
3875.0 2.845100977486082e-18 4.886512901745385e-16 0
3876.0 2.097170354152212e-18 4.782630247658273e-16 0
3877.0 1.4318076655133073e-18 4.684581356640469e-16 0
3878.0 3.5715564046368146e-18 4.546295333389428e-16 0
3879.0 6.57605856881467e-18 4.395605097753565e-16 0
3880.0 7.578271626393465e-18 4.162219174020118e-16 0
3881.0 8.06646308786628e-18 3.907603863657682e-16 0
3882.0 8.729280882911293e-18 4.0032071686544693e-16 0
3883.0 9.428607149166019e-18 4.172029363233345e-16 0
3884.0 9.256545507057862e-18 4.0070851676734314e-16 0
3885.0 8.940794584688038e-18 3.7871038848251716e-16 0
3886.0 4.112130849320726e-18 3.94464661731267e-16 0
3887.0 -1.2754175841763814e-18 4.1489423902621955e-16 0
3888.0 1.534221811435435e-18 4.168528147171205e-16 0
3889.0 5.045383660920967e-18 4.1723062604822897e-16 0
3890.0 3.3812325061766207e-18 4.102575772780667e-16 0
3891.0 1.4591446497752608e-18 4.0291816291662247e-16 0
3892.0 1.7566535399268377e-18 4.0870610994165323e-16 0
3893.0 2.088184546678538e-18 4.14618293740423e-16 0
3894.0 2.269315223720253e-18 4.1466910512233197e-16 0
3895.0 2.430705971649701e-18 4.149380416117709e-16 0
3896.0 2.1883015656273557e-18 4.1966889186366094e-16 0
3897.0 2.2154066226534838e-18 4.246744333050117e-16 0
3898.0 5.4296711826081085e-18 4.3292841220365183e-16 0
3899.0 8.076934503380082e-18 4.4112143905504107e-16 0
3900.0 6.1049780412519705e-18 4.488179045534505e-16 0
3901.0 4.547809348163903e-18 4.560580253181722e-16 0
3902.0 5.524116638925784e-18 4.60510844938913e-16 0
3903.0 5.9276422285308806e-18 4.679552119784653e-16 0
3904.0 3.574776719615243e-18 4.8979576985191e-16 0
3905.0 2.0569392697532403e-18 5.059174253928726e-16 0
3906.0 3.809227673420338e-18 4.996427911702878e-16 0
3907.0 4.710980891212375e-18 4.936693774576231e-16 0
3908.0 2.8404265990321937e-18 4.886777877725556e-16 0
3909.0 1.4991688873398821e-18 4.83219177602261e-16 0
3910.0 1.6174753231071505e-18 4.764727330088944e-16 0
3911.0 2.0566243081219287e-18 4.697332883818308e-16 0
3912.0 3.25342583391004e-18 4.630103738012562e-16 0
3913.0 3.6740689263512665e-18 4.549694333695103e-16 0
3914.0 2.5106602178017225e-18 4.442385508671778e-16 0
3915.0 1.5622068798481635e-18 4.3653665860973023e-16 0
3916.0 9.955452942647999e-19 4.34214690055982e-16 0
3917.0 -3.1891677155526987e-19 4.3207131986585257e-16 0
3918.0 -2.7953165283441715e-18 4.302054570800622e-16 0
3919.0 -3.4253305089737885e-18 4.2853801805284153e-16 0
3920.0 -1.5360573037823944e-18 4.271413168306786e-16 0
3921.0 1.5534204788235676e-18 4.214927815980235e-16 0
3922.0 6.0846104312099966e-18 4.107368497163589e-16 0
3923.0 7.130821218420892e-18 4.0669170782896116e-16 0
3924.0 4.486156606919501e-18 4.097538364650922e-16 0
3925.0 2.7683265568000974e-18 4.132243036047035e-16 0
3926.0 1.91633026694482e-18 4.17076233927347e-16 0
3927.0 3.739619556276502e-18 4.134181076469013e-16 0
3928.0 7.76619819500362e-18 4.0357491168429793e-16 0
3929.0 1.2349740996650349e-17 3.8803347253086303e-16 0
3930.0 1.733704191670779e-17 3.6836122550477006e-16 0
3931.0 1.6507909818054208e-17 3.6701776877327066e-16 0
3932.0 1.1977164257270975e-17 3.773388660185408e-16 0
3933.0 6.13286081728727e-18 3.862770264296114e-16 0
3934.0 -4.424738381905992e-19 3.9444554432179133e-16 0
3935.0 -1.9066644252689944e-18 3.9576662009958293e-16 0
3936.0 -8.966297236379855e-19 3.937729557300285e-16 0
3937.0 -1.9267504496801913e-18 3.973862304161739e-16 0
3938.0 -3.8098287749970906e-18 4.0334368006632377e-16 0
3939.0 -3.99698913838469e-18 4.0000791012152515e-16 0
3940.0 -3.577510986678031e-18 3.9334790807229685e-16 0
3941.0 -2.4901226982545653e-18 3.9437743202657452e-16 0
3942.0 -1.2008536845186509e-18 3.977311714726661e-16 0
3943.0 6.047064209518175e-19 3.9788153269663146e-16 0
3944.0 2.539938573182008e-18 3.9722733111240844e-16 0
3945.0 3.355542842777042e-18 3.960436087334322e-16 0
3946.0 3.942829797631394e-18 3.947519051512076e-16 0
3947.0 5.112864627744853e-18 3.939508031089427e-16 0
3948.0 6.376209922588432e-18 3.9322825692185035e-16 0
3949.0 1.0805217739629234e-17 3.8343917122002114e-16 0
3950.0 1.5612192204867878e-17 3.725675792411931e-16 0
3951.0 8.015650647711665e-18 3.8508254983221355e-16 0
3952.0 -5.90938465633687e-19 3.9950194335691587e-16 0
3953.0 1.922057915012922e-18 4.0384021600143134e-16 0
3954.0 4.946104853633107e-18 4.0771516539944606e-16 0
3955.0 9.519865173855916e-18 4.0159930269829566e-16 0
3956.0 1.3950548781244793e-17 3.9541570499210765e-16 0
3957.0 9.874577441803179e-18 3.923431693674618e-16 0
3958.0 6.0362989105785154e-18 3.898242949256119e-16 0
3959.0 6.700791934146419e-18 3.977937892467371e-16 0
3960.0 7.201021663161175e-18 4.054132782038148e-16 0
3961.0 5.850055642826125e-18 4.0908831661314947e-16 0
3962.0 4.600610400192175e-18 4.1212945364573507e-16 0
3963.0 4.149156011548319e-18 4.101878914473632e-16 0
3964.0 4.051085916653436e-18 4.084655181966837e-16 0
3965.0 6.0499025186517125e-18 4.0804375280167997e-16 0
3966.0 8.13646924310477e-18 4.014773922952548e-16 0
3967.0 1.0635050291260394e-17 3.6606023217241913e-16 0
3968.0 1.2047037915364153e-17 3.45431094502587e-16 0
3969.0 9.294939467242905e-18 3.8147319831945414e-16 0
3970.0 6.630855351317355e-18 4.086215027001994e-16 0
3971.0 4.248093543045605e-18 4.073423439762232e-16 0
3972.0 3.813432457349017e-18 4.048128031320914e-16 0
3973.0 8.654841940816922e-18 3.988968335330633e-16 0
3974.0 1.1189411216113033e-17 3.952981959106942e-16 0
3975.0 8.367528002286633e-18 3.970803725252746e-16 0
3976.0 6.705529028111889e-18 3.9759972162601656e-16 0
3977.0 7.37322528476049e-18 3.955826079179998e-16 0
3978.0 8.165261423125635e-18 3.947831326134946e-16 0
3979.0 9.174789730519294e-18 3.9611351953674917e-16 0
3980.0 1.0388733320877755e-17 3.917055569776418e-16 0
3981.0 1.1915629885427508e-17 3.7851237292526967e-16 0
3982.0 1.0158970953031345e-17 3.750719545465431e-16 0
3983.0 3.9864202203184725e-18 3.8474754958946243e-16 0
3984.0 2.5779100619375485e-18 3.8745059802689243e-16 0
3985.0 6.81112932552649e-18 3.8189653347032547e-16 0
3986.0 8.936049904611752e-18 3.816666196390807e-16 0
3987.0 8.859470217444103e-18 3.8699622131933325e-16 0
3988.0 8.843924335761297e-18 3.8655308003345276e-16 0
3989.0 8.884593861978113e-18 3.8079293290199345e-16 0
3990.0 7.48290040124959e-18 3.789519565688794e-16 0
3991.0 4.910158425187667e-18 3.8029293872075104e-16 0
3992.0 4.380419480632869e-18 3.8751428052931855e-16 0
3993.0 5.3103575197578956e-18 3.9893699919061947e-16 0
3994.0 2.511048451725779e-18 4.0432653941090923e-16 0
3995.0 -2.6264905495609982e-18 4.059332896958351e-16 0
3996.0 -9.983749863691926e-19 4.0419542754337446e-16 0
3997.0 4.337407524030415e-18 4.006246741507335e-16 0
3998.0 7.611628898697405e-18 3.9816629645686743e-16 0
3999.0 9.903842070555062e-18 3.9623779005416463e-16 0
4000.0 7.279923567027785e-18 3.9909769536876934e-16 0
4001.0 2.635406665308824e-18 4.039257044049075e-16 0
4002.0 4.237710303698736e-18 4.040751233599088e-16 0
4003.0 8.03403663251976e-18 4.0258131713638407e-16 0
4004.0 7.022917541414125e-18 4.0106716017020763e-16 0
4005.0 4.587390624858819e-18 3.9954697344091277e-16 0
4006.0 7.720929320101538e-18 3.979742841536527e-16 0
4007.0 1.2222527917896392e-17 3.963886974345179e-16 0
4008.0 8.578108422884728e-18 4.0309791657852395e-16 0
4009.0 3.314078585600046e-18 4.1145632839679537e-16 0
4010.0 4.6415685247658875e-18 4.120671387407365e-16 0
4011.0 6.993281535755871e-18 4.1147408829832937e-16 0
4012.0 6.03590379724565e-18 4.1633362120706614e-16 0
4013.0 4.698029287777699e-18 4.218201210126163e-16 0
4014.0 5.9437255579754295e-18 4.168563757844504e-16 0
4015.0 7.38917172270959e-18 4.110846653324191e-16 0
4016.0 4.814678025087954e-18 4.1252963199209106e-16 0
4017.0 2.0709137184171403e-18 4.1427847666283687e-16 0
4018.0 -1.759061874541443e-18 4.1195777026957394e-16 0
4019.0 -5.480159562587294e-18 4.097750028812819e-16 0
4020.0 -3.9964628409870854e-18 4.1526350609934983e-16 0
4021.0 -2.301814233555179e-18 4.20298545916647e-16 0
4022.0 3.1120557756341262e-18 4.1733872577613586e-16 0
4023.0 8.169732268939466e-18 4.1453340473015073e-16 0
4024.0 9.394834149956595e-18 4.1339046461165735e-16 0
4025.0 1.032925583234359e-17 4.123124214146516e-16 0
4026.0 9.05701535230707e-18 4.117270350335537e-16 0
4027.0 7.704335436374492e-18 4.107835399579307e-16 0
4028.0 5.887688613589974e-18 4.077745084763798e-16 0
4029.0 4.465505573140458e-18 4.058887087024892e-16 0
4030.0 4.851131599658054e-18 4.091506273158059e-16 0
4031.0 5.872636948895806e-18 4.1097795680199664e-16 0
4032.0 9.279396026578938e-18 4.0742398366990675e-16 0
4033.0 1.1154101903281332e-17 4.0672211115863196e-16 0
4034.0 8.225809458838548e-18 4.149615955693904e-16 0
4035.0 5.474333282531971e-18 4.2220843966845364e-16 0
4036.0 3.1932501743808073e-18 4.2681451362393855e-16 0
4037.0 1.8161561694510652e-18 4.273849865963676e-16 0
4038.0 2.5032694661868407e-18 4.187403960396602e-16 0
4039.0 2.5854660956033803e-18 4.110944278561806e-16 0
4040.0 1.4717970504113828e-18 4.054226460070461e-16 0
4041.0 2.2398165277608294e-18 3.982401437036637e-16 0
4042.0 6.2494659525532985e-18 3.884550870412364e-16 0
4043.0 9.390382161623513e-18 3.844245510535516e-16 0
4044.0 1.12207873190305e-17 3.8907488832452855e-16 0
4045.0 8.81143958175786e-18 3.9224878579693286e-16 0
4046.0 7.819565434685776e-19 3.9346554292698455e-16 0
4047.0 -2.090365751138479e-19 3.8947146967030035e-16 0
4048.0 7.01742343054862e-18 3.793937399859065e-16 0
4049.0 1.0724398617334405e-17 3.7408392860710104e-16 0
4050.0 1.0807901170408491e-17 3.7368290996051895e-16 0
4051.0 9.20427175025685e-18 3.784276457921255e-16 0
4052.0 6.068556780728315e-18 3.878452443290727e-16 0
4053.0 6.079194316734792e-18 3.9431601715721336e-16 0
4054.0 8.608073617790397e-18 3.984282432042217e-16 0
4055.0 9.634539806721032e-18 3.955319029824552e-16 0
4056.0 9.60307933926065e-18 3.8770046933067137e-16 0
4057.0 8.926881076789358e-18 3.8664574274841965e-16 0
4058.0 7.852430102672673e-18 3.897769689478286e-16 0
4059.0 1.0993645084051235e-17 3.871238466322337e-16 0
4060.0 1.6409596028748074e-17 3.8134954115593446e-16 0
4061.0 1.3092508491913652e-17 3.8153091007287e-16 0
4062.0 5.682420686601927e-18 3.84503584323227e-16 0
4063.0 3.825612349965591e-18 3.8914258329746336e-16 0
4064.0 4.212402902026987e-18 3.944547996596943e-16 0
4065.0 3.459538997667243e-18 3.9758352782407885e-16 0
4066.0 2.3137209695289506e-18 3.9995938682998183e-16 0
4067.0 2.1069889095951598e-18 4.02315500009621e-16 0
4068.0 2.172949733088178e-18 4.046658793731008e-16 0
4069.0 1.0619714361329075e-18 4.0479808401067765e-16 0
4070.0 -3.3170097967328453e-19 4.0439749562718665e-16 0
4071.0 5.3713814130552635e-18 4.018426456765552e-16 0
4072.0 1.2449567935989468e-17 3.9887037479784605e-16 0
4073.0 1.196473450443055e-17 4.012524409834763e-16 0
4074.0 1.0340252674150753e-17 4.0444133588280855e-16 0
4075.0 9.721481387188314e-18 4.1050775535441686e-16 0
4076.0 9.213951196452037e-18 4.168924562539814e-16 0
4077.0 5.897180137032509e-18 4.243208254385051e-16 0
4078.0 2.3746891116111726e-18 4.318256221755725e-16 0
4079.0 2.5021888874336172e-18 4.2455022204840304e-16 0
4080.0 2.7694258605274234e-18 4.1670897301985456e-16 0
4081.0 8.349475264045949e-18 4.139500575669765e-16 0
4082.0 1.372753665046289e-17 4.1146799022531117e-16 0
4083.0 1.0383402911914824e-17 4.1835794100526516e-16 0
4084.0 6.98314660340501e-18 4.2501382755883865e-16 0
4085.0 2.6579976807320806e-18 4.278123662688139e-16 0
4086.0 -1.0429463174398835e-18 4.3016681325748655e-16 0
4087.0 1.6795654505789384e-18 4.279512810358868e-16 0
4088.0 4.009507301502676e-18 4.2582853269427384e-16 0
4089.0 3.4586806266928866e-18 4.2438665384755043e-16 0
4090.0 3.225778103629527e-18 4.238155560917103e-16 0
4091.0 4.77637422311693e-18 4.281293872883197e-16 0
4092.0 6.657895313424974e-18 4.3025720781793463e-16 0
4093.0 1.0020286030915386e-17 4.226027601995125e-16 0
4094.0 1.1628022575669346e-17 4.1705455500500454e-16 0
4095.0 6.791508805487956e-18 4.192418646569756e-16 0
4096.0 2.5244273240297842e-18 4.208810364315945e-16 0
4097.0 8.610541504087254e-21 4.2083443356054496e-16 0
4098.0 -1.0324335259673984e-18 4.189780914639928e-16 0
4099.0 1.7810014678644083e-18 4.123917988605504e-16 0
4100.0 4.607839489708829e-18 4.0538620033132144e-16 0
4101.0 7.464777800629685e-18 3.974389317879916e-16 0
4102.0 8.594193183715589e-18 3.9477764567117637e-16 0
4103.0 6.361987006801683e-18 4.024024589192023e-16 0
4104.0 5.427976530149348e-18 4.0782278459881244e-16 0
4105.0 6.6967152400681655e-18 4.095025854891664e-16 0
4106.0 8.694022476731602e-18 4.091016895987009e-16 0
4107.0 1.1774339392571275e-17 4.0560785917930795e-16 0
4108.0 1.218613037014637e-17 4.071592728714054e-16 0
4109.0 9.111158128639437e-18 4.1530292962435733e-16 0
4110.0 7.173063576939756e-18 4.16931687504756e-16 0
4111.0 6.543545816493171e-18 4.1106162159925586e-16 0
4112.0 7.21544557377435e-18 4.066353650306067e-16 0
4113.0 9.208406984196179e-18 4.0367471125535666e-16 0
4114.0 9.845809018442848e-18 4.0367236711324687e-16 0
4115.0 9.26955018141407e-18 4.063186599175983e-16 0
4116.0 8.657166980978321e-18 4.10479166834924e-16 0
4117.0 8.016282123459248e-18 4.1583436916909414e-16 0
4118.0 5.102426312893119e-18 2.926743904516754e-16 0
4119.0 6.112406911599467e-19 8.033121034382325e-17 0
4120.0 -7.409059877976804e-19 1.0159300613024874e-21 0
4121.0 -1.8294051210825191e-19 1.0159300613024874e-21 0
4122.0 9.353932077491388e-19 1.0159300613024874e-21 0
4123.0 2.3514283640486634e-18 1.0159300613024874e-21 0
4124.0 4.177854361183637e-18 1.0159300613024874e-21 0
4125.0 6.193510363899488e-18 1.0159300613024874e-21 0
4126.0 8.770960543720589e-18 1.0159300613024874e-21 0
4127.0 1.1571489010401936e-17 1.0159300613024874e-21 0
4128.0 1.2223975288798752e-17 1.56223385009886e-16 0
4129.0 1.2149476747226752e-17 3.6531775608297615e-16 0
4130.0 7.92854649669865e-18 4.1484442399804947e-16 0
4131.0 2.5278570762820095e-18 4.1897025711531137e-16 0
4132.0 4.977416357315292e-18 4.1903193728201005e-16 0
4133.0 9.270079996435985e-18 4.1813942372823033e-16 0
4134.0 7.912538774201591e-18 4.204823875713091e-16 0
4135.0 5.488518243991487e-18 4.2343604957132954e-16 0
4136.0 5.868455682716271e-18 4.2858361215225177e-16 0
4137.0 6.657846644451645e-18 4.3405154341627746e-16 0
4138.0 7.181496128039928e-18 4.2430745227864913e-16 0
4139.0 7.676905841115687e-18 4.129468125139514e-16 0
4140.0 8.57267336858079e-18 4.103875296194363e-16 0
4141.0 9.496135612042229e-18 4.084370797990898e-16 0
4142.0 8.246361494816744e-18 4.0671464434720716e-16 0
4143.0 6.921635220353565e-18 4.0500007282080755e-16 0
4144.0 8.732603236024578e-18 4.1244562036753096e-16 0
4145.0 1.040439084384609e-17 4.1986228543104698e-16 0
4146.0 7.273072835369366e-18 4.257249561896697e-16 0
4147.0 4.3316528443091696e-18 4.3140174604407767e-16 0
4148.0 4.3266205729126984e-18 4.3420426468764585e-16 0
4149.0 4.049512987300793e-18 4.369311128318368e-16 0
4150.0 1.0904412377545494e-18 4.3891204410303995e-16 0
4151.0 -1.3898986569904996e-18 4.401310080816164e-16 0
4152.0 -4.714446690805746e-19 4.35940326249098e-16 0
4153.0 5.559991157694602e-19 4.3292287030689516e-16 0
4154.0 2.178413968357105e-18 4.363100089254289e-16 0
4155.0 3.8060673990457666e-18 4.3931020269258313e-16 0
