wavelength flux error flag
3691.0 1.3156599530648523e-17 2.6698890883917094e-16 0
3692.0 4.2194954098290875e-18 3.1816440088890146e-16 0
3693.0 -2.1005210767624734e-18 3.116649731051532e-16 0
3694.0 -7.832308870392386e-18 2.922022642044071e-16 0
3695.0 -2.819838472926578e-18 2.7376414162905686e-16 0
3696.0 4.120823056113767e-18 2.5550989384813386e-16 0
3697.0 6.597794162300189e-18 2.5914284153211785e-16 0
3698.0 8.461489455751527e-18 2.6578291702194336e-16 0
3699.0 6.923066469399175e-18 2.8266692651297e-16 0
3700.0 5.05048880620829e-18 3.005570910445334e-16 0
3701.0 3.8707355526487426e-18 3.006927132866747e-16 0
3702.0 2.7336987362039307e-18 2.9973367030244126e-16 0
3703.0 2.2533345251692295e-18 2.936862716659793e-16 0
3704.0 1.804141203821647e-18 2.873690803589048e-16 0
3705.0 4.171498627021947e-18 2.5317311445425554e-16 0
3706.0 6.516404556195918e-18 2.216112681687242e-16 0
3707.0 8.26022052706508e-18 2.6057224990384525e-16 0
3708.0 1.0100935340228132e-17 2.8683335407511014e-16 0
3709.0 1.3283127127166286e-17 1.372761211190347e-16 0
3710.0 1.613993923102731e-17 1.6010471376931505e-17 0
3711.0 1.602638843143916e-17 1.5301623078949575e-16 0
3712.0 1.5356025248130943e-17 2.6418378628078573e-16 0
3713.0 1.096218990713503e-17 2.0256812839819725e-16 0
3714.0 7.529224163647872e-18 1.5957300929612392e-16 0
3715.0 9.086957230140221e-18 2.1329184698281024e-16 0
3716.0 1.0049492811504723e-17 2.6074898023146666e-16 0
3717.0 8.520239043888133e-18 2.819915396369572e-16 0
3718.0 6.387068404086141e-18 3.0122722069117682e-16 0
3719.0 2.1637895729771315e-18 3.1351725562398746e-16 0
3720.0 -4.366535982691412e-19 3.2218199224776234e-16 0
3721.0 1.6909436566192015e-18 3.2028462613627397e-16 0
3722.0 3.106634884247659e-18 3.190161656300628e-16 0
3723.0 2.7527709085240407e-18 3.1931094963031984e-16 0
3724.0 1.1060566895459544e-18 3.205821611069762e-16 0
3725.0 -3.3101769126444553e-18 3.2394505708947424e-16 0
3726.0 -4.157211854310452e-18 3.272214636386062e-16 0
3727.0 1.6356203557213918e-18 3.3033697178947087e-16 0
3728.0 6.814323423042424e-18 3.2720515193497397e-16 0
3729.0 1.0995145970109618e-17 3.139222311366774e-16 0
3730.0 1.1362568483424146e-17 3.08503371178628e-16 0
3731.0 6.295008370448705e-18 3.1429262829734125e-16 0
3732.0 2.0809624425899024e-18 3.1221814414995353e-16 0
3733.0 -1.06293393339532e-18 3.0028397713060764e-16 0
3734.0 1.4091345847925045e-18 2.608810381159492e-16 0
3735.0 1.0087017693572378e-17 1.9112425799893136e-16 0
3736.0 1.3946072850073068e-17 1.886436045405535e-16 0
3737.0 1.3108344309112734e-17 2.5173520600552727e-16 0
3738.0 1.0449091740261563e-17 2.9520020280788345e-16 0
3739.0 6.224203361737357e-18 3.21795746003487e-16 0
3740.0 6.39202332324556e-18 3.266357919848832e-16 0
3741.0 9.885371167286911e-18 3.1500569995941947e-16 0
3742.0 1.149880911105964e-17 3.0077638495919714e-16 0
3743.0 1.1861551990047705e-17 2.8481781934630396e-16 0
3744.0 9.953314946913738e-18 2.8935388526848353e-16 0
3745.0 6.721908037327307e-18 3.0583099858042404e-16 0
3746.0 8.641479342628546e-18 3.1151006299781644e-16 0
3747.0 1.3176751909801422e-17 3.117058058128019e-16 0
3748.0 1.2197549602936088e-17 2.9219038172181514e-16 0
3749.0 8.793475677873433e-18 2.640073962974967e-16 0
3750.0 7.72115076649241e-18 2.8798883318663147e-16 0
3751.0 7.529136197998037e-18 3.316640193703075e-16 0
3752.0 9.162913797979204e-18 3.4431423259042387e-16 0
3753.0 1.138183434142048e-17 3.4702134039354996e-16 0
3754.0 1.2362896422970104e-17 3.4625266053633955e-16 0
3755.0 1.3012238639372818e-17 3.4455254316065536e-16 0
3756.0 1.1334164989881669e-17 3.490749904560091e-16 0
3757.0 9.14525445668316e-18 3.5496320808566436e-16 0
3758.0 6.440124607154756e-18 3.6021294778435266e-16 0
3759.0 3.644879888880945e-18 3.653512302920258e-16 0
3760.0 2.7325330642313144e-18 2.987378465579593e-16 0
3761.0 2.0703084809591304e-18 2.225930444481429e-16 0
3762.0 2.094863385215661e-18 2.870146660600104e-16 0
3763.0 2.1839577828029244e-18 3.6464589269219567e-16 0
3764.0 5.23389423930672e-18 3.6500462186229256e-16 0
3765.0 8.454634279789873e-18 3.6090569363394295e-16 0
3766.0 5.184742952382748e-18 3.667883074094229e-16 0
3767.0 1.8005053295649904e-18 3.7279967360007814e-16 0
3768.0 3.2278371660585804e-18 3.657013275811174e-16 0
3769.0 4.756686366333942e-18 3.5827196523656646e-16 0
3770.0 8.751469917709874e-18 3.4280196336356284e-16 0
3771.0 1.2208506232501489e-17 3.299086387642371e-16 0
3772.0 8.61876180855408e-18 3.5078076853977987e-16 0
3773.0 5.568777570598879e-18 3.6955239376855625e-16 0
3774.0 7.257294439887255e-18 3.698838980344903e-16 0
3775.0 8.78863727140182e-18 3.679908252119299e-16 0
