wavelength flux error flag
3746.0 6.529215001327214e-18 1.0159300613024874e-21 0
3747.0 1.6303796069561308e-17 1.0159300613024874e-21 0
3748.0 1.7084703614307434e-17 1.0159300613024874e-21 0
3749.0 1.3910836829930818e-17 1.0159300613024874e-21 0
3750.0 1.4742863208250413e-17 1.0159300613024874e-21 0
3751.0 1.708724325882586e-17 1.0159300613024874e-21 0
3752.0 1.2140000118872253e-17 1.0159300613024874e-21 0
3753.0 4.8558853842339926e-18 1.0159300613024874e-21 0
3754.0 3.202983791765535e-18 1.0159300613024874e-21 0
3755.0 3.059128121461302e-18 1.0159300613024874e-21 0
3756.0 8.284076102826606e-18 1.0159300613024874e-21 0
3757.0 1.4687405209303922e-17 1.0159300613024874e-21 0
3758.0 1.2018275215729405e-17 1.0159300613024874e-21 0
3759.0 7.765393054933026e-18 1.0159300613024874e-21 0
3760.0 9.118658206435141e-18 1.0159300613024874e-21 0
3761.0 1.1216638265735718e-17 1.0159300613024874e-21 0
3762.0 5.059851850304916e-18 1.0159300613024874e-21 0
3763.0 -1.8726689245776272e-18 1.0159300613024874e-21 0
3764.0 1.121038168274208e-18 1.0159300613024874e-21 0
3765.0 4.6873645570790475e-18 1.0159300613024874e-21 0
3766.0 5.295794743246338e-18 1.0159300613024874e-21 0
3767.0 5.8604962510628695e-18 1.0159300613024874e-21 0
3768.0 9.634140120253643e-18 1.0159300613024874e-21 0
3769.0 1.3109015894035036e-17 1.0159300613024874e-21 0
3770.0 9.326586296228682e-18 1.0159300613024874e-21 0
3771.0 5.778788935496417e-18 1.0159300613024874e-21 0
3772.0 5.305673909541105e-18 1.0159300613024874e-21 0
3773.0 5.4469840188272545e-18 1.0159300613024874e-21 0
3774.0 1.0982271415096859e-17 1.0159300613024874e-21 0
3775.0 1.5868662208211817e-17 1.0159300613024874e-21 0
3776.0 1.6547717368446157e-17 1.0159300613024874e-21 0
3777.0 1.6121923456456564e-17 1.0159300613024874e-21 0
3778.0 1.0104186552103457e-17 1.0159300613024874e-21 0
3779.0 5.80227237194818e-18 1.0159300613024874e-21 0
3780.0 8.523472551843253e-18 1.0159300613024874e-21 0
3781.0 1.1840529268618024e-17 1.0159300613024874e-21 0
3782.0 1.7178547550411662e-17 1.0159300613024874e-21 0
3783.0 2.1644477320942118e-17 1.0159300613024874e-21 0
3784.0 2.3616178944628117e-17 1.0159300613024874e-21 0
3785.0 2.264050384739408e-17 1.0159300613024874e-21 0
3786.0 1.4463659692118108e-17 1.0159300613024874e-21 0
3787.0 8.95668864995506e-18 1.0159300613024874e-21 0
3788.0 9.07694214175851e-18 1.0159300613024874e-21 0
3789.0 7.839569756814575e-18 1.0159300613024874e-21 0
3790.0 4.115430303375779e-18 1.0159300613024874e-21 0
3791.0 8.73488146801097e-19 1.0159300613024874e-21 0
3792.0 -1.5965778872811324e-18 1.0159300613024874e-21 0
3793.0 5.916237613244753e-19 1.0159300613024874e-21 0
3794.0 9.322944474557075e-18 1.0159300613024874e-21 0
3795.0 1.4724641121301052e-17 1.0159300613024874e-21 0
3796.0 1.6010897505564353e-17 1.0159300613024874e-21 0
3797.0 1.5720677878141557e-17 1.0159300613024874e-21 0
3798.0 1.3712906425561225e-17 1.0159300613024874e-21 0
3799.0 1.1917636628737159e-17 1.0159300613024874e-21 0
3800.0 1.0326578761449468e-17 1.0159300613024874e-21 0
3801.0 8.793646125571661e-18 1.0159300613024874e-21 0
3802.0 7.309967681749248e-18 1.0159300613024874e-21 0
3803.0 3.169226861625558e-18 1.0159300613024874e-21 0
3804.0 -2.9542518193203892e-18 1.0159300613024874e-21 0
3805.0 -4.8005845246464124e-18 1.0159300613024874e-21 0
3806.0 -3.843022040414286e-18 1.0159300613024874e-21 0
3807.0 -9.090560125464174e-20 1.0159300613024874e-21 0
3808.0 5.264840024104901e-18 1.0159300613024874e-21 0
3809.0 8.119292757126315e-18 1.0159300613024874e-21 0
3810.0 9.723560625702292e-18 1.0159300613024874e-21 0
3811.0 9.07336037528092e-18 1.0159300613024874e-21 0
3812.0 7.448236091616145e-18 1.0159300613024874e-21 0
3813.0 6.080776995821826e-18 1.0159300613024874e-21 0
3814.0 4.808875389987388e-18 1.0159300613024874e-21 0
3815.0 1.5891673987853626e-18 1.1907837980689368e-16 0
3816.0 -2.2428415116440406e-18 2.75588200989896e-16 0
3817.0 -2.680103237470616e-19 3.053756284362284e-16 0
3818.0 3.2300873264933636e-18 3.0192088472951234e-16 0
3819.0 2.5123484865179954e-18 3.0171155124918328e-16 0
3820.0 8.913492819596267e-19 3.0219756030196975e-16 0
3821.0 5.480153110209777e-18 2.967567075543158e-16 0
3822.0 1.1122835292730726e-17 2.903099949867549e-16 0
3823.0 1.2563099445263108e-17 2.9160171931135883e-16 0
3824.0 1.3464100190620884e-17 2.9388645666200995e-16 0
3825.0 1.5337856699954924e-17 2.9285833097423567e-16 0
3826.0 1.7298929060540982e-17 2.9153283829364185e-16 0
3827.0 1.1698309410992993e-17 2.9689597766534163e-16 0
3828.0 5.691255972805012e-18 3.026186246792714e-16 0
3829.0 -2.8285652328242218e-18 3.0194314349566958e-16 0
3830.0 -1.124442291383338e-17 3.0114574614284666e-16 0
3831.0 -6.639841433445536e-18 3.008805023929347e-16 0
3832.0 -1.7310184177098251e-18 3.00524015073392e-16 0
3833.0 9.93681952988131e-18 2.981404651147369e-16 0
3834.0 2.0090543327869015e-17 2.9622873184361045e-16 0
3835.0 1.1416752235376233e-17 3.001838849709416e-16 0
3836.0 3.640276752590898e-18 3.035355455865555e-16 0
3837.0 3.4481552485919624e-18 3.01786324435605e-16 0
3838.0 4.637912887555482e-18 3.0054058561679115e-16 0
3839.0 1.4521092644576597e-17 3.0246226159292392e-16 0
3840.0 2.1327804504182858e-17 3.045746012126486e-16 0
3841.0 1.295469903328048e-17 3.0762770776958917e-16 0
3842.0 6.752903679840879e-18 3.1050030189000183e-16 0
3843.0 9.243085353787392e-18 3.1265028621882413e-16 0
3844.0 1.3647433162343116e-17 3.12354493303461e-16 0
3845.0 2.4415576700465436e-17 3.039275217507767e-16 0
3846.0 3.01577476633463e-17 2.994216385699718e-16 0
3847.0 2.1786389295893724e-17 3.059266383406501e-16 0
3848.0 1.5479192500434346e-17 3.092673954028902e-16 0
3849.0 1.412981265506875e-17 3.0500810005307165e-16 0
3850.0 1.272996804936787e-17 3.023272755151413e-16 0
3851.0 1.1225463653420018e-17 3.029200704888382e-16 0
3852.0 1.0324792968355065e-17 3.0116653251269016e-16 0
3853.0 1.0513225932759469e-17 2.9518103508729235e-16 0
3854.0 1.1514008506408974e-17 2.929192115328325e-16 0
3855.0 1.3795918053737104e-17 2.965298583814469e-16 0
3856.0 1.5529359913832148e-17 2.988398586935667e-16 0
3857.0 1.650352261199934e-17 2.993492901933722e-16 0
3858.0 1.2528743055461503e-17 3.0272696415733804e-16 0
3859.0 2.523784242459364e-18 3.095995296192692e-16 0
3860.0 -2.4622209923567926e-19 3.1638655268387365e-16 0
3861.0 4.755363114256948e-18 3.2308168840363224e-16 0
3862.0 9.33027033860969e-18 3.2402140395829136e-16 0
3863.0 1.3500902499334352e-17 3.19507890350269e-16 0
3864.0 1.5302287292877117e-17 3.222106838710178e-16 0
3865.0 1.5124405438315883e-17 3.309419724405722e-16 0
3866.0 1.2605541318277275e-17 3.443803420145633e-16 0
3867.0 8.364872704745695e-18 3.6128079387093423e-16 0
3868.0 8.479648100061244e-18 3.6808330267100143e-16 0
3869.0 1.1407708395717107e-17 3.683633098232251e-16 0
3870.0 1.2824847818654576e-17 3.7024527165536186e-16 0
3871.0 1.3388110945582489e-17 3.730325562963618e-16 0
3872.0 9.719065075528139e-18 3.780006418466847e-16 0
3873.0 3.968110510807394e-18 3.8404148186216903e-16 0
3874.0 3.211986089589227e-18 3.841787016122886e-16 0
3875.0 4.579796132608184e-18 3.8180554519642627e-16 0
3876.0 5.5891431039614484e-18 3.7476119326661545e-16 0
3877.0 6.467919752237267e-18 3.6601535642629486e-16 0
3878.0 7.986506827154223e-18 3.586252553427659e-16 0
3879.0 9.70233321753921e-18 3.516530974209778e-16 0
3880.0 7.919482442563672e-18 3.49117475545472e-16 0
3881.0 5.2384618604054025e-18 3.4772078776903097e-16 0
3882.0 4.4431137959294584e-18 3.446403185823387e-16 0
3883.0 4.041996197239989e-18 3.4120782754486304e-16 0
3884.0 7.769371802319142e-18 3.3690562729858324e-16 0
3885.0 1.2177523685473129e-17 3.3246001458461753e-16 0
3886.0 1.0860034786141966e-17 3.353766154824324e-16 0
3887.0 8.83347545870443e-18 3.3920496200939756e-16 0
3888.0 1.1007392911503942e-17 3.3590350726783814e-16 0
3889.0 1.3540790815373192e-17 3.319918779413112e-16 0
3890.0 1.2386105354812451e-17 3.299965946899627e-16 0
3891.0 1.1047606459647915e-17 3.2809682179430873e-16 0
3892.0 1.0526417893098344e-17 3.297274237166572e-16 0
3893.0 1.011606381837138e-17 3.3131537933707174e-16 0
3894.0 1.599958384904424e-17 3.2641474995859693e-16 0
3895.0 2.1477388690256616e-17 3.2197434601378496e-16 0
3896.0 1.86559830096356e-17 3.269482007920682e-16 0
3897.0 1.5741390448047948e-17 3.320029032134526e-16 0
3898.0 1.172479037302592e-17 3.380136920411713e-16 0
3899.0 8.484352820977642e-18 3.4398039118257906e-16 0
3900.0 1.1567120639757585e-17 3.4958790248248764e-16 0
3901.0 1.3796181864844514e-17 3.566515306804226e-16 0
3902.0 1.0810901410134249e-17 3.726089534069802e-16 0
3903.0 8.944414129096444e-18 3.849222509072202e-16 0
3904.0 1.2461882967411694e-17 3.796989645476223e-16 0
3905.0 1.4468308731384035e-17 3.775156468977403e-16 0
3906.0 1.055720756960853e-17 3.8723741454861816e-16 0
3907.0 7.087307141828223e-18 3.936492225959915e-16 0
3908.0 5.055494318856094e-18 3.892722637364918e-16 0
3909.0 3.881345579014263e-18 3.839424848981062e-16 0
3910.0 5.072252258852151e-18 3.7598525307507604e-16 0
3911.0 6.6597582795022744e-18 3.6871609393973586e-16 0
3912.0 9.18381245730974e-18 3.6307178169982074e-16 0
3913.0 1.0245762125130359e-17 3.5818196116240817e-16 0
3914.0 8.323721433799282e-18 3.548319730726417e-16 0
3915.0 5.793098798468096e-18 3.547323628329025e-16 0
3916.0 2.18154682316999e-18 3.604058926258431e-16 0
3917.0 3.0315595606962768e-18 3.621624362982733e-16 0
3918.0 1.0813983198635799e-17 3.5783273915018134e-16 0
3919.0 1.4244595211594367e-17 3.539111092502826e-16 0
3920.0 1.17374105823329e-17 3.5054626363815326e-16 0
3921.0 9.417795198897673e-18 3.513961013638848e-16 0
3922.0 7.323492124274633e-18 3.5730870953251404e-16 0
3923.0 7.547681541584406e-18 3.5681760571300127e-16 0
3924.0 1.0227342425146963e-17 3.4954445186757903e-16 0
3925.0 1.0894746147615859e-17 3.501773334603353e-16 0
3926.0 9.682331985639166e-18 3.581959046652836e-16 0
3927.0 1.0647140753035063e-17 3.5774967413522997e-16 0
3928.0 1.3405048593242476e-17 3.503320729027103e-16 0
3929.0 1.0819421911099682e-17 3.450275976964777e-16 0
3930.0 4.360125093526314e-18 3.412549836855254e-16 0
3931.0 9.940382177885596e-19 3.4169223537371204e-16 0
3932.0 -4.03510977714821e-19 3.448086712793668e-16 0
3933.0 1.4158743894765173e-18 3.4559988082913483e-16 0
3934.0 5.025572631927916e-18 3.4509703773291095e-16 0
3935.0 2.971473153084837e-18 3.456964817606604e-16 0
3936.0 -1.8243826457967326e-18 3.468295258280596e-16 0
3937.0 -5.846259922659795e-19 3.4578988800406054e-16 0
3938.0 3.1785273778735013e-18 3.4384188530504397e-16 0
3939.0 7.498530612041531e-18 3.449966566337641e-16 0
3940.0 1.2017721886095894e-17 3.4726130607635126e-16 0
3941.0 1.4699623800982565e-17 3.4241045457835985e-16 0
3942.0 1.6826191565288912e-17 3.3540889086344264e-16 0
3943.0 1.7564047644377906e-17 3.300082263846231e-16 0
3944.0 1.795311388481932e-17 3.2500964492432595e-16 0
3945.0 1.580722133363956e-17 3.2522626198432315e-16 0
3946.0 1.3144393653156813e-17 3.2650637535453255e-16 0
3947.0 1.5536813251046016e-17 3.289735984183852e-16 0
3948.0 1.87386866331482e-17 3.3163090326872263e-16 0
3949.0 9.663446881883851e-18 3.39478175466768e-16 0
3950.0 -8.776279885780838e-19 3.4794510770403572e-16 0
3951.0 1.0908415610922344e-18 3.41147785548619e-16 0
3952.0 4.077992809385816e-18 3.3310745916613124e-16 0
3953.0 7.474865032914034e-18 3.376389579356285e-16 0
3954.0 1.089056782644149e-17 3.42748251467542e-16 0
3955.0 7.13576054678364e-18 3.4521427091650275e-16 0
3956.0 3.414038414822272e-18 3.476777836468946e-16 0
3957.0 6.1936021653301754e-18 3.517697066542939e-16 0
3958.0 9.118631551573833e-18 3.5553039973371646e-16 0
3959.0 1.4799312367510443e-17 3.530163859384209e-16 0
3960.0 1.970228194149429e-17 3.5121324492527436e-16 0
3961.0 1.584069002752696e-17 3.574214169460132e-16 0
3962.0 1.1716261486943558e-17 3.631549307954972e-16 0
3963.0 5.525839867083711e-18 3.6515745589558256e-16 0
3964.0 2.216445174514933e-19 3.67011265584116e-16 0
3965.0 1.7607585086482533e-19 3.6798263829505236e-16 0
3966.0 1.4968596856302275e-18 3.676684134177311e-16 0
3967.0 9.233096696247089e-18 3.613179049881836e-16 0
3968.0 1.467823412958184e-17 3.573761845638156e-16 0
3969.0 1.1343329618372599e-17 3.626655163078912e-16 0
3970.0 7.597850517802235e-18 3.654575076151789e-16 0
3971.0 2.5400420719808928e-18 3.602671901649317e-16 0
3972.0 1.77432483989448e-19 3.5606909570965937e-16 0
3973.0 5.11427061297479e-18 3.545582537568733e-16 0
3974.0 8.62886455303382e-18 3.540002971262717e-16 0
3975.0 8.841026274802416e-18 3.5565492762579834e-16 0
3976.0 9.19872709105078e-18 3.565141017045614e-16 0
3977.0 9.848751677824458e-18 3.5577555510877055e-16 0
3978.0 1.1064389340723662e-17 3.53573396040013e-16 0
3979.0 1.3269383057844241e-17 3.488111231367546e-16 0
3980.0 1.5568343175431146e-17 3.44956637005351e-16 0
3981.0 1.8011162715236747e-17 3.4249194211686733e-16 0
3982.0 1.8976601509555786e-17 3.4094454467489996e-16 0
3983.0 1.7955183822841417e-17 3.4063077531575024e-16 0
3984.0 1.3887278899188847e-17 3.4003350619332363e-16 0
3985.0 6.211626222317338e-18 3.3910050757182045e-16 0
3986.0 4.849400948179679e-18 3.4056885318284105e-16 0
3987.0 1.0079700827260049e-17 3.445446992757066e-16 0
3988.0 1.4719974426629246e-17 3.4647694372678887e-16 0
3989.0 1.881680218115929e-17 3.465269214739589e-16 0
3990.0 1.954730035903542e-17 3.481612851248151e-16 0
3991.0 1.754468954247445e-17 3.5108200510692754e-16 0
3992.0 1.674355828744933e-17 3.4827206242908605e-16 0
3993.0 1.6800855549312827e-17 3.413676978355818e-16 0
3994.0 1.373307260999022e-17 3.431520410687244e-16 0
3995.0 8.705871090919702e-18 3.503841854632807e-16 0
3996.0 9.002874501042567e-18 3.5329380999008626e-16 0
3997.0 1.2217611657102329e-17 3.538346372498171e-16 0
3998.0 1.3279093799673645e-17 3.589404589677187e-16 0
3999.0 1.3314890092169729e-17 3.6622077938274954e-16 0
4000.0 1.2475704658874777e-17 3.644886861796569e-16 0
4001.0 1.1276889583755409e-17 3.5905236580710066e-16 0
4002.0 1.0164586626867848e-17 3.650442325679473e-16 0
4003.0 9.082668655298682e-18 3.7504993352175465e-16 0
4004.0 9.411125802132976e-18 3.744997810182277e-16 0
4005.0 1.0157465874303535e-17 3.7082201312740914e-16 0
4006.0 1.3339120744613446e-17 3.710077275679459e-16 0
4007.0 1.711901897524007e-17 3.7214251957915253e-16 0
4008.0 1.9128934020527435e-17 3.7314465140350734e-16 0
4009.0 2.0786936875102103e-17 3.741204074196838e-16 0
4010.0 1.871474716687914e-17 3.774751584594893e-16 0
4011.0 1.606294161667482e-17 3.8119956955852133e-16 0
4012.0 1.849662451935016e-17 3.8206669698443307e-16 0
4013.0 2.151506380422982e-17 3.8260527880865746e-16 0
4014.0 1.841978125063023e-17 3.8501528905776324e-16 0
4015.0 1.4851813643432334e-17 3.8756998960660636e-16 0
4016.0 1.1128737062368881e-17 3.8619317799997653e-16 0
4017.0 7.399129191939364e-18 3.846508192757709e-16 0
4018.0 9.480423909643753e-18 3.8294454755999463e-16 0
4019.0 1.1544784611547864e-17 3.812243383194119e-16 0
4020.0 1.0543109445923505e-17 3.7895903003646606e-16 0
4021.0 9.53751748699953e-18 3.7685038446427364e-16 0
4022.0 8.462869869204511e-18 3.7750380619664404e-16 0
4023.0 7.337888967211965e-18 3.7806360257764597e-16 0
4024.0 5.671331482361638e-18 3.776160079514575e-16 0
4025.0 4.395333892989494e-18 3.771265379321071e-16 0
4026.0 6.084222620515743e-18 3.763191761331911e-16 0
4027.0 7.331394013586252e-18 3.7545622279405853e-16 0
4028.0 6.030782430715288e-18 3.742726228134607e-16 0
4029.0 5.039027430991935e-18 3.7350844712329773e-16 0
4030.0 5.462747707862032e-18 3.746664733414211e-16 0
4031.0 7.039417452899369e-18 3.754819062537846e-16 0
4032.0 1.2940928279245643e-17 3.750122337527365e-16 0
4033.0 1.7276032565114357e-17 3.7444958596329903e-16 0
4034.0 1.6700440551841215e-17 3.7359545994467455e-16 0
4035.0 1.5301770573956816e-17 3.7491606357558005e-16 0
4036.0 1.1713425555502323e-17 3.8202220811306605e-16 0
4037.0 9.787114860456408e-18 3.831626805638589e-16 0
4038.0 1.1655964277156174e-17 3.70680882749655e-16 0
4039.0 1.3244954699188403e-17 3.6275301831223557e-16 0
4040.0 1.428068913815025e-17 3.6382786929656995e-16 0
4041.0 1.3673927526636245e-17 3.657790227874203e-16 0
4042.0 1.023759857600268e-17 3.6923980362313267e-16 0
4043.0 8.890896846128728e-18 3.715604056799355e-16 0
4044.0 1.0696462713603456e-17 3.721610126178793e-16 0
4045.0 1.1320885342441947e-17 3.7241931049857096e-16 0
4046.0 1.0379607097687836e-17 3.7222385004373904e-16 0
4047.0 9.82108700589651e-18 3.7333033727825424e-16 0
4048.0 9.709437935556501e-18 3.7595685142613827e-16 0
4049.0 1.0207546208239288e-17 3.754415640163303e-16 0
4050.0 1.1333427907816135e-17 3.7169164638343097e-16 0
4051.0 1.2783067170007337e-17 3.678923176240665e-16 0
4052.0 1.452671086756856e-17 3.6404811859134036e-16 0
4053.0 1.544807197266517e-17 3.6487789789091747e-16 0
4054.0 1.5711303906483453e-17 3.694485827071634e-16 0
4055.0 1.5354514618206304e-17 3.755492686887331e-16 0
4056.0 1.456113636974952e-17 3.827273074995896e-16 0
4057.0 1.3053168498084626e-17 3.864870833278265e-16 0
4058.0 1.1103800638147798e-17 3.881354077839249e-16 0
4059.0 1.0234806956289717e-17 3.87943231512602e-16 0
4060.0 9.948773599718475e-18 3.867579373710832e-16 0
4061.0 1.2059273730295532e-17 3.9053683433693303e-16 0
4062.0 1.5292981118811172e-17 3.9664234827329115e-16 0
4063.0 1.504588823369514e-17 3.9782119162403914e-16 0
4064.0 1.3392505665203682e-17 3.9700959442282064e-16 0
4065.0 1.6116599579460762e-17 3.9900415939115672e-16 0
4066.0 2.035005225237302e-17 4.019662921957829e-16 0
4067.0 2.0652495803463535e-17 4.0601416410597206e-16 0
4068.0 1.9813448321250456e-17 4.103773142093933e-16 0
4069.0 1.180038911915063e-17 4.0819590673421683e-16 0
4070.0 2.064172884929129e-18 4.0444253355086834e-16 0
4071.0 5.514362163184884e-18 4.0487839401576194e-16 0
4072.0 1.1519617971422383e-17 4.0612598218543214e-16 0
4073.0 1.5874848026955333e-17 4.0309261296827994e-16 0
4074.0 1.9981440736794017e-17 3.9941415934566e-16 0
4075.0 1.4254639350302118e-17 4.002250082227833e-16 0
4076.0 7.44017159084818e-18 4.0153241640783134e-16 0
4077.0 7.800819540678104e-18 3.993519141248702e-16 0
4078.0 8.686899316674211e-18 3.9691599308060067e-16 0
4079.0 1.1422182741698186e-17 4.0322142575652083e-16 0
4080.0 1.4228261560236873e-17 4.0986151469206794e-16 0
4081.0 1.4044821127459632e-17 4.00701793956571e-16 0
4082.0 1.3781900660109736e-17 3.917482560570076e-16 0
4083.0 1.1148072459856618e-17 3.938656479566827e-16 0
4084.0 8.677819623758347e-18 3.955977262838942e-16 0
4085.0 8.903267399178423e-18 3.909798873220133e-16 0
4086.0 9.420079137469438e-18 3.871911000764067e-16 0
4087.0 1.2935206739512706e-17 3.9193376911757906e-16 0
4088.0 1.6033294473087495e-17 3.9533706167495944e-16 0
4089.0 1.6071047538254513e-17 3.8891170091329053e-16 0
4090.0 1.657302355456951e-17 3.8313706934611545e-16 0
4091.0 1.9679208778223e-17 3.8101291424847787e-16 0
4092.0 2.0965727958526175e-17 3.8054923410835415e-16 0
4093.0 1.4109349464682234e-17 3.8751608097011047e-16 0
4094.0 9.879947182852253e-18 3.9207148309355636e-16 0
4095.0 1.5298538531127388e-17 3.8777046566962734e-16 0
4096.0 1.86934695408228e-17 3.8381041657711443e-16 0
4097.0 1.5864719554959108e-17 3.8089900103434596e-16 0
4098.0 1.4174321790721826e-17 3.799763686311468e-16 0
4099.0 1.5459131499376927e-17 3.8425163749821967e-16 0
4100.0 1.4574897275433288e-17 3.8745451136887236e-16 0
4101.0 8.819461608855457e-18 3.8824901905794337e-16 0
4102.0 6.221790370452979e-18 3.9054097165057115e-16 0
4103.0 9.768876351833638e-18 3.9574683235498143e-16 0
4104.0 1.2663763130015639e-17 3.9967014855824726e-16 0
4105.0 1.4452013008969935e-17 4.014172721766293e-16 0
4106.0 1.3649458247615188e-17 4.0352715328137194e-16 0
4107.0 8.995698830403929e-18 4.061762696872572e-16 0
4108.0 8.54992984873548e-18 4.0537774393659706e-16 0
4109.0 1.3602427182005467e-17 4.0007444208778266e-16 0
4110.0 1.508593182546352e-17 4.0045043952880815e-16 0
4111.0 1.2461429913852603e-17 4.073634631670182e-16 0
4112.0 9.075786258976373e-18 4.1371771146672545e-16 0
4113.0 4.917511871890522e-18 4.195047500413741e-16 0
4114.0 4.48206085096199e-18 4.180286825246381e-16 0
4115.0 7.379732030053749e-18 4.100498030898375e-16 0
4116.0 9.200205147893697e-18 4.095391927078413e-16 0
4117.0 1.0170782880540524e-17 4.149209503421623e-16 0
4118.0 1.2019003239976907e-17 4.176551969374532e-16 0
4119.0 1.4476264325134106e-17 4.1855220136224575e-16 0
4120.0 1.7316445303711146e-17 4.1800970054116994e-16 0
4121.0 2.038963388621127e-17 4.165912575871876e-16 0
4122.0 1.7480907237226263e-17 4.149423268893595e-16 0
4123.0 1.1394226134857869e-17 4.131709471892202e-16 0
4124.0 7.353652838297952e-18 4.0923431512840733e-16 0
4125.0 4.2565338126082305e-18 4.042992915940904e-16 0
4126.0 9.203194280230197e-18 4.0356889434582814e-16 0
4127.0 1.734389381478501e-17 4.04508077999265e-16 0
4128.0 1.6628264665575796e-17 3.999571557547279e-16 0
4129.0 1.2915293774725701e-17 3.9354815843623905e-16 0
4130.0 1.2147607168842953e-17 3.9819533668579777e-16 0
4131.0 1.2217924511177556e-17 4.0598826179093063e-16 0
4132.0 1.5373553521327807e-17 4.1352116517137515e-16 0
4133.0 1.9253561031736102e-17 4.2099301989053555e-16 0
4134.0 1.668803442138395e-17 4.279264125924555e-16 0
4135.0 1.2905909663297767e-17 4.3475817028934316e-16 0
4136.0 1.5131167815168927e-17 4.313773802657312e-16 0
4137.0 1.823366596985297e-17 4.265052827084829e-16 0
4138.0 1.576352991939165e-17 4.248062027602223e-16 0
4139.0 1.2701202118508772e-17 4.234443125112695e-16 0
4140.0 8.74105549467741e-18 4.280694551519842e-16 0
4141.0 4.7188023340830545e-18 4.3310875025727094e-16 0
4142.0 9.491159091430597e-18 4.2748545245862957e-16 0
4143.0 1.4566830756138424e-17 4.214944153959331e-16 0
4144.0 1.2618002663076716e-17 4.1794616800275103e-16 0
4145.0 1.0692036055752714e-17 4.1459374697958907e-16 0
4146.0 9.981306136870074e-18 4.175503804840821e-16 0
4147.0 9.181546168849542e-18 4.20367342570942e-16 0
4148.0 7.005117046900239e-18 4.210245694425242e-16 0
4149.0 5.3644890372577575e-18 4.2101605468101123e-16 0
4150.0 9.005484560227303e-18 4.144450364173011e-16 0
4151.0 1.2230742205963723e-17 4.089212172800361e-16 0
4152.0 1.2504436591898472e-17 4.1083206945028507e-16 0
