wavelength flux error flag
3769.0 -9.424553195213394e-18 1.0159300613024874e-21 0
3770.0 5.378612737234304e-18 1.0159300613024874e-21 0
3771.0 1.843507437218302e-17 1.0159300613024874e-21 0
3772.0 8.602265058812148e-18 1.0159300613024874e-21 0
3773.0 -6.616239993146193e-19 1.0159300613024874e-21 0
3774.0 -4.931018596068884e-18 1.0159300613024874e-21 0
3775.0 -8.007823103536902e-18 1.0159300613024874e-21 0
3776.0 -3.352075531550604e-18 1.0159300613024874e-21 0
3777.0 1.485404013769821e-18 1.0159300613024874e-21 0
3778.0 7.242678724169767e-18 1.0159300613024874e-21 0
3779.0 1.0794307861437082e-17 1.0159300613024874e-21 0
3780.0 5.3179057928050286e-18 1.0159300613024874e-21 0
3781.0 2.3124952758153678e-18 1.0159300613024874e-21 0
3782.0 7.687925857769342e-18 1.0159300613024874e-21 0
3783.0 1.3169651013157942e-17 1.0159300613024874e-21 0
3784.0 1.8955385352813226e-17 1.0159300613024874e-21 0
3785.0 1.9998034970126778e-17 1.0159300613024874e-21 0
3786.0 9.45215750850728e-18 1.0159300613024874e-21 0
3787.0 2.2859503967422497e-18 1.0159300613024874e-21 0
3788.0 2.2429896355298226e-18 1.0159300613024874e-21 0
3789.0 3.0130755056848947e-18 1.0159300613024874e-21 0
3790.0 5.272421136326683e-18 1.0159300613024874e-21 0
3791.0 5.1144821385137925e-18 1.0159300613024874e-21 0
3792.0 1.087080789695627e-18 1.0159300613024874e-21 0
3793.0 7.997160949256303e-19 1.0159300613024874e-21 0
3794.0 5.765700241497049e-18 1.0159300613024874e-21 0
3795.0 9.117542417709128e-18 1.0159300613024874e-21 0
3796.0 1.0474293039581788e-17 1.0159300613024874e-21 0
3797.0 1.1741530286332978e-17 1.0159300613024874e-21 0
3798.0 1.2911243777774083e-17 1.0159300613024874e-21 0
3799.0 1.0579166415035554e-17 1.0159300613024874e-21 0
3800.0 4.881903662941447e-18 1.0159300613024874e-21 0
3801.0 -1.780992163299302e-18 1.0159300613024874e-21 0
3802.0 -9.26214669983519e-18 1.0159300613024874e-21 0
3803.0 -6.670425295007934e-18 1.0159300613024874e-21 0
3804.0 3.437819874725389e-18 1.0159300613024874e-21 0
3805.0 1.315038954889563e-17 1.0159300613024874e-21 0
3806.0 2.2603573028402605e-17 1.0159300613024874e-21 0
3807.0 2.218424406420437e-17 1.0159300613024874e-21 0
3808.0 1.6099664276012647e-17 1.0159300613024874e-21 0
3809.0 1.246773205794349e-17 1.0159300613024874e-21 0
3810.0 1.0061671020086207e-17 1.0159300613024874e-21 0
3811.0 5.6542240672691555e-18 1.0159300613024874e-21 0
3812.0 3.8129615606228504e-19 1.0159300613024874e-21 0
3813.0 3.910631587927323e-18 1.0159300613024874e-21 0
3814.0 1.0704366832516441e-17 1.0159300613024874e-21 0
3815.0 6.710167425532176e-18 1.0159300613024874e-21 0
3816.0 -6.752634474464284e-19 1.0159300613024874e-21 0
3817.0 -2.365337981515103e-18 1.0159300613024874e-21 0
3818.0 -2.561390783410187e-18 1.0159300613024874e-21 0
3819.0 2.866521449375885e-18 1.0159300613024874e-21 0
3820.0 9.499391398007369e-18 1.0159300613024874e-21 0
3821.0 1.1051943436665196e-17 1.0159300613024874e-21 0
3822.0 1.1742304347867245e-17 1.0159300613024874e-21 0
3823.0 1.3948586433603375e-17 1.0159300613024874e-21 0
3824.0 1.634939481628422e-17 1.0159300613024874e-21 0
3825.0 1.0462585937888939e-17 1.0159300613024874e-21 0
3826.0 3.831869510651413e-18 1.0159300613024874e-21 0
3827.0 7.657910330999264e-19 1.0159300613024874e-21 0
3828.0 -2.1086915284741375e-18 1.0159300613024874e-21 0
3829.0 -3.2329118497225856e-19 1.0159300613024874e-21 0
3830.0 1.5033827745509231e-18 1.0159300613024874e-21 0
3831.0 -1.0669195908766883e-18 1.0159300613024874e-21 0
3832.0 -3.139074109880509e-18 1.0159300613024874e-21 0
3833.0 5.855599338573254e-18 1.0159300613024874e-21 0
3834.0 1.3833133591023069e-17 1.0159300613024874e-21 0
3835.0 9.16287417251921e-18 1.0159300613024874e-21 0
3836.0 5.568999963815154e-18 1.6110711512384165e-17 0
3837.0 1.107302437666031e-17 1.6838390683217767e-16 0
3838.0 1.4972907787245857e-17 3.002441230230198e-16 0
3839.0 8.781116437019401e-18 3.0368598572844747e-16 0
3840.0 3.2466191468647008e-18 3.0625991058642755e-16 0
3841.0 9.553228576701488e-19 3.045512820689735e-16 0
3842.0 2.9960665662254785e-19 3.0226910301921187e-16 0
3843.0 6.191285246529852e-18 2.9769094238175896e-16 0
3844.0 1.0499532514663372e-17 2.942750125934816e-16 0
3845.0 9.543537927623126e-18 2.9472301059131784e-16 0
3846.0 7.899771180176908e-18 2.950205257268906e-16 0
3847.0 4.324658327442767e-18 2.94895467070332e-16 0
3848.0 1.4941863665017754e-18 2.96458400562183e-16 0
3849.0 4.522339115702671e-19 3.020756465645266e-16 0
3850.0 5.518307842387419e-20 3.071747286250995e-16 0
3851.0 9.956055240075953e-19 3.111991810015333e-16 0
3852.0 1.4874208687495805e-18 3.125030605911862e-16 0
3853.0 1.1701067761995939e-18 3.0889998368382996e-16 0
3854.0 2.7163404562902405e-18 3.084830102707881e-16 0
3855.0 7.201507436893246e-18 3.1309072460430766e-16 0
3856.0 9.906701687004896e-18 3.16077343663292e-16 0
3857.0 1.0147764987342748e-17 3.168197760726237e-16 0
3858.0 9.355608125199831e-18 3.206149654979111e-16 0
3859.0 7.304494809235139e-18 3.281298734176182e-16 0
3860.0 4.694535197032068e-18 3.356320303600941e-16 0
3861.0 1.4842779085528401e-18 3.431204905454231e-16 0
3862.0 -6.557888224974285e-19 3.481922765761947e-16 0
3863.0 -1.7818558471861876e-18 3.509742770486077e-16 0
3864.0 -2.34945192384543e-18 3.5396816094612747e-16 0
3865.0 -2.4505019839590828e-18 3.571390520242435e-16 0
3866.0 -1.819263607497565e-18 3.6574250986376337e-16 0
3867.0 -6.494233205380389e-19 3.783416484903301e-16 0
3868.0 3.2475612647967595e-18 3.8026059938623947e-16 0
3869.0 8.906073230596991e-18 3.7528096294767135e-16 0
3870.0 8.060679691999118e-18 3.7895112063867966e-16 0
3871.0 3.53969278384253e-18 3.875095913485687e-16 0
3872.0 -1.0085216627667375e-18 3.8670248842065806e-16 0
3873.0 -5.570129566488757e-18 3.8128838038017744e-16 0
3874.0 -5.554470725935948e-18 3.702352029424257e-16 0
3875.0 -3.592436471032324e-18 3.5678414339557583e-16 0
3876.0 5.485550572049634e-19 3.4848975427727854e-16 0
3877.0 5.483232679323797e-18 3.42073684509232e-16 0
3878.0 5.990739962281996e-18 3.38808374074504e-16 0
3879.0 5.133449156936789e-18 3.365143726216737e-16 0
3880.0 5.373208248270094e-18 3.3441753390565746e-16 0
3881.0 5.894598666987685e-18 3.3237131021038716e-16 0
3882.0 6.686157766194841e-18 3.3298927311348524e-16 0
3883.0 7.534200015976428e-18 3.341642274950972e-16 0
3884.0 7.174219728349259e-18 3.2896823209779367e-16 0
3885.0 6.615040109087741e-18 3.2272168598762165e-16 0
3886.0 1.1406714450553015e-17 3.1911483371558534e-16 0
3887.0 1.686104515709686e-17 3.158348843896092e-16 0
3888.0 9.609519758534643e-18 3.2127163440480503e-16 0
3889.0 1.2706161591499558e-18 3.274543671202854e-16 0
3890.0 9.241852551729909e-18 3.2342721757918834e-16 0
3891.0 1.80259834899447e-17 3.1889120927893693e-16 0
3892.0 1.9040807053172007e-17 3.242633748772456e-16 0
3893.0 1.9721961328349706e-17 3.298016327027695e-16 0
3894.0 7.070606241967275e-18 3.355868695507258e-16 0
3895.0 -4.524283982573154e-18 3.4131544710024663e-16 0
3896.0 5.491612189633923e-18 3.458850159216001e-16 0
3897.0 1.4772401468340558e-17 3.507265345347651e-16 0
3898.0 1.5359978661700912e-17 3.5878407144089684e-16 0
3899.0 1.460453260415749e-17 3.66846038924648e-16 0
3900.0 2.9078061035371936e-18 3.7494410123566816e-16 0
3901.0 -6.916523710541008e-18 3.839486313351173e-16 0
3902.0 -5.304469928803338e-18 3.984897624231475e-16 0
3903.0 -2.874358440112255e-18 4.1002352062654317e-16 0
3904.0 3.4924831797417365e-18 4.0708493128043115e-16 0
3905.0 8.144345189084134e-18 4.0520111269900096e-16 0
3906.0 6.0800267038869806e-18 4.0744797345191793e-16 0
3907.0 3.4420580988973613e-18 4.0834567415724896e-16 0
3908.0 -1.065715026361371e-18 4.0484580660885887e-16 0
3909.0 -3.218447342294774e-18 3.988017305147203e-16 0
3910.0 1.1229736346707607e-18 3.8574186079196635e-16 0
3911.0 3.423228632908428e-18 3.734353594425758e-16 0
3912.0 9.033792106122927e-19 3.629078972622598e-16 0
3913.0 -9.405510599006068e-19 3.5568594584461016e-16 0
3914.0 -1.4050065947085215e-18 3.5521016898595774e-16 0
3915.0 -5.252690178388174e-19 3.5164207563133317e-16 0
3916.0 2.7419494682467937e-18 3.4258158201423967e-16 0
3917.0 5.74288907914966e-18 3.3583552248893314e-16 0
3918.0 8.330082684853813e-18 3.3268564707367066e-16 0
3919.0 8.193275318035415e-18 3.28833125338727e-16 0
3920.0 4.339725311163218e-18 3.2402188311741825e-16 0
3921.0 1.1103347217588146e-18 3.2434542337391137e-16 0
3922.0 -1.3693018298924232e-18 3.308369774229944e-16 0
3923.0 -1.1646364334588884e-18 3.327666279944938e-16 0
3924.0 1.882922292697761e-18 3.2986485303410923e-16 0
3925.0 6.700007825042086e-18 3.2706998017632117e-16 0
3926.0 1.3170156495434625e-17 3.243749735226303e-16 0
3927.0 1.4129771644760553e-17 3.261219018762279e-16 0
3928.0 1.0551067628869572e-17 3.3152708195756797e-16 0
3929.0 4.3605689849437594e-18 3.3636104787969765e-16 0
3930.0 -3.7232889716578794e-18 3.407809254825298e-16 0
3931.0 -6.600096457825708e-18 3.3922604099947875e-16 0
3932.0 -6.163105253740974e-18 3.338687814699033e-16 0
3933.0 -4.1624627566190284e-18 3.350266251829987e-16 0
3934.0 -1.2916051563348426e-18 3.3981030367503695e-16 0
3935.0 -7.838317851105148e-19 3.451344168754747e-16 0
3936.0 -1.4199907078395366e-18 3.5072014610639875e-16 0
3937.0 -2.4776926918456605e-18 3.5075331330007474e-16 0
3938.0 -3.71163534490115e-18 3.48465039724644e-16 0
3939.0 -3.1318556179236848e-18 3.520958125749086e-16 0
3940.0 -1.9032981339344777e-18 3.5784385855693074e-16 0
3941.0 5.137195759242467e-19 3.6076676496427923e-16 0
3942.0 3.2899580839324437e-18 3.62835752266211e-16 0
3943.0 4.5735114434977446e-18 3.6023056042735754e-16 0
3944.0 5.482160913638691e-18 3.5645139834998826e-16 0
3945.0 -5.299996626377747e-19 3.5922668806993916e-16 0
3946.0 -7.953469112277899e-18 3.633385779739076e-16 0
3947.0 -1.0095080716929716e-17 3.621565260869723e-16 0
3948.0 -1.139095331320651e-17 3.601268002920991e-16 0
3949.0 -1.1520073421519064e-18 3.543701306935796e-16 0
3950.0 1.0464146932344497e-17 3.481684798478145e-16 0
3951.0 9.372806876113377e-18 3.508094576642856e-16 0
3952.0 7.246665593289376e-18 3.5417051158292425e-16 0
3953.0 5.281841657078142e-18 3.531478591376377e-16 0
3954.0 3.324431785001028e-18 3.519237337521514e-16 0
3955.0 8.572200558583842e-18 3.486394416642998e-16 0
3956.0 1.3728444304101958e-17 3.4538814415433905e-16 0
3957.0 9.307087881983711e-18 3.4523193176084393e-16 0
3958.0 4.898702026318422e-18 3.450611738197936e-16 0
3959.0 7.360261612584233e-19 3.4461486998287827e-16 0
3960.0 -2.7263069334974233e-18 3.4427946495631583e-16 0
3961.0 1.7040030786669448e-18 3.45193854699131e-16 0
3962.0 5.1743493118033135e-18 3.4618350699013883e-16 0
3963.0 1.0990252578038185e-18 3.477647507411979e-16 0
3964.0 -1.9122655630663064e-18 3.489669146614156e-16 0
3965.0 1.3901286639511136e-18 3.479197215264029e-16 0
3966.0 4.1227937806339485e-18 3.4693251732671057e-16 0
3967.0 4.180402184898739e-18 3.4622697997743637e-16 0
3968.0 4.124141970290076e-18 3.4502636295815343e-16 0
3969.0 3.6315099542155754e-18 3.4192848214830026e-16 0
3970.0 2.6922796146416247e-18 3.4032882168134433e-16 0
3971.0 3.255764098321531e-19 3.435179586036653e-16 0
3972.0 -4.2700201962270847e-19 3.4593333243903473e-16 0
3973.0 3.1919780250398484e-18 3.4625311203573755e-16 0
3974.0 4.05755655216945e-18 3.468914536951176e-16 0
3975.0 -1.4702268709122598e-18 3.482694922557058e-16 0
3976.0 -3.76919965891163e-18 3.4902028007966805e-16 0
3977.0 4.170822713030513e-19 3.485111981686239e-16 0
3978.0 5.672481662803847e-18 3.4741705177428063e-16 0
3979.0 1.2797954214993842e-17 3.4529952541738956e-16 0
3980.0 1.66516298455906e-17 3.4334332859787425e-16 0
3981.0 1.5496293612143883e-17 3.4163412191439156e-16 0
3982.0 1.0962990652217413e-17 3.4660531274758644e-16 0
3983.0 1.8868268869599953e-18 3.605606406371493e-16 0
3984.0 -2.984571214419911e-19 3.6466319753809987e-16 0
3985.0 5.676659366526572e-18 3.570977874880806e-16 0
3986.0 6.541547832924811e-18 3.555639027696046e-16 0
3987.0 2.0703003747547552e-18 3.603281790853796e-16 0
3988.0 -8.622690759770481e-19 3.636329599156821e-16 0
3989.0 -2.3776335674703694e-18 3.6559346713578234e-16 0
3990.0 1.206799461847189e-18 3.657031593724514e-16 0
3991.0 8.931736906003048e-18 3.643101826151704e-16 0
3992.0 1.1413630389132154e-17 3.6940670555706914e-16 0
3993.0 1.0149493897608447e-17 3.7913982139697343e-16 0
3994.0 7.623457376541202e-18 3.816594344444064e-16 0
3995.0 4.306212244976988e-18 3.7965619672107606e-16 0
3996.0 1.2011995234433943e-18 3.7983770531718696e-16 0
3997.0 -1.7875070692008927e-18 3.8121648339246324e-16 0
3998.0 -1.160226333698419e-18 3.832492224224752e-16 0
3999.0 1.1895011223728476e-18 3.8559347053690695e-16 0
4000.0 5.763224613913774e-18 3.790339179504584e-16 0
4001.0 1.1251041364867401e-17 3.68814779612046e-16 0
4002.0 8.551539648914188e-18 3.680634542551508e-16 0
4003.0 2.9764690936060632e-18 3.706374359687617e-16 0
4004.0 1.8273916382224524e-18 3.727163200023257e-16 0
4005.0 1.9897007210587398e-18 3.746485105327461e-16 0
4006.0 3.848757260847391e-18 3.7322963678932065e-16 0
4007.0 6.124625582435899e-18 3.709875627132916e-16 0
4008.0 2.9325747133594807e-18 3.721201471019988e-16 0
4009.0 -1.346620619554351e-18 3.739236889681947e-16 0
4010.0 3.101827867844708e-18 3.706620822326735e-16 0
4011.0 8.906420987527867e-18 3.6661342755736905e-16 0
4012.0 1.2021765073006972e-17 3.5882936950560285e-16 0
4013.0 1.4827885069068042e-17 3.506157950003568e-16 0
4014.0 1.1182076900388009e-17 3.4947331067465897e-16 0
4015.0 7.03743510941781e-18 3.4887753075076786e-16 0
4016.0 6.987151066996521e-18 3.5301828425797286e-16 0
4017.0 7.109271203118328e-18 3.5735848251463084e-16 0
4018.0 7.877258216567612e-18 3.5381917194637406e-16 0
4019.0 8.646220388978936e-18 3.503516178241405e-16 0
4020.0 9.19959124642185e-18 3.531794278700289e-16 0
4021.0 9.840108037135453e-18 3.5589183471074385e-16 0
4022.0 1.2017065323835169e-17 3.5656960664492346e-16 0
4023.0 1.3771753464697984e-17 3.5765113747811847e-16 0
4024.0 1.0982905758562572e-17 3.630770374164383e-16 0
4025.0 8.126520614655792e-18 3.6840553797913934e-16 0
4026.0 4.757433507631305e-18 3.729946434339709e-16 0
4027.0 1.823520472940078e-18 3.7659558750720457e-16 0
4028.0 1.3996495094478827e-18 3.744969120519902e-16 0
4029.0 2.684321647001977e-18 3.7168564109982896e-16 0
4030.0 1.1799166915007045e-17 3.656085783103667e-16 0
4031.0 1.801292570291943e-17 3.634290878060135e-16 0
4032.0 1.3344387967047979e-17 3.7586982238646513e-16 0
4033.0 8.83761318571643e-18 3.866454919125831e-16 0
4034.0 4.8379664849118944e-18 3.922011699557402e-16 0
4035.0 1.639881961478944e-18 3.9578362328941225e-16 0
4036.0 5.742329650796151e-19 3.9411660928029587e-16 0
4037.0 2.2152401379166904e-18 3.934737443002029e-16 0
4038.0 1.0036741531011314e-17 3.951694649249254e-16 0
4039.0 1.343263531808277e-17 3.9484453993155813e-16 0
4040.0 8.07950215441133e-18 3.9052498085754907e-16 0
4041.0 4.19372419421259e-18 3.8798167154182947e-16 0
4042.0 2.8357942354934354e-18 3.88498350285575e-16 0
4043.0 4.352016485293402e-18 3.9075423582699727e-16 0
4044.0 1.0203986655466211e-17 3.95633768868289e-16 0
4045.0 1.1825941739694029e-17 3.9833895195646347e-16 0
4046.0 7.840669775811346e-18 3.981618583573308e-16 0
4047.0 8.008553692008382e-18 3.954049072646481e-16 0
4048.0 1.302525662358571e-17 3.8963596663126544e-16 0
4049.0 1.6258261238026426e-17 3.854615415492622e-16 0
4050.0 1.7654865819065382e-17 3.82928744080898e-16 0
4051.0 1.528330298995501e-17 3.810580148365833e-16 0
4052.0 9.489865092183174e-18 3.7978851014071265e-16 0
4053.0 6.687617967442518e-18 3.8105708275252863e-16 0
4054.0 6.2794260283892816e-18 3.843570527579603e-16 0
4055.0 5.8773971496157706e-18 3.852591554069608e-16 0
4056.0 5.4797079998437225e-18 3.844727958251768e-16 0
4057.0 5.32385714624257e-18 3.8272403939541177e-16 0
4058.0 5.317389123886995e-18 3.8038081315582127e-16 0
4059.0 6.346642155201062e-18 3.8030771393506946e-16 0
4060.0 7.934761081873163e-18 3.81459555121259e-16 0
4061.0 6.019422206792264e-18 3.80814568592302e-16 0
4062.0 2.4620828122473105e-18 3.793274448924102e-16 0
4063.0 5.295714846522432e-18 3.7669477382071896e-16 0
4064.0 1.071138448151277e-17 3.7359928634930978e-16 0
4065.0 8.501499150761198e-18 3.722466521066222e-16 0
4066.0 3.662313988815028e-18 3.7149495559511104e-16 0
4067.0 3.3447726031045167e-18 3.741529308509833e-16 0
4068.0 4.3402314334744126e-18 3.778010105885193e-16 0
4069.0 4.79960275437921e-18 3.805247767724932e-16 0
4070.0 5.13020888812845e-18 3.8302652806969313e-16 0
4071.0 4.149259747707657e-18 3.8015466590420013e-16 0
4072.0 2.91417683443406e-18 3.762415844397409e-16 0
4073.0 6.006979900411384e-18 3.801222490138953e-16 0
4074.0 9.751938898248922e-18 3.8517732939633624e-16 0
4075.0 2.1494395951260636e-18 3.8838335429519706e-16 0
4076.0 -6.7081958991873e-18 3.913848561726546e-16 0
4077.0 -5.0969005579196344e-18 3.9476429864374225e-16 0
4078.0 -2.718968179728723e-18 3.9817141760456747e-16 0
4079.0 3.171231449362861e-18 3.858616185514321e-16 0
4080.0 9.195895631499785e-18 3.729501089207615e-16 0
4081.0 1.2021799370062164e-17 3.7747387674538004e-16 0
4082.0 1.4694745603393137e-17 3.8200732623625677e-16 0
4083.0 1.2271321096810068e-17 3.8326357345063437e-16 0
4084.0 9.920145817683895e-18 3.8514294452529885e-16 0
4085.0 8.759628359456157e-18 3.972913153353806e-16 0
4086.0 7.344324568792933e-18 4.079810531489055e-16 0
4087.0 3.3071114147299414e-18 4.0366055287438474e-16 0
4088.0 2.2942031446865787e-19 3.9992724576669256e-16 0
4089.0 4.1929231823881956e-18 4.0050289744535543e-16 0
4090.0 7.78041344062664e-18 4.01145980904759e-16 0
4091.0 9.258539011519565e-18 4.02167344808587e-16 0
4092.0 1.1133193489465839e-17 4.02237433870384e-16 0
4093.0 1.4782291320233e-17 3.9805062440568705e-16 0
4094.0 1.6722710462404815e-17 3.9563119083007417e-16 0
4095.0 1.2387731666798663e-17 3.997027301235349e-16 0
4096.0 9.251267431086143e-18 4.028391592564401e-16 0
4097.0 9.800783568219183e-18 4.030996970037937e-16 0
4098.0 1.1332878717187944e-17 4.0197173745825746e-16 0
4099.0 1.543305109496389e-17 3.972147890607519e-16 0
4100.0 1.7102819506818362e-17 3.960151183011461e-16 0
4101.0 1.3314428622288185e-17 4.028043202891875e-16 0
4102.0 1.0277501695240926e-17 4.0673865250983313e-16 0
4103.0 8.702863575094354e-18 4.051176363142949e-16 0
4104.0 7.425389066271798e-18 4.0432436556570087e-16 0
4105.0 6.652135071344515e-18 4.0493559462370525e-16 0
4106.0 6.007141920837513e-18 4.063747082503752e-16 0
4107.0 5.552807206520648e-18 4.090444638389094e-16 0
4108.0 5.4759504561663524e-18 4.1211589620896467e-16 0
4109.0 5.8923159233238745e-18 4.157121695811945e-16 0
4110.0 5.608374564566625e-18 4.1995637986410203e-16 0
4111.0 4.518361218150295e-18 4.2494638295402016e-16 0
4112.0 3.4477326370022493e-18 4.21620973876661e-16 0
4113.0 2.396781422803878e-18 4.098546363542714e-16 0
4114.0 4.0884775391013426e-18 4.055792978999968e-16 0
4115.0 8.235723598274005e-18 4.080108087475836e-16 0
4116.0 1.187576286561318e-17 4.0600293723389996e-16 0
4117.0 1.5115622512115556e-17 4.004924502610249e-16 0
4118.0 1.3249093232908939e-17 3.9959648823269634e-16 0
4119.0 7.838981723081842e-18 4.0190277907506545e-16 0
4120.0 7.914615709631426e-18 3.987536671138897e-16 0
4121.0 1.1328337990384977e-17 3.9228493045435557e-16 0
4122.0 1.0021157363222275e-17 3.9461460176452494e-16 0
4123.0 6.2059481466142766e-18 4.016185184807197e-16 0
4124.0 5.390060402661452e-18 4.0219960779723986e-16 0
4125.0 5.95715093827738e-18 3.998191503545507e-16 0
4126.0 1.013568615619937e-17 3.951516490760698e-16 0
4127.0 1.57482606106449e-17 3.895760041363436e-16 0
4128.0 1.4490746189592095e-17 3.9325388699428077e-16 0
4129.0 1.0908114342278412e-17 4.0006353992486873e-16 0
4130.0 9.799012104048027e-18 4.049202028948684e-16 0
4131.0 9.393688305482698e-18 4.0922119342735323e-16 0
4132.0 7.706555930470225e-18 4.132391099301452e-16 0
4133.0 5.718476787612398e-18 4.171905654840385e-16 0
4134.0 5.947562873698266e-18 4.1192217952881545e-16 0
4135.0 6.5951401290520375e-18 4.049135433643407e-16 0
4136.0 8.613534758219585e-18 4.0395057607659563e-16 0
4137.0 1.0832105712899383e-17 4.0387043957588724e-16 0
4138.0 3.5398349040885795e-18 4.1090393229118863e-16 0
4139.0 -4.763132430739235e-18 4.186933749544319e-16 0
4140.0 -2.3287764536370155e-18 4.11609101107148e-16 0
4141.0 8.483329030597018e-19 4.034959392507781e-16 0
4142.0 2.479574715078039e-18 4.0968916806131497e-16 0
4143.0 4.057501522169458e-18 4.163758060850268e-16 0
4144.0 5.809860789869899e-18 4.1004663627743406e-16 0
4145.0 7.549664028752723e-18 4.040534121662736e-16 0
4146.0 8.863261867701117e-18 4.10010364324723e-16 0
4147.0 9.987335468556417e-18 4.1572555198416357e-16 0
4148.0 8.180801088947605e-18 4.177023419731163e-16 0
4149.0 6.469332135631349e-18 4.1956966707513124e-16 0
4150.0 5.694964246706006e-18 4.203579493951032e-16 0
4151.0 4.979029418046798e-18 4.214460188868265e-16 0
4152.0 4.6779446265964614e-18 4.246624506239868e-16 0
