wavelength flux error flag
3850.0 6.992230043249108e-18 1.0159300613024874e-21 0
3851.0 3.664303178757317e-18 1.0159300613024874e-21 0
3852.0 2.319881732463603e-18 1.0159300613024874e-21 0
3853.0 4.553006472756858e-18 1.0159300613024874e-21 0
3854.0 6.845620244105133e-18 1.0159300613024874e-21 0
3855.0 9.232051999059521e-18 1.0159300613024874e-21 0
3856.0 9.685042895197747e-18 1.0159300613024874e-21 0
3857.0 7.46144702225048e-18 1.0159300613024874e-21 0
3858.0 5.452740700454429e-18 1.0159300613024874e-21 0
3859.0 3.705872655827816e-18 1.0159300613024874e-21 0
3860.0 4.8622983467655324e-18 1.0159300613024874e-21 0
3861.0 9.137364162434384e-18 1.0159300613024874e-21 0
3862.0 1.2444254238052032e-17 1.0159300613024874e-21 0
3863.0 1.4833803089433147e-17 1.0159300613024874e-21 0
3864.0 1.3686426898446243e-17 1.0159300613024874e-21 0
3865.0 9.58430741211082e-18 1.0159300613024874e-21 0
3866.0 8.5128074548203e-18 1.0159300613024874e-21 0
3867.0 9.670343744463062e-18 1.0159300613024874e-21 0
3868.0 1.1124459077056637e-17 1.0159300613024874e-21 0
3869.0 1.2770141869040364e-17 1.0159300613024874e-21 0
3870.0 1.281880269212067e-17 1.0159300613024874e-21 0
3871.0 1.1964928360597087e-17 1.0159300613024874e-21 0
3872.0 1.1470286131485187e-17 1.0159300613024874e-21 0
3873.0 1.1152353220607712e-17 1.0159300613024874e-21 0
3874.0 1.1228703533867119e-17 1.0159300613024874e-21 0
3875.0 1.1472713548128412e-17 1.0159300613024874e-21 0
3876.0 1.1085864517454128e-17 1.0159300613024874e-21 0
3877.0 1.046922481704417e-17 1.0159300613024874e-21 0
3878.0 9.874532228706366e-18 1.0159300613024874e-21 0
3879.0 9.286605446584534e-18 1.0159300613024874e-21 0
3880.0 8.700737569616141e-18 1.0159300613024874e-21 0
3881.0 8.115398248543954e-18 1.0159300613024874e-21 0
3882.0 8.363211504460089e-18 1.0159300613024874e-21 0
3883.0 8.785208838161378e-18 1.0159300613024874e-21 0
3884.0 8.064528655966621e-18 1.0159300613024874e-21 0
3885.0 7.155424342274831e-18 1.0159300613024874e-21 0
3886.0 6.3465789827996314e-18 1.0159300613024874e-21 0
3887.0 5.550149816077096e-18 1.0159300613024874e-21 0
3888.0 5.966484824634933e-18 1.0159300613024874e-21 0
3889.0 6.4866092446286795e-18 1.0159300613024874e-21 0
3890.0 7.844668402771253e-18 1.0159300613024874e-21 0
3891.0 9.244490082791302e-18 1.0159300613024874e-21 0
3892.0 1.03800175459071e-17 1.0159300613024874e-21 0
3893.0 1.147046029548014e-17 1.0159300613024874e-21 0
3894.0 9.928608306907129e-18 1.0159300613024874e-21 0
3895.0 8.677534530400982e-18 1.0159300613024874e-21 0
3896.0 1.3374548623896242e-17 1.0159300613024874e-21 0
3897.0 1.785964285095876e-17 1.0159300613024874e-21 0
3898.0 1.9838619450385457e-17 1.0159300613024874e-21 0
3899.0 2.132928913967576e-17 1.0159300613024874e-21 0
3900.0 1.884184240953751e-17 1.0159300613024874e-21 0
3901.0 1.6519875267124427e-17 1.0159300613024874e-21 0
3902.0 1.5208638412852118e-17 1.0159300613024874e-21 0
3903.0 1.424911782307811e-17 1.0159300613024874e-21 0
3904.0 1.4982157555517872e-17 1.0159300613024874e-21 0
3905.0 1.5855678680648885e-17 1.0159300613024874e-21 0
3906.0 1.7279351179974534e-17 1.0159300613024874e-21 0
3907.0 1.828133718036161e-17 1.0159300613024874e-21 0
3908.0 1.79088419514289e-17 1.0159300613024874e-21 0
3909.0 1.7786322144210883e-17 1.0159300613024874e-21 0
3910.0 1.8353123176633578e-17 1.0159300613024874e-21 0
3911.0 1.957687379656964e-17 1.0159300613024874e-21 0
3912.0 2.235197577344658e-17 1.0159300613024874e-21 0
3913.0 2.4462152809911117e-17 1.0159300613024874e-21 0
3914.0 2.5215293055778537e-17 1.0159300613024874e-21 0
3915.0 2.408355922221145e-17 1.0159300613024874e-21 0
3916.0 1.9604017070158442e-17 1.0159300613024874e-21 0
3917.0 1.7047277394604265e-17 1.0159300613024874e-21 0
3918.0 1.7478201847087284e-17 1.0159300613024874e-21 0
3919.0 1.753055918179151e-17 1.0159300613024874e-21 0
3920.0 1.7066383459803123e-17 1.0159300613024874e-21 0
3921.0 1.5974259361758105e-17 1.0159300613024874e-21 0
3922.0 1.4127829845461027e-17 1.0159300613024874e-21 0
3923.0 1.308700218362723e-17 1.0159300613024874e-21 0
3924.0 1.2899372180909349e-17 1.0159300613024874e-21 0
3925.0 1.4577842274365823e-17 1.0159300613024874e-21 0
3926.0 1.7999592701359602e-17 1.0159300613024874e-21 0
3927.0 1.6829031265082086e-17 1.0159300613024874e-21 0
3928.0 1.187637198617988e-17 1.0159300613024874e-21 0
3929.0 7.294740566693949e-18 1.0159300613024874e-21 0
3930.0 2.9820770994916768e-18 1.0159300613024874e-21 0
3931.0 1.4093851267136593e-18 1.0159300613024874e-21 0
3932.0 1.5804277309496437e-18 1.0159300613024874e-21 0
3933.0 1.8819376219953735e-18 1.0159300613024874e-21 0
3934.0 2.256056159198977e-18 1.0159300613024874e-21 0
3935.0 6.218597923183012e-18 1.0159300613024874e-21 0
3936.0 1.19182395175525e-17 1.0159300613024874e-21 0
3937.0 1.2743051779025294e-17 1.0159300613024874e-21 0
3938.0 1.1529772889078499e-17 1.0159300613024874e-21 0
3939.0 1.251658487601299e-17 1.0159300613024874e-21 0
3940.0 1.4290380604251435e-17 1.0159300613024874e-21 0
3941.0 1.4751289916675536e-17 1.0159300613024874e-21 0
3942.0 1.48153697047263e-17 1.0159300613024874e-21 0
3943.0 1.2469578922113475e-17 1.0159300613024874e-21 0
3944.0 9.518523291187841e-18 1.0159300613024874e-21 0
3945.0 1.156435318780064e-17 1.0159300613024874e-21 0
3946.0 1.462916046378076e-17 1.0159300613024874e-21 0
3947.0 1.678929040161476e-17 1.0159300613024874e-21 0
3948.0 1.8804562045772975e-17 1.0159300613024874e-21 0
3949.0 2.0335681823941045e-17 1.0159300613024874e-21 0
3950.0 2.1808995927396823e-17 1.0159300613024874e-21 0
3951.0 2.0744298536625055e-17 1.0159300613024874e-21 0
3952.0 1.947292488545293e-17 1.0159300613024874e-21 0
3953.0 1.8865396777951427e-17 1.0159300613024874e-21 0
3954.0 1.8288378677831445e-17 1.0159300613024874e-21 0
3955.0 1.705689075143035e-17 1.0159300613024874e-21 0
3956.0 1.58323931897669e-17 1.0159300613024874e-21 0
3957.0 1.5408731107660583e-17 1.0159300613024874e-21 0
3958.0 1.5029635706822772e-17 1.0159300613024874e-21 0
3959.0 1.5494796327918022e-17 1.0159300613024874e-21 0
3960.0 1.5727531032516635e-17 1.0159300613024874e-21 0
3961.0 1.3340898642185315e-17 1.0159300613024874e-21 0
3962.0 1.1215817729174017e-17 1.0159300613024874e-21 0
3963.0 1.1146628146738224e-17 1.0159300613024874e-21 0
3964.0 1.0967137927376395e-17 1.0159300613024874e-21 0
3965.0 1.0133153599701573e-17 1.0159300613024874e-21 0
3966.0 9.563503707444517e-18 1.0159300613024874e-21 0
3967.0 1.0234986825526817e-17 1.0159300613024874e-21 0
3968.0 1.0622167328094213e-17 1.0159300613024874e-21 0
3969.0 9.919832161453721e-18 1.0159300613024874e-21 0
3970.0 1.0024925806046103e-17 1.0159300613024874e-21 0
3971.0 1.2710823403534915e-17 1.0159300613024874e-21 0
3972.0 1.4515467905428436e-17 1.0159300613024874e-21 0
3973.0 1.393340135702819e-17 1.0159300613024874e-21 0
3974.0 1.368168115008297e-17 1.0159300613024874e-21 0
3975.0 1.4197020783993244e-17 1.0159300613024874e-21 0
3976.0 1.4227968817477363e-17 1.0159300613024874e-21 0
3977.0 1.3285988033769678e-17 1.0159300613024874e-21 0
3978.0 1.4416821020188996e-17 1.0159300613024874e-21 0
3979.0 1.9173367306584183e-17 1.0159300613024874e-21 0
3980.0 2.3549538521623417e-17 1.0159300613024874e-21 0
3981.0 2.734336820053805e-17 1.0159300613024874e-21 0
3982.0 2.810563284702687e-17 1.0159300613024874e-21 0
3983.0 2.4790895237495494e-17 1.0159300613024874e-21 0
3984.0 2.288093969108676e-17 1.0159300613024874e-21 0
3985.0 2.2634572053579478e-17 1.0159300613024874e-21 0
3986.0 2.3883293792322373e-17 1.0159300613024874e-21 0
3987.0 2.6693198338833095e-17 1.0159300613024874e-21 0
3988.0 2.9455164469157085e-17 1.0159300613024874e-21 0
3989.0 3.2172976747388924e-17 1.0159300613024874e-21 0
3990.0 3.388678131918704e-17 1.0159300613024874e-21 0
3991.0 3.4785436206305225e-17 1.0159300613024874e-21 0
3992.0 3.3896427368573156e-17 1.0159300613024874e-21 0
3993.0 3.1730175397335654e-17 1.0159300613024874e-21 0
3994.0 3.1902580246366514e-17 1.0159300613024874e-21 0
3995.0 3.354131790296781e-17 1.0159300613024874e-21 0
3996.0 3.2175635252458296e-17 1.0159300613024874e-21 0
3997.0 2.916349108635807e-17 1.0159300613024874e-21 0
3998.0 2.7760154165735253e-17 1.0159300613024874e-21 0
3999.0 2.7123159743724044e-17 1.0159300613024874e-21 0
4000.0 2.7703333005722256e-17 1.0159300613024874e-21 0
4001.0 2.8783779090955526e-17 1.0159300613024874e-21 0
4002.0 2.756230403739902e-17 1.0159300613024874e-21 0
4003.0 2.553234294239785e-17 1.0159300613024874e-21 0
4004.0 2.711274310323559e-17 1.0159300613024874e-21 0
4005.0 2.97628645768107e-17 1.0159300613024874e-21 0
4006.0 3.068100880630013e-17 1.0159300613024874e-21 0
4007.0 3.1173686936997914e-17 1.0159300613024874e-21 0
4008.0 2.9516436989007655e-17 1.0159300613024874e-21 0
4009.0 2.743173331924611e-17 1.0159300613024874e-21 0
4010.0 3.099853495919713e-17 1.0159300613024874e-21 0
4011.0 3.5443495555664434e-17 1.0159300613024874e-21 0
4012.0 3.3608327464849866e-17 1.0159300613024874e-21 0
4013.0 3.105103693388443e-17 1.0159300613024874e-21 0
4014.0 3.155834539694222e-17 1.0159300613024874e-21 0
4015.0 3.23025946594047e-17 1.0159300613024874e-21 0
4016.0 3.5320822909193565e-17 1.0159300613024874e-21 0
4017.0 3.843480328994197e-17 1.0159300613024874e-21 0
4018.0 3.5841022053389376e-17 1.0159300613024874e-21 0
4019.0 3.322010424624883e-17 1.0159300613024874e-21 0
4020.0 3.169306860251632e-17 1.0159300613024874e-21 0
4021.0 3.02786020537874e-17 1.0159300613024874e-21 0
4022.0 3.0848803173058397e-17 1.0159300613024874e-21 0
4023.0 3.13289672400854e-17 1.0159300613024874e-21 0
4024.0 3.084034971730942e-17 1.0159300613024874e-21 0
4025.0 3.0816437041914865e-17 1.0159300613024874e-21 0
4026.0 3.432027275889082e-17 1.0159300613024874e-21 0
4027.0 3.6699543489742886e-17 1.0159300613024874e-21 0
4028.0 3.259243185908638e-17 1.0159300613024874e-21 0
4029.0 2.9561874143371673e-17 1.0159300613024874e-21 0
4030.0 3.146511267376681e-17 1.0159300613024874e-21 0
4031.0 3.227929576992491e-17 1.0159300613024874e-21 0
4032.0 2.900831137882249e-17 1.0159300613024874e-21 0
4033.0 2.665936200895588e-17 1.0159300613024874e-21 0
4034.0 2.7200999373412706e-17 1.0159300613024874e-21 0
4035.0 2.824100294613838e-17 1.0159300613024874e-21 0
4036.0 3.060683480516165e-17 1.0159300613024874e-21 0
4037.0 3.2496839618251546e-17 1.0159300613024874e-21 0
4038.0 3.330032064577206e-17 1.0159300613024874e-21 0
4039.0 3.353371312541156e-17 1.0159300613024874e-21 0
4040.0 3.264009198031565e-17 1.0159300613024874e-21 0
4041.0 3.0967004437214826e-17 1.0159300613024874e-21 0
4042.0 2.7951111435862285e-17 1.0159300613024874e-21 0
4043.0 2.6185037647926956e-17 1.0159300613024874e-21 0
4044.0 2.6304354981364328e-17 1.0159300613024874e-21 0
4045.0 2.693431625658378e-17 1.0159300613024874e-21 0
4046.0 2.8241177368834096e-17 1.0159300613024874e-21 0
4047.0 2.946909612773123e-17 1.0159300613024874e-21 0
4048.0 3.0604849508031885e-17 1.0159300613024874e-21 0
4049.0 3.254023737874981e-17 1.0159300613024874e-21 0
4050.0 3.5298885994182e-17 1.0159300613024874e-21 0
4051.0 3.4431012839719777e-17 1.0159300613024874e-21 0
4052.0 3.026989310684504e-17 1.0159300613024874e-21 0
4053.0 2.8870034769516076e-17 1.0159300613024874e-21 0
4054.0 2.968020336281509e-17 1.0159300613024874e-21 0
4055.0 2.876562587730574e-17 1.0159300613024874e-21 0
4056.0 2.663656561235865e-17 1.0159300613024874e-21 0
4057.0 2.7523071297622587e-17 1.0159300613024874e-21 0
4058.0 3.027228353756699e-17 1.0159300613024874e-21 0
4059.0 2.95319180354517e-17 1.0159300613024874e-21 0
4060.0 2.6908607330737764e-17 1.0159300613024874e-21 0
4061.0 2.7947242413062025e-17 1.0159300613024874e-21 0
4062.0 3.0702158160036306e-17 1.0159300613024874e-21 0
4063.0 3.109893793771782e-17 1.0159300613024874e-21 0
4064.0 3.054299936762899e-17 1.0159300613024874e-21 0
4065.0 3.0562067885916894e-17 1.0159300613024874e-21 0
4066.0 3.077939948763896e-17 1.0159300613024874e-21 0
4067.0 3.08852492281638e-17 1.0159300613024874e-21 0
4068.0 3.0958726735252135e-17 1.0159300613024874e-21 0
4069.0 2.8854756757143e-17 1.0159300613024874e-21 0
4070.0 2.6227776210791733e-17 1.0159300613024874e-21 0
4071.0 2.698195314341769e-17 1.0159300613024874e-21 0
4072.0 2.839128073851627e-17 1.0159300613024874e-21 0
4073.0 3.224824716554336e-17 1.0159300613024874e-21 0
4074.0 3.6474040819291853e-17 1.0159300613024874e-21 0
4075.0 3.506981034619218e-17 1.0159300613024874e-21 0
4076.0 3.304284596639158e-17 1.0159300613024874e-21 0
4077.0 2.916899479505737e-17 1.0159300613024874e-21 0
4078.0 2.5159896592327964e-17 1.0159300613024874e-21 0
4079.0 3.1644635470161665e-17 1.0159300613024874e-21 0
4080.0 3.8531123136447236e-17 1.0159300613024874e-21 0
4081.0 3.9715326941056764e-17 1.0159300613024874e-21 0
4082.0 4.0821336003040693e-17 1.0159300613024874e-21 0
4083.0 4.017154965764653e-17 1.0159300613024874e-21 0
4084.0 3.954756671422611e-17 1.0159300613024874e-21 0
4085.0 3.934882046117925e-17 1.0159300613024874e-21 0
4086.0 3.883879411976446e-17 1.0159300613024874e-21 0
4087.0 3.512550263249094e-17 1.0159300613024874e-21 0
4088.0 3.219948169770163e-17 1.0159300613024874e-21 0
4089.0 3.5050633516279613e-17 1.0159300613024874e-21 0
4090.0 3.694743742278406e-17 1.0159300613024874e-21 0
4091.0 3.349051718988478e-17 1.0159300613024874e-21 0
4092.0 3.126039542254752e-17 2.898459720035182e-17 0
4093.0 3.452012406395866e-17 1.8766798650781803e-16 0
4094.0 3.644686762683765e-17 3.1132571083070826e-16 0
4095.0 3.347800859998334e-17 3.063460340549742e-16 0
4096.0 3.22619746979946e-17 3.0162765339094085e-16 0
4097.0 3.643667965182626e-17 2.977128777655606e-16 0
4098.0 3.8558804118469186e-17 2.98059238645943e-16 0
4099.0 3.5316286000700125e-17 3.0954254372875e-16 0
4100.0 3.467539400172699e-17 3.161334492416005e-16 0
4101.0 3.9877189056072276e-17 3.117370882058377e-16 0
4102.0 4.288808331926248e-17 3.1056134783006095e-16 0
4103.0 4.163565973196384e-17 3.156526778779219e-16 0
4104.0 3.765422368862334e-17 3.2277897667288445e-16 0
4105.0 2.9042260856080303e-17 3.333581645441803e-16 0
4106.0 2.3623674403549184e-17 3.41113960998613e-16 0
4107.0 2.2952009348046704e-17 3.446728149276412e-16 0
4108.0 2.4543754600442364e-17 3.445051764621605e-16 0
4109.0 2.909292878320951e-17 3.3946840915253133e-16 0
4110.0 3.049743311045495e-17 3.389361460522185e-16 0
4111.0 2.8282337874807555e-17 3.43588688421536e-16 0
4112.0 3.024383023545215e-17 3.436339348558762e-16 0
4113.0 3.644495333664317e-17 3.390023409208043e-16 0
4114.0 4.0963755358840444e-17 3.3501694034473224e-16 0
4115.0 4.3976339872323616e-17 3.3161009029833813e-16 0
4116.0 4.423463603065944e-17 3.3097625805350804e-16 0
4117.0 4.2319834179692716e-17 3.3253030110977968e-16 0
4118.0 3.849071742234215e-17 3.3729177388533425e-16 0
4119.0 3.3333160472760866e-17 3.4427904479819717e-16 0
4120.0 3.234640565296704e-17 3.4528044084248297e-16 0
4121.0 3.389759317411488e-17 3.4263941876099814e-16 0
4122.0 4.135397433531097e-17 3.3646858607201107e-16 0
4123.0 5.194755080942415e-17 3.284225049206805e-16 0
4124.0 5.3294967569853934e-17 3.2739370400060396e-16 0
4125.0 5.037900737318556e-17 3.296005502860536e-16 0
4126.0 4.5504418941615546e-17 3.305114185383595e-16 0
4127.0 3.985209473234609e-17 3.3090767739949676e-16 0
4128.0 3.481420119052187e-17 3.3615958893460124e-16 0
4129.0 2.998425597047281e-17 3.43054850774587e-16 0
4130.0 2.8229353118439165e-17 3.4759206279931426e-16 0
4131.0 2.7349373498259563e-17 3.514583531526207e-16 0
4132.0 3.2010719640595404e-17 3.5137395537262087e-16 0
4133.0 3.797307445805613e-17 3.5036200347390945e-16 0
4134.0 3.825974471295842e-17 3.481585717429125e-16 0
4135.0 3.747512635212121e-17 3.457302475313449e-16 0
4136.0 3.685773228306429e-17 3.3765802097829684e-16 0
4137.0 3.6264757472841137e-17 3.2876163239327485e-16 0
4138.0 3.840153312086478e-17 3.243002975249021e-16 0
4139.0 4.082839342949482e-17 3.203102661957516e-16 0
4140.0 3.7176169192851265e-17 3.284645517219419e-16 0
4141.0 3.310342482659348e-17 3.3745891928022937e-16 0
4142.0 2.854142047808898e-17 3.34696282154766e-16 0
4143.0 2.396254217524484e-17 3.3152816089529784e-16 0
4144.0 2.3607252048581008e-17 3.352644718221685e-16 0
4145.0 2.337784023510975e-17 3.3883977237129324e-16 0
4146.0 2.7030162938165798e-17 3.366440188061608e-16 0
4147.0 3.030227486319946e-17 3.346345626750184e-16 0
4148.0 2.7695198186596146e-17 3.355058185429558e-16 0
4149.0 2.5553602697134857e-17 3.3607414349726834e-16 0
