wavelength flux error flag
3691.0 -1.8169963820488854e-19 1.0159300613024874e-21 0
3692.0 -1.2508520263497688e-18 1.0159300613024874e-21 0
3693.0 -1.850135300713091e-18 1.0159300613024874e-21 0
3694.0 -2.34380862489822e-18 1.0159300613024874e-21 0
3695.0 7.326720881749355e-19 1.0159300613024874e-21 0
3696.0 4.449861469130022e-18 1.0159300613024874e-21 0
3697.0 5.545445073976501e-18 1.0159300613024874e-21 0
3698.0 6.280840748947224e-18 1.0159300613024874e-21 0
3699.0 5.068658070671184e-18 1.0159300613024874e-21 0
3700.0 3.66518503688039e-18 1.0159300613024874e-21 0
3701.0 3.686213258229998e-18 1.0159300613024874e-21 0
3702.0 3.7950698202661655e-18 1.0159300613024874e-21 0
3703.0 2.948892010204135e-18 1.0159300613024874e-21 0
3704.0 2.099533402454874e-18 1.0159300613024874e-21 0
3705.0 6.184684283091287e-18 1.0159300613024874e-21 0
3706.0 1.0108867345653796e-17 1.0159300613024874e-21 0
3707.0 9.723486913644715e-18 1.0159300613024874e-21 0
3708.0 9.258991808768141e-18 1.0159300613024874e-21 0
3709.0 7.699225497063292e-18 1.0159300613024874e-21 0
3710.0 6.133937223699018e-18 1.0159300613024874e-21 0
3711.0 4.5182394413196004e-18 1.0159300613024874e-21 0
3712.0 3.316411991265252e-18 1.0159300613024874e-21 0
3713.0 4.882185809361036e-18 1.0159300613024874e-21 0
3714.0 6.6702102908605445e-18 1.0159300613024874e-21 0
3715.0 9.612591330463161e-18 1.0159300613024874e-21 0
3716.0 1.136742204682168e-17 1.0159300613024874e-21 0
3717.0 8.150583156405786e-18 1.0159300613024874e-21 0
3718.0 5.0189811842328045e-18 1.0159300613024874e-21 0
3719.0 2.1823773967877937e-18 1.0159300613024874e-21 0
3720.0 3.4042285848866477e-19 1.0159300613024874e-21 0
3721.0 1.396322968135799e-18 1.0159300613024874e-21 0
3722.0 2.125247416021364e-18 5.575366204624665e-17 0
3723.0 2.0414220605842885e-18 2.5008834182672545e-16 0
3724.0 2.531226652591986e-18 3.8292059576688217e-16 0
3725.0 4.24985048838171e-18 3.8400351418417374e-16 0
3726.0 6.131797556030712e-18 3.8441591503119894e-16 0
3727.0 8.317578807617298e-18 3.8358093572012607e-16 0
3728.0 8.968730171397915e-18 3.851993399725763e-16 0
3729.0 7.126306219600287e-18 3.908041755738861e-16 0
3730.0 6.233198578720084e-18 3.936158626795549e-16 0
3731.0 6.693087636592344e-18 3.924466630667857e-16 0
3732.0 7.920909504366701e-18 3.8889891536996937e-16 0
3733.0 1.0111577645485006e-17 3.823689065571236e-16 0
