wavelength flux error flag
3779.0 4.4452380874212805e-18 1.0159300613024874e-21 0
3780.0 -7.706050148277703e-19 1.0159300613024874e-21 0
3781.0 -3.3226583033857227e-18 1.0159300613024874e-21 0
3782.0 3.1600417380266994e-18 1.0159300613024874e-21 0
3783.0 1.0163571125482801e-17 1.0159300613024874e-21 0
3784.0 1.8656705292530707e-17 1.0159300613024874e-21 0
3785.0 2.347178905728464e-17 1.0159300613024874e-21 0
3786.0 1.930048755173277e-17 1.0159300613024874e-21 0
3787.0 1.4682006297590254e-17 1.0159300613024874e-21 0
3788.0 9.121015513686487e-18 1.0159300613024874e-21 0
3789.0 6.077071049592328e-18 1.0159300613024874e-21 0
3790.0 7.64360728212045e-18 1.0159300613024874e-21 0
3791.0 7.937546042348591e-18 1.0159300613024874e-21 0
3792.0 6.194377567010007e-18 1.0159300613024874e-21 0
3793.0 5.744978712853511e-18 1.0159300613024874e-21 0
3794.0 7.11284096308835e-18 1.0159300613024874e-21 0
3795.0 8.350819352934562e-18 1.0159300613024874e-21 0
3796.0 9.428260319391267e-18 1.0159300613024874e-21 0
3797.0 1.0254825059172739e-17 1.0159300613024874e-21 0
3798.0 1.0808063140114771e-17 1.0159300613024874e-21 0
3799.0 1.0041157292698964e-17 1.0159300613024874e-21 0
3800.0 8.00560655912332e-18 1.0159300613024874e-21 0
3801.0 7.33010206287904e-18 1.0159300613024874e-21 0
3802.0 7.807074330217025e-18 1.0159300613024874e-21 0
3803.0 7.352668777310567e-18 1.0159300613024874e-21 0
3804.0 6.203255804405411e-18 1.0159300613024874e-21 0
3805.0 3.8523690353126275e-18 1.0159300613024874e-21 0
3806.0 7.138527074642811e-19 1.0159300613024874e-21 0
3807.0 4.138246563633532e-18 1.0159300613024874e-21 0
3808.0 1.1328706306253754e-17 1.0159300613024874e-21 0
3809.0 1.3819720800880671e-17 1.0159300613024874e-21 0
3810.0 1.3961879894235755e-17 1.0159300613024874e-21 0
3811.0 1.0985612949981961e-17 1.0159300613024874e-21 0
3812.0 6.6608113050871126e-18 1.0159300613024874e-21 0
3813.0 7.265275029670121e-18 1.0159300613024874e-21 0
3814.0 9.697801869594458e-18 1.0159300613024874e-21 0
3815.0 1.1318844768272782e-17 1.0159300613024874e-21 0
3816.0 1.268479436461068e-17 1.0159300613024874e-21 0
3817.0 1.1594690920116323e-17 1.0159300613024874e-21 0
3818.0 9.860308803661517e-18 1.0159300613024874e-21 0
3819.0 2.7757548339037632e-18 1.0159300613024874e-21 0
3820.0 -5.45509553278773e-18 1.0159300613024874e-21 0
3821.0 -1.8262273496369886e-18 1.0159300613024874e-21 0
3822.0 3.815377888358755e-18 1.0159300613024874e-21 0
3823.0 7.58281787328473e-18 1.0159300613024874e-21 0
3824.0 1.1109760903179938e-17 1.0159300613024874e-21 0
3825.0 1.0891824850922172e-17 1.0159300613024874e-21 0
3826.0 1.0337743471128701e-17 1.0159300613024874e-21 0
3827.0 2.6990135071132277e-18 1.0159300613024874e-21 0
3828.0 -5.320509612906136e-18 1.0159300613024874e-21 0
3829.0 -2.6751734600250707e-19 1.0159300613024874e-21 0
3830.0 4.9845933719249304e-18 1.0159300613024874e-21 0
3831.0 4.932662633693188e-18 1.0159300613024874e-21 0
3832.0 4.943318037218583e-18 1.0159300613024874e-21 0
3833.0 6.3443840767540815e-18 1.0159300613024874e-21 0
3834.0 7.497192406412253e-18 1.0159300613024874e-21 0
3835.0 5.562997202937755e-18 1.0159300613024874e-21 0
3836.0 3.7565458058069975e-18 1.0159300613024874e-21 0
3837.0 3.0298195749689936e-18 1.0159300613024874e-21 0
3838.0 2.3107849533082263e-18 1.0159300613024874e-21 0
3839.0 1.6401383586940885e-18 1.0159300613024874e-21 0
3840.0 1.338510941900349e-18 1.0159300613024874e-21 0
3841.0 2.8576870886592066e-18 1.0159300613024874e-21 0
3842.0 4.468405127849131e-18 1.0159300613024874e-21 0
3843.0 6.44557474834705e-18 1.0159300613024874e-21 0
3844.0 8.202293738420666e-18 1.0159300613024874e-21 0
3845.0 9.226107284651575e-18 1.0159300613024874e-21 0
3846.0 9.834313544829406e-18 1.0159300613024874e-21 0
3847.0 9.275445067969182e-18 1.0159300613024874e-21 0
3848.0 9.146893213617361e-18 1.0159300613024874e-21 0
3849.0 1.0051899523474161e-17 1.0159300613024874e-21 0
3850.0 8.48456154930385e-18 1.0159300613024874e-21 0
3851.0 1.7897835067486533e-18 1.0159300613024874e-21 0
3852.0 -3.6203423741444717e-19 1.0159300613024874e-21 0
3853.0 5.680050662809187e-18 1.0159300613024874e-21 0
3854.0 9.986038760143713e-18 1.0159300613024874e-21 0
3855.0 1.1554091838139313e-17 1.0159300613024874e-21 0
3856.0 1.0991496476893389e-17 1.0159300613024874e-21 0
3857.0 7.479307185198321e-18 1.0159300613024874e-21 0
3858.0 6.037436931743582e-18 1.0159300613024874e-21 0
3859.0 7.118205714295143e-18 1.0159300613024874e-21 0
3860.0 7.308428716053535e-18 1.0159300613024874e-21 0
3861.0 6.542051367364865e-18 1.0159300613024874e-21 0
3862.0 6.049772575393764e-18 1.0159300613024874e-21 0
3863.0 5.8172006684221375e-18 1.0159300613024874e-21 0
3864.0 7.005786649208902e-18 1.0159300613024874e-21 0
3865.0 9.381606368394138e-18 1.0159300613024874e-21 0
3866.0 8.721186154126893e-18 1.0159300613024874e-21 0
3867.0 5.827595856584699e-18 1.0159300613024874e-21 0
3868.0 5.92966835733994e-18 1.0159300613024874e-21 0
3869.0 7.966710725654601e-18 1.0159300613024874e-21 0
3870.0 8.951270580976978e-18 1.0159300613024874e-21 0
3871.0 9.341034318226152e-18 1.0159300613024874e-21 0
3872.0 8.911005685687276e-18 1.0159300613024874e-21 0
3873.0 8.077714232853417e-18 1.0159300613024874e-21 0
3874.0 6.363109752178378e-18 1.0159300613024874e-21 0
3875.0 4.2737475600628376e-18 1.0159300613024874e-21 0
3876.0 1.7864437111995877e-18 1.0159300613024874e-21 0
3877.0 -8.458105517916205e-19 1.0159300613024874e-21 0
3878.0 3.3760965703964568e-18 1.0159300613024874e-21 0
3879.0 9.710989107369655e-18 1.0159300613024874e-21 0
3880.0 9.116968314990057e-18 1.0159300613024874e-21 0
3881.0 6.744177874862926e-18 1.0159300613024874e-21 0
3882.0 6.439553868033515e-18 1.0159300613024874e-21 0
3883.0 6.567313644006983e-18 1.0159300613024874e-21 0
3884.0 5.3734737279256335e-18 1.0159300613024874e-21 0
3885.0 3.9617059444468924e-18 1.0159300613024874e-21 0
3886.0 5.892075596673553e-18 1.0159300613024874e-21 0
3887.0 8.236339677900241e-18 1.0159300613024874e-21 0
3888.0 1.2706123958951316e-17 1.0159300613024874e-21 0
3889.0 1.735781210476976e-17 1.0159300613024874e-21 0
3890.0 1.4675674395352973e-17 1.0159300613024874e-21 0
3891.0 1.1628020078519356e-17 1.0159300613024874e-21 0
3892.0 6.677421293242295e-18 1.0159300613024874e-21 0
3893.0 1.764872980627953e-18 1.0159300613024874e-21 0
3894.0 1.322682379029107e-18 1.0159300613024874e-21 0
3895.0 1.1583572409207217e-18 1.0159300613024874e-21 0
3896.0 6.677979951352914e-18 1.0159300613024874e-21 0
3897.0 1.1823630239646495e-17 1.0159300613024874e-21 0
3898.0 1.2546765097237433e-17 1.0159300613024874e-21 0
3899.0 1.2511126816222374e-17 1.0159300613024874e-21 0
3900.0 6.293950206235598e-18 1.0159300613024874e-21 0
3901.0 1.2743219585203673e-18 1.0159300613024874e-21 0
3902.0 3.569181363937694e-18 1.0159300613024874e-21 0
3903.0 5.505867405466066e-18 1.0159300613024874e-21 0
3904.0 5.7189196962009555e-18 1.0159300613024874e-21 0
3905.0 5.6796923234723656e-18 1.0159300613024874e-21 0
3906.0 4.6524906654885855e-18 1.0159300613024874e-21 0
3907.0 4.674530763412283e-18 1.0159300613024874e-21 0
3908.0 8.116559649555288e-18 1.0159300613024874e-21 0
3909.0 1.0806532333178631e-17 1.0159300613024874e-21 0
3910.0 1.1422669079565162e-17 1.0159300613024874e-21 0
3911.0 1.0882040331999851e-17 1.0159300613024874e-21 0
3912.0 7.609771664395672e-18 1.0159300613024874e-21 0
3913.0 6.908095294656113e-18 1.0159300613024874e-21 0
3914.0 1.1452707806281577e-17 1.0159300613024874e-21 0
3915.0 1.4196084490544424e-17 1.0159300613024874e-21 0
3916.0 1.374020645949569e-17 1.0159300613024874e-21 0
3917.0 1.3112787265548263e-17 1.0159300613024874e-21 0
3918.0 1.2218826195803265e-17 1.0159300613024874e-21 0
3919.0 8.423275293011478e-18 1.0159300613024874e-21 0
3920.0 6.686719650494205e-19 1.0159300613024874e-21 0
3921.0 -4.725317279391807e-19 1.0159300613024874e-21 0
3922.0 6.330425863560916e-18 1.0159300613024874e-21 0
3923.0 9.815431159603803e-18 1.0159300613024874e-21 0
3924.0 9.786456049744567e-18 1.0159300613024874e-21 0
3925.0 8.585259226240761e-18 1.0159300613024874e-21 0
3926.0 6.288991959232168e-18 1.0159300613024874e-21 0
3927.0 3.338833560534462e-18 1.0159300613024874e-21 0
3928.0 -1.4985103414139337e-19 1.0159300613024874e-21 0
3929.0 2.509459518738328e-19 1.0159300613024874e-21 0
3930.0 3.471331466495353e-18 1.0159300613024874e-21 0
3931.0 6.523720358358037e-18 1.0159300613024874e-21 0
3932.0 9.469195174463989e-18 1.0159300613024874e-21 0
3933.0 9.647988103077405e-18 1.0159300613024874e-21 0
3934.0 8.287046197676186e-18 1.0159300613024874e-21 0
3935.0 6.738844879847014e-18 1.0159300613024874e-21 0
3936.0 5.099994195148558e-18 1.0159300613024874e-21 0
3937.0 7.397813865582351e-18 1.0159300613024874e-21 0
3938.0 1.1341494851141055e-17 1.0159300613024874e-21 0
3939.0 5.859345563111257e-18 1.0159300613024874e-21 0
3940.0 -2.994471346266976e-18 1.0159300613024874e-21 0
3941.0 -2.915660714307892e-19 1.0159300613024874e-21 0
3942.0 5.904443033588617e-18 1.0159300613024874e-21 0
3943.0 1.3831349278617648e-17 1.0159300613024874e-21 0
3944.0 2.2192988910429568e-17 1.0159300613024874e-21 0
3945.0 1.4625760492100796e-17 1.0159300613024874e-21 0
3946.0 3.810277509490271e-18 1.0159300613024874e-21 0
3947.0 2.596208041521337e-18 1.0159300613024874e-21 0
3948.0 2.9195313211774576e-18 1.0159300613024874e-21 0
3949.0 8.717741530143585e-18 1.0159300613024874e-21 0
3950.0 1.5169629965207303e-17 1.0159300613024874e-21 0
3951.0 9.747794389925018e-18 1.0159300613024874e-21 0
3952.0 3.3590534712013628e-18 1.0159300613024874e-21 0
3953.0 2.459817078669532e-18 1.0159300613024874e-21 0
3954.0 1.8128755538397932e-18 1.0159300613024874e-21 0
3955.0 2.2332053911126805e-18 1.0159300613024874e-21 0
3956.0 2.7163460797715694e-18 1.0159300613024874e-21 0
3957.0 5.770709496547179e-18 1.0159300613024874e-21 0
3958.0 8.524392985814003e-18 1.0159300613024874e-21 0
3959.0 5.5820983979994565e-18 1.0159300613024874e-21 0
3960.0 2.7584350927347276e-18 1.0159300613024874e-21 0
3961.0 1.2717090904356382e-18 1.0159300613024874e-21 0
3962.0 2.2396284637379004e-19 1.0159300613024874e-21 0
3963.0 2.626759831910419e-18 1.0159300613024874e-21 0
3964.0 5.2807131578958856e-18 1.0159300613024874e-21 0
3965.0 9.42496019088362e-18 1.0159300613024874e-21 0
3966.0 1.2093007173286183e-17 1.0159300613024874e-21 0
3967.0 7.829832312608543e-18 1.0159300613024874e-21 0
3968.0 4.052186820876801e-18 1.0159300613024874e-21 0
3969.0 2.1352060802206353e-18 1.0159300613024874e-21 0
3970.0 -1.5768278069756762e-19 1.0159300613024874e-21 0
3971.0 -3.652095725475009e-18 1.0159300613024874e-21 0
3972.0 -5.9915147973751135e-18 1.0159300613024874e-21 0
3973.0 -5.202846543175309e-18 1.0159300613024874e-21 0
3974.0 -3.6372641242236714e-18 1.0159300613024874e-21 0
3975.0 -2.676972780552279e-19 1.0159300613024874e-21 0
3976.0 3.6186998505859164e-18 1.0159300613024874e-21 0
3977.0 8.543180783679257e-18 1.0159300613024874e-21 0
3978.0 1.1585981047195212e-17 1.0159300613024874e-21 0
3979.0 1.1337393184909494e-17 1.0159300613024874e-21 0
3980.0 1.0319890056841584e-17 1.0159300613024874e-21 0
3981.0 8.125203325681461e-18 1.0159300613024874e-21 0
3982.0 8.669307480231626e-18 1.0159300613024874e-21 0
3983.0 1.2896676384300779e-17 1.0159300613024874e-21 0
3984.0 1.1921484629431686e-17 1.0159300613024874e-21 0
3985.0 4.7852539242948905e-18 1.0159300613024874e-21 0
3986.0 2.516557576665555e-18 1.0159300613024874e-21 0
3987.0 5.330574728224561e-18 1.0159300613024874e-21 0
3988.0 7.437089971174354e-18 1.0159300613024874e-21 0
3989.0 8.891958015227076e-18 1.0159300613024874e-21 0
3990.0 7.924729043469597e-18 1.0159300613024874e-21 0
3991.0 4.9910095696472026e-18 1.0159300613024874e-21 0
3992.0 5.877072121649922e-18 1.0159300613024874e-21 0
3993.0 9.492277910242776e-18 1.0159300613024874e-21 0
3994.0 1.299472067951037e-17 1.0159300613024874e-21 0
3995.0 1.6426461277649512e-17 1.0159300613024874e-21 0
3996.0 1.4488452717059698e-17 1.0159300613024874e-21 0
3997.0 9.607751578704403e-18 1.0159300613024874e-21 0
3998.0 9.879710111789605e-18 1.0159300613024874e-21 0
3999.0 1.2606096978789465e-17 1.0159300613024874e-21 0
4000.0 1.2075987263349295e-17 1.0159300613024874e-21 0
4001.0 1.0207412223405834e-17 1.0159300613024874e-21 0
4002.0 8.217569308075515e-18 1.0159300613024874e-21 0
4003.0 6.185134410390199e-18 1.0159300613024874e-21 0
4004.0 7.35234651716129e-18 1.0159300613024874e-21 0
4005.0 9.467588572006931e-18 1.0159300613024874e-21 0
4006.0 9.656152742722606e-18 1.0159300613024874e-21 0
4007.0 9.371421940430915e-18 1.0159300613024874e-21 0
4008.0 1.0396660012313076e-17 1.0159300613024874e-21 0
4009.0 1.1682349155196572e-17 1.0159300613024874e-21 0
4010.0 1.0614730010804606e-17 1.0159300613024874e-21 0
4011.0 9.181442139823396e-18 1.0159300613024874e-21 0
4012.0 1.1685172267445303e-17 1.0159300613024874e-21 0
4013.0 1.464160156504229e-17 1.0159300613024874e-21 0
4014.0 1.293136567094213e-17 1.0159300613024874e-21 0
4015.0 1.0860324535036689e-17 1.0159300613024874e-21 0
4016.0 1.0203486426199521e-17 1.0159300613024874e-21 0
4017.0 9.606197220059309e-18 1.0159300613024874e-21 0
4018.0 7.393081728607524e-18 1.0159300613024874e-21 0
4019.0 5.15419205517031e-18 1.0159300613024874e-21 0
4020.0 2.4322917589152714e-18 1.0159300613024874e-21 0
4021.0 9.219148314594211e-20 1.0159300613024874e-21 0
4022.0 4.483478328109721e-18 1.0159300613024874e-21 0
4023.0 8.43702013007841e-18 1.0159300613024874e-21 0
4024.0 7.68050836952095e-18 1.0159300613024874e-21 0
4025.0 6.9212752004129235e-18 1.0159300613024874e-21 0
4026.0 6.141382800626902e-18 1.0159300613024874e-21 0
4027.0 5.819557939965337e-18 1.0159300613024874e-21 0
4028.0 8.139822458591278e-18 1.0159300613024874e-21 0
4029.0 1.0022038479893823e-17 1.0159300613024874e-21 0
4030.0 9.896698723718123e-18 1.0159300613024874e-21 0
4031.0 9.591530168708902e-18 1.0159300613024874e-21 0
4032.0 8.611803883052596e-18 1.0159300613024874e-21 0
4033.0 7.978170572657332e-18 1.0159300613024874e-21 0
4034.0 8.429541345720017e-18 1.0159300613024874e-21 0
4035.0 8.87422043454641e-18 1.0159300613024874e-21 0
4036.0 9.301097304650421e-18 1.0159300613024874e-21 0
4037.0 9.728129017216199e-18 6.954377889845792e-17 0
4038.0 1.0155514303668035e-17 2.9788345499977477e-16 0
4039.0 1.0066169438964613e-17 4.490807615692604e-16 0
4040.0 8.955295685761005e-18 4.47774563499156e-16 0
4041.0 8.456281877252687e-18 4.438308750842619e-16 0
4042.0 9.011333870073823e-18 4.353435187958908e-16 0
4043.0 9.205822816057977e-18 4.3358089106394536e-16 0
4044.0 8.856391201449334e-18 4.419627253292359e-16 0
4045.0 8.871599589351912e-18 4.477229518626211e-16 0
4046.0 9.370167786465956e-18 4.500080253563116e-16 0
4047.0 9.549825942931108e-18 4.509559224768525e-16 0
4048.0 9.35715589550896e-18 4.503426631148874e-16 0
4049.0 8.094081130384803e-18 4.499361299030508e-16 0
4050.0 5.728975130238281e-18 4.497424308377478e-16 0
4051.0 5.3144309536878855e-18 4.514578531142454e-16 0
4052.0 6.671193130477542e-18 4.549069496178913e-16 0
4053.0 9.671361386220048e-18 4.536099611985851e-16 0
4054.0 1.3986860272486095e-17 4.485143554112556e-16 0
4055.0 1.3997303014087024e-17 4.487949501326336e-16 0
4056.0 1.0976333412474632e-17 4.528612052575074e-16 0
4057.0 9.068956720317874e-18 4.55838601883966e-16 0
4058.0 7.849443217339103e-18 4.581434136969585e-16 0
4059.0 8.627051381402594e-18 4.580208203701598e-16 0
4060.0 1.0482288685702242e-17 4.565884207571611e-16 0
4061.0 1.048625738555752e-17 4.581438921882527e-16 0
4062.0 9.62257355977251e-18 4.6109971894945075e-16 0
4063.0 9.959824765090405e-18 4.603636958781563e-16 0
4064.0 1.0782269722384794e-17 4.581361162900071e-16 0
4065.0 8.894080774918645e-18 4.637784566198838e-16 0
4066.0 6.071262243083116e-18 4.721343540882169e-16 0
4067.0 7.302776003172985e-18 4.731143987399361e-16 0
4068.0 9.711591523153276e-18 4.719526346112092e-16 0
4069.0 9.428453826996102e-18 4.698413393099198e-16 0
4070.0 8.498724196556019e-18 4.675019719924271e-16 0
4071.0 6.347789254686591e-18 4.716485016438797e-16 0
4072.0 3.960227218760592e-18 4.770517724327545e-16 0
4073.0 6.628922776867986e-18 4.746245596943796e-16 0
4074.0 1.0059530362873317e-17 4.710173952876583e-16 0
4075.0 1.306696161010992e-17 4.683186144510308e-16 0
4076.0 1.6027585552665863e-17 4.657203094270539e-16 0
4077.0 1.107749294611879e-17 4.714102878507372e-16 0
4078.0 5.548100658411156e-18 4.7770721507972705e-16 0
4079.0 7.1782856835535e-18 4.763524615105764e-16 0
4080.0 9.082569828892083e-18 4.747047690033926e-16 0
4081.0 1.1597607311269447e-17 4.745148222622825e-16 0
4082.0 1.405695667676044e-17 4.742623510139005e-16 0
4083.0 1.428998699880271e-17 4.713489858415007e-16 0
4084.0 1.4311403814715124e-17 4.688214511518909e-16 0
4085.0 1.0845457721016146e-17 4.726523523659592e-16 0
4086.0 8.009363682890387e-18 4.760914841596086e-16 0
4087.0 1.1654837891688434e-17 4.754990656661162e-16 0
4088.0 1.485024939912595e-17 4.749550039913564e-16 0
4089.0 1.474299707974763e-17 4.747657957970662e-16 0
4090.0 1.4835775526588943e-17 4.740182234098302e-16 0
4091.0 1.6050691433139978e-17 4.701383259862684e-16 0
4092.0 1.6524548577304354e-17 4.671342395496359e-16 0
4093.0 1.3682211689769192e-17 4.680493553614171e-16 0
4094.0 1.0948927244493684e-17 4.693170548923015e-16 0
4095.0 8.616155473621844e-18 4.718796749711643e-16 0
4096.0 6.506974519534831e-18 4.742696350663182e-16 0
4097.0 5.0854375789594485e-18 4.761285867512086e-16 0
4098.0 4.77923180197817e-18 4.777015384899068e-16 0
4099.0 7.388065456231879e-18 4.785269982300899e-16 0
4100.0 8.88632425017187e-18 4.780857663344816e-16 0
4101.0 7.89047318289208e-18 4.747998202166731e-16 0
4102.0 7.777848790629256e-18 4.743158906144199e-16 0
4103.0 9.383912923574614e-18 4.792844612241151e-16 0
4104.0 9.578864994025698e-18 4.832368662169735e-16 0
4105.0 7.379473941021884e-18 4.854650643083166e-16 0
4106.0 6.27424835149773e-18 4.881258741166685e-16 0
4107.0 6.795488556294372e-18 4.914297568270837e-16 0
4108.0 6.978689354802081e-18 4.939687235535107e-16 0
4109.0 6.720199348829507e-18 4.955082317847384e-16 0
4110.0 7.418383564290634e-18 4.972221009037723e-16 0
4111.0 9.217725533292086e-18 4.991366640931807e-16 0
4112.0 9.372550242339915e-18 4.983975865654917e-16 0
4113.0 7.858034666307055e-18 4.949648131678633e-16 0
4114.0 8.081792075293831e-18 4.950528032312671e-16 0
4115.0 9.861861913372538e-18 4.98293007004208e-16 0
4116.0 1.0070211915285787e-17 5.003762540903217e-16 0
4117.0 9.038495226008398e-18 5.015466772637558e-16 0
4118.0 8.562700689352317e-18 5.008757608553211e-16 0
4119.0 8.472688726310849e-18 4.989270455330595e-16 0
4120.0 9.366208835716568e-18 4.989787599284563e-16 0
4121.0 1.0858210391295576e-17 5.002477402411845e-16 0
4122.0 8.920226640198859e-18 5.01512347705559e-16 0
4123.0 5.160027652246732e-18 5.027746320489326e-16 0
4124.0 5.384547764638294e-18 4.969184640566121e-16 0
4125.0 7.446410094661366e-18 4.877799986999827e-16 0
4126.0 1.0072414968886678e-17 4.906918702642469e-16 0
4127.0 1.2922430623989197e-17 4.983887122428593e-16 0
4128.0 1.2808886272522685e-17 4.999753505630609e-16 0
4129.0 1.1692352710884764e-17 4.994940475128327e-16 0
4130.0 1.234828246778521e-17 5.013850091080192e-16 0
4131.0 1.3508520507110775e-17 5.039509368343938e-16 0
4132.0 1.1588634531989332e-17 5.110347243324319e-16 0
4133.0 8.945588029045574e-18 5.191792281658443e-16 0
4134.0 7.965013737624746e-18 5.129941227947386e-16 0
4135.0 7.298232000134183e-18 5.041042957218551e-16 0
4136.0 4.687052972234172e-18 5.057980438461306e-16 0
4137.0 1.791939474020821e-18 5.090372795271151e-16 0
4138.0 4.038446006159662e-18 5.04383356639678e-16 0
4139.0 6.831341347197076e-18 4.9889064491074945e-16 0
4140.0 5.2807079095927985e-18 4.991771133765414e-16 0
4141.0 3.429611257276755e-18 4.998633561153261e-16 0
4142.0 5.062733260206344e-18 5.037454652951736e-16 0
4143.0 6.816021531850454e-18 5.077377958427169e-16 0
4144.0 6.7704940322055e-18 5.11415850612344e-16 0
4145.0 6.6639505470593236e-18 5.147066175358494e-16 0
4146.0 4.6595745593606225e-18 5.052241030550419e-16 0
4147.0 2.850760424161547e-18 4.965261264896346e-16 0
4148.0 4.0659137317347784e-18 4.999594377161283e-16 0
4149.0 5.1847934100998794e-18 5.033663935556138e-16 0
4150.0 5.354662244858428e-18 5.065135529351134e-16 0
4151.0 5.567626087325168e-18 5.089409933511816e-16 0
4152.0 6.086546274878649e-18 5.062587332415625e-16 0
