wavelength flux error flag
3762.0 9.617291162667022e-18 4.3342713002998993e-16 0
3763.0 8.52172116171175e-18 4.425394569038357e-16 0
3764.0 5.879729211301599e-18 4.584070897213673e-16 0
3765.0 3.1485280406576962e-18 4.74664419268106e-16 0
3766.0 3.7088241984125066e-18 4.674861297192219e-16 0
3767.0 4.3608680287350734e-18 4.598538035903095e-16 0
3768.0 6.666537846837433e-18 4.646027248920237e-16 0
3769.0 8.936455384035761e-18 4.690943255072964e-16 0
3770.0 1.0337922694325444e-17 4.673354099910757e-16 0
3771.0 1.1412559444944086e-17 4.656690760426104e-16 0
3772.0 8.204322875096887e-18 4.652159552248463e-16 0
3773.0 5.1762832559554985e-18 4.656893432622563e-16 0
3774.0 3.7301747843880654e-18 4.742964605928774e-16 0
3775.0 2.76246058802544e-18 4.807857174373851e-16 0
3776.0 4.8965738181743986e-18 4.735431257171508e-16 0
3777.0 6.799966790342751e-18 4.67635475808212e-16 0
3778.0 7.535621505543584e-18 4.684843311039714e-16 0
3779.0 8.05258490571263e-18 4.676439371353132e-16 0
3780.0 7.67441264101507e-18 4.598891978795094e-16 0
3781.0 6.723699193875448e-18 4.522638613529234e-16 0
3782.0 3.831102671717263e-18 4.450774189660698e-16 0
3783.0 1.4166887994422438e-18 4.3925387674396387e-16 0
3784.0 3.6990746591457103e-19 4.3732831495429e-16 0
3785.0 -2.9400537832904243e-19 4.3465895310160913e-16 0
3786.0 -2.2475970225968584e-20 4.3017230404533535e-16 0
3787.0 9.735313747978243e-19 4.283466028304295e-16 0
3788.0 3.4965026796198296e-18 4.3212931457829997e-16 0
3789.0 5.85975317454369e-18 4.3279212054038707e-16 0
3790.0 7.930442620793652e-18 4.277401864567995e-16 0
3791.0 7.784330130688972e-18 4.3201050074453935e-16 0
3792.0 4.0896774598429356e-18 4.51203380904314e-16 0
3793.0 3.3647961725480523e-18 4.584924253228783e-16 0
3794.0 6.811329900649008e-18 4.490610449212958e-16 0
3795.0 7.18104428968249e-18 4.481550412870717e-16 0
3796.0 3.74778695112057e-18 4.577864671345502e-16 0
3797.0 1.588422803422256e-18 4.643454878540566e-16 0
3798.0 8.169501039949672e-19 4.675571598057707e-16 0
3799.0 2.507682662966041e-18 4.641594402316561e-16 0
3800.0 6.564569428795867e-18 4.544101626343942e-16 0
3801.0 8.326845769092723e-18 4.473807646226038e-16 0
3802.0 8.144713805970952e-18 4.426561397398124e-16 0
3803.0 9.516937378818987e-18 4.3629708225066833e-16 0
3804.0 1.2049043232878682e-17 4.287183878277128e-16 0
3805.0 1.3607513827621755e-17 4.3362021404613976e-16 0
3806.0 1.4527715063417727e-17 4.467036810102935e-16 0
3807.0 1.250525449555184e-17 4.568088672102329e-16 0
3808.0 8.794174409301953e-18 4.652049942775794e-16 0
3809.0 6.81743363730928e-18 4.675588925906004e-16 0
3810.0 5.707542472229389e-18 4.668927915427656e-16 0
3811.0 6.444307979335394e-18 4.685974029117048e-16 0
3812.0 7.979643204812046e-18 4.713272070928845e-16 0
3813.0 8.479567576654755e-18 4.731925714548428e-16 0
3814.0 8.595500369859289e-18 4.747373504089356e-16 0
3815.0 7.628186758784958e-18 4.757686493572842e-16 0
3816.0 6.320350201450478e-18 4.766385337616187e-16 0
3817.0 7.930289681846405e-18 4.696345420598454e-16 0
3818.0 1.0305628296305807e-17 4.605650532550024e-16 0
3819.0 8.385602034065397e-18 4.667948777864058e-16 0
3820.0 5.5452761222656875e-18 4.763026433323716e-16 0
3821.0 4.550824415003197e-18 4.73110752682115e-16 0
3822.0 3.869639788611191e-18 4.677635774437374e-16 0
3823.0 4.609895871544303e-18 4.596610784739314e-16 0
3824.0 5.532554312961832e-18 4.512050103797128e-16 0
3825.0 7.022935403787828e-18 4.503832443098656e-16 0
3826.0 8.564276034761414e-18 4.502467433442293e-16 0
3827.0 7.790208493462117e-18 4.498715814034044e-16 0
3828.0 6.891689954364486e-18 4.494835916610482e-16 0
3829.0 7.148136222743757e-18 4.467942872725981e-16 0
3830.0 7.44696925107451e-18 4.439095590734163e-16 0
3831.0 9.369157004985537e-18 4.2842773841113036e-16 0
3832.0 1.1256732329977219e-17 4.1399957841729693e-16 0
3833.0 1.2375359642574303e-17 4.229794918248694e-16 0
3834.0 1.3017778229056728e-17 4.3195195611156634e-16 0
3835.0 7.738696851848323e-18 4.408317930133065e-16 0
3836.0 3.3298754681472033e-18 4.475536988053047e-16 0
3837.0 6.2767266849567824e-18 4.3603618780675643e-16 0
3838.0 9.073562517075322e-18 4.267101903613253e-16 0
3839.0 1.092664934627731e-17 4.311710370778586e-16 0
3840.0 1.2215280843540413e-17 4.3499502489940567e-16 0
3841.0 1.0718793459093802e-17 4.3567664230996166e-16 0
3842.0 8.304778404929126e-18 4.388442079389778e-16 0
3843.0 2.217806013606326e-18 4.519632791739162e-16 0
3844.0 -1.5877960038411259e-18 4.596000250606567e-16 0
3845.0 2.191197056605035e-18 4.490103495265214e-16 0
3846.0 5.9531452439722385e-18 4.40039293363144e-16 0
3847.0 9.667229398551693e-18 4.3561351308853145e-16 0
3848.0 1.1974457885244584e-17 4.3274752272681884e-16 0
3849.0 1.0902622944335551e-17 4.336279216854409e-16 0
3850.0 9.232462231891206e-18 4.3777751996785544e-16 0
3851.0 6.321422749148612e-18 4.487071705725323e-16 0
3852.0 4.8978326282563145e-18 4.544181429267177e-16 0
3853.0 6.157078028460303e-18 4.50716455097181e-16 0
3854.0 7.310922293497329e-18 4.489577382877432e-16 0
3855.0 8.29854226817712e-18 4.502632102888815e-16 0
3856.0 8.157900577310564e-18 4.560089832230514e-16 0
3857.0 6.455333559223611e-18 4.679017508656024e-16 0
3858.0 5.840413598524643e-18 4.740274266133852e-16 0
3859.0 6.550768087649777e-18 4.731260254376312e-16 0
3860.0 6.712688245823831e-18 4.740958091025819e-16 0
3861.0 6.285494981083528e-18 4.770755692482197e-16 0
3862.0 6.930480739112445e-18 4.788973440098691e-16 0
3863.0 8.591350263549129e-18 4.796219339466439e-16 0
3864.0 8.470854743465032e-18 4.847520552214607e-16 0
3865.0 6.86220882188359e-18 4.935625525369335e-16 0
3866.0 7.195250471627843e-18 4.956104646070951e-16 0
3867.0 8.95641331415964e-18 4.926844604563956e-16 0
3868.0 8.910187689806853e-18 5.04372067314148e-16 0
3869.0 7.69652685733127e-18 5.254989531767535e-16 0
3870.0 6.186243083309595e-18 5.396220616334857e-16 0
3871.0 4.508326904962773e-18 5.497870809424767e-16 0
3872.0 5.58787313179652e-18 5.373454095621189e-16 0
3873.0 8.023838504929474e-18 5.137833152784835e-16 0
3874.0 7.070524628611929e-18 5.02498336018705e-16 0
3875.0 4.675999179525324e-18 4.964339122075423e-16 0
3876.0 4.4173437868936766e-18 4.933054989146856e-16 0
3877.0 4.936679951458894e-18 4.912465286753425e-16 0
3878.0 6.998208704544234e-18 4.787341876569465e-16 0
3879.0 9.535161110970864e-18 4.629993050685139e-16 0
3880.0 1.1739071566296709e-17 4.563520754197016e-16 0
3881.0 1.385748450045497e-17 4.520378005142807e-16 0
3882.0 1.3041575691762586e-17 4.558018597371769e-16 0
3883.0 1.16121992652289e-17 4.612548259130682e-16 0
3884.0 1.0412026647534614e-17 4.554079322435696e-16 0
3885.0 9.249649057759916e-18 4.476977252176897e-16 0
3886.0 1.0325182482279172e-17 4.452844093108043e-16 0
3887.0 1.1677861571581232e-17 4.4352706694401016e-16 0
3888.0 1.0601257108997253e-17 4.449125316028542e-16 0
3889.0 9.31675245015055e-18 4.465669604165572e-16 0
3890.0 8.65477842282763e-18 4.57217219347503e-16 0
3891.0 8.023831214103791e-18 4.683158288897473e-16 0
3892.0 8.818036864675613e-18 4.665068118392394e-16 0
3893.0 9.614937962724174e-18 4.646376845797336e-16 0
3894.0 9.078484764299843e-18 4.725391973324726e-16 0
3895.0 8.669311025192225e-18 4.802116852710277e-16 0
3896.0 1.0863734724423638e-17 4.831992977180772e-16 0
3897.0 1.2917663595958324e-17 4.862484348860591e-16 0
3898.0 1.3310131603963368e-17 4.900251498420981e-16 0
3899.0 1.339861039029952e-17 4.948099549764978e-16 0
3900.0 1.1010563678127887e-17 5.078074231053276e-16 0
3901.0 8.878586097901754e-18 5.202157025887304e-16 0
3902.0 8.310649322183049e-18 5.290252855951347e-16 0
3903.0 7.666211059677892e-18 5.38564450104531e-16 0
3904.0 6.6536255313367195e-18 5.516145716791253e-16 0
3905.0 5.199760419617607e-18 5.617411640072994e-16 0
3906.0 2.0177620331026738e-18 5.604186697226214e-16 0
3907.0 -6.616576001014491e-20 5.578608885111117e-16 0
3908.0 1.4290521461068136e-18 5.512767068859581e-16 0
3909.0 3.4956166292129585e-18 5.39177401005154e-16 0
3910.0 7.137700415274971e-18 5.118698396224674e-16 0
3911.0 1.0550501305080876e-17 4.880006856876467e-16 0
3912.0 1.3421862883574314e-17 4.722511472626753e-16 0
3913.0 1.4965456208489364e-17 4.588694878112156e-16 0
3914.0 1.3799224318583591e-17 4.503204022150001e-16 0
3915.0 1.2244520386820258e-17 4.441625400764185e-16 0
3916.0 9.999834059193047e-18 4.422518358091079e-16 0
3917.0 8.188894018506464e-18 4.3962881248609694e-16 0
3918.0 7.051912035395032e-18 4.358989827612611e-16 0
3919.0 7.061140129578789e-18 4.338195282753588e-16 0
3920.0 8.63430594321103e-18 4.3399191587193316e-16 0
3921.0 9.241222893226254e-18 4.3340082110697257e-16 0
3922.0 8.687460429141874e-18 4.3189261451561917e-16 0
3923.0 9.278391169778898e-18 4.287258105653647e-16 0
3924.0 1.108164479331802e-17 4.238024175802289e-16 0
3925.0 1.1782095313271933e-17 4.2669354187872065e-16 0
3926.0 1.1452325125244929e-17 4.368848610191522e-16 0
3927.0 1.2644708794306427e-17 4.3429647044805783e-16 0
3928.0 1.5090695221725973e-17 4.211830733076357e-16 0
3929.0 1.4259638080441485e-17 4.1954677795327393e-16 0
3930.0 1.105296499590855e-17 4.262305385925628e-16 0
3931.0 9.694119893663827e-18 4.342515946722908e-16 0
3932.0 9.511243793887511e-18 4.431237137298352e-16 0
3933.0 9.994331588849262e-18 4.402931485685999e-16 0
3934.0 1.0848046672607699e-17 4.3094971663197274e-16 0
3935.0 8.686066452166298e-18 4.355092395937356e-16 0
3936.0 5.064235074167921e-18 4.467989666227367e-16 0
3937.0 3.681103205057296e-18 4.497126416726098e-16 0
3938.0 3.2339371612446615e-18 4.491244182442553e-16 0
3939.0 6.103409222258775e-18 4.483655614567211e-16 0
3940.0 1.015925966960017e-17 4.475456682452784e-16 0
3941.0 1.024744925755188e-17 4.532981534406853e-16 0
3942.0 9.136384322994337e-18 4.610371880936657e-16 0
3943.0 7.480557703586389e-18 4.591978657710545e-16 0
3944.0 5.68790834250862e-18 4.549528363318486e-16 0
3945.0 7.671098557452153e-18 4.512431463517721e-16 0
3946.0 1.0424267411066035e-17 4.476426241315189e-16 0
3947.0 1.2162195928218383e-17 4.493192730801917e-16 0
3948.0 1.3737562638404269e-17 4.518409105996318e-16 0
3949.0 1.3382045406757837e-17 4.479848628457282e-16 0
3950.0 1.2795988840474162e-17 4.433673465811656e-16 0
3951.0 1.2525168067038087e-17 4.3965755721699386e-16 0
3952.0 1.2280017687514042e-17 4.3602168619466735e-16 0
3953.0 1.1302055541079998e-17 4.409479220349247e-16 0
3954.0 1.0290413734323067e-17 4.46267668001249e-16 0
3955.0 1.0465351302433943e-17 4.4088314502828974e-16 0
3956.0 1.0695202509250312e-17 4.354825069496342e-16 0
3957.0 1.3004268212413103e-17 4.363647345263932e-16 0
3958.0 1.5150930348926363e-17 4.368742151710502e-16 0
3959.0 1.422107466484611e-17 4.3032250496354955e-16 0
3960.0 1.3248823772583102e-17 4.242497344112424e-16 0
3961.0 1.1798792196606118e-17 4.2357446338127935e-16 0
3962.0 1.0990123037099242e-17 4.2249151566273527e-16 0
3963.0 1.522279963976719e-17 4.1820407841761856e-16 0
3964.0 1.82648712915071e-17 4.147829855270399e-16 0
3965.0 1.4242215599621553e-17 4.16502545416151e-16 0
3966.0 1.074876432028923e-17 4.194652833268202e-16 0
3967.0 9.740093597826077e-18 4.2826513163078946e-16 0
3968.0 9.208257584728016e-18 4.3401781056063314e-16 0
3969.0 1.0503766306164135e-17 4.2809300712251686e-16 0
3970.0 1.1335655018451337e-17 4.23531631137481e-16 0
3971.0 1.0685664045981647e-17 4.2332821081546454e-16 0
3972.0 1.0863587597712864e-17 4.2260850487556025e-16 0
3973.0 1.328376454235185e-17 4.2049053480985657e-16 0
3974.0 1.7030857247423362e-17 4.1664884228486667e-16 0
3975.0 2.3859030819148212e-17 4.088046889804554e-16 0
3976.0 2.748233293807184e-17 4.038246266003832e-16 0
3977.0 2.4668463584405035e-17 4.045972581004183e-16 0
3978.0 2.1227558859832325e-17 4.072524938328329e-16 0
3979.0 1.6689859760090284e-17 4.1320073316368993e-16 0
3980.0 1.421512134621963e-17 4.161557167029275e-16 0
3981.0 1.489870687427417e-17 4.145281255495288e-16 0
3982.0 1.6701827527181607e-17 4.135269786356298e-16 0
3983.0 2.0010555739517448e-17 4.1336830567508277e-16 0
3984.0 1.9335394240823204e-17 4.1672315471885122e-16 0
3985.0 1.3942382957704475e-17 4.242388290446893e-16 0
3986.0 1.1717806591512638e-17 4.307589629837193e-16 0
3987.0 1.2801732177387263e-17 4.362395466717663e-16 0
3988.0 1.5116346797642785e-17 4.361915803585174e-16 0
3989.0 1.8564492016485887e-17 4.310515230155937e-16 0
3990.0 1.9965274407485204e-17 4.317995535295973e-16 0
3991.0 1.9703811426414313e-17 4.3732809810657625e-16 0
3992.0 1.8372200785090484e-17 4.4124582363285384e-16 0
3993.0 1.6275995140861696e-17 4.4401265733130723e-16 0
3994.0 1.3619842529302977e-17 4.484859181541129e-16 0
3995.0 1.0612604370869864e-17 4.540291051219092e-16 0
3996.0 1.1308196515877458e-17 4.602105415660928e-16 0
3997.0 1.4032987963974897e-17 4.667417470481605e-16 0
3998.0 1.5223346507088967e-17 4.659039815124682e-16 0
3999.0 1.5682790175433273e-17 4.615560654116156e-16 0
4000.0 1.5505263942476937e-17 4.558880421097195e-16 0
4001.0 1.5065934233281606e-17 4.496774364133719e-16 0
4002.0 1.7511275928350984e-17 4.484315954022824e-16 0
4003.0 2.0969778554610523e-17 4.489294904729592e-16 0
4004.0 1.9904122181186017e-17 4.470487446888343e-16 0
4005.0 1.7497993494541403e-17 4.444632265460945e-16 0
4006.0 1.7120968858616926e-17 4.497124414745205e-16 0
4007.0 1.724240053177517e-17 4.568862852202392e-16 0
4008.0 2.029027395184588e-17 4.505296759533016e-16 0
4009.0 2.3919989354755343e-17 4.4148291041795487e-16 0
4010.0 1.968926776966143e-17 4.416224712538512e-16 0
4011.0 1.4237152455841088e-17 4.4318944909429756e-16 0
4012.0 1.1850032067134637e-17 4.476303039324802e-16 0
4013.0 9.815341019383498e-18 4.524016123606506e-16 0
4014.0 1.199634648332915e-17 4.506652123765819e-16 0
4015.0 1.45032903501383e-17 4.484256660962128e-16 0
4016.0 1.456312962594529e-17 4.439164276606752e-16 0
4017.0 1.451992684174415e-17 4.3931161760302024e-16 0
4018.0 1.3432713088298894e-17 4.387571852396073e-16 0
4019.0 1.2399007595030487e-17 4.3816063743071823e-16 0
4020.0 1.41272609835106e-17 4.3409888662257895e-16 0
4021.0 1.5825486931438803e-17 4.299217621989064e-16 0
4022.0 1.6994309223645412e-17 4.237105245536453e-16 0
4023.0 1.8114733997335548e-17 4.1825214056298474e-16 0
4024.0 1.871441065941654e-17 4.208943189765274e-16 0
4025.0 1.9395798488053143e-17 4.225227300702608e-16 0
4026.0 2.0697486358919938e-17 4.16455254080296e-16 0
4027.0 2.146059877606913e-17 4.119572606569658e-16 0
4028.0 1.9117259928559724e-17 4.1651189128162686e-16 0
4029.0 1.6751512109953448e-17 4.207855658656696e-16 0
4030.0 1.428306502478706e-17 4.2377163205473563e-16 0
4031.0 1.2324582930708294e-17 4.282610624315732e-16 0
4032.0 1.2279035968982757e-17 4.383897782922567e-16 0
4033.0 1.2117400878508493e-17 4.461688431373404e-16 0
4034.0 1.159182863028534e-17 4.46581734356091e-16 0
4035.0 1.1654427463105994e-17 4.474615810214379e-16 0
4036.0 1.3281766929403607e-17 4.49583692369393e-16 0
4037.0 1.4804385415057995e-17 4.510580964200969e-16 0
4038.0 1.6087879543891046e-17 4.510534979833112e-16 0
4039.0 1.806492372432877e-17 4.489433992333209e-16 0
4040.0 2.1413053783442265e-17 4.426709163261914e-16 0
4041.0 2.2630867542725744e-17 4.3615647478526143e-16 0
4042.0 2.017873431964255e-17 4.2922520530284484e-16 0
4043.0 1.8004525033916583e-17 4.292860103581178e-16 0
4044.0 1.624957264413605e-17 4.398945771310971e-16 0
4045.0 1.519647530888724e-17 4.456886964652268e-16 0
4046.0 1.5073743602522273e-17 4.451008764085202e-16 0
4047.0 1.743342910831972e-17 4.420326629744972e-16 0
4048.0 2.2691342402814904e-17 4.3606858458360087e-16 0
4049.0 2.4690554556213518e-17 4.3631430693299454e-16 0
4050.0 2.3334782950944522e-17 4.429533067650924e-16 0
4051.0 2.104731397882714e-17 4.452475380480048e-16 0
4052.0 1.7913770073157457e-17 4.4359628242459824e-16 0
4053.0 1.4866809155096872e-17 4.420208974230874e-16 0
4054.0 1.1889146542027987e-17 4.4050623688536827e-16 0
4055.0 1.1386484711765223e-17 4.4250650700944567e-16 0
4056.0 1.262659874094359e-17 4.469818213224155e-16 0
4057.0 1.3843104067249423e-17 4.504827533979903e-16 0
4058.0 1.5045026364593443e-17 4.53381812322612e-16 0
4059.0 1.5947255416428668e-17 4.541818035073719e-16 0
4060.0 1.6687772650790827e-17 4.538491563551023e-16 0
4061.0 1.7149205192373815e-17 4.526046375388862e-16 0
4062.0 1.7479836326761723e-17 4.509327427328307e-16 0
4063.0 1.6302431327947387e-17 4.49767758312952e-16 0
4064.0 1.451575964056576e-17 4.48807572442383e-16 0
4065.0 1.7220184463829673e-17 4.45738925598408e-16 0
4066.0 2.147314435770403e-17 4.4194327906636284e-16 0
4067.0 2.0533413678709025e-17 4.4101925919090383e-16 0
4068.0 1.8085823428809867e-17 4.409291056276068e-16 0
4069.0 1.364197160293669e-17 4.479638509703041e-16 0
4070.0 8.718629039257996e-18 4.567099567250546e-16 0
4071.0 1.2366639695506546e-17 4.505728096799515e-16 0
4072.0 1.7675480341259417e-17 4.4155180614718146e-16 0
4073.0 1.8202672176862594e-17 4.419146953263856e-16 0
4074.0 1.8009331944254677e-17 4.4369161466382256e-16 0
4075.0 1.9361173417539585e-17 4.410887237316039e-16 0
4076.0 2.0883926598943964e-17 4.3800138436748153e-16 0
4077.0 2.079511400296985e-17 4.425008074664891e-16 0
4078.0 2.058828687124417e-17 4.475558071746004e-16 0
4079.0 1.9821877340702854e-17 4.4254620212537386e-16 0
4080.0 1.9034044612046564e-17 4.371512811296098e-16 0
4081.0 1.8118165382299636e-17 4.3738925622370863e-16 0
4082.0 1.7227168418190318e-17 4.3751506887538117e-16 0
4083.0 1.7300666093861044e-17 4.322371122117753e-16 0
4084.0 1.717459585569857e-17 4.28009280414162e-16 0
4085.0 1.3759672493844845e-17 4.410873690896777e-16 0
4086.0 1.0926398496783396e-17 4.524369759791847e-16 0
4087.0 1.4078657166198642e-17 4.459994333937504e-16 0
4088.0 1.6902306798173673e-17 4.397896845138454e-16 0
4089.0 1.731454758014232e-17 4.352515383438603e-16 0
4090.0 1.773378233193345e-17 4.3150462170515097e-16 0
4091.0 1.8192252025819797e-17 4.3219636374406827e-16 0
4092.0 1.9093207096559947e-17 4.3242675659123924e-16 0
4093.0 2.1974257998177387e-17 4.3059263915413594e-16 0
4094.0 2.3356096661515253e-17 4.284248606335028e-16 0
4095.0 1.9231836693679044e-17 4.2503165799452884e-16 0
4096.0 1.67159244012189e-17 4.214702426844542e-16 0
4097.0 1.9146416735394335e-17 4.173914964842183e-16 0
4098.0 2.0620804652370443e-17 4.1646347890123827e-16 0
4099.0 1.9596309576126167e-17 4.2377023360492566e-16 0
4100.0 1.8289020159275613e-17 4.286576610541682e-16 0
4101.0 1.6346636091170285e-17 4.281118050945606e-16 0
4102.0 1.53394162604877e-17 4.292223600064147e-16 0
4103.0 1.615195130078731e-17 4.3355615809959226e-16 0
4104.0 1.653271878703963e-17 4.3913923511815644e-16 0
4105.0 1.6180872825046936e-17 4.468420604428823e-16 0
4106.0 1.6659059565573956e-17 4.499444185129858e-16 0
4107.0 1.8371081447015256e-17 4.462082289618362e-16 0
4108.0 1.9073705192854954e-17 4.471496957552603e-16 0
4109.0 1.845742390496113e-17 4.542031061726509e-16 0
4110.0 1.8089543514316823e-17 4.554082196317874e-16 0
4111.0 1.8007579235829027e-17 4.498817860331002e-16 0
4112.0 1.8827871934553957e-17 4.478102672317256e-16 0
4113.0 2.0564040651265347e-17 4.492458131435772e-16 0
4114.0 1.9659955122885116e-17 4.534827599331426e-16 0
4115.0 1.63919943384257e-17 4.602278599543512e-16 0
4116.0 1.5545217069903266e-17 4.648019676103547e-16 0
4117.0 1.6608722386283715e-17 4.6766319027440695e-16 0
4118.0 1.7088363590981418e-17 4.705656561510963e-16 0
4119.0 1.7162831879679828e-17 4.734967427845596e-16 0
4120.0 1.7088507184489918e-17 4.715563638438317e-16 0
4121.0 1.6923641628790647e-17 4.666516873031578e-16 0
4122.0 1.6883181633068504e-17 4.670060721541789e-16 0
4123.0 1.6908813380217286e-17 4.701543878657356e-16 0
4124.0 1.604359237805266e-17 4.681383618190965e-16 0
4125.0 1.4767601802227133e-17 4.637410730285436e-16 0
4126.0 1.4945113691292826e-17 4.613506499015061e-16 0
4127.0 1.5699785068706746e-17 4.5975711676090875e-16 0
4128.0 1.6667740309974688e-17 4.634099078287073e-16 0
4129.0 1.7707879483295662e-17 4.688382683340803e-16 0
4130.0 1.8943643976187505e-17 4.73474303836495e-16 0
4131.0 2.023506855968873e-17 4.778849038914254e-16 0
4132.0 1.9755866911381875e-17 4.800150571239715e-16 0
4133.0 1.8860952455939796e-17 4.816098003795131e-16 0
4134.0 1.7763399335837758e-17 4.836600974771382e-16 0
4135.0 1.6627598055154184e-17 4.857963806156543e-16 0
4136.0 1.5191527794893622e-17 4.796547526005573e-16 0
4137.0 1.3711610161419658e-17 4.723043261931282e-16 0
4138.0 1.516304807673248e-17 4.685976103368395e-16 0
4139.0 1.692599478835947e-17 4.65278103697929e-16 0
4140.0 1.839585951674792e-17 4.667440381470797e-16 0
4141.0 1.984545032516352e-17 4.685410050554149e-16 0
4142.0 1.8624399447517097e-17 4.74796437263697e-16 0
4143.0 1.7311241535771543e-17 4.812056362680098e-16 0
4144.0 1.8767907299285666e-17 4.635908809113951e-16 0
4145.0 2.014318077453473e-17 4.465556872821936e-16 0
4146.0 1.8648310658289108e-17 4.502393040619053e-16 0
4147.0 1.70583181579207e-17 4.543150844417858e-16 0
4148.0 1.3997450898546122e-17 4.644548795770662e-16 0
4149.0 1.122180075780792e-17 4.733776928596872e-16 0
4150.0 1.125765923676638e-17 4.703041891430872e-16 0
4151.0 1.1459522938496607e-17 4.677015526006702e-16 0
4152.0 1.2839953576993043e-17 4.684418740317118e-16 0
4153.0 1.4069877007633314e-17 4.690859702308386e-16 0
4154.0 1.4478187437108015e-17 4.692047766268553e-16 0
4155.0 1.480514351203573e-17 4.693370912581459e-16 0
4156.0 1.4776497402176772e-17 4.695284507678913e-16 0
4157.0 1.497865418642712e-17 4.699752952329824e-16 0
4158.0 1.6010953663699906e-17 4.713410578497541e-16 0
