wavelength flux error flag
3735.0 -2.4226225006065207e-18 1.0159300613024874e-21 0
3736.0 -2.1494921676506617e-18 1.0159300613024874e-21 0
3737.0 -2.588273565353212e-19 1.0159300613024874e-21 0
3738.0 1.775028414443036e-18 1.0159300613024874e-21 0
3739.0 3.9319596381468664e-18 1.0159300613024874e-21 0
3740.0 5.384877045247737e-18 1.0159300613024874e-21 0
3741.0 6.304816299561788e-18 1.0159300613024874e-21 0
3742.0 5.448611986438979e-18 1.0159300613024874e-21 0
3743.0 3.41074785343603e-18 1.0159300613024874e-21 0
3744.0 3.3023196102408878e-18 1.0159300613024874e-21 0
3745.0 4.3180630973973084e-18 1.0159300613024874e-21 0
3746.0 8.380226516900451e-18 1.0159300613024874e-21 0
3747.0 1.3989382396631655e-17 1.0159300613024874e-21 0
3748.0 1.1629543525218947e-17 1.0159300613024874e-21 0
3749.0 5.7655107570151856e-18 1.0159300613024874e-21 0
3750.0 2.6131435544664562e-18 1.0159300613024874e-21 0
3751.0 4.84517427775054e-19 1.0159300613024874e-21 0
3752.0 2.7683245609660432e-18 1.0159300613024874e-21 0
3753.0 6.46625989017436e-18 1.0159300613024874e-21 0
3754.0 8.652726111312797e-18 1.0159300613024874e-21 0
3755.0 1.0434150605841828e-17 1.0159300613024874e-21 0
3756.0 9.651189249047032e-18 1.0159300613024874e-21 0
3757.0 8.30537924276501e-18 1.0159300613024874e-21 0
3758.0 6.363570943630987e-18 1.0159300613024874e-21 0
3759.0 4.317720997402685e-18 1.0159300613024874e-21 0
3760.0 -6.838986644062592e-19 1.0159300613024874e-21 0
3761.0 -6.0781597693651576e-18 1.0159300613024874e-21 0
3762.0 -4.0221413230885066e-18 1.0159300613024874e-21 0
3763.0 -1.265989462607402e-18 1.0159300613024874e-21 0
3764.0 3.4281805597086696e-18 1.0159300613024874e-21 0
3765.0 8.234150009779302e-18 1.0159300613024874e-21 0
3766.0 8.054023714411053e-18 1.0159300613024874e-21 0
3767.0 7.742145175279474e-18 1.0159300613024874e-21 0
3768.0 5.802062006282602e-18 1.0159300613024874e-21 0
3769.0 3.897043060892114e-18 1.0159300613024874e-21 0
3770.0 2.8437609048013013e-18 1.0159300613024874e-21 0
3771.0 1.94324330165185e-18 1.0159300613024874e-21 0
3772.0 3.044592441820334e-18 1.0159300613024874e-21 0
3773.0 3.953402661475649e-18 1.0159300613024874e-21 0
3774.0 3.1719328054302697e-18 1.0159300613024874e-21 0
3775.0 2.3773387423535277e-18 1.0159300613024874e-21 0
3776.0 1.4976495445081506e-18 1.0159300613024874e-21 0
3777.0 1.258126225089332e-18 1.0159300613024874e-21 0
3778.0 4.2586573056909275e-18 1.0159300613024874e-21 0
3779.0 7.187229164397389e-18 1.0159300613024874e-21 0
3780.0 9.821261361457835e-18 1.0159300613024874e-21 0
3781.0 1.1901956754701185e-17 1.0159300613024874e-21 0
3782.0 1.2105904401111455e-17 1.0159300613024874e-21 0
3783.0 1.1029493570730383e-17 1.0159300613024874e-21 0
3784.0 6.291176741566928e-18 1.0159300613024874e-21 0
3785.0 1.5465369372873852e-18 1.0159300613024874e-21 0
3786.0 -3.2135514563894844e-18 1.0159300613024874e-21 0
3787.0 -4.9914145064921906e-18 1.0159300613024874e-21 0
3788.0 -4.837160680151334e-19 1.0159300613024874e-21 0
3789.0 3.2428827328860265e-18 1.0159300613024874e-21 0
3790.0 5.538739170073061e-18 1.0159300613024874e-21 0
3791.0 7.757246646414801e-18 1.0159300613024874e-21 0
3792.0 9.851937966248909e-18 1.0159300613024874e-21 0
3793.0 9.954770484948962e-18 1.0159300613024874e-21 0
3794.0 7.259788411717874e-18 1.0159300613024874e-21 0
3795.0 4.237398654432187e-18 1.0159300613024874e-21 0
3796.0 8.103305495921383e-19 1.0159300613024874e-21 0
3797.0 9.536334685564506e-19 1.0159300613024874e-21 0
3798.0 4.986813063706948e-18 1.0159300613024874e-21 0
3799.0 6.324717821476981e-18 1.0159300613024874e-21 0
3800.0 5.072490877856379e-18 1.0159300613024874e-21 0
3801.0 2.2342852898527526e-18 1.0159300613024874e-21 0
3802.0 -1.947847794892156e-18 1.0159300613024874e-21 0
3803.0 -1.986725363923333e-18 1.0159300613024874e-21 0
3804.0 1.066153456107687e-18 1.0159300613024874e-21 0
3805.0 3.3357606174902123e-18 1.0159300613024874e-21 0
3806.0 5.091891818893739e-18 1.0159300613024874e-21 0
3807.0 3.946008732987757e-18 1.0159300613024874e-21 0
3808.0 1.1348313335857502e-18 1.0159300613024874e-21 0
3809.0 2.1908430628075654e-18 1.0159300613024874e-21 0
3810.0 5.179735715875972e-18 1.0159300613024874e-21 0
3811.0 8.8154138603796e-18 1.0159300613024874e-21 0
3812.0 1.2730788450639038e-17 1.0159300613024874e-21 0
3813.0 1.4099280563482704e-17 1.0159300613024874e-21 0
3814.0 1.452323803128532e-17 1.0159300613024874e-21 0
3815.0 1.0943418074096571e-17 1.0159300613024874e-21 0
3816.0 6.104994276135738e-18 1.0159300613024874e-21 0
3817.0 4.253066045843252e-18 1.0159300613024874e-21 0
3818.0 3.1845636480405734e-18 1.0159300613024874e-21 0
3819.0 1.100373288717882e-18 1.0159300613024874e-21 0
3820.0 -1.2014324075739563e-18 1.0159300613024874e-21 0
3821.0 -3.006645901486564e-18 1.0159300613024874e-21 0
3822.0 -4.727581718599746e-18 1.0159300613024874e-21 0
3823.0 -2.1833030620275816e-18 1.0159300613024874e-21 0
3824.0 9.082971777370734e-19 1.0159300613024874e-21 0
3825.0 4.564297324808424e-18 1.0159300613024874e-21 0
3826.0 8.27095875827668e-18 1.0159300613024874e-21 0
3827.0 8.211623358676822e-18 1.0159300613024874e-21 0
3828.0 7.94986919369763e-18 1.0159300613024874e-21 0
3829.0 3.017392819171313e-18 1.0159300613024874e-21 0
3830.0 -1.9417027826338884e-18 1.0159300613024874e-21 0
3831.0 -1.249070017183211e-18 1.0159300613024874e-21 0
3832.0 -6.785965250513905e-19 1.0159300613024874e-21 0
3833.0 -2.8220074191612e-18 1.0159300613024874e-21 0
3834.0 -4.214518051373268e-18 1.0159300613024874e-21 0
3835.0 3.7301708042130255e-18 1.0159300613024874e-21 0
3836.0 1.0772236777217153e-17 1.0159300613024874e-21 0
3837.0 1.0185090267126653e-17 1.0159300613024874e-21 0
3838.0 1.0073684432310238e-17 1.0159300613024874e-21 0
3839.0 1.2955170218986194e-17 1.0159300613024874e-21 0
3840.0 1.3667553865684569e-17 1.0159300613024874e-21 0
3841.0 3.677217590051502e-18 1.0159300613024874e-21 0
3842.0 -3.858340256507304e-18 1.0159300613024874e-21 0
3843.0 -1.5671683599333906e-18 1.0159300613024874e-21 0
3844.0 4.3117424210506506e-19 1.0159300613024874e-21 0
3845.0 1.455982843952263e-18 1.0159300613024874e-21 0
3846.0 9.29524126566702e-19 1.0159300613024874e-21 0
3847.0 -3.953077900679139e-18 1.0159300613024874e-21 0
3848.0 -6.772518546357349e-18 1.0159300613024874e-21 0
3849.0 -4.6365445543927365e-18 1.0159300613024874e-21 0
3850.0 -2.1338348011791363e-18 1.0159300613024874e-21 0
3851.0 1.1294549606062305e-18 1.0159300613024874e-21 0
3852.0 1.0809627420534289e-18 1.0159300613024874e-21 0
3853.0 -4.940819433695287e-18 1.0159300613024874e-21 0
3854.0 -6.047952727078724e-18 1.0159300613024874e-21 0
3855.0 5.956276842057758e-19 1.0159300613024874e-21 0
3856.0 6.328987041139922e-18 1.0159300613024874e-21 0
3857.0 1.080226873916448e-17 1.0159300613024874e-21 0
3858.0 7.168335212242964e-18 1.0159300613024874e-21 0
3859.0 -6.344064977061386e-18 1.0159300613024874e-21 0
3860.0 -1.177470946739983e-17 1.0159300613024874e-21 0
3861.0 -8.524149127400785e-18 1.0159300613024874e-21 0
3862.0 -6.10336829987397e-18 1.0159300613024874e-21 0
3863.0 -4.468799027056642e-18 1.0159300613024874e-21 0
3864.0 -5.5007841335210924e-18 1.0159300613024874e-21 0
3865.0 -8.760405839428421e-18 1.0159300613024874e-21 0
3866.0 -8.861903436436505e-18 1.0159300613024874e-21 0
3867.0 -6.64058451240514e-18 1.0159300613024874e-21 0
3868.0 -3.1902183046716365e-18 1.0159300613024874e-21 0
3869.0 1.0540187823614352e-18 1.0159300613024874e-21 0
3870.0 -1.4521968658471486e-18 1.0159300613024874e-21 0
3871.0 -7.773338683938625e-18 1.0159300613024874e-21 0
3872.0 -6.882670235443376e-18 1.0159300613024874e-21 0
3873.0 -2.444451145206977e-18 1.0159300613024874e-21 0
3874.0 2.69558074833932e-18 1.0159300613024874e-21 0
3875.0 8.13404208944787e-18 1.0159300613024874e-21 0
3876.0 7.491672035184857e-18 1.0159300613024874e-21 0
3877.0 4.634356613791789e-18 1.0159300613024874e-21 0
3878.0 7.476438502828795e-18 1.0159300613024874e-21 0
3879.0 1.2075517741832529e-17 1.0159300613024874e-21 0
3880.0 6.821464887877619e-18 1.0159300613024874e-21 0
3881.0 -9.620541996863976e-19 1.0159300613024874e-21 0
3882.0 -1.7171416403298352e-18 1.0159300613024874e-21 0
3883.0 -1.0028212936022655e-18 1.0159300613024874e-21 0
3884.0 2.0335038583907754e-18 1.0159300613024874e-21 0
3885.0 5.452720712266124e-18 1.0159300613024874e-21 0
3886.0 8.803880575908835e-18 1.0159300613024874e-21 0
3887.0 1.2146612177801785e-17 1.0159300613024874e-21 0
3888.0 4.0327793786334514e-18 1.0159300613024874e-21 0
3889.0 -5.061516152284731e-18 1.0159300613024874e-21 0
3890.0 -5.655761133573599e-18 1.0159300613024874e-21 0
3891.0 -5.8263650711425335e-18 1.0159300613024874e-21 0
3892.0 2.2108831076184756e-18 1.0159300613024874e-21 0
3893.0 1.0226208400804863e-17 1.0159300613024874e-21 0
3894.0 8.14383441239912e-18 1.0159300613024874e-21 0
3895.0 5.700522772489775e-18 1.0159300613024874e-21 0
3896.0 -4.126041042591808e-18 1.0159300613024874e-21 0
3897.0 -1.3183304384838487e-17 1.0159300613024874e-21 0
3898.0 -1.314298990970755e-17 1.0159300613024874e-21 0
3899.0 -1.2035211804366741e-17 1.0159300613024874e-21 0
3900.0 -2.2310697804924485e-18 1.0159300613024874e-21 0
3901.0 4.8906737040024464e-18 1.0159300613024874e-21 0
3902.0 -4.371364556947058e-18 1.0159300613024874e-21 0
3903.0 -1.1685675399507122e-17 1.0159300613024874e-21 0
3904.0 -9.626958948159518e-18 1.0159300613024874e-21 0
3905.0 -7.61383187380727e-18 1.0159300613024874e-21 0
3906.0 -5.779241315374923e-18 1.0159300613024874e-21 0
3907.0 -3.88048336368313e-18 1.0159300613024874e-21 0
3908.0 -1.7725726935820678e-18 1.0159300613024874e-21 0
3909.0 -3.468982693970503e-19 1.0159300613024874e-21 0
3910.0 -8.025274495516751e-19 1.0159300613024874e-21 0
3911.0 -2.293676363572557e-18 1.0159300613024874e-21 0
3912.0 -6.230149812087938e-18 1.0159300613024874e-21 0
3913.0 -7.249706067569178e-18 1.0159300613024874e-21 0
3914.0 -2.3161634009111033e-18 1.0159300613024874e-21 0
3915.0 9.07670682295617e-19 1.0159300613024874e-21 0
3916.0 1.0948156411113712e-18 1.0159300613024874e-21 0
3917.0 1.5411663560775594e-18 1.0159300613024874e-21 0
3918.0 2.390272813714481e-18 1.0159300613024874e-21 0
3919.0 3.0023631636705663e-18 1.0159300613024874e-21 0
3920.0 3.291058668072994e-18 1.0159300613024874e-21 0
3921.0 1.558929396323253e-18 1.0159300613024874e-21 0
3922.0 -2.600659099960107e-18 1.0159300613024874e-21 0
3923.0 -3.680171980645695e-18 1.0159300613024874e-21 0
3924.0 -1.497635139662194e-18 1.0159300613024874e-21 0
3925.0 -7.896818484006876e-19 1.0113460807317361e-16 0
3926.0 -1.4592605060726424e-18 2.9674555574748555e-16 0
3927.0 -1.9070739464280804e-18 3.8379961716749914e-16 0
3928.0 -2.172247841614535e-18 3.8144930503262787e-16 0
3929.0 -2.464206900613071e-18 3.797267516463631e-16 0
3930.0 -2.7755832364528996e-18 3.7845927725445336e-16 0
3931.0 -5.288731899524628e-19 3.7772840544512943e-16 0
3932.0 3.345818638457963e-18 3.7733903079344893e-16 0
3933.0 4.537043832237328e-18 3.7622670983153195e-16 0
3934.0 4.234845777056843e-18 3.747120492938128e-16 0
3935.0 2.6458147713611488e-18 3.734720228329023e-16 0
3936.0 4.338479638369802e-19 3.723649424539038e-16 0
3937.0 4.483438461147031e-20 3.7339822116666936e-16 0
3938.0 4.1796950646459944e-19 3.753263510891679e-16 0
3939.0 2.3678188612283687e-18 3.740109418900597e-16 0
3940.0 4.881666948509112e-18 3.71535302184198e-16 0
3941.0 7.283164058495523e-18 3.70083720464817e-16 0
3942.0 9.650702263625008e-18 3.6894166776394895e-16 0
3943.0 6.957887696051374e-18 3.6596434326750697e-16 0
3944.0 2.99411123921078e-18 3.625260705697453e-16 0
3945.0 -3.813769301071709e-20 3.6435881536454666e-16 0
3946.0 -2.880427205386852e-18 3.6726643921382526e-16 0
3947.0 -3.6863634351801252e-19 3.658681392282239e-16 0
3948.0 3.0004579065460714e-18 3.637803682532234e-16 0
3949.0 5.90146813683612e-18 3.6240719072723664e-16 0
3950.0 8.74659112494908e-18 3.611193326213883e-16 0
3951.0 4.389502684082191e-18 3.6671628863557715e-16 0
3952.0 -5.54078815677365e-19 3.7287389129739434e-16 0
3953.0 1.1408740293034357e-20 3.706750271897145e-16 0
3954.0 8.300903399053429e-19 3.6809210407124265e-16 0
3955.0 -2.9773072271688026e-18 3.7413545274314703e-16 0
3956.0 -6.814657876416306e-18 3.8018735546843813e-16 0
3957.0 -9.137791165798259e-18 3.809444840514738e-16 0
3958.0 -1.1109653105466107e-17 3.8173616665299617e-16 0
3959.0 -6.427150307002659e-18 3.8318242880495965e-16 0
3960.0 -2.045149625811417e-18 3.8441449414401783e-16 0
3961.0 -1.049713445704951e-18 3.8323262866150587e-16 0
3962.0 5.880481418897974e-20 3.821049019536798e-16 0
3963.0 2.056190037713324e-18 3.814027260348046e-16 0
3964.0 3.550293111144756e-18 3.8214723750556197e-16 0
3965.0 2.0580562029151348e-18 3.914760001599285e-16 0
3966.0 -3.719082586751509e-19 3.9908691909586024e-16 0
3967.0 -7.204797444550005e-18 3.986320234428455e-16 0
3968.0 -1.132991925079944e-17 3.982228526654377e-16 0
3969.0 -5.0782283663572826e-18 3.9798891055539977e-16 0
3970.0 3.505031102716546e-19 3.961632729438018e-16 0
3971.0 3.1487898180117197e-18 3.8925006106548785e-16 0
3972.0 4.022100556380194e-18 3.851614000830841e-16 0
3973.0 -3.180301565356841e-19 3.887225128933411e-16 0
3974.0 -2.1293758535345725e-18 3.9051789430409705e-16 0
3975.0 1.9310838501965372e-18 3.8821327073120686e-16 0
3976.0 5.859146331573212e-18 3.8672540358414438e-16 0
3977.0 9.52128126005373e-18 3.8687803941569506e-16 0
3978.0 1.1269731169670302e-17 3.8644686770498917e-16 0
3979.0 9.670811757037315e-18 3.84994514641143e-16 0
3980.0 7.536954928181302e-18 3.8387073344759286e-16 0
3981.0 4.584126772988477e-18 3.8324998481869907e-16 0
3982.0 2.6287335426538e-18 3.8196154622118727e-16 0
3983.0 2.014741336339381e-18 3.7977516432400627e-16 0
3984.0 3.983913409911335e-18 3.764580767331078e-16 0
3985.0 9.012151352514046e-18 3.7180197124756645e-16 0
3986.0 1.009924259861256e-17 3.726475030871358e-16 0
3987.0 7.07096083543638e-18 3.792378831899433e-16 0
3988.0 4.652733443250816e-18 3.835239857134977e-16 0
3989.0 2.7963988420153455e-18 3.856877250155121e-16 0
3990.0 2.4076511158912512e-18 3.8789887582604915e-16 0
3991.0 3.2104310750842025e-18 3.9014851984333638e-16 0
3992.0 1.1518770338811942e-18 3.902654443625639e-16 0
3993.0 -2.9510319684191567e-18 3.888585916205965e-16 0
3994.0 -3.202735743190061e-19 3.868012857432905e-16 0
3995.0 6.532479826930768e-18 3.8433614714599414e-16 0
3996.0 7.30381792368721e-18 3.847861345559529e-16 0
3997.0 4.742461112386171e-18 3.8683364904049685e-16 0
3998.0 2.157427972246246e-18 3.891208809025156e-16 0
3999.0 -4.388831982800721e-19 3.9152230022517086e-16 0
4000.0 6.908817947702688e-19 3.9353929576229765e-16 0
4001.0 3.352115842109862e-18 3.953982877843528e-16 0
4002.0 2.08059950573081e-19 3.9792558442713103e-16 0
4003.0 -4.974943237215662e-18 4.006876045572533e-16 0
4004.0 -4.6685896645082486e-18 4.0126340311235576e-16 0
4005.0 -2.735783362056674e-18 4.011914416103773e-16 0
4006.0 3.16454262824188e-19 4.01411104616735e-16 0
4007.0 3.6436839981646676e-18 4.0170240617509885e-16 0
4008.0 6.8733911677966885e-18 4.0549147054473975e-16 0
4009.0 1.0083708673150172e-17 4.099759682855593e-16 0
4010.0 1.0310832253316822e-17 4.0724319426657585e-16 0
4011.0 1.0074412348896174e-17 4.033889647255405e-16 0
4012.0 5.359431962937846e-18 4.084220643762847e-16 0
4013.0 1.2948298567649518e-19 4.1447707618233064e-16 0
4014.0 3.726083384842649e-18 4.0946635399021997e-16 0
4015.0 8.005112274429387e-18 4.036000797782084e-16 0
4016.0 8.845503977645874e-18 4.016482736124732e-16 0
4017.0 9.541102417588281e-18 3.9986129687528287e-16 0
4018.0 7.192228267617324e-18 4.0224469461351535e-16 0
4019.0 4.829362298162118e-18 4.0477454163252905e-16 0
4020.0 3.071108616073471e-18 4.1205293930937345e-16 0
4021.0 1.4157905516005021e-18 4.1887220464340883e-16 0
4022.0 1.5752955712159169e-18 4.1759666281854216e-16 0
4023.0 2.0094834051133247e-18 4.161614207448205e-16 0
4024.0 5.3992061757892656e-18 4.1300783431039774e-16 0
4025.0 8.701416076734909e-18 4.098606801316798e-16 0
4026.0 1.1339283035612237e-17 4.0676235561301404e-16 0
4027.0 1.2948009855459896e-17 4.0422470263071754e-16 0
4028.0 8.620755626910291e-18 4.0492094898636936e-16 0
4029.0 5.127257818073498e-18 4.0655531141260174e-16 0
4030.0 5.4548266893680585e-18 4.1248901591841415e-16 0
4031.0 5.269163282377521e-18 4.1699709112929556e-16 0
4032.0 3.1583087870823216e-18 4.161574730442723e-16 0
4033.0 1.4639004075737152e-18 4.156810448618853e-16 0
4034.0 1.075053736816491e-18 4.163432197590142e-16 0
4035.0 1.541452128064102e-18 4.1746295368964617e-16 0
4036.0 4.283101280917618e-18 4.197999545601386e-16 0
4037.0 6.385354361641605e-18 4.187101387008838e-16 0
4038.0 7.027583161052165e-18 4.097953832601605e-16 0
4039.0 8.078320349327228e-18 4.0347874787140284e-16 0
4040.0 9.936641766017814e-18 4.0229836141826635e-16 0
4041.0 1.0639000636821432e-17 4.0035668132918657e-16 0
4042.0 9.34995510568469e-18 3.9710350243490684e-16 0
4043.0 8.673826018185864e-18 3.9552872652075986e-16 0
4044.0 8.922300432195622e-18 3.9648587365824834e-16 0
4045.0 9.324683039604153e-18 3.964614449776451e-16 0
4046.0 9.931083402840292e-18 3.9513585817700043e-16 0
4047.0 1.0034105250144254e-17 3.9742744890960776e-16 0
4048.0 9.549431525583718e-18 4.039421027083916e-16 0
4049.0 8.600191641960642e-18 4.0648230648369026e-16 0
4050.0 7.17265938017952e-18 4.0493062987441905e-16 0
4051.0 5.490313342013682e-18 4.067893709424493e-16 0
4052.0 3.576570761800952e-18 4.117451143337436e-16 0
4053.0 2.0047641054792092e-18 4.1017702980623716e-16 0
4054.0 7.066322274914736e-19 4.0338747822943586e-16 0
4055.0 1.9393463844833977e-18 4.0063712278590746e-16 0
4056.0 4.954159926803226e-18 4.007309739226432e-16 0
4057.0 3.691370428320346e-18 4.059683358093627e-16 0
4058.0 -2.1368236467503853e-19 4.1438282973240647e-16 0
4059.0 1.2023773443281269e-18 4.2055832214180847e-16 0
4060.0 5.489662169586177e-18 4.2552566919083956e-16 0
4061.0 7.023113540540874e-18 4.2668994086346333e-16 0
4062.0 7.265898313421789e-18 4.260717872588375e-16 0
4063.0 8.357081274255168e-18 4.2499632065505987e-16 0
4064.0 9.791028405773682e-18 4.2373609350709003e-16 0
4065.0 8.075740379607739e-18 4.228087896692769e-16 0
4066.0 5.274592569374757e-18 4.219962781589899e-16 0
4067.0 4.176737267503089e-18 4.3002970925561247e-16 0
4068.0 3.573486039327026e-18 4.4063183552794756e-16 0
4069.0 6.988363847785216e-18 4.3780246813575043e-16 0
4070.0 1.136837352050497e-17 4.317469319465637e-16 0
4071.0 7.370408093637798e-18 4.3277479890560893e-16 0
4072.0 1.749082627848728e-18 4.351751829077019e-16 0
4073.0 1.2829383717553125e-18 4.3910033627751957e-16 0
4074.0 1.5936126413429322e-18 4.4325525249059327e-16 0
4075.0 3.695233714318433e-18 4.419750610854885e-16 0
4076.0 5.99495043918444e-18 4.4009369538269865e-16 0
4077.0 6.5080842648770335e-18 4.383200102382093e-16 0
4078.0 6.890387097266573e-18 4.365542105125317e-16 0
4079.0 9.346879406852286e-18 4.3054085550625157e-16 0
4080.0 1.1882780525921677e-17 4.2436488598873367e-16 0
4081.0 8.449830425911719e-18 4.2738041149401537e-16 0
4082.0 5.177338703738117e-18 4.3033314760020437e-16 0
4083.0 9.198940587193625e-18 4.2899949336660217e-16 0
4084.0 1.27207224558681e-17 4.276545978718246e-16 0
4085.0 8.005535839368491e-18 4.2612444786282755e-16 0
4086.0 3.7283032282632305e-18 4.2467599905044444e-16 0
4087.0 3.957888924504284e-18 4.240683062172198e-16 0
4088.0 4.6017659417296885e-18 4.236478436716502e-16 0
4089.0 8.285808152477073e-18 4.2460132012714317e-16 0
4090.0 1.1261515317407729e-17 4.2481921876506227e-16 0
4091.0 1.0263587306320483e-17 4.209106550630591e-16 0
4092.0 9.2569969180964e-18 4.1806999283075317e-16 0
4093.0 8.211642905690903e-18 4.2000812637011826e-16 0
4094.0 7.138037486138752e-18 4.201195033166742e-16 0
4095.0 5.9606742194672065e-18 4.1352182218703894e-16 0
4096.0 4.99057509279044e-18 4.087413103497755e-16 0
4097.0 4.657907982027832e-18 4.0954942510910087e-16 0
4098.0 5.0011172052906364e-18 3.524815281574941e-16 0
4099.0 7.1108028156865e-18 1.4414837316690102e-16 0
4100.0 9.840940195810214e-18 1.0159300613024874e-21 0
4101.0 1.3964477456111623e-17 1.0159300613024874e-21 0
4102.0 1.4653950628982132e-17 1.0159300613024874e-21 0
4103.0 8.661009526056883e-18 1.0159300613024874e-21 0
4104.0 5.908519630506755e-18 1.0159300613024874e-21 0
4105.0 8.654354263169791e-18 1.0159300613024874e-21 0
4106.0 9.27594677859478e-18 1.0159300613024874e-21 0
4107.0 6.739875066933234e-18 1.0159300613024874e-21 0
4108.0 5.362952446641208e-18 1.0159300613024874e-21 0
4109.0 5.500603231563306e-18 1.0159300613024874e-21 0
4110.0 5.2204437745084225e-18 1.0159300613024874e-21 0
4111.0 4.459373494151504e-18 1.0159300613024874e-21 0
4112.0 4.0577895784571426e-18 1.0159300613024874e-21 0
4113.0 4.021118263610361e-18 1.0159300613024874e-21 0
4114.0 3.858861484062896e-18 1.0159300613024874e-21 0
4115.0 3.584165391869291e-18 1.0159300613024874e-21 0
4116.0 5.0888593653260296e-18 1.0159300613024874e-21 0
4117.0 7.997469164157787e-18 1.0159300613024874e-21 0
4118.0 8.870979848646648e-18 1.0159300613024874e-21 0
4119.0 8.33223205379618e-18 1.0159300613024874e-21 0
4120.0 7.794520271891971e-18 1.0159300613024874e-21 0
4121.0 7.257438906161979e-18 1.0159300613024874e-21 0
4122.0 7.310991164856897e-18 1.0159300613024874e-21 0
4123.0 7.678323656875698e-18 1.0159300613024874e-21 0
4124.0 7.24902705376395e-18 1.0159300613024874e-21 0
4125.0 6.452407125866097e-18 1.0159300613024874e-21 0
4126.0 8.578530615911486e-18 1.0159300613024874e-21 0
4127.0 1.1865222551088148e-17 1.0159300613024874e-21 0
4128.0 1.0033464658689143e-17 1.0159300613024874e-21 0
4129.0 6.469415218799073e-18 1.0159300613024874e-21 0
4130.0 6.412056694860876e-18 1.0159300613024874e-21 0
4131.0 7.352435756983294e-18 1.0159300613024874e-21 0
4132.0 8.273771758575401e-18 1.0159300613024874e-21 0
4133.0 9.190636774700735e-18 1.0159300613024874e-21 0
4134.0 1.0863861097438734e-17 1.0159300613024874e-21 0
4135.0 1.2679848659685859e-17 1.0159300613024874e-21 0
4136.0 1.202721410423269e-17 1.0159300613024874e-21 0
4137.0 1.1014094108458101e-17 1.0159300613024874e-21 0
4138.0 9.188452757730938e-18 1.0159300613024874e-21 0
4139.0 7.276466524901163e-18 1.0159300613024874e-21 0
4140.0 5.133434986940054e-18 1.0159300613024874e-21 0
4141.0 2.9744209106646632e-18 1.0159300613024874e-21 0
4142.0 3.580629788362407e-18 1.0159300613024874e-21 0
4143.0 4.282207687761021e-18 1.0159300613024874e-21 0
4144.0 7.383466230546732e-18 1.0159300613024874e-21 0
4145.0 1.04725999667091e-17 1.0159300613024874e-21 0
4146.0 1.3004046980410038e-17 1.0159300613024874e-21 0
4147.0 1.5269127107774173e-17 1.0159300613024874e-21 0
4148.0 1.3415383539107584e-17 1.0159300613024874e-21 0
4149.0 1.1863736597119867e-17 1.0159300613024874e-21 0
