wavelength flux error flag
3741.0 7.065993240291903e-18 3.9353632976843777e-16 0
3742.0 8.144454149683851e-18 3.8968984514978295e-16 0
3743.0 6.2163687661380524e-18 3.939510632377897e-16 0
3744.0 4.819387628347063e-18 3.9597687359996817e-16 0
3745.0 3.7318505006427295e-18 3.967002399760778e-16 0
3746.0 5.477199168252792e-18 3.8725259364082033e-16 0
3747.0 8.661106230096657e-18 3.726400388796755e-16 0
3748.0 8.106874391924144e-18 3.435922553720346e-16 0
3749.0 5.908876441731761e-18 3.08196890763905e-16 0
3750.0 6.3620587205069844e-18 3.316364907549188e-16 0
3751.0 7.816146912707173e-18 3.772881845673935e-16 0
3752.0 6.371352325732538e-18 3.9974291672146655e-16 0
3753.0 3.997503035029771e-18 4.1476332055576045e-16 0
3754.0 4.6876994031993386e-18 4.198577849148433e-16 0
3755.0 6.198995149089256e-18 4.2229230760406696e-16 0
3756.0 7.002462972540785e-18 4.251791495124254e-16 0
3757.0 7.650571964165922e-18 4.2816526948437776e-16 0
3758.0 6.529898725284388e-18 4.274471757446339e-16 0
3759.0 5.100454439874525e-18 4.2608244844842475e-16 0
3760.0 8.926270878583842e-19 2.9864145245096124e-16 0
3761.0 -3.684277845251176e-18 1.5445261313238926e-16 0
3762.0 -4.1355732444805784e-18 2.79087521588434e-16 0
3763.0 -4.19916814619631e-18 4.2898490335898223e-16 0
3764.0 -2.5659417683656984e-18 4.4389478543947754e-16 0
3765.0 -8.348300085552681e-19 4.510175757802971e-16 0
3766.0 5.768633364366452e-19 4.597837760027212e-16 0
3767.0 1.976108226970417e-18 4.684763643215575e-16 0
3768.0 2.7850417046872524e-18 4.635143821154429e-16 0
3769.0 3.560506127962521e-18 4.589013263093075e-16 0
3770.0 3.522981640062624e-18 4.627639594263409e-16 0
3771.0 3.4661057666410064e-18 4.661409120565204e-16 0
3772.0 3.1556442650931636e-18 4.631533802838005e-16 0
3773.0 2.3902365440546596e-18 4.606198479974146e-16 0
3774.0 -2.369098889213969e-18 4.620719321468288e-16 0
3775.0 -6.235408155405871e-18 4.626204016672248e-16 0
3776.0 -4.311487058901186e-18 4.573099870316889e-16 0
3777.0 -2.40940693574417e-18 4.534262719636649e-16 0
3778.0 -6.178699455166683e-19 4.567634731721942e-16 0
3779.0 6.582401388312014e-19 4.575591498699654e-16 0
3780.0 -1.7536778742247435e-19 4.479519935499665e-16 0
3781.0 -6.157419250050371e-19 4.393698454758459e-16 0
3782.0 2.7761164497889416e-19 4.3426420918020634e-16 0
3783.0 1.999778132824521e-18 4.268186096934235e-16 0
3784.0 6.092401840894958e-18 4.126805678931011e-16 0
3785.0 7.799518888402707e-18 4.053985206286932e-16 0
3786.0 3.6782541651422204e-18 4.148673608106382e-16 0
3787.0 5.062056532388242e-19 4.1970029056596835e-16 0
3788.0 -6.652036798387685e-19 4.14762228298572e-16 0
3789.0 -3.013973307367012e-19 4.1518451516411344e-16 0
3790.0 2.8744678240120275e-18 4.254253683429024e-16 0
3791.0 4.161220029351647e-18 4.3360354788410243e-16 0
3792.0 2.4239793839990743e-18 4.384799077350976e-16 0
3793.0 3.190358201889248e-18 4.3946836062440803e-16 0
3794.0 7.473383412041413e-18 4.349957623472004e-16 0
3795.0 1.0305790776887097e-17 4.342098591512689e-16 0
3796.0 1.134522362964527e-17 4.3798073866413543e-16 0
3797.0 1.00185872070737e-17 4.400725117769022e-16 0
3798.0 6.114146509545004e-18 4.403349184795575e-16 0
3799.0 3.903332242899217e-18 4.459910896378648e-16 0
3800.0 3.320075748137779e-18 4.568306135706879e-16 0
3801.0 2.7857894535031423e-18 4.621985796017474e-16 0
3802.0 2.292999555244596e-18 4.62930053747979e-16 0
3803.0 2.6510321692228143e-18 4.593808615348065e-16 0
3804.0 3.64396068285998e-18 4.52637375000191e-16 0
3805.0 6.0710568128280325e-18 4.455575409320851e-16 0
3806.0 9.438325596096144e-18 4.382572132833187e-16 0
3807.0 9.899957435444635e-18 4.391724030508712e-16 0
3808.0 8.694216132988448e-18 4.448019922256394e-16 0
3809.0 5.798585152135396e-18 4.523542334251777e-16 0
3810.0 2.0583211796859572e-18 4.608674458361748e-16 0
3811.0 -3.4510982854964332e-19 4.520364250562582e-16 0
3812.0 -2.170439698755525e-18 4.3570504992069003e-16 0
3813.0 7.61431491665269e-19 4.3930944172453483e-16 0
3814.0 5.457554175836634e-18 4.503071949090923e-16 0
3815.0 8.170436550636367e-18 4.478809251351755e-16 0
3816.0 1.025987920699208e-17 4.412347587334672e-16 0
3817.0 6.8339021500314234e-18 4.435711905320209e-16 0
3818.0 1.961104837513161e-18 4.482639625003528e-16 0
3819.0 2.8553513030011928e-18 4.466038200877103e-16 0
3820.0 4.985210695503257e-18 4.4358253955378604e-16 0
3821.0 2.9667336945845863e-18 4.439382993700977e-16 0
3822.0 2.4423405266394514e-19 4.448671836007925e-16 0
3823.0 -3.198392103258326e-18 4.291430055024081e-16 0
3824.0 -6.733426457214705e-18 4.1128187028376915e-16 0
3825.0 -4.571116508217129e-18 4.30513366027623e-16 0
3826.0 -1.897405356460526e-18 4.53074345664153e-16 0
3827.0 1.3300981628280994e-18 4.373071178629356e-16 0
3828.0 4.587367497724436e-18 4.1947978518838743e-16 0
3829.0 3.551129071235893e-18 4.230994590950257e-16 0
3830.0 2.4401096503922226e-18 4.271518435840938e-16 0
3831.0 2.2794748750286592e-18 4.3144858526855547e-16 0
3832.0 2.2311558863307835e-18 4.353603386846137e-16 0
3833.0 4.67803887026452e-18 4.307192117329307e-16 0
3834.0 6.888068976506477e-18 4.266880910178858e-16 0
3835.0 6.152910912647072e-18 4.3024219860719164e-16 0
3836.0 5.090171136283819e-18 4.29389759074846e-16 0
3837.0 1.258622216595557e-18 3.9129199266614814e-16 0
3838.0 -1.869150283972583e-18 3.6480368982224337e-16 0
3839.0 -5.694549272358785e-19 4.1135069389858944e-16 0
3840.0 1.0743594627370023e-18 4.506429109895797e-16 0
3841.0 4.416115855896662e-18 4.541387717129344e-16 0
3842.0 6.18763137049966e-18 4.555256323904684e-16 0
3843.0 1.6733116494497786e-18 4.484699496461297e-16 0
3844.0 -1.991148201634447e-18 4.4299132546967677e-16 0
3845.0 -2.830182133081038e-18 4.4275575642732587e-16 0
3846.0 -2.909328972260006e-18 4.427256307407624e-16 0
3847.0 -8.54622392243649e-19 4.4327241445516e-16 0
3848.0 2.1409720116053988e-19 4.403795949560174e-16 0
3849.0 -1.0853810544425144e-18 4.2922534701781136e-16 0
3850.0 -1.7719658281368133e-18 4.2402793512955787e-16 0
3851.0 -1.1874595903187298e-18 4.3118451456874815e-16 0
3852.0 -1.102690799464205e-18 4.3432630888880888e-16 0
3853.0 -1.9192726080465856e-18 4.3022684283159454e-16 0
3854.0 -2.3486975632550368e-18 4.296503089388688e-16 0
3855.0 -2.1675515496871264e-18 4.346296630172846e-16 0
3856.0 -1.764314878976482e-18 4.399190447365683e-16 0
3857.0 -1.0536238003716535e-18 4.456376176968534e-16 0
3858.0 7.091018445723347e-20 4.500447094183441e-16 0
3859.0 1.6997028128729727e-18 4.528537895740502e-16 0
3860.0 4.02829456446876e-18 4.494305524833599e-16 0
3861.0 7.108591731905552e-18 4.393127276571687e-16 0
3862.0 9.264938045959156e-18 4.3523363325717227e-16 0
3863.0 1.0545845974279095e-17 4.3687620294442826e-16 0
3864.0 9.031626656630071e-18 4.470392071142599e-16 0
3865.0 5.182361107935301e-18 4.643201728917801e-16 0
3866.0 6.2599150195195786e-18 4.734505608481209e-16 0
3867.0 1.0961169977641778e-17 4.765861569070491e-16 0
3868.0 1.0374394936198611e-17 4.948461289942016e-16 0
3869.0 6.371955517000837e-18 5.228752953634624e-16 0
3870.0 6.598707186241876e-18 5.211556150639933e-16 0
3871.0 9.215528439481441e-18 5.026237803607337e-16 0
3872.0 9.038329630351776e-18 5.015337025178893e-16 0
3873.0 7.486728653264518e-18 5.090233728181619e-16 0
3874.0 5.909486250506593e-18 5.005489520242835e-16 0
3875.0 4.321340432391302e-18 4.852861756125078e-16 0
3876.0 3.0667869507860214e-18 4.840525381282864e-16 0
3877.0 1.933744616624386e-18 4.87929020338563e-16 0
3878.0 1.9046575964088474e-18 4.844955427468574e-16 0
3879.0 2.2158954308117735e-18 4.788085672323201e-16 0
3880.0 4.349810355383373e-18 4.558146770656757e-16 0
3881.0 6.951637423104793e-18 4.2837780817841266e-16 0
3882.0 7.195848518677618e-18 4.401608611458566e-16 0
3883.0 6.947161704284531e-18 4.601434757635357e-16 0
3884.0 5.419561562659614e-18 4.6671178760689925e-16 0
3885.0 3.68107240852562e-18 4.710681207294717e-16 0
3886.0 5.183654160771893e-18 4.562073367486928e-16 0
3887.0 7.087614138166385e-18 4.389666812445156e-16 0
3888.0 9.07083239642922e-18 4.404102106887265e-16 0
3889.0 1.1060833647206528e-17 4.434527489084931e-16 0
3890.0 9.16817226397962e-18 4.4110134695442864e-16 0
3891.0 7.081999649133784e-18 4.384811119585297e-16 0
3892.0 6.415143601533984e-18 4.4228491163042873e-16 0
3893.0 5.7493368963546344e-18 4.46333370089358e-16 0
3894.0 3.6500335364462625e-18 4.593884396895024e-16 0
3895.0 1.666011936154278e-18 4.71396837901654e-16 0
3896.0 2.0401657683770694e-18 4.61994782618871e-16 0
3897.0 2.51490750582328e-18 4.53867889238884e-16 0
3898.0 4.179179638181194e-18 4.608207794416259e-16 0
3899.0 5.177902978680311e-18 4.679467885113524e-16 0
3900.0 7.5456383785024535e-19 4.764831544549387e-16 0
3901.0 -2.731164234895209e-18 4.858757626479714e-16 0
3902.0 -4.900717490649939e-19 5.004982000144888e-16 0
3903.0 1.5279012018202997e-18 5.142694165498642e-16 0
3904.0 2.472158461743034e-18 5.239443124152582e-16 0
3905.0 3.505931697902482e-18 5.298909793431383e-16 0
3906.0 4.8902662176280566e-18 5.212372053585813e-16 0
3907.0 5.839619548015765e-18 5.13671725570883e-16 0
3908.0 5.3711577921794525e-18 5.096535254549911e-16 0
3909.0 4.252237224626432e-18 5.014807631455643e-16 0
3910.0 1.3396410582138982e-18 4.818515693200197e-16 0
3911.0 2.626421960528405e-19 4.638940794470671e-16 0
3912.0 3.520308311042116e-18 4.49884229156435e-16 0
3913.0 4.8932495738074e-18 4.3951834439398206e-16 0
3914.0 2.419680036369626e-18 4.3658938218453164e-16 0
3915.0 1.4023345350916498e-18 4.3307205008533343e-16 0
3916.0 2.9714530289562714e-18 4.285096881707561e-16 0
3917.0 3.1764535082773853e-18 4.299320614932691e-16 0
3918.0 1.2618777397657172e-18 4.40653558881928e-16 0
3919.0 2.7083509115603573e-19 4.447143915632645e-16 0
3920.0 5.399002622080135e-19 4.3968713037880443e-16 0
3921.0 2.3501152364741014e-18 4.322435239654444e-16 0
3922.0 6.0115932941845695e-18 4.2189735044939887e-16 0
3923.0 8.588616806873126e-18 4.180225785104779e-16 0
3924.0 1.0017115059715113e-17 4.2100154535854153e-16 0
3925.0 9.746528851956988e-18 4.2009098716238036e-16 0
3926.0 7.888685598740637e-18 4.1554689798345014e-16 0
3927.0 8.181957378591073e-18 4.1322553852434474e-16 0
3928.0 1.0246826508104957e-17 4.12734756240392e-16 0
3929.0 8.854382696277075e-18 4.226538141563017e-16 0
3930.0 4.955640883809918e-18 4.401192417883887e-16 0
3931.0 4.0393364071473964e-18 4.441211021678335e-16 0
3932.0 5.02107324836101e-18 4.395546661996117e-16 0
3933.0 4.112823347806835e-18 4.4185542113771544e-16 0
3934.0 2.1527436596354397e-18 4.479779573576134e-16 0
3935.0 -1.3946755235788464e-19 4.482842814477695e-16 0
3936.0 -2.5924584654162856e-18 4.457750677750835e-16 0
3937.0 1.6825675118086163e-19 4.4305859564619226e-16 0
3938.0 5.108742294760699e-18 4.4025547194515296e-16 0
3939.0 8.56526128757919e-18 4.3371337818462687e-16 0
3940.0 1.1490957867396468e-17 4.2583383574097656e-16 0
3941.0 1.1318512954646841e-17 4.243234976415028e-16 0
3942.0 1.0209632109490946e-17 4.2473829815272016e-16 0
3943.0 8.49880575521615e-18 4.29591733866046e-16 0
3944.0 6.636794328305232e-18 4.3555998043063692e-16 0
3945.0 8.163264929642945e-18 4.3639157485988064e-16 0
3946.0 1.0380723250861236e-17 4.361756903539453e-16 0
3947.0 1.1213033737468045e-17 4.283142566141727e-16 0
3948.0 1.1823552273121709e-17 4.1922860605197216e-16 0
3949.0 8.970122621705837e-18 4.2495833756225657e-16 0
3950.0 5.70311228169245e-18 4.3245696271311165e-16 0
3951.0 1.2059662330830476e-18 4.243246892875547e-16 0
3952.0 -3.39135266683763e-18 4.149195549345286e-16 0
3953.0 1.6258857570748208e-18 4.1264569815102634e-16 0
3954.0 7.085004401043018e-18 4.1069959129875473e-16 0
3955.0 8.158654891471342e-18 4.104269043820791e-16 0
3956.0 9.140822902287466e-18 4.10074248143853e-16 0
3957.0 8.262403405991525e-18 4.044296938809492e-16 0
3958.0 7.31265203568528e-18 3.9938843432163016e-16 0
3959.0 5.011613953538428e-18 4.0577578402834896e-16 0
3960.0 3.052728039944321e-18 4.112284371076422e-16 0
3961.0 4.949789626847486e-18 4.0614735269963583e-16 0
3962.0 6.482453636847537e-18 4.0245733554759936e-16 0
3963.0 5.1508179422001484e-18 4.0970162142875463e-16 0
3964.0 3.9397680470199455e-18 4.1572792246568917e-16 0
3965.0 3.44424162928264e-18 4.145270312871197e-16 0
3966.0 2.981678361279929e-18 4.1375587194450796e-16 0
3967.0 2.6738874111392676e-18 4.150024382393369e-16 0
3968.0 2.4618459188080842e-18 4.171899580870335e-16 0
3969.0 2.6167392660057218e-18 4.229834371623277e-16 0
3970.0 3.1159781632949036e-18 4.2594659237648437e-16 0
3971.0 4.71585694917266e-18 4.1986311597782106e-16 0
3972.0 5.637308731574882e-18 4.160602325194922e-16 0
3973.0 4.7213664280942426e-18 4.184339133184968e-16 0
3974.0 2.7649090395429317e-18 4.199764533673097e-16 0
3975.0 -1.6076106309352988e-18 4.1958909557386855e-16 0
3976.0 -2.485552551370946e-18 4.189537799791329e-16 0
3977.0 3.655569017202134e-18 4.17820426660137e-16 0
3978.0 8.20626997119826e-18 4.1772096359303274e-16 0
3979.0 9.975047504030437e-18 4.1942995514496986e-16 0
3980.0 9.448828671155719e-18 4.2137263758928126e-16 0
3981.0 5.409047016611561e-18 4.236730929884774e-16 0
3982.0 2.7721584900662174e-18 4.239048224831532e-16 0
3983.0 2.021951722489988e-18 4.2135442456522057e-16 0
3984.0 2.0953885052001475e-18 4.223215006828717e-16 0
3985.0 3.1442103582857938e-18 4.2745408220458833e-16 0
3986.0 3.965801757107288e-18 4.312218243982088e-16 0
3987.0 4.550117522623027e-18 4.335643917974411e-16 0
3988.0 5.1651480259230155e-18 4.3296454210708525e-16 0
3989.0 5.808468449855599e-18 4.2965456848478665e-16 0
3990.0 5.850188456231784e-18 4.313232410847332e-16 0
3991.0 5.403471583556195e-18 4.37034055863659e-16 0
3992.0 4.6951604859257595e-18 4.3699724472802315e-16 0
3993.0 3.7999465480442936e-18 4.328538918355215e-16 0
3994.0 5.561287006158825e-18 4.2941526261934243e-16 0
3995.0 8.9882813696195e-18 4.264184936358865e-16 0
3996.0 1.1231761388807674e-17 4.2719099421877464e-16 0
3997.0 1.2826660110504843e-17 4.3002910368740514e-16 0
3998.0 1.0247561024822676e-17 4.3380693879117977e-16 0
3999.0 5.680211377801686e-18 4.380324047054634e-16 0
4000.0 2.994201047136421e-18 4.3834687174513844e-16 0
4001.0 1.0814473052068014e-18 4.3705386392791906e-16 0
4002.0 5.037043798652387e-18 4.3210628133471564e-16 0
4003.0 1.1053735770852603e-17 4.258751305757703e-16 0
4004.0 9.202186010574495e-18 4.217661930162567e-16 0
4005.0 5.019338831959232e-18 4.18286050341447e-16 0
4006.0 6.250573052107531e-18 4.1926539765436795e-16 0
4007.0 8.811794775924416e-18 4.213402338451937e-16 0
4008.0 6.619530786372336e-18 4.224468906895866e-16 0
4009.0 3.482167665501367e-18 4.2336105185513466e-16 0
4010.0 4.419783864925889e-18 4.177420713639696e-16 0
4011.0 5.9905905846859796e-18 4.1110793888309076e-16 0
4012.0 9.119487761899045e-18 4.0756450605733945e-16 0
4013.0 1.2427542427618719e-17 4.043764582384677e-16 0
4014.0 6.608198833407611e-18 4.0178104710189326e-16 0
4015.0 8.316648696147108e-20 3.9923145592725636e-16 0
4016.0 -1.963508767813958e-19 4.0206604852832453e-16 0
4017.0 -2.1288367828048576e-19 4.0512735697543823e-16 0
4018.0 2.279124840457369e-18 4.061528372872039e-16 0
4019.0 4.727714265790815e-18 4.072206118864526e-16 0
4020.0 4.270645868201985e-18 4.1095569888843223e-16 0
4021.0 3.7417550410787984e-18 4.1463835737821375e-16 0
4022.0 1.9465872333198098e-18 4.1739666648917503e-16 0
4023.0 5.718978876519842e-19 4.1939830540274606e-16 0
4024.0 3.721476971815852e-18 4.132583166362174e-16 0
4025.0 7.070878038477815e-18 4.0749632070645786e-16 0
4026.0 1.1937202549106652e-17 4.046038098482525e-16 0
4027.0 1.496268216593219e-17 4.037606067583511e-16 0
4028.0 7.370346007971133e-18 4.147376131944869e-16 0
4029.0 1.4025460082927887e-18 4.242949028228639e-16 0
4030.0 2.879919249044571e-18 4.2734569671569005e-16 0
4031.0 4.568045807372836e-18 4.2946322758183987e-16 0
4032.0 7.0467313893553e-18 4.2807998552699394e-16 0
4033.0 8.310155450000679e-18 4.2842212394019543e-16 0
4034.0 5.763725490565096e-18 4.3417334311251406e-16 0
4035.0 3.991776077398821e-18 4.3848559235121596e-16 0
4036.0 4.280215587867437e-18 4.3896967866581426e-16 0
4037.0 4.795773990229632e-18 4.409113623371811e-16 0
4038.0 5.8299453640560164e-18 4.461813860250457e-16 0
4039.0 6.294757279477521e-18 4.472978837229697e-16 0
4040.0 5.633996914278134e-18 4.4020323527744765e-16 0
4041.0 4.0808565424970024e-18 4.362454909377619e-16 0
4042.0 9.903917308942568e-19 4.37691766535447e-16 0
4043.0 -6.394505313169677e-19 4.3834030826775087e-16 0
4044.0 -6.589828915818006e-20 4.3778544367467443e-16 0
4045.0 3.284481443986071e-19 4.353945372758998e-16 0
4046.0 4.85242787534967e-19 4.3056980899583193e-16 0
4047.0 1.6916056391391924e-18 4.2950672128623963e-16 0
4048.0 4.1233417813457265e-18 4.328353575701126e-16 0
4049.0 7.1391231286948e-18 4.3109276368673416e-16 0
4050.0 1.0756206066076008e-17 4.241291034609943e-16 0
4051.0 1.3138256924141206e-17 4.217478249025811e-16 0
4052.0 1.4398774415661758e-17 4.2352780986454184e-16 0
4053.0 1.4751328359646335e-17 4.2404789739140126e-16 0
4054.0 1.4377176785884595e-17 4.235596025659436e-16 0
4055.0 1.2495197848090275e-17 4.2437147380137906e-16 0
4056.0 9.551479799546519e-18 4.2609885910045868e-16 0
4057.0 6.274378173094922e-18 4.291729383799174e-16 0
4058.0 2.791346453902922e-18 4.33078866720487e-16 0
4059.0 2.390678170214207e-18 4.3395673055079127e-16 0
4060.0 3.65322586065096e-18 4.3320067762548326e-16 0
4061.0 5.189911770488021e-18 4.307520080122034e-16 0
4062.0 6.855080774494226e-18 4.275100428497342e-16 0
4063.0 5.828281403982093e-18 4.27858932338532e-16 0
4064.0 3.713890946519059e-18 4.296585749454652e-16 0
4065.0 2.8799557356865492e-18 4.3161291121131914e-16 0
4066.0 2.4875229176559935e-18 4.33620586022776e-16 0
4067.0 2.315914880788522e-18 4.2858914990013567e-16 0
4068.0 2.2084302025338823e-18 4.2151368849933027e-16 0
4069.0 3.9127659932211404e-18 4.1756855107510117e-16 0
4070.0 6.052290811178137e-18 4.1437529976197276e-16 0
4071.0 3.46426330351763e-18 4.1684595064004806e-16 0
4072.0 -3.979933627141898e-20 4.204140686712563e-16 0
4073.0 5.6754803682800665e-18 4.1195663018453597e-16 0
4074.0 1.2779994638283844e-17 4.0168709728158414e-16 0
4075.0 1.3547402422690231e-17 4.059944741725001e-16 0
4076.0 1.3613866305251377e-17 4.119141951278533e-16 0
4077.0 7.493343165208516e-18 4.203158057447547e-16 0
4078.0 9.197486014467236e-19 4.288991644853168e-16 0
4079.0 4.775387850771063e-18 4.250733054566822e-16 0
4080.0 9.03030260025057e-18 4.2077236870708276e-16 0
4081.0 1.2053464917438103e-17 4.111095783255498e-16 0
4082.0 1.4909692927210734e-17 4.018283233998688e-16 0
4083.0 1.1731910496598264e-17 4.080461763401563e-16 0
4084.0 8.610176563255447e-18 4.1409177506786853e-16 0
4085.0 6.412114535796085e-18 4.1729864689697376e-16 0
4086.0 4.3160075459599255e-18 4.204363419658816e-16 0
4087.0 3.2690811194404272e-18 4.2286216527323305e-16 0
4088.0 2.4589875864490057e-18 4.2495295780825035e-16 0
4089.0 3.386828408139253e-18 4.2458521732261677e-16 0
4090.0 4.409049792380453e-18 4.233251148911156e-16 0
4091.0 5.960729552992684e-18 4.170590187017439e-16 0
4092.0 7.739616111353459e-18 4.129347398679715e-16 0
4093.0 1.0535239620814694e-17 4.1839496673352305e-16 0
4094.0 1.2061775712817424e-17 4.241561083941577e-16 0
4095.0 8.927383676240233e-18 4.310224081498254e-16 0
4096.0 7.172515307484961e-18 4.3456038599803224e-16 0
4097.0 9.660313097010493e-18 4.2786225188235786e-16 0
4098.0 1.163389223937934e-17 4.229203510696969e-16 0
4099.0 1.2263504960234693e-17 4.2256855720987554e-16 0
4100.0 1.2429713588870478e-17 4.254815417574291e-16 0
4101.0 1.1555217302028586e-17 4.357265093270286e-16 0
4102.0 9.874783520510134e-18 4.428500542137991e-16 0
4103.0 6.6260597820460095e-18 4.43899560012926e-16 0
4104.0 3.9948113495249606e-18 4.467719764853826e-16 0
4105.0 2.4112810904810162e-18 4.527374666770478e-16 0
4106.0 3.147633411396193e-18 4.556987166447753e-16 0
4107.0 7.332467510510305e-18 4.541941941811394e-16 0
4108.0 8.761095636700206e-18 4.521996129866963e-16 0
4109.0 6.58839560159962e-18 4.495647087085362e-16 0
4110.0 5.652191013013017e-18 4.488707397767237e-16 0
4111.0 6.13922593233923e-18 4.50410839619701e-16 0
4112.0 7.663370346241024e-18 4.507077989522382e-16 0
4113.0 1.0240278815281719e-17 4.497428532962246e-16 0
4114.0 1.1930916608272648e-17 4.478807368895147e-16 0
4115.0 1.282805759117516e-17 4.452153646062194e-16 0
4116.0 1.2596767277577288e-17 4.457520812988345e-16 0
4117.0 1.147515921657403e-17 4.488152049183629e-16 0
4118.0 9.008031278818647e-18 3.15107853340048e-16 0
4119.0 5.607178864613698e-18 8.648853312093768e-17 0
4120.0 3.597072998230668e-18 1.0159300613024874e-21 0
4121.0 2.4332394889147392e-18 1.0159300613024874e-21 0
4122.0 1.6010180196779776e-18 1.0159300613024874e-21 0
4123.0 9.449688830109468e-19 1.0159300613024874e-21 0
4124.0 2.554150225158035e-18 1.0159300613024874e-21 0
4125.0 5.207822656032516e-18 1.0159300613024874e-21 0
4126.0 8.425693853421875e-18 1.5616535953599875e-16 0
4127.0 1.1867598156549927e-17 3.743397339681207e-16 0
4128.0 1.0268916612499446e-17 4.370099645603817e-16 0
4129.0 6.964295858020828e-18 4.470512697849759e-16 0
4130.0 3.7769025899210095e-18 4.490831043938358e-16 0
4131.0 6.22863350471813e-19 4.488360527052423e-16 0
4132.0 2.1637658670496193e-18 4.503535858186183e-16 0
4133.0 4.8069605453906165e-18 4.52285413314556e-16 0
4134.0 4.675526662183121e-18 4.553593603049386e-16 0
4135.0 4.020380095839355e-18 4.586488829846898e-16 0
4136.0 5.3873361737413334e-18 4.503596945090616e-16 0
4137.0 7.049573800349964e-18 4.4037970177494687e-16 0
4138.0 6.685584857118431e-18 4.3661979102309256e-16 0
4139.0 6.106273211019303e-18 4.3352087489267585e-16 0
4140.0 4.774350896103652e-18 4.368154035313234e-16 0
4141.0 3.390366805497476e-18 4.405521981399448e-16 0
4142.0 7.647569587026153e-18 4.263924968089089e-16 0
4143.0 1.2099329726924175e-17 4.1161556810125714e-16 0
4144.0 6.8617444150570155e-18 4.1708575574234475e-16 0
4145.0 1.774282751398464e-18 4.225636428700345e-16 0
4146.0 2.2806152224656366e-18 4.269699402940543e-16 0
4147.0 3.033401572550088e-18 4.3091377777616087e-16 0
4148.0 7.597097344729643e-18 4.2770661014117975e-16 0
4149.0 1.1544985190657764e-17 4.246583512979239e-16 0
4150.0 9.422587700940474e-18 4.23176525212341e-16 0
4151.0 7.552059404778339e-18 4.218056586777109e-16 0
4152.0 7.46969595643064e-18 4.2122255806928404e-16 0
4153.0 7.570697843659152e-18 4.210554987754196e-16 0
4154.0 8.672683974887963e-18 4.2315959285643643e-16 0
4155.0 9.536909300129974e-18 4.2541444294865185e-16 0
4156.0 9.361875417474122e-18 4.28328251829865e-16 0
4157.0 8.644089478058205e-18 4.316362980059292e-16 0
4158.0 5.974154473176521e-18 4.3636232124376537e-16 0
