wavelength flux error flag
3825.0 3.1115602740562658e-18 4.863033945187858e-16 0
3826.0 2.801115684705117e-18 4.899075201924265e-16 0
3827.0 4.435302395458737e-18 4.403000735139902e-16 0
3828.0 6.174011198060356e-18 3.8783255518471673e-16 0
3829.0 4.897717858685378e-18 4.203109991989893e-16 0
3830.0 3.5724375475032675e-18 4.540812362093396e-16 0
3831.0 3.2120364300114973e-18 4.532091467066635e-16 0
3832.0 3.031521395414449e-18 4.522647758718969e-16 0
3833.0 6.847346699187736e-18 4.49714606531232e-16 0
3834.0 1.009739931575763e-17 4.479937406217376e-16 0
3835.0 6.312253367054913e-18 4.565849920008762e-16 0
3836.0 2.5379153999652827e-18 4.574255569550573e-16 0
3837.0 -1.1450705863239649e-18 3.927552260889624e-16 0
3838.0 -3.3093767883755582e-18 3.4462712687321468e-16 0
3839.0 4.080353984351367e-18 4.005664515299086e-16 0
3840.0 1.0257702316220711e-17 4.492013678936143e-16 0
3841.0 1.0452948900043573e-17 4.617950878943781e-16 0
3842.0 1.0030643735010302e-17 4.717237286031897e-16 0
3843.0 7.136215600941196e-18 4.709837836523528e-16 0
3844.0 5.237209440525033e-18 4.710262041147902e-16 0
3845.0 6.647561851716136e-18 4.736696598718838e-16 0
3846.0 7.997214888992609e-18 4.731951827512774e-16 0
3847.0 9.176416858092321e-18 4.639651789220289e-16 0
3848.0 9.366843436522888e-18 4.601179773281e-16 0
3849.0 7.182374823507052e-18 4.691994866080491e-16 0
3850.0 5.917283498134987e-18 4.734319916423385e-16 0
3851.0 6.5589055593585555e-18 4.676080580076308e-16 0
3852.0 7.671338351526291e-18 4.620487946890736e-16 0
3853.0 9.63294812079736e-18 4.569669035377715e-16 0
3854.0 9.343776316734922e-18 4.591725076422583e-16 0
3855.0 5.504978892570351e-18 4.728709550207415e-16 0
3856.0 3.1459313608607674e-18 4.822557110298857e-16 0
3857.0 2.8353969582912213e-18 4.856687461082121e-16 0
3858.0 5.276179305564753e-18 4.817424003341186e-16 0
3859.0 1.106938169311927e-17 4.688731774978654e-16 0
3860.0 1.3167401259884254e-17 4.686970954825171e-16 0
3861.0 1.1296154723131311e-17 4.821556442962956e-16 0
3862.0 9.068908946522481e-18 4.935057047343585e-16 0
3863.0 6.5043558350909425e-18 5.028579839557954e-16 0
3864.0 6.333371438903317e-18 5.086110214195971e-16 0
3865.0 8.161971718275524e-18 5.113572562725663e-16 0
3866.0 9.526875015475737e-18 5.186667951423194e-16 0
3867.0 1.0550726797977669e-17 5.293326675807381e-16 0
3868.0 1.1171549227797295e-17 5.428381693688988e-16 0
3869.0 1.1532045410742449e-17 5.581778553081965e-16 0
3870.0 1.1931904756404419e-17 5.52925747725601e-16 0
3871.0 1.2354009655878471e-17 5.360364692638758e-16 0
3872.0 1.191154589580234e-17 5.32270587485741e-16 0
3873.0 1.1043793478698331e-17 5.349602158507938e-16 0
3874.0 1.1120724079088312e-17 5.184148017351329e-16 0
3875.0 1.1599358993937327e-17 4.936901365794749e-16 0
3876.0 1.1236627582302968e-17 4.867630973026817e-16 0
3877.0 1.0567428135997882e-17 4.863188506611704e-16 0
3878.0 1.0427150397183445e-17 4.824736203093177e-16 0
3879.0 1.0449927449566013e-17 4.775799423689077e-16 0
3880.0 8.747037226709919e-18 4.869041071866915e-16 0
3881.0 6.601138926627316e-18 4.998782335428287e-16 0
3882.0 7.758817440341063e-18 4.952536864253078e-16 0
3883.0 9.607162341697282e-18 4.86949850790992e-16 0
3884.0 8.806293721192788e-18 4.834808545645916e-16 0
3885.0 7.568577652425195e-18 4.808091090092608e-16 0
3886.0 7.803961208544133e-18 4.86872024043515e-16 0
3887.0 8.22177524211406e-18 4.940166502362069e-16 0
3888.0 8.078591536404807e-18 4.951582058618779e-16 0
3889.0 7.887397156927752e-18 4.957860134946093e-16 0
3890.0 7.258614845427121e-18 4.974108774400136e-16 0
3891.0 6.608023227363037e-18 4.99085434498945e-16 0
3892.0 5.7302312813107794e-18 5.061346173005134e-16 0
3893.0 4.85986281578293e-18 5.131853431533841e-16 0
3894.0 4.709267792663114e-18 5.14650765458621e-16 0
3895.0 4.714855997784843e-18 5.157743005700426e-16 0
3896.0 7.915290057408124e-18 5.09904275001706e-16 0
3897.0 1.096476101932823e-17 5.051981158332842e-16 0
3898.0 1.222897566410871e-17 5.142555841630208e-16 0
3899.0 1.3252458920107344e-17 5.231443495034003e-16 0
3900.0 1.2314762699621784e-17 5.306587330399652e-16 0
3901.0 1.1583081740498226e-17 5.370513681032339e-16 0
3902.0 1.2109718301621534e-17 5.365924925166269e-16 0
3903.0 1.2576859144278832e-17 5.399810719792358e-16 0
3904.0 1.2757689393478609e-17 5.61884717178406e-16 0
3905.0 1.299884506020333e-17 5.769951176921342e-16 0
3906.0 1.3476246330095969e-17 5.655019031125088e-16 0
3907.0 1.389603640355708e-17 5.523203397462806e-16 0
3908.0 1.4128043590221698e-17 5.336356271884816e-16 0
3909.0 1.3776589950439806e-17 5.205260973614704e-16 0
3910.0 1.1816211305052313e-17 5.227904375524614e-16 0
3911.0 1.1450941730976507e-17 5.185951928392187e-16 0
3912.0 1.485243701874445e-17 4.991459834429499e-16 0
3913.0 1.7465194415940848e-17 4.840533229323692e-16 0
3914.0 1.8468226759088738e-17 4.778518872181496e-16 0
3915.0 1.750802983587655e-17 4.699061922752934e-16 0
3916.0 1.3060854476955208e-17 4.588624412771608e-16 0
3917.0 1.0453533942730605e-17 4.552871260779363e-16 0
3918.0 1.0704992886755737e-17 4.63316319402945e-16 0
3919.0 1.0283491523398962e-17 4.705601656740025e-16 0
3920.0 8.943774529893645e-18 4.767324510638033e-16 0
3921.0 7.773840370851582e-18 4.807151557052637e-16 0
3922.0 6.8078530915929515e-18 4.820676877319857e-16 0
3923.0 7.366203065556024e-18 4.782081736467561e-16 0
3924.0 9.53894974050289e-18 4.688286802848102e-16 0
3925.0 9.64596213446083e-18 4.673252956116815e-16 0
3926.0 7.823199189065616e-18 4.73179643468638e-16 0
3927.0 8.391906688116076e-18 4.740131498698824e-16 0
3928.0 1.093016143873227e-17 4.707116336064682e-16 0
3929.0 1.0271714349116615e-17 4.73739962194342e-16 0
3930.0 7.295893169638098e-18 4.813569634781228e-16 0
3931.0 5.974172308580774e-18 4.824941601179298e-16 0
3932.0 5.705130982675688e-18 4.795075695457215e-16 0
3933.0 5.614070757911349e-18 4.831542625279302e-16 0
3934.0 5.622061928416401e-18 4.90492560894482e-16 0
3935.0 5.917030075120968e-18 4.908234275988487e-16 0
3936.0 6.3509193092157684e-18 4.877621057060134e-16 0
3937.0 8.713195042189027e-18 4.868853082322217e-16 0
3938.0 1.1881699504721887e-17 4.869218268120747e-16 0
3939.0 1.3700203992197566e-17 4.875461837514282e-16 0
3940.0 1.503580659489439e-17 4.883808134737394e-16 0
3941.0 1.4102319942703315e-17 4.904186904221737e-16 0
3942.0 1.2482984462364148e-17 4.928202576477671e-16 0
3943.0 9.801928573028751e-18 4.9605892039116695e-16 0
3944.0 6.854210212220971e-18 4.995078286547106e-16 0
3945.0 9.410848185903658e-18 5.010355055209959e-16 0
3946.0 1.3089948253607142e-17 5.021714000813732e-16 0
3947.0 1.48565909367751e-17 4.949809763728519e-16 0
3948.0 1.6317008072148112e-17 4.864573300818949e-16 0
3949.0 1.1874577188309419e-17 4.912196782904866e-16 0
3950.0 6.727371343463765e-18 4.975683177647324e-16 0
3951.0 7.00936124168992e-18 4.936030023393662e-16 0
3952.0 7.733463350877959e-18 4.887977972470549e-16 0
3953.0 1.1711615138274162e-17 4.788957721742716e-16 0
3954.0 1.5839321412626786e-17 4.687594998180514e-16 0
3955.0 1.6303743027907985e-17 4.709583117924417e-16 0
3956.0 1.6705518284916642e-17 4.73208182724959e-16 0
3957.0 1.627258369705511e-17 4.699153792891376e-16 0
3958.0 1.5818182586170452e-17 4.668641593637531e-16 0
3959.0 1.4957126978778538e-17 4.683894151300894e-16 0
3960.0 1.4121069567727305e-17 4.700762362795379e-16 0
3961.0 1.356673397975992e-17 4.73583848563567e-16 0
3962.0 1.3091985565975668e-17 4.758811262911312e-16 0
3963.0 1.3242821771726565e-17 4.686647268365647e-16 0
3964.0 1.2905973864562124e-17 4.637733800785251e-16 0
3965.0 9.675340504146227e-18 4.726782663595975e-16 0
3966.0 6.6639401908347546e-18 4.81050438618659e-16 0
3967.0 4.681907736041407e-18 4.86921351604621e-16 0
3968.0 4.1143974498827e-18 4.891277300944206e-16 0
3969.0 8.967674673463125e-18 4.772907353050445e-16 0
3970.0 1.2209880323099757e-17 4.698911142457712e-16 0
3971.0 1.0302579504067613e-17 4.766747765965138e-16 0
3972.0 8.77076367699709e-18 4.8233411969879e-16 0
3973.0 8.255879516905742e-18 4.849484520229087e-16 0
3974.0 8.219853359950452e-18 4.842239984523489e-16 0
3975.0 9.295729160377447e-18 4.757469281410001e-16 0
3976.0 1.0977461002090066e-17 4.691635292828162e-16 0
3977.0 1.3876090083800127e-17 4.663836801258584e-16 0
3978.0 1.472245708448344e-17 4.658817407137328e-16 0
3979.0 1.1979059278770802e-17 4.693642632812649e-16 0
3980.0 1.0885007866483253e-17 4.70891695830161e-16 0
3981.0 1.2316050722137166e-17 4.694259508276059e-16 0
3982.0 1.5299090645517133e-17 4.664477439183118e-16 0
3983.0 2.0369334860666048e-17 4.614355016048737e-16 0
3984.0 2.2619856513277932e-17 4.616710520389709e-16 0
3985.0 2.1531172402494694e-17 4.681212067112617e-16 0
3986.0 1.964489538670807e-17 4.737501767181795e-16 0
3987.0 1.692576626811811e-17 4.785216599407297e-16 0
3988.0 1.5730838801293997e-17 4.838486508371373e-16 0
3989.0 1.5939782793813348e-17 4.896872940912705e-16 0
3990.0 1.4935985349834057e-17 4.984443312692954e-16 0
3991.0 1.2947568173132203e-17 5.095708003466854e-16 0
3992.0 1.2127356443916078e-17 5.121501575265948e-16 0
3993.0 1.2141799669982312e-17 5.0862280692326375e-16 0
3994.0 1.3550795187584168e-17 5.067821652303687e-16 0
3995.0 1.5834171999281394e-17 5.05999086404654e-16 0
3996.0 1.5916150739714894e-17 5.092578026014648e-16 0
3997.0 1.4791734623791943e-17 5.14731475188613e-16 0
3998.0 1.5110880052312358e-17 5.139951188847621e-16 0
3999.0 1.6117654507851533e-17 5.103006648534445e-16 0
4000.0 1.5486904370996444e-17 5.137583495056679e-16 0
4001.0 1.4183108883269574e-17 5.20155662492089e-16 0
4002.0 1.395277290376425e-17 5.166981366945419e-16 0
4003.0 1.409945984386661e-17 5.097793717332089e-16 0
4004.0 1.5519843184837326e-17 5.018776306354753e-16 0
4005.0 1.7317612634680736e-17 4.936846415299918e-16 0
4006.0 1.5659463474991785e-17 4.990648373636736e-16 0
4007.0 1.3152356158629493e-17 5.077793322269554e-16 0
4008.0 1.4189102880959538e-17 5.0933901503095075e-16 0
4009.0 1.593044693994915e-17 5.094761613912236e-16 0
4010.0 1.645739191420546e-17 5.057473040981953e-16 0
4011.0 1.6795637528804273e-17 5.014177279615987e-16 0
4012.0 1.8960492687224083e-17 4.939400749616478e-16 0
4013.0 2.133538108009944e-17 4.861004394196908e-16 0
4014.0 2.2270038244978627e-17 4.813286509910512e-16 0
4015.0 2.309334330827632e-17 4.767940544915674e-16 0
4016.0 2.001446988927161e-17 4.760684099709797e-16 0
4017.0 1.677128452756763e-17 4.755031518351101e-16 0
4018.0 1.6560982501359845e-17 4.770506151750498e-16 0
4019.0 1.6417342450033025e-17 4.786805824026409e-16 0
4020.0 1.79814076110392e-17 4.830803720974095e-16 0
4021.0 1.9455937272352847e-17 4.869462578720452e-16 0
4022.0 1.9351896799720646e-17 4.813990640792148e-16 0
4023.0 1.931416175496439e-17 4.759429939614124e-16 0
4024.0 1.998986052694564e-17 4.71467397288289e-16 0
4025.0 2.0758412763902667e-17 4.676710812481668e-16 0
4026.0 2.22318503999256e-17 4.690314386848573e-16 0
4027.0 2.2884285078541112e-17 4.70233985443056e-16 0
4028.0 1.8801253894904326e-17 4.705262954305394e-16 0
4029.0 1.469681320662295e-17 4.721328002435969e-16 0
4030.0 1.0494253759791265e-17 4.797621984826887e-16 0
4031.0 7.762021418900358e-18 4.877471713131621e-16 0
4032.0 1.0545148810854537e-17 4.970659437963833e-16 0
4033.0 1.3697896506023452e-17 5.030337429016561e-16 0
4034.0 1.8009406634941477e-17 4.984962152348654e-16 0
4035.0 2.0949505359827186e-17 4.943670825699754e-16 0
4036.0 2.024117046010356e-17 4.913244233387145e-16 0
4037.0 1.8800092750165906e-17 4.923684093559216e-16 0
4038.0 1.568583883301879e-17 5.027440155565394e-16 0
4039.0 1.4132534220429862e-17 5.070541844829852e-16 0
4040.0 1.566508555126807e-17 4.993735311531719e-16 0
4041.0 1.6630176730668872e-17 4.94291261497786e-16 0
4042.0 1.6617690697452365e-17 4.936852897169255e-16 0
4043.0 1.6265055839859503e-17 4.933857597428902e-16 0
4044.0 1.5399295910624407e-17 4.935485067570807e-16 0
4045.0 1.4970997095933817e-17 4.950355317996043e-16 0
4046.0 1.5122588362988053e-17 4.982779944537718e-16 0
4047.0 1.662966240356085e-17 4.994707668024839e-16 0
4048.0 1.971926569105684e-17 4.982705210185511e-16 0
4049.0 2.054069227042892e-17 4.974164176487932e-16 0
4050.0 1.9026925873195852e-17 4.969186839267756e-16 0
4051.0 1.7099077702976443e-17 4.999861194149034e-16 0
4052.0 1.479520162817067e-17 5.062910871854073e-16 0
4053.0 1.413615913089913e-17 5.094961063648595e-16 0
4054.0 1.479358978919906e-17 5.102200240155546e-16 0
4055.0 1.4371736090174865e-17 5.142762114113736e-16 0
4056.0 1.3189902541251656e-17 5.206788220121032e-16 0
4057.0 1.3689564789662367e-17 5.198125183479662e-16 0
4058.0 1.5227882234170637e-17 5.144562269103469e-16 0
4059.0 1.6288803836927793e-17 5.163638808144163e-16 0
4060.0 1.709212687721956e-17 5.221910952051933e-16 0
4061.0 1.6084522117604933e-17 5.227515100995803e-16 0
4062.0 1.422817175966447e-17 5.208434815308668e-16 0
4063.0 1.490239483975778e-17 5.228061368562996e-16 0
4064.0 1.6599003302284377e-17 5.263326000420054e-16 0
4065.0 1.6650205380439684e-17 5.226387926880486e-16 0
4066.0 1.6134069507703565e-17 5.164554280236532e-16 0
4067.0 1.569710710431276e-17 5.167371490569172e-16 0
4068.0 1.5283135185688713e-17 5.188962092478164e-16 0
4069.0 1.683841361275512e-17 5.139730431674541e-16 0
4070.0 1.8866694832913993e-17 5.073487664005047e-16 0
4071.0 1.9925784880745338e-17 5.027695423576555e-16 0
4072.0 2.079707940513213e-17 4.985865783693339e-16 0
4073.0 2.0414401130134818e-17 5.046924949293027e-16 0
4074.0 1.9842765520440983e-17 5.123488115030284e-16 0
4075.0 1.5127436475448612e-17 5.159127046445395e-16 0
4076.0 9.953775753185255e-18 5.190239370559369e-16 0
4077.0 1.2574770190313479e-17 5.124668459709207e-16 0
4078.0 1.5766565163722328e-17 5.052017461127341e-16 0
4079.0 1.3181129710534325e-17 5.096866212946129e-16 0
4080.0 1.0374517264919823e-17 5.14621335577332e-16 0
4081.0 1.5593259557136643e-17 5.014761406408659e-16 0
4082.0 2.077727358838815e-17 4.886084585276334e-16 0
4083.0 2.297604403730407e-17 4.899762380026446e-16 0
4084.0 2.4932119318891174e-17 4.91363595456268e-16 0
4085.0 2.2888609978667468e-17 4.930735954373248e-16 0
4086.0 2.094394895199708e-17 4.947503723769109e-16 0
4087.0 2.0016498371367197e-17 4.960852636168998e-16 0
4088.0 1.8933929704980934e-17 4.976204128469095e-16 0
4089.0 1.6713068775841413e-17 5.006251013603851e-16 0
4090.0 1.4986744992985278e-17 5.041687559111716e-16 0
4091.0 1.603468772697693e-17 5.107359152527854e-16 0
4092.0 1.7176410626302618e-17 5.137871829360018e-16 0
4093.0 1.873779420620775e-17 5.011050438700297e-16 0
4094.0 2.0021563788103783e-17 4.905299874666557e-16 0
4095.0 2.028575120851294e-17 4.876935318217815e-16 0
4096.0 2.0110484840227962e-17 4.864587883496993e-16 0
4097.0 1.858369710198737e-17 4.90150042299278e-16 0
4098.0 1.7073396248199682e-17 4.938946979873523e-16 0
4099.0 1.5606185661990944e-17 4.97778924933267e-16 0
4100.0 1.5103515667172874e-17 5.007001484218071e-16 0
4101.0 1.6766994291867645e-17 5.014586753598889e-16 0
4102.0 1.6889956663468958e-17 5.053937922739749e-16 0
4103.0 1.4015197519200554e-17 5.155102994194475e-16 0
4104.0 1.2937660402906641e-17 5.200219060587871e-16 0
4105.0 1.4909609091727412e-17 5.150232439241592e-16 0
4106.0 1.6353566689825807e-17 5.138858692904398e-16 0
4107.0 1.7012670920285414e-17 5.184882591182065e-16 0
4108.0 1.8455683679410818e-17 5.197762034350681e-16 0
4109.0 2.0922971071090175e-17 5.167334097465905e-16 0
4110.0 2.0953515595914494e-17 5.16205128340903e-16 0
4111.0 1.817930355773629e-17 5.185711181871544e-16 0
4112.0 1.690716472720842e-17 5.207939428295929e-16 0
4113.0 1.71597720198935e-17 5.22871441273294e-16 0
4114.0 1.821020824501647e-17 5.259589644545506e-16 0
4115.0 1.997495752369484e-17 5.299507840646732e-16 0
4116.0 2.027680325548344e-17 5.315139386206095e-16 0
4117.0 1.9424436945672735e-17 5.311609077544013e-16 0
4118.0 1.7974926602615734e-17 5.323310023833429e-16 0
4119.0 1.6111027732535433e-17 5.34558071034072e-16 0
4120.0 1.570544325511433e-17 3.663213971014563e-16 0
4121.0 1.6187246318114143e-17 9.435715795833281e-17 0
4122.0 1.5480157910909566e-17 1.0159300613024874e-21 0
4123.0 1.414145859045781e-17 1.0159300613024874e-21 0
4124.0 1.326329008356481e-17 1.0159300613024874e-21 0
4125.0 1.2597470975704409e-17 1.0159300613024874e-21 0
4126.0 1.32416567947262e-17 1.0159300613024874e-21 0
4127.0 1.4406021830223945e-17 1.0159300613024874e-21 0
4128.0 1.6755865366873442e-17 2.0534656579678252e-16 0
4129.0 1.9506923032108083e-17 4.801893994763864e-16 0
4130.0 2.044792082783053e-17 5.373450091929348e-16 0
4131.0 2.0873913221560746e-17 5.325633878963018e-16 0
4132.0 1.9157626300133496e-17 5.398847167375558e-16 0
4133.0 1.6938368773293708e-17 5.500476116225371e-16 0
4134.0 1.7417491698434006e-17 5.526506608513133e-16 0
4135.0 1.8405935433650686e-17 5.538267850107038e-16 0
4136.0 1.719657974315352e-17 5.554554303494122e-16 0
4137.0 1.5666286033007292e-17 5.571501559907363e-16 0
4138.0 1.526710491580329e-17 5.518851115312608e-16 0
4139.0 1.4988124680566356e-17 5.458804673983098e-16 0
4140.0 1.765101918511617e-17 5.359297408578231e-16 0
4141.0 2.0517417611625052e-17 5.257060444197923e-16 0
4142.0 2.057139810335725e-17 5.287486172420444e-16 0
4143.0 2.0528381878543236e-17 5.32248726813424e-16 0
4144.0 1.9351711731607603e-17 5.267851866397944e-16 0
4145.0 1.822599554551143e-17 5.213558669709904e-16 0
4146.0 1.885775874146444e-17 5.176440141759284e-16 0
4147.0 1.929435384848233e-17 5.14705689842598e-16 0
4148.0 1.671307026768695e-17 5.237284144277343e-16 0
4149.0 1.4548167544694117e-17 5.311953414590038e-16 0
4150.0 1.6487711204111527e-17 5.233260984380955e-16 0
4151.0 1.827562455176341e-17 5.165031464950637e-16 0
4152.0 1.898702675672615e-17 5.171084190984013e-16 0
4153.0 1.9050010329306414e-17 5.182353030705176e-16 0
4154.0 1.5573301775828736e-17 5.222096432425645e-16 0
4155.0 1.4219520291290014e-17 5.238875583842617e-16 0
4156.0 2.2145113070871704e-17 5.155277347652207e-16 0
4157.0 2.7117875769778583e-17 5.120955380268357e-16 0
4158.0 2.1470016380436392e-17 5.263868341618989e-16 0
4159.0 1.6973623185011566e-17 5.365401417951408e-16 0
4160.0 1.5951892044912742e-17 5.342066637037069e-16 0
4161.0 1.5980656975212663e-17 5.299030741490921e-16 0
