wavelength flux error flag
3881.0 2.333245851242716e-17 4.849613349676081e-16 0
3882.0 2.3597291700125627e-17 4.830359651812453e-16 0
3883.0 2.4244914124700533e-17 4.810559213276669e-16 0
3884.0 2.6236767304441072e-17 4.707452800548283e-16 0
3885.0 2.845028014672872e-17 4.590609479884461e-16 0
3886.0 2.58273976475192e-17 4.55294082286254e-16 0
3887.0 2.2605569974211877e-17 4.525077254000441e-16 0
3888.0 2.3024705308248853e-17 4.559307359541569e-16 0
3889.0 2.3755437418719977e-17 4.598851495668003e-16 0
3890.0 2.4072235869672122e-17 4.642154092237816e-16 0
3891.0 2.436840393889588e-17 4.685644009823629e-16 0
3892.0 2.4585179419457188e-17 4.728745257437152e-16 0
3893.0 2.47709145833087e-17 4.770780692990514e-16 0
3894.0 2.3035850936840527e-17 4.744390506300838e-16 0
3895.0 2.1477885707475933e-17 4.722799649768434e-16 0
3896.0 2.354260231208595e-17 4.799382715173652e-16 0
3897.0 2.5477781063587813e-17 4.876910268073365e-16 0
3898.0 2.5881073717834735e-17 4.965607121892721e-16 0
3899.0 2.5814989836149115e-17 5.062987084646709e-16 0
3900.0 2.1925010642463545e-17 5.231106202443363e-16 0
3901.0 1.8655951555372952e-17 5.38928065973815e-16 0
3902.0 1.9179401060299356e-17 5.48671427453575e-16 0
3903.0 1.9294863937578376e-17 5.588740073546744e-16 0
3904.0 1.744697724120383e-17 5.712864790283298e-16 0
3905.0 1.5682915081707894e-17 5.812470704771577e-16 0
3906.0 1.4247125466152013e-17 5.816056409806632e-16 0
3907.0 1.4301088907630825e-17 5.76707398420202e-16 0
3908.0 1.9210881545372915e-17 5.54674647402268e-16 0
3909.0 2.3641388121258368e-17 5.337300340047704e-16 0
3910.0 2.6750237278502942e-17 5.157860193582175e-16 0
3911.0 2.9232123453881765e-17 5.004269202681515e-16 0
3912.0 3.023347003968464e-17 4.911719611796219e-16 0
3913.0 3.034219413576821e-17 4.833838825987531e-16 0
3914.0 2.862917643057085e-17 4.785895416494897e-16 0
3915.0 2.742981998500174e-17 4.75140303549729e-16 0
3916.0 2.7142800048608503e-17 4.740801621848203e-16 0
3917.0 2.7228375893942663e-17 4.723778417146896e-16 0
3918.0 2.789289370805976e-17 4.696776987953492e-16 0
3919.0 2.89910942181813e-17 4.670296340802614e-16 0
3920.0 3.0681029821187394e-17 4.644526270792915e-16 0
3921.0 3.085913553820224e-17 4.638099838908054e-16 0
3922.0 2.922119790203587e-17 4.654909411132162e-16 0
3923.0 2.8898208564903163e-17 4.654367045191951e-16 0
3924.0 2.996785605498015e-17 4.635447570335096e-16 0
3925.0 3.14615431645133e-17 4.587806201912369e-16 0
3926.0 3.3351361184041057e-17 4.51333330805433e-16 0
3927.0 3.298593512056151e-17 4.4886168461097e-16 0
3928.0 3.076315397430717e-17 4.504878370721577e-16 0
3929.0 2.945719279483342e-17 4.48019971064242e-16 0
3930.0 2.881585876617715e-17 4.4258424230343594e-16 0
3931.0 2.8550645499376123e-17 4.399478901803447e-16 0
3932.0 2.852479778032421e-17 4.3909307842991864e-16 0
3933.0 2.826490719634269e-17 4.4295853397203735e-16 0
3934.0 2.787476529817364e-17 4.4945094854730245e-16 0
3935.0 2.9175403704334385e-17 4.453904311684234e-16 0
3936.0 3.129452253887689e-17 4.3622140368661e-16 0
3937.0 3.2032757256772393e-17 4.3686417110319925e-16 0
3938.0 3.219366556853466e-17 4.416090990255996e-16 0
3939.0 3.153678775792324e-17 4.47675271847301e-16 0
3940.0 3.058738367535873e-17 4.54214060716347e-16 0
3941.0 3.266552273189741e-17 4.5060126033172985e-16 0
3942.0 3.565875885200414e-17 4.4392006782526565e-16 0
3943.0 3.4628924004588807e-17 4.469357027926125e-16 0
3944.0 3.258865172183919e-17 4.523868000132021e-16 0
3945.0 3.3257926780666004e-17 4.463336718251283e-16 0
3946.0 3.4479739502037863e-17 4.3793457325330928e-16 0
3947.0 3.6370289467219914e-17 4.3988447831196037e-16 0
3948.0 3.8367918643929794e-17 4.4349148137002244e-16 0
3949.0 3.621765337836592e-17 4.45685044723153e-16 0
3950.0 3.3572147148728415e-17 4.477098493839223e-16 0
3951.0 3.2191671522249174e-17 4.452927005143813e-16 0
3952.0 3.0914210320624743e-17 4.4251383289510066e-16 0
3953.0 3.2121241252584324e-17 4.4002169417975706e-16 0
3954.0 3.3442458193710804e-17 4.3754273338066066e-16 0
3955.0 3.2754955178823856e-17 4.40223091284169e-16 0
3956.0 3.203602262202143e-17 4.429115366214655e-16 0
3957.0 3.101204184462794e-17 4.4258844937725017e-16 0
3958.0 3.0072018709327344e-17 4.4220200557074022e-16 0
3959.0 3.072246053364928e-17 4.406153566395994e-16 0
3960.0 3.113745737782255e-17 4.387252583880384e-16 0
3961.0 2.889906322772266e-17 4.334153815813651e-16 0
3962.0 2.754642422086466e-17 4.290920183827327e-16 0
3963.0 3.315614818233197e-17 4.3252301694511053e-16 0
3964.0 3.748191010671374e-17 4.3508012775810167e-16 0
3965.0 3.4188989020828464e-17 4.324518253292454e-16 0
3966.0 3.1245512926542746e-17 4.320440460389007e-16 0
3967.0 2.9942790575470705e-17 4.4206231874239977e-16 0
3968.0 2.9046262567734346e-17 4.498961038087324e-16 0
3969.0 2.970636850445296e-17 4.493584094021332e-16 0
3970.0 3.069878258736381e-17 4.474691333471902e-16 0
3971.0 3.2753361117890913e-17 4.4125976465722937e-16 0
3972.0 3.4190035601006365e-17 4.384438904161087e-16 0
3973.0 3.395323123298379e-17 4.448186683731358e-16 0
3974.0 3.3471777608008147e-17 4.476312063867931e-16 0
3975.0 3.2422251640298886e-17 4.4217227031051476e-16 0
3976.0 3.2737362272215634e-17 4.3894173218326586e-16 0
3977.0 3.579342520719196e-17 4.40187061471708e-16 0
3978.0 3.689517102157568e-17 4.429160898356909e-16 0
3979.0 3.457847487140751e-17 4.482403670101928e-16 0
3980.0 3.463917209920192e-17 4.50677855900272e-16 0
3981.0 3.833957922375668e-17 4.486957682970112e-16 0
3982.0 4.0140174835730455e-17 4.47900706744743e-16 0
3983.0 3.9385807667767456e-17 4.48702017968941e-16 0
3984.0 3.656562157265407e-17 4.502370034838933e-16 0
3985.0 3.1299026543796275e-17 4.526408295907147e-16 0
3986.0 2.8903865457269146e-17 4.577773994573256e-16 0
3987.0 2.950707582305678e-17 4.657675195153762e-16 0
3988.0 3.091560538646906e-17 4.705932167900198e-16 0
3989.0 3.3065877117590453e-17 4.72504310983257e-16 0
3990.0 3.452497806697918e-17 4.737822771307687e-16 0
3991.0 3.54229203308528e-17 4.745462092489316e-16 0
3992.0 3.527701758613672e-17 4.751131856684265e-16 0
3993.0 3.438531245636814e-17 4.755394419344432e-16 0
3994.0 3.4009873718890717e-17 4.78311702865216e-16 0
3995.0 3.395813290147651e-17 4.82554903686285e-16 0
3996.0 3.443218550655927e-17 4.819471757075449e-16 0
3997.0 3.5194379765205984e-17 4.7868107547481205e-16 0
3998.0 3.655441482813819e-17 4.760601839305737e-16 0
3999.0 3.819922658946981e-17 4.737466323985441e-16 0
4000.0 3.5907887362219316e-17 4.771249199259132e-16 0
4001.0 3.1998735409896344e-17 4.828426323600174e-16 0
4002.0 3.0790805935029084e-17 4.823231733273706e-16 0
4003.0 3.0531606036974214e-17 4.796130805740497e-16 0
4004.0 3.079719624744911e-17 4.748453638539638e-16 0
4005.0 3.1218277591366715e-17 4.694679895248818e-16 0
4006.0 3.2313851925085794e-17 4.671740610651158e-16 0
4007.0 3.3575117755048887e-17 4.656375915669689e-16 0
4008.0 3.5675439919637645e-17 4.646806411637351e-16 0
4009.0 3.794258522429645e-17 4.638389121004213e-16 0
4010.0 3.8190185435461526e-17 4.650658308481018e-16 0
4011.0 3.812397870232591e-17 4.666141863641386e-16 0
4012.0 3.478960755144397e-17 4.683793404193645e-16 0
4013.0 3.1079445555871767e-17 4.701694231182434e-16 0
4014.0 3.107442509597086e-17 4.658873636498391e-16 0
4015.0 3.135586925969008e-17 4.611358338781354e-16 0
4016.0 2.945675931434054e-17 4.65198005218148e-16 0
4017.0 2.7465831149130752e-17 4.696313016511323e-16 0
4018.0 2.95123180012264e-17 4.647195056542749e-16 0
4019.0 3.15674644320735e-17 4.599481507212174e-16 0
4020.0 3.238724167416761e-17 4.650676630015434e-16 0
4021.0 3.3131492171627026e-17 4.68507495541309e-16 0
4022.0 3.2544156160897925e-17 4.4233346227200505e-16 0
4023.0 3.2269386486587734e-17 4.1825026560222016e-16 0
4024.0 3.535777125556414e-17 4.166640738256136e-16 0
4025.0 3.840732656268414e-17 4.1448371846978236e-16 0
4026.0 4.1162112894588066e-17 4.0779284504376955e-16 0
4027.0 4.231000071927931e-17 4.06994341116912e-16 0
4028.0 3.4189452959963686e-17 4.4018245606794455e-16 0
4029.0 2.838784378178814e-17 4.674944958109661e-16 0
4030.0 3.321382167360785e-17 4.678767576759227e-16 0
4031.0 3.6503980571717123e-17 4.687310889308954e-16 0
4032.0 3.403311241630597e-17 4.713562047237335e-16 0
4033.0 3.1820563416506786e-17 4.751152398890255e-16 0
4034.0 3.041784691464546e-17 4.824291208251584e-16 0
4035.0 2.987722697817261e-17 4.872953794109466e-16 0
4036.0 3.163008519681466e-17 4.856501071336499e-16 0
4037.0 3.290872826675341e-17 4.837083809012594e-16 0
4038.0 3.310452822605568e-17 4.810897190547871e-16 0
4039.0 3.330478896239861e-17 4.789643408976896e-16 0
4040.0 3.3513868252491516e-17 4.778141400895347e-16 0
4041.0 3.3487766772791056e-17 4.763529131022219e-16 0
4042.0 3.305651374048655e-17 4.74355873856547e-16 0
4043.0 3.2991499992922675e-17 4.746331032109401e-16 0
4044.0 3.3478969587217455e-17 4.783411374210698e-16 0
4045.0 3.475151583460475e-17 4.783035915374225e-16 0
4046.0 3.706474466931598e-17 4.733009763606479e-16 0
4047.0 3.802239419126051e-17 4.72055479530279e-16 0
4048.0 3.739740175648822e-17 4.751964269864021e-16 0
4049.0 3.7192134658231335e-17 4.761214481928457e-16 0
4050.0 3.741899423441893e-17 4.747650706897473e-16 0
4051.0 3.709906353444987e-17 4.735621551821079e-16 0
4052.0 3.628259225915303e-17 4.724985986039137e-16 0
4053.0 3.360789381392414e-17 4.727175311166169e-16 0
4054.0 2.9445928681304097e-17 4.739629276336671e-16 0
4055.0 2.89942668704635e-17 4.745375654288473e-16 0
4056.0 3.1155221227392425e-17 4.746398873701882e-16 0
4057.0 3.2806535756447663e-17 4.733497264890703e-16 0
4058.0 3.4143047205888574e-17 4.711994329086518e-16 0
4059.0 3.550624218238867e-17 4.6765312024698145e-16 0
4060.0 3.6883835353449364e-17 4.633535280695416e-16 0
4061.0 3.8000499282250576e-17 4.620751493381044e-16 0
4062.0 3.8994870899975844e-17 4.622127528529115e-16 0
4063.0 3.771261806794179e-17 4.626570576453521e-16 0
4064.0 3.5510578627963e-17 4.632252738399726e-16 0
4065.0 3.4045813645638036e-17 4.659828572313697e-16 0
4066.0 3.28352617161023e-17 4.694953368666163e-16 0
4067.0 3.4438973254862096e-17 4.671761602388104e-16 0
4068.0 3.685989391597682e-17 4.631635804345455e-16 0
4069.0 3.762110820079771e-17 4.591771506290049e-16 0
4070.0 3.7983670402901754e-17 4.551970019052289e-16 0
4071.0 3.781516715529569e-17 4.59964283274995e-16 0
4072.0 3.7543761903462616e-17 4.664265122052785e-16 0
4073.0 3.7624200776354715e-17 4.700641844631532e-16 0
4074.0 3.7757657966764824e-17 4.732762328950727e-16 0
4075.0 3.800433168483883e-17 4.682687369026969e-16 0
4076.0 3.82635282214633e-17 4.623520815718674e-16 0
4077.0 3.832122148413365e-17 4.648186991003367e-16 0
4078.0 3.836415871533328e-17 4.678992214836103e-16 0
4079.0 3.822046784841523e-17 4.641091518080185e-16 0
4080.0 3.80696320628431e-17 4.600560465988651e-16 0
4081.0 3.55851701894608e-17 4.658326765486392e-16 0
4082.0 3.324941469021859e-17 4.714347802591873e-16 0
4083.0 3.7005483740747804e-17 4.684061045783856e-16 0
4084.0 4.0299646204273165e-17 4.659405980829156e-16 0
4085.0 3.5981648514684376e-17 4.727560461195095e-16 0
4086.0 3.1938282170090563e-17 4.792484525358622e-16 0
4087.0 3.072104267477633e-17 4.82416560349608e-16 0
4088.0 3.0612803073424163e-17 4.839250398269183e-16 0
4089.0 3.864266028093657e-17 4.732547840832594e-16 0
4090.0 4.44827012270623e-17 4.649197603339858e-16 0
4091.0 3.8038257625019123e-17 4.696849778502736e-16 0
4092.0 3.3583556778879144e-17 4.734997014899664e-16 0
4093.0 3.8032836813408963e-17 4.730610213771958e-16 0
4094.0 4.137000771506638e-17 4.704789614416797e-16 0
4095.0 4.062277854455532e-17 4.600249935756041e-16 0
4096.0 3.902855943012361e-17 4.5434508382674e-16 0
4097.0 3.4829458895172337e-17 4.633475860465947e-16 0
4098.0 3.1629868898911665e-17 4.714173289706642e-16 0
4099.0 3.104260852036654e-17 4.770492039181023e-16 0
4100.0 3.124071617730731e-17 4.792862170291847e-16 0
4101.0 3.320258981886514e-17 4.738991079976662e-16 0
4102.0 3.503865115527353e-17 4.722555884041206e-16 0
4103.0 3.662989180033879e-17 4.7789679468234585e-16 0
4104.0 3.71345853561725e-17 4.84193280950218e-16 0
4105.0 3.57956503154134e-17 4.916016315262834e-16 0
4106.0 3.443634044810989e-17 4.951079111514052e-16 0
4107.0 3.3046743609095246e-17 4.928138021328025e-16 0
4108.0 3.3149580938071895e-17 4.916795939869652e-16 0
4109.0 3.520247034982405e-17 4.920609415428534e-16 0
4110.0 3.7406746474003224e-17 4.894969440264212e-16 0
4111.0 3.9785272774927186e-17 4.83542775132342e-16 0
4112.0 3.9369311015337516e-17 4.840108360736669e-16 0
4113.0 3.611668003421354e-17 4.909980666493618e-16 0
4114.0 3.5039757823704277e-17 4.935613897258679e-16 0
4115.0 3.591079351795056e-17 4.921638952061305e-16 0
4116.0 3.558497474595526e-17 4.931324438515171e-16 0
4117.0 3.4314853227606705e-17 4.959677700557767e-16 0
4118.0 3.503949012870216e-17 3.4805544234958494e-16 0
4119.0 3.714839105519027e-17 9.553167288357222e-17 0
4120.0 3.8937170773146126e-17 1.0159300613024874e-21 0
4121.0 4.053115602613204e-17 1.0159300613024874e-21 0
4122.0 3.9412826110032957e-17 1.0159300613024874e-21 0
4123.0 3.6853550654417596e-17 1.0159300613024874e-21 0
4124.0 3.524243123818938e-17 1.0159300613024874e-21 0
4125.0 3.406850377356398e-17 1.0159300613024874e-21 0
4126.0 3.5718393719678193e-17 1.762848797889067e-16 0
4127.0 3.8489570386206246e-17 4.2256787135919656e-16 0
4128.0 3.634844605192387e-17 4.848238294391603e-16 0
4129.0 3.254479931552854e-17 4.847975564991629e-16 0
4130.0 3.121818879212165e-17 4.908668288285604e-16 0
4131.0 3.059635442120922e-17 4.9867042983664e-16 0
4132.0 3.0889436308527154e-17 4.991501273409461e-16 0
4133.0 3.139732491177983e-17 4.979102973526361e-16 0
4134.0 3.0530081612290347e-17 4.948080760289853e-16 0
4135.0 2.940328140185727e-17 4.913543273056682e-16 0
4136.0 3.1327084908147825e-17 4.955351282791562e-16 0
4137.0 3.3696358871898966e-17 5.008307795123804e-16 0
4138.0 3.6309909552790047e-17 4.902300215109985e-16 0
4139.0 3.894941899059662e-17 4.77939986578185e-16 0
4140.0 3.9335233268124473e-17 4.70472516472273e-16 0
4141.0 3.956514838454456e-17 4.63338646856859e-16 0
4142.0 3.526460691759354e-17 4.734786820470971e-16 0
4143.0 3.0807815766835453e-17 4.842144722378143e-16 0
4144.0 3.3530407850733315e-17 4.804709520090478e-16 0
4145.0 3.60564458802321e-17 4.769394270200949e-16 0
4146.0 3.161925607048932e-17 4.813592777314829e-16 0
4147.0 2.7506923957939746e-17 4.855419155525634e-16 0
4148.0 2.841785730994752e-17 4.86056537100905e-16 0
4149.0 2.945326861175879e-17 4.859133439418275e-16 0
4150.0 3.171571295600429e-17 4.792857864188089e-16 0
4151.0 3.388515681681608e-17 4.737050146692306e-16 0
4152.0 3.5394336542270275e-17 4.755559795954937e-16 0
4153.0 3.6447719385351066e-17 4.771536371777395e-16 0
4154.0 3.501292475319358e-17 4.773684998088335e-16 0
4155.0 3.392484879458826e-17 4.771507534448061e-16 0
4156.0 3.435228996482058e-17 4.750420609270027e-16 0
4157.0 3.400808504896042e-17 4.752896777443359e-16 0
4158.0 3.088845410371227e-17 4.840123744977888e-16 0
4159.0 2.9195576467488446e-17 4.906208362207293e-16 0
