wavelength flux error flag
3795.0 1.9160400022524492e-17 4.168668002844459e-16 0
3796.0 1.550159438076463e-17 4.314334244606209e-16 0
3797.0 1.2233184628854318e-17 4.41150249899772e-16 0
3798.0 9.390106545916211e-18 4.4558327741832335e-16 0
3799.0 9.927207456893191e-18 4.412986393835039e-16 0
3800.0 1.3712625996592317e-17 4.286364134312116e-16 0
3801.0 1.4800844018166474e-17 4.215588786999494e-16 0
3802.0 1.3603506711886197e-17 4.19213702830727e-16 0
3803.0 1.4255584923369047e-17 4.195626234579116e-16 0
3804.0 1.6287723384911064e-17 4.2192191733480913e-16 0
3805.0 2.1215719879054397e-17 4.190499082147897e-16 0
3806.0 2.8042104329451035e-17 4.127485035605086e-16 0
3807.0 2.9243915954983486e-17 4.133754811745384e-16 0
3808.0 2.721811799153129e-17 4.179782474825109e-16 0
3809.0 2.3288030395177074e-17 4.19633626893232e-16 0
3810.0 1.8406149394752914e-17 4.198158567580141e-16 0
3811.0 1.3993226375724675e-17 4.225001548525933e-16 0
3812.0 9.783099928886393e-18 4.262664493743958e-16 0
3813.0 1.2407053568866264e-17 4.207172852329794e-16 0
3814.0 1.7565488271959255e-17 4.1171339810380027e-16 0
3815.0 1.8826772681102373e-17 4.0456633135878294e-16 0
3816.0 1.8862971925067527e-17 3.980029637106591e-16 0
3817.0 1.808002203632103e-17 3.991118166139641e-16 0
3818.0 1.7082190666357748e-17 4.0223326777377396e-16 0
3819.0 1.5304600756196672e-17 4.0549141802274104e-16 0
3820.0 1.3359944361142172e-17 4.087788566156458e-16 0
3821.0 1.0955903673603486e-17 4.150925112462272e-16 0
3822.0 8.473899939639135e-18 4.219197511806588e-16 0
3823.0 8.039777195695378e-18 4.2510110692374903e-16 0
3824.0 7.868442987372293e-18 4.2781461489035514e-16 0
3825.0 9.774618890195078e-18 4.2100533195845233e-16 0
3826.0 1.1867274863922686e-17 4.133412706490877e-16 0
3827.0 1.283822130353907e-17 4.159529398376949e-16 0
3828.0 1.3748876917359928e-17 4.1911691981491095e-16 0
3829.0 1.3043901686111476e-17 4.212844402783546e-16 0
3830.0 1.2295161410472666e-17 4.233832108917645e-16 0
3831.0 1.0585710603107287e-17 4.2136629886957165e-16 0
3832.0 8.96631829792123e-18 4.1945258830829244e-16 0
3833.0 9.347661231842412e-18 4.1983159630862284e-16 0
3834.0 9.84754181708555e-18 4.2046154150178764e-16 0
3835.0 1.1821399378193609e-17 4.2421180872344844e-16 0
3836.0 1.3453799809805462e-17 4.273506616091042e-16 0
3837.0 1.2200112324676562e-17 4.253216753289187e-16 0
3838.0 1.0913599496316403e-17 4.2508099590121503e-16 0
3839.0 9.420581948399e-18 4.360905813207764e-16 0
3840.0 8.069908339876383e-18 4.443721073347974e-16 0
3841.0 7.421584006616319e-18 4.391929229420311e-16 0
3842.0 6.6440787141061215e-18 4.3606643327026287e-16 0
3843.0 5.3494487966299e-18 4.411570910320452e-16 0
3844.0 5.1625743351812934e-18 4.4239735834002236e-16 0
3845.0 8.65851993465275e-18 4.3083670002087717e-16 0
3846.0 1.1967319024827478e-17 4.1877197001359926e-16 0
3847.0 1.4750588437216008e-17 4.05291746696609e-16 0
3848.0 1.6602059439311183e-17 3.9720432931015587e-16 0
3849.0 1.621548569951051e-17 4.0206965022372126e-16 0
3850.0 1.553300869009155e-17 4.0615112247376653e-16 0
3851.0 1.423685247312485e-17 4.0860695663171885e-16 0
3852.0 1.2078907990214608e-17 4.1133783920548384e-16 0
3853.0 8.366600561690344e-18 4.145648123883742e-16 0
3854.0 6.922521805389186e-18 4.162013269008612e-16 0
3855.0 9.055583853226099e-18 4.153295869869466e-16 0
3856.0 1.2924182043015037e-17 4.1299014155183973e-16 0
3857.0 1.9195394749631135e-17 4.086188567868543e-16 0
3858.0 2.044801403977064e-17 4.086031251710899e-16 0
3859.0 1.558558563706346e-17 4.1389454100201273e-16 0
3860.0 1.3021608393324051e-17 4.195776523327892e-16 0
3861.0 1.2926565629511933e-17 4.2568151244539107e-16 0
3862.0 1.4215223540347577e-17 4.268914406606947e-16 0
3863.0 1.6814930280800828e-17 4.2346439514046514e-16 0
3864.0 1.65640035136508e-17 4.2868035166445646e-16 0
3865.0 1.393166064545517e-17 4.4111666260250327e-16 0
3866.0 1.3000893062950883e-17 4.561135411288802e-16 0
3867.0 1.3321642852502588e-17 4.729937302828068e-16 0
3868.0 1.410726925529359e-17 4.857885181596414e-16 0
3869.0 1.5193170521885137e-17 4.959444481608316e-16 0
3870.0 1.6558845417149705e-17 4.997416814479037e-16 0
3871.0 1.8082630557686527e-17 4.999453841300737e-16 0
3872.0 1.977378779923817e-17 4.855867294159156e-16 0
3873.0 2.1547276796953132e-17 4.640647275785034e-16 0
3874.0 2.189699235332609e-17 4.575976909185915e-16 0
3875.0 2.164128162002522e-17 4.575324253859676e-16 0
3876.0 2.0340475576076734e-17 4.539277798463849e-16 0
3877.0 1.8658993130166136e-17 4.490339136658724e-16 0
3878.0 1.930603134777962e-17 4.418132495745858e-16 0
3879.0 2.0670900664423086e-17 4.338752854706018e-16 0
3880.0 2.0592300933679837e-17 4.313275845413088e-16 0
3881.0 2.0143138200210394e-17 4.301636556514053e-16 0
3882.0 1.6071926132518782e-17 4.397755652507067e-16 0
3883.0 1.1243465824349524e-17 4.516403389008989e-16 0
3884.0 1.4127109997438606e-17 4.425119811995518e-16 0
3885.0 1.8282457313960923e-17 4.299219184350619e-16 0
3886.0 2.0538437326994022e-17 4.2713459715260716e-16 0
3887.0 2.255919734663595e-17 4.255612594858458e-16 0
3888.0 2.0318924771472045e-17 4.326093748252606e-16 0
3889.0 1.7713989326033393e-17 4.4039532160088727e-16 0
3890.0 2.1491775984388314e-17 4.349661290387712e-16 0
3891.0 2.5587676404307072e-17 4.28878296226311e-16 0
3892.0 2.4311063598136076e-17 4.245042228270314e-16 0
3893.0 2.2933421142877426e-17 4.2032343703806304e-16 0
3894.0 2.071338796597362e-17 4.2681364651498648e-16 0
3895.0 1.8551646568148753e-17 4.330617061586865e-16 0
3896.0 1.7582307522603676e-17 4.3435640813682693e-16 0
3897.0 1.6697485819001464e-17 4.3627968271837294e-16 0
3898.0 1.6812147571336437e-17 4.456363183536067e-16 0
3899.0 1.6981357686862986e-17 4.538523375016851e-16 0
3900.0 1.759495991472879e-17 4.527760343794184e-16 0
3901.0 1.8272675442246644e-17 4.523901579122683e-16 0
3902.0 1.9341987629641343e-17 4.562213280407685e-16 0
3903.0 2.051040633408292e-17 4.596501829504279e-16 0
3904.0 2.215575424356316e-17 4.611429807448326e-16 0
3905.0 2.3467457648843725e-17 4.644386784623217e-16 0
3906.0 2.3472546854467574e-17 4.747948690409557e-16 0
3907.0 2.3035901851643504e-17 4.798692711126059e-16 0
3908.0 2.1159430391514357e-17 4.677277576205378e-16 0
3909.0 1.941686157214573e-17 4.562352971857118e-16 0
3910.0 1.804353657733397e-17 4.465326359052209e-16 0
3911.0 1.815254144674121e-17 4.3819380805937864e-16 0
3912.0 2.1761989105060846e-17 4.330756000140474e-16 0
3913.0 2.585973967359409e-17 4.241860875053746e-16 0
3914.0 3.0954061394511126e-17 4.0759976804263646e-16 0
3915.0 3.187647027779045e-17 4.0042368105853905e-16 0
3916.0 2.5388960029478777e-17 4.0996152468371153e-16 0
3917.0 2.2112052443235058e-17 4.1549953786163783e-16 0
3918.0 2.3823802048814448e-17 4.148225861164754e-16 0
3919.0 2.4054472873629364e-17 4.1533094521843875e-16 0
3920.0 2.2264296895056946e-17 4.174565927911734e-16 0
3921.0 1.9267733834095307e-17 4.201922395042648e-16 0
3922.0 1.4822032042224033e-17 4.236606306184001e-16 0
3923.0 1.3338211763166943e-17 4.196732936414984e-16 0
3924.0 1.4991264071121715e-17 4.0778973631823757e-16 0
3925.0 1.5896455688965317e-17 4.055519978391138e-16 0
3926.0 1.610300802375589e-17 4.123252263098983e-16 0
3927.0 1.4867753927916268e-17 4.127283898338221e-16 0
3928.0 1.2445068936021504e-17 4.078853484809414e-16 0
3929.0 1.1170454590592551e-17 4.136205884682936e-16 0
3930.0 1.072810715725666e-17 4.2702430562940613e-16 0
3931.0 1.0490740172654133e-17 4.3420296612869823e-16 0
3932.0 1.0383823996315697e-17 4.3741996258616483e-16 0
3933.0 1.03233585522049e-17 4.3433725131834896e-16 0
3934.0 1.0288744222672803e-17 4.277485788221826e-16 0
3935.0 1.1244835032234253e-17 4.2524036006036765e-16 0
3936.0 1.2680510779335374e-17 4.247074254392133e-16 0
3937.0 1.5115964248456282e-17 4.23783914964339e-16 0
3938.0 1.796940940292388e-17 4.226971107335063e-16 0
3939.0 1.9300107184275155e-17 4.1874805321750267e-16 0
3940.0 2.0086110454436693e-17 4.1377515308545384e-16 0
3941.0 1.9262985576421606e-17 4.1395122555407443e-16 0
3942.0 1.79534899430959e-17 4.1568361266158753e-16 0
3943.0 1.66942198796396e-17 4.156336764627073e-16 0
3944.0 1.5447564506905085e-17 4.151360906436272e-16 0
3945.0 1.8326557863916287e-17 4.1388246934480914e-16 0
3946.0 2.20468638160746e-17 4.1247467540233003e-16 0
3947.0 2.185622479423319e-17 4.078914041735903e-16 0
3948.0 2.1039359391222084e-17 4.027996707540804e-16 0
3949.0 2.0207321099211177e-17 3.991838373019721e-16 0
3950.0 1.937347122875231e-17 3.957442200320509e-16 0
3951.0 2.1148989620000182e-17 4.024142544562401e-16 0
3952.0 2.3136995021477715e-17 4.099075416556201e-16 0
3953.0 2.4424699140615857e-17 4.0077272490744557e-16 0
3954.0 2.5680217764954527e-17 3.908736888630543e-16 0
3955.0 2.5052831940842075e-17 3.9167546984722374e-16 0
3956.0 2.4420311051087367e-17 3.925455772851272e-16 0
3957.0 2.4772774675915765e-17 3.8986294069530407e-16 0
3958.0 2.488247247999783e-17 3.873643930946888e-16 0
3959.0 2.0393297308778303e-17 3.8835316456936957e-16 0
3960.0 1.652706763593606e-17 3.8951929918455196e-16 0
3961.0 1.968123811889065e-17 3.9268426069944443e-16 0
3962.0 2.2254775896072727e-17 3.9537889957619343e-16 0
3963.0 2.0264325894337635e-17 3.943766285970311e-16 0
3964.0 1.8117864634145052e-17 3.939866136732775e-16 0
3965.0 1.5045674816651474e-17 3.9722956037342316e-16 0
3966.0 1.2622010304944987e-17 4.003137972677504e-16 0
3967.0 1.3243375336138121e-17 4.026528418879253e-16 0
3968.0 1.3334802018554728e-17 4.05127881353551e-16 0
3969.0 1.1395378110094829e-17 4.0812408561669987e-16 0
3970.0 1.0097408973894927e-17 4.1000438431367416e-16 0
3971.0 1.0849737014142227e-17 4.0831788745396605e-16 0
3972.0 1.186778754849801e-17 4.062719003866134e-16 0
3973.0 1.360549832140527e-17 4.032523005678885e-16 0
3974.0 1.6283314960132006e-17 3.980013011175959e-16 0
3975.0 2.1144045000129046e-17 3.8756902120045597e-16 0
3976.0 2.5180414342662705e-17 3.8267179742514655e-16 0
3977.0 2.7561007082924902e-17 3.888920571495996e-16 0
3978.0 2.9763398779810746e-17 3.924652430559592e-16 0
3979.0 3.1654085729096604e-17 3.914082345441819e-16 0
3980.0 3.144643582442358e-17 3.913626593820452e-16 0
3981.0 2.802630224545165e-17 3.928655549133684e-16 0
3982.0 2.5122261012806605e-17 3.9544941195355965e-16 0
3983.0 2.2912286916371336e-17 3.994870007999921e-16 0
3984.0 2.400096967098448e-17 4.0295667290389097e-16 0
3985.0 2.899602751186605e-17 4.0575379981309873e-16 0
3986.0 3.1800732147101574e-17 4.0512861358256397e-16 0
3987.0 3.23182546098771e-17 4.0092982397992556e-16 0
3988.0 3.245596703839746e-17 3.9947798650860724e-16 0
3989.0 3.2243854057369604e-17 4.0055623926050525e-16 0
3990.0 3.320540502956267e-17 4.0484820420099547e-16 0
3991.0 3.511984888819236e-17 4.1174936871276e-16 0
3992.0 3.659840062738004e-17 4.1297395221217805e-16 0
3993.0 3.7765517834017107e-17 4.101427538444476e-16 0
3994.0 3.817399927998158e-17 4.058629857331754e-16 0
3995.0 3.810681773203028e-17 4.00674967501321e-16 0
3996.0 3.665727912328507e-17 4.006325001840663e-16 0
3997.0 3.445019081484721e-17 4.034098618825289e-16 0
3998.0 3.380476158508003e-17 4.060540361288351e-16 0
3999.0 3.390321620074695e-17 4.0863476759468626e-16 0
4000.0 3.396916103015379e-17 4.052687846109366e-16 0
4001.0 3.402174388588291e-17 3.994586193951425e-16 0
4002.0 3.478307632490162e-17 3.923649821257741e-16 0
4003.0 3.5793337424122226e-17 3.848205608471652e-16 0
4004.0 3.643734609374286e-17 3.8657316163932535e-16 0
4005.0 3.6972837082715526e-17 3.9108039609536267e-16 0
4006.0 3.9866676807584226e-17 3.8702931422094146e-16 0
4007.0 4.333985291789232e-17 3.8087585284137423e-16 0
4008.0 3.881333824508476e-17 3.84501369616621e-16 0
4009.0 3.2696306367464994e-17 3.900711656674545e-16 0
4010.0 3.5340383401373015e-17 3.8845772946639537e-16 0
4011.0 3.934580503960277e-17 3.857281269710402e-16 0
4012.0 3.882336995260932e-17 3.865277533819869e-16 0
4013.0 3.77802979312656e-17 3.877331892144556e-16 0
4014.0 3.7380537621477386e-17 3.852254349774206e-16 0
4015.0 3.703051523547615e-17 3.8243059384088405e-16 0
4016.0 3.730190932956918e-17 3.8043565171551123e-16 0
4017.0 3.759946987133566e-17 3.784743915350016e-16 0
4018.0 3.8287704477215175e-17 3.832441433386968e-16 0
4019.0 3.896667235871977e-17 3.8799707459364456e-16 0
4020.0 3.908337786073724e-17 3.8932094034192536e-16 0
4021.0 3.9259617808998225e-17 3.905069912585453e-16 0
4022.0 4.0485489457576405e-17 3.892632754566949e-16 0
4023.0 4.161016341032019e-17 3.879967209962998e-16 0
4024.0 4.164596936692868e-17 3.8648442690558144e-16 0
4025.0 4.1751014800138475e-17 3.849146087295374e-16 0
4026.0 4.238168301013921e-17 3.8290810369585933e-16 0
4027.0 4.2916149018769927e-17 3.801967928165162e-16 0
4028.0 4.289573000981215e-17 3.7342022980677603e-16 0
4029.0 4.212634907411773e-17 3.689268431439193e-16 0
4030.0 3.79245106541066e-17 3.748971469039143e-16 0
4031.0 3.582441793770818e-17 3.803604645304874e-16 0
4032.0 4.160820600916253e-17 3.8392202104955707e-16 0
4033.0 4.501610444557068e-17 3.8669715874244614e-16 0
4034.0 4.097557098610981e-17 3.8700686749367395e-16 0
4035.0 3.79393700912276e-17 3.8680104817503375e-16 0
4036.0 3.757504481887928e-17 3.8522374402040174e-16 0
4037.0 3.744910527502154e-17 3.8693773642547683e-16 0
4038.0 3.786750587819607e-17 3.961672158715831e-16 0
4039.0 3.836430346634872e-17 4.027968860308287e-16 0
4040.0 3.9016084820684594e-17 4.0428696778947153e-16 0
4041.0 4.0417796703437126e-17 4.04997474198106e-16 0
4042.0 4.311143189352528e-17 4.043649874542595e-16 0
4043.0 4.2891509509647486e-17 4.0636013253997694e-16 0
4044.0 3.8276394987104865e-17 4.1231914189383185e-16 0
4045.0 3.499924729946415e-17 4.17042633288382e-16 0
4046.0 3.349568284349192e-17 4.201283457201906e-16 0
4047.0 3.385010966061122e-17 4.176538813033817e-16 0
4048.0 3.637374555042343e-17 4.0868789766338e-16 0
4049.0 3.731737875491906e-17 4.045705843172988e-16 0
4050.0 3.663432601358274e-17 4.0544520161563485e-16 0
4051.0 3.437599149094818e-17 4.0689110511545195e-16 0
4052.0 3.0687142644819845e-17 4.0885579395496837e-16 0
4053.0 2.8805169761582754e-17 4.089041801325243e-16 0
4054.0 2.8369363671803013e-17 4.0741881782216146e-16 0
4055.0 3.179695214959896e-17 4.0611779699411645e-16 0
4056.0 3.7944956246913675e-17 4.04946580523108e-16 0
4057.0 3.914169997807135e-17 4.0267111239058276e-16 0
4058.0 3.728006419100794e-17 3.9971355113129965e-16 0
4059.0 3.4945222911929665e-17 4.0566788399428057e-16 0
4060.0 3.2355044145941937e-17 4.164309958912771e-16 0
4061.0 3.102946546232086e-17 4.1338242519219786e-16 0
4062.0 3.029657951532167e-17 4.038605954214433e-16 0
4063.0 2.9614246224580155e-17 4.053524979762704e-16 0
4064.0 2.895233688045256e-17 4.1129409512065926e-16 0
4065.0 3.1466981635917735e-17 4.0958108568368587e-16 0
4066.0 3.5076905776996404e-17 4.052287593861489e-16 0
4067.0 3.267491223566653e-17 4.076170746572726e-16 0
4068.0 2.852717099577919e-17 4.119627453226199e-16 0
4069.0 2.8738837552559823e-17 4.092422136379797e-16 0
4070.0 2.9997609201166684e-17 4.0482442012199584e-16 0
4071.0 3.154600504427693e-17 4.0205523410968324e-16 0
4072.0 3.3150519977987593e-17 3.9960549086361363e-16 0
4073.0 3.699311362610794e-17 3.963095818288722e-16 0
4074.0 4.1172956526304236e-17 3.928861666534734e-16 0
4075.0 3.8163164778139105e-17 3.9446030180082804e-16 0
4076.0 3.4358131451705123e-17 3.9658721327139268e-16 0
4077.0 3.426327592369901e-17 4.012203693779484e-16 0
4078.0 3.44401157348366e-17 4.060370571165033e-16 0
4079.0 3.207280496194501e-17 4.0639932719098887e-16 0
4080.0 2.960809326630934e-17 4.065910631809389e-16 0
4081.0 3.114012291002314e-17 4.09131267741595e-16 0
4082.0 3.2752077404766565e-17 4.1139267006220496e-16 0
4083.0 3.654130360474998e-17 4.0265617799839317e-16 0
4084.0 3.999339090933846e-17 3.948172653326159e-16 0
4085.0 3.788947330341712e-17 4.0177034377546015e-16 0
4086.0 3.603368738572092e-17 4.080053767601005e-16 0
4087.0 3.673133041570342e-17 4.068512766926829e-16 0
4088.0 3.626000927432664e-17 4.066335473688412e-16 0
4089.0 2.7210559636806436e-17 4.1328712236314844e-16 0
4090.0 2.0655519869830585e-17 4.1886163019780403e-16 0
4091.0 2.809368129138646e-17 4.183827608231847e-16 0
4092.0 3.486286446630439e-17 4.1641205836380537e-16 0
4093.0 3.863840964456364e-17 4.0776549128602544e-16 0
4094.0 4.1052478962638875e-17 4.0177391730873215e-16 0
4095.0 3.846630870240177e-17 4.0553323350102664e-16 0
4096.0 3.62935727302661e-17 4.0821054294976715e-16 0
4097.0 3.5392336264601605e-17 4.0756018684192043e-16 0
4098.0 3.3567937523359784e-17 4.0887727848007147e-16 0
4099.0 2.933075366270578e-17 4.153365090144377e-16 0
4100.0 2.69553624707818e-17 4.190080138030921e-16 0
4101.0 2.876115313391487e-17 4.1641889220696423e-16 0
4102.0 3.096499028578382e-17 4.144169346381436e-16 0
4103.0 3.3943394094254957e-17 4.1355755134237527e-16 0
4104.0 3.484845994152896e-17 4.1518434105172714e-16 0
4105.0 3.2235532695316455e-17 4.2102961304660806e-16 0
4106.0 3.160044798578168e-17 4.254703867305642e-16 0
4107.0 3.3905406020996545e-17 4.2782338800975457e-16 0
4108.0 3.479541346645166e-17 4.303190175395149e-16 0
4109.0 3.383661082449154e-17 4.330010087347021e-16 0
4110.0 3.206190342907441e-17 4.359262200540928e-16 0
4111.0 2.934806772300503e-17 4.391313842765547e-16 0
4112.0 2.762650521700867e-17 4.4037395880090255e-16 0
4113.0 2.691219369403606e-17 4.396243194847957e-16 0
4114.0 2.7533123856871602e-17 4.410873646173439e-16 0
4115.0 2.9349524034701027e-17 4.445314727582788e-16 0
4116.0 3.2360225645533125e-17 4.430042506932313e-16 0
4117.0 3.6313215692401717e-17 4.375547131763481e-16 0
4118.0 3.7579568813810326e-17 4.329081641820093e-16 0
4119.0 3.6981528327975835e-17 4.2881884964459853e-16 0
4120.0 3.487491506653311e-17 4.305033465370977e-16 0
4121.0 3.185033192724266e-17 4.357012204828803e-16 0
4122.0 3.030495913739255e-17 4.3506094673962747e-16 0
4123.0 2.95454321737675e-17 4.3131909653968623e-16 0
4124.0 2.9841841887486506e-17 4.312259022429858e-16 0
4125.0 3.0625140886892537e-17 4.328150924155085e-16 0
4126.0 3.447867516407835e-17 4.2987632345380947e-16 0
4127.0 3.955134423108006e-17 4.2513958397586174e-16 0
4128.0 3.941094449046338e-17 4.203236131884922e-16 0
4129.0 3.750623029212271e-17 4.154808273043195e-16 0
4130.0 3.4055669015261353e-17 4.1836701512589685e-16 0
4131.0 3.016527720599522e-17 4.2345228115331823e-16 0
4132.0 3.0954831347658184e-17 4.2417628410168716e-16 0
4133.0 3.284315689208929e-17 4.2387633694433744e-16 0
4134.0 3.293364608701267e-17 4.2394697688804166e-16 0
4135.0 3.26847926717255e-17 4.240875653530429e-16 0
4136.0 3.451087557423433e-17 4.208423755714812e-16 0
4137.0 3.663995516740572e-17 4.1710277080704638e-16 0
4138.0 3.2676048502126306e-17 4.164955888617428e-16 0
4139.0 2.806465340231894e-17 4.1622128269547545e-16 0
4140.0 2.848718132645902e-17 4.1572418379302045e-16 0
4141.0 2.925793042547061e-17 4.152116732229696e-16 0
4142.0 3.126185864198652e-17 4.136240390976168e-16 0
4143.0 3.3308317637385686e-17 4.119993253286391e-16 0
4144.0 3.223136419174239e-17 4.14853390292047e-16 0
4145.0 3.113063118611932e-17 4.1756747959086386e-16 0
4146.0 2.944889747328681e-17 4.153642367588028e-16 0
4147.0 2.7954699349619554e-17 4.1315245669979815e-16 0
4148.0 2.936035878379572e-17 4.1080866573989957e-16 0
4149.0 3.100648449906511e-17 4.085576127515963e-16 0
4150.0 3.502299045403504e-17 4.072207180990899e-16 0
4151.0 3.77327026728263e-17 4.0626372639889665e-16 0
4152.0 3.1164731545769686e-17 4.0800388513349224e-16 0
4153.0 2.6167785027459687e-17 4.0978735188394e-16 0
4154.0 2.974700082112889e-17 4.11807235410605e-16 0
4155.0 3.300344902371138e-17 4.135872751631564e-16 0
