wavelength flux error flag
3738.0 -7.04318631022245e-19 4.700690358716225e-16 0
3739.0 9.53768942102946e-19 4.690111802793846e-16 0
3740.0 2.5762043701267014e-18 4.664493959046681e-16 0
3741.0 4.171649114173914e-18 4.627490526472917e-16 0
3742.0 4.667385160020582e-18 4.578835716528379e-16 0
3743.0 4.431490269010298e-18 4.522429300949184e-16 0
3744.0 3.548152719053882e-18 4.536006377502336e-16 0
3745.0 2.287587432194847e-18 4.590358824650622e-16 0
3746.0 3.0500040852944336e-18 4.581370772483563e-16 0
3747.0 4.839704526510117e-18 4.540217990225459e-16 0
3748.0 4.025973365269232e-18 4.526829695714256e-16 0
3749.0 2.0674391997684044e-18 4.52565023701591e-16 0
3750.0 2.3345602373993495e-18 4.571041374367833e-16 0
3751.0 3.4419377878540604e-18 4.634014411459779e-16 0
3752.0 7.466034888954268e-18 4.54376399323014e-16 0
3753.0 1.2424903149981937e-17 4.404407425241484e-16 0
3754.0 1.3453318509041787e-17 4.444297406847253e-16 0
3755.0 1.3428455689096737e-17 4.532221669503739e-16 0
3756.0 1.2969072266301612e-17 4.549279427122137e-16 0
3757.0 1.2414317339891974e-17 4.550782927710931e-16 0
3758.0 1.2505894681883306e-17 4.601698381331422e-16 0
3759.0 1.2710300323185418e-17 4.661239532443364e-16 0
3760.0 1.3047550668268621e-17 3.636009171733186e-16 0
3761.0 1.3402447968705783e-17 2.4666788665501264e-16 0
3762.0 1.2415652271430835e-17 3.4797084136808716e-16 0
3763.0 1.1302772164457915e-17 4.697823292699572e-16 0
3764.0 9.883254046678104e-18 4.790166225176985e-16 0
3765.0 8.446046747851843e-18 4.817566185558469e-16 0
3766.0 6.855172002598149e-18 4.854981376756237e-16 0
3767.0 5.278424381453442e-18 4.892221471084571e-16 0
3768.0 5.856817096517153e-18 4.879412001035087e-16 0
3769.0 6.4175964535426615e-18 4.871246263239241e-16 0
3770.0 6.550533882777349e-18 4.975880330865597e-16 0
3771.0 6.7755193692601574e-18 5.067167651462958e-16 0
3772.0 8.206726724914214e-18 4.983555700636542e-16 0
3773.0 9.528309032445018e-18 4.917848424332282e-16 0
3774.0 9.887503921647103e-18 5.009324508805402e-16 0
3775.0 1.0079149338860174e-17 5.092180871347742e-16 0
3776.0 9.184432367454443e-18 5.11914841732272e-16 0
3777.0 8.564918025711066e-18 5.136599368082568e-16 0
3778.0 9.338279376321534e-18 5.105884230584523e-16 0
3779.0 9.919261226551196e-18 5.071302180196247e-16 0
3780.0 9.712805532884589e-18 5.020892287534157e-16 0
3781.0 9.019342276683916e-18 4.970061053756397e-16 0
3782.0 6.674099599032364e-18 4.917800760888351e-16 0
3783.0 4.507543227599072e-18 4.886136538621846e-16 0
3784.0 2.8520409621070425e-18 4.913378377317375e-16 0
3785.0 2.5377858360218336e-18 4.921188773240428e-16 0
3786.0 5.500528635220064e-18 4.881523356705212e-16 0
3787.0 8.075752940090818e-18 4.842906712330724e-16 0
3788.0 9.834214243028943e-18 4.806500538710218e-16 0
3789.0 1.0591228422362365e-17 4.779419325027114e-16 0
3790.0 9.513889139175226e-18 4.769418666218905e-16 0
3791.0 7.915824513354513e-18 4.800677477298677e-16 0
3792.0 5.484210091694061e-18 4.897982282083393e-16 0
3793.0 4.960239865746334e-18 4.935223593023673e-16 0
3794.0 7.115794294828912e-18 4.888098221232902e-16 0
3795.0 9.269256199149876e-18 4.844029395691742e-16 0
3796.0 1.1420131727206663e-17 4.8037384841879e-16 0
3797.0 1.0796941836932192e-17 4.802233761942022e-16 0
3798.0 7.151440736691795e-18 4.842986130611007e-16 0
3799.0 4.2873050039943534e-18 4.850120181226257e-16 0
3800.0 2.1740534411683285e-18 4.824947370169825e-16 0
3801.0 1.6180914866107723e-18 4.798070135496188e-16 0
3802.0 2.3817464968551773e-18 4.769748605356551e-16 0
3803.0 4.107544925224632e-18 4.744987059252139e-16 0
3804.0 6.5513085017488064e-18 4.722882024034908e-16 0
3805.0 1.0190815125015185e-17 4.727823183392647e-16 0
3806.0 1.4614194497965334e-17 4.750494552403475e-16 0
3807.0 1.5822414310935485e-17 4.821048637242857e-16 0
3808.0 1.518564426440325e-17 4.919079779908156e-16 0
3809.0 1.2623622647235428e-17 4.961101525924117e-16 0
3810.0 9.099330525389325e-18 4.975128909435706e-16 0
3811.0 6.188154687641722e-18 4.999565447963283e-16 0
3812.0 3.542115356151903e-18 5.028503329980853e-16 0
3813.0 4.5413975945178624e-18 5.001346880978504e-16 0
3814.0 6.892580654997071e-18 4.953387336619956e-16 0
3815.0 7.319156204137983e-18 5.009653983059581e-16 0
3816.0 7.14072349517014e-18 5.098684559688935e-16 0
3817.0 8.661055693911643e-18 5.029009487983662e-16 0
3818.0 1.0627012633046018e-17 4.917702308729521e-16 0
3819.0 1.1004503594456126e-17 4.968666748118252e-16 0
3820.0 1.104165916536975e-17 5.054398551411396e-16 0
3821.0 6.7955549976704536e-18 5.134171169248547e-16 0
3822.0 1.8225300725180557e-18 5.212932441552198e-16 0
3823.0 4.964344002852355e-19 5.255399439669564e-16 0
3824.0 -3.616793908924261e-19 5.293209077710195e-16 0
3825.0 2.584990540096161e-19 5.228536423396875e-16 0
3826.0 1.0113709763215668e-18 5.154664822208581e-16 0
3827.0 2.630653296698934e-18 5.032458248797571e-16 0
3828.0 4.296504355942005e-18 4.907653716377126e-16 0
3829.0 4.890528620345538e-18 4.954012179455258e-16 0
3830.0 5.461356985228168e-18 5.001613208611478e-16 0
3831.0 5.887430263377456e-18 4.864635457687443e-16 0
3832.0 6.274985772574624e-18 4.733681560376487e-16 0
3833.0 5.806832427977514e-18 4.736553297594827e-16 0
3834.0 5.290892262692136e-18 4.736485179160218e-16 0
3835.0 4.180738590906779e-18 4.699860915935435e-16 0
3836.0 3.1562052711938602e-18 4.670638899778253e-16 0
3837.0 2.8553583009443112e-18 4.703982675848195e-16 0
3838.0 2.589098196926811e-18 4.73594289716361e-16 0
3839.0 2.5404245797068483e-18 4.759199155063837e-16 0
3840.0 2.927925956224829e-18 4.783363550868133e-16 0
3841.0 5.467589146178726e-18 4.8120088539837865e-16 0
3842.0 7.350107714381874e-18 4.823113372775412e-16 0
3843.0 6.6020089838445195e-18 4.764000333439066e-16 0
3844.0 5.524463219669392e-18 4.721585740524892e-16 0
3845.0 3.3516449042376517e-18 4.734686444904128e-16 0
3846.0 2.7850076546154613e-18 4.725249816134618e-16 0
3847.0 6.7287180526901545e-18 4.652525672827272e-16 0
3848.0 9.258767930763688e-18 4.615595154159837e-16 0
3849.0 8.393410112640054e-18 4.664635734534654e-16 0
3850.0 7.83772177479047e-18 4.677872914752304e-16 0
3851.0 7.924262640766311e-18 4.61685676798135e-16 0
3852.0 7.641790786257585e-18 4.620480835562104e-16 0
3853.0 6.693749763719583e-18 4.740693116228863e-16 0
3854.0 5.951989757844424e-18 4.843906813544201e-16 0
3855.0 5.535548028234824e-18 4.920312664338791e-16 0
3856.0 5.374426791902886e-18 5.002294704379916e-16 0
3857.0 5.566762166910905e-18 5.091996222516858e-16 0
3858.0 6.4711430474107715e-18 5.11615240683703e-16 0
3859.0 8.243135998508843e-18 5.060443017465338e-16 0
3860.0 1.0726855968907458e-17 5.046660682245029e-16 0
3861.0 1.39750939806797e-17 5.077915262093482e-16 0
3862.0 1.506621406803614e-17 5.088156899038212e-16 0
3863.0 1.4113476707052157e-17 5.078488887382273e-16 0
3864.0 1.261193385832407e-17 5.176800912250345e-16 0
3865.0 1.065191950795605e-17 5.36531934102264e-16 0
3866.0 1.0793144714519863e-17 5.488246549979898e-16 0
3867.0 1.2479842419694265e-17 5.562931079495849e-16 0
3868.0 1.2826124539736262e-17 5.630107059330474e-16 0
3869.0 1.2306600345158229e-17 5.692433088299236e-16 0
3870.0 1.2395611988109252e-17 5.731116639305958e-16 0
3871.0 1.2828529348639988e-17 5.75643896678653e-16 0
3872.0 1.1358352863616976e-17 5.7614375423626e-16 0
3873.0 8.952028373651628e-18 5.75643869198787e-16 0
3874.0 6.090581144540165e-18 5.702578026475115e-16 0
3875.0 3.0356036364485667e-18 5.627940019155885e-16 0
3876.0 4.8224976489406406e-18 5.464165553288389e-16 0
3877.0 8.37304537840943e-18 5.267923095288414e-16 0
3878.0 9.798480035835582e-18 5.125108223148256e-16 0
3879.0 1.05687896278227e-17 4.99876388669071e-16 0
3880.0 9.52187803604809e-18 4.986345546225154e-16 0
3881.0 8.008454924894854e-18 5.003173942459491e-16 0
3882.0 1.0190453066406063e-17 4.909223447300594e-16 0
3883.0 1.314503903960808e-17 4.792112825691455e-16 0
3884.0 9.085785694607001e-18 4.767229539429932e-16 0
3885.0 3.86997105947164e-18 4.757554267084331e-16 0
3886.0 2.533763883336501e-18 4.753423865254389e-16 0
3887.0 1.678012087890465e-18 4.74998014703938e-16 0
3888.0 3.2265860958810065e-18 4.819969495245192e-16 0
3889.0 4.98092439434555e-18 4.896243309053717e-16 0
3890.0 9.023380857522756e-18 4.786598715389003e-16 0
3891.0 1.317987673279448e-17 4.667687980572676e-16 0
3892.0 1.3334941119314414e-17 4.71827492421982e-16 0
3893.0 1.338048224457821e-17 4.771759479771291e-16 0
3894.0 1.0584812935627144e-17 4.833105046721332e-16 0
3895.0 7.996762499254467e-18 4.893597525034119e-16 0
3896.0 9.655712857022811e-18 4.936639431176375e-16 0
3897.0 1.1322331626057239e-17 4.980888873187179e-16 0
3898.0 1.3079635336401764e-17 5.039418368206284e-16 0
3899.0 1.4577256382209318e-17 5.112445054236158e-16 0
3900.0 1.3959306564301408e-17 5.303576793457731e-16 0
3901.0 1.341886065408565e-17 5.488357993662731e-16 0
3902.0 1.3351799697449909e-17 5.634350832002032e-16 0
3903.0 1.3134667474689689e-17 5.766999987334909e-16 0
3904.0 1.2195348943858105e-17 5.835435483282177e-16 0
3905.0 1.1185452458229287e-17 5.906842819338828e-16 0
3906.0 9.8991595184104e-18 5.989888436371648e-16 0
3907.0 8.959552073892113e-18 6.019508575656168e-16 0
3908.0 9.149961139192236e-18 5.874989119489287e-16 0
3909.0 8.826805765267457e-18 5.739372659537864e-16 0
3910.0 7.087468480225954e-18 5.628306696529143e-16 0
3911.0 6.0065578380874276e-18 5.511747159965912e-16 0
3912.0 6.48048654028866e-18 5.382214842918102e-16 0
3913.0 8.078281440271622e-18 5.230151506571281e-16 0
3914.0 1.1969760462183276e-17 5.032104901647638e-16 0
3915.0 1.389538506916386e-17 4.906179316936666e-16 0
3916.0 1.2329368597811522e-17 4.90835106988875e-16 0
3917.0 1.1802631507066446e-17 4.870126802420373e-16 0
3918.0 1.2890734090390686e-17 4.769134911859773e-16 0
3919.0 1.3366829808611611e-17 4.720155033119077e-16 0
3920.0 1.3007877362577043e-17 4.742142552729564e-16 0
3921.0 1.130848616097107e-17 4.749090585803984e-16 0
3922.0 7.998930406488912e-18 4.737972856445631e-16 0
3923.0 6.169062675962917e-18 4.732181356119637e-16 0
3924.0 5.90630449374147e-18 4.732030764037769e-16 0
3925.0 5.742993012611536e-18 4.748223722436362e-16 0
3926.0 5.672583020851548e-18 4.779684559654088e-16 0
3927.0 7.054266350590664e-18 4.700650165864667e-16 0
3928.0 9.631852568035526e-18 4.530615032740712e-16 0
3929.0 1.1622857972504688e-17 4.439865017331669e-16 0
3930.0 1.3188635362120271e-17 4.4065908900995907e-16 0
3931.0 1.1608041332367562e-17 4.45639875330825e-16 0
3932.0 8.025077333713421e-18 4.559080502158957e-16 0
3933.0 7.703289794733705e-18 4.567769642187877e-16 0
3934.0 9.196436967810864e-18 4.524149301102589e-16 0
3935.0 1.1619432363333896e-17 4.523728040510636e-16 0
3936.0 1.4492552810283528e-17 4.544218782393126e-16 0
3937.0 1.1285270580353408e-17 4.571775028479608e-16 0
3938.0 5.535865530001831e-18 4.602285253180541e-16 0
3939.0 6.768893529349217e-18 4.602068797042239e-16 0
3940.0 1.0499573485985703e-17 4.590861250263632e-16 0
3941.0 1.1955860881883788e-17 4.547734994224688e-16 0
3942.0 1.2724696486641011e-17 4.4949610747916985e-16 0
3943.0 1.1634974096747273e-17 4.529529487184534e-16 0
3944.0 1.0078454926807707e-17 4.586034863274672e-16 0
3945.0 1.0430028741192254e-17 4.609492459360628e-16 0
3946.0 1.117070564349836e-17 4.626210869592319e-16 0
3947.0 9.341505841745756e-18 4.705202180514644e-16 0
3948.0 7.100813523700054e-18 4.794164721792725e-16 0
3949.0 1.0772182113580396e-17 4.760855533722894e-16 0
3950.0 1.514942564421701e-17 4.712947620935271e-16 0
3951.0 1.64422583886217e-17 4.640274161106945e-16 0
3952.0 1.748392028991287e-17 4.565583984387942e-16 0
3953.0 1.85582545673742e-17 4.60930481067257e-16 0
3954.0 1.9634090450815458e-17 4.658467747113905e-16 0
3955.0 1.6654873042142994e-17 4.705801436403661e-16 0
3956.0 1.3679275902893363e-17 4.75146527884786e-16 0
3957.0 1.3591885435384213e-17 4.711104180677291e-16 0
3958.0 1.3598548871725274e-17 4.672648613284066e-16 0
3959.0 1.5386937409683107e-17 4.670290771545101e-16 0
3960.0 1.6776219259726506e-17 4.671437169589314e-16 0
3961.0 1.366769406033662e-17 4.712075249624748e-16 0
3962.0 1.1016786078558344e-17 4.75200501554222e-16 0
3963.0 1.1962918648987183e-17 4.786367170565787e-16 0
3964.0 1.2825784393456496e-17 4.814308597325265e-16 0
3965.0 1.3194567342692485e-17 4.804151161403255e-16 0
3966.0 1.2356256164229654e-17 4.802483871437812e-16 0
3967.0 5.8502597819603926e-18 4.840680477345957e-16 0
3968.0 7.87945745689864e-19 4.870656400056216e-16 0
3969.0 1.2581679981752209e-18 4.86912869716855e-16 0
3970.0 2.5692479465905598e-18 4.839736470190609e-16 0
3971.0 6.5679813887745326e-18 4.721280200764206e-16 0
3972.0 9.915517332305282e-18 4.61654429115847e-16 0
3973.0 1.1499405268552238e-17 4.548967438992267e-16 0
3974.0 1.2678056334850875e-17 4.509413168677794e-16 0
3975.0 1.2915752742465485e-17 4.534926963233878e-16 0
3976.0 1.2188392947333724e-17 4.546343872776604e-16 0
3977.0 9.522661411165177e-18 4.529446365533263e-16 0
3978.0 9.025406426126055e-18 4.515633499206258e-16 0
3979.0 1.2321195652499145e-17 4.50721620857312e-16 0
3980.0 1.5533756836284754e-17 4.471487540007363e-16 0
3981.0 1.861889866528388e-17 4.3939460635668263e-16 0
3982.0 2.0012660257030693e-17 4.343564208785848e-16 0
3983.0 1.9131768008497602e-17 4.3297079893101643e-16 0
3984.0 1.8330047196331496e-17 4.317831048048891e-16 0
3985.0 1.7622083734666942e-17 4.308298031437769e-16 0
3986.0 1.6710882445409068e-17 4.333306232940857e-16 0
3987.0 1.5587458791811633e-17 4.3943826165445447e-16 0
3988.0 1.6372933973127582e-17 4.4344118189022457e-16 0
3989.0 1.8916607349547297e-17 4.455055438639275e-16 0
3990.0 1.842304960365562e-17 4.483244159533053e-16 0
3991.0 1.5463576530832485e-17 4.517558716702182e-16 0
3992.0 1.5652479690004433e-17 4.55290738147768e-16 0
3993.0 1.809082264487637e-17 4.588994891496374e-16 0
3994.0 1.9425462645066223e-17 4.587617299226458e-16 0
3995.0 2.0068083261207647e-17 4.562749168221379e-16 0
3996.0 1.837953842293024e-17 4.581328071059246e-16 0
3997.0 1.5413484509743764e-17 4.623716515131966e-16 0
3998.0 1.4401067227606856e-17 4.657030653280849e-16 0
3999.0 1.431924917134141e-17 4.686022318184793e-16 0
4000.0 1.4204305509393414e-17 4.700234126367929e-16 0
4001.0 1.4075746763432022e-17 4.708371208163018e-16 0
4002.0 1.4412273368860646e-17 4.736506182040936e-16 0
4003.0 1.4912148322042355e-17 4.771664861611822e-16 0
4004.0 1.4692150112652843e-17 4.786184237032224e-16 0
4005.0 1.4258859213169036e-17 4.794588350858198e-16 0
4006.0 1.4870001812626135e-17 4.741552598342263e-16 0
4007.0 1.5737713052207758e-17 4.673423933761785e-16 0
4008.0 1.514776469027467e-17 4.713803630435963e-16 0
4009.0 1.426800104199799e-17 4.775757212916548e-16 0
4010.0 1.4787652477716747e-17 4.818332132637258e-16 0
4011.0 1.5524751977720714e-17 4.857895899517212e-16 0
4012.0 1.3983226084317617e-17 4.83414021497708e-16 0
4013.0 1.217969178134019e-17 4.803103724732904e-16 0
4014.0 1.267413752509164e-17 4.831888044102876e-16 0
4015.0 1.3346252592088922e-17 4.865297435294204e-16 0
4016.0 1.7839170519358002e-17 4.827863457548882e-16 0
4017.0 2.2492973845254918e-17 4.787446425176476e-16 0
4018.0 2.3414394361337495e-17 4.720372146504644e-16 0
4019.0 2.4253640851525918e-17 4.656019761277911e-16 0
4020.0 2.2985306773791653e-17 4.72158567132231e-16 0
4021.0 2.182058064070396e-17 4.778798353775577e-16 0
4022.0 2.2482531162353786e-17 4.688738103786471e-16 0
4023.0 2.2811981400531087e-17 4.609257589390444e-16 0
4024.0 1.9563791709320828e-17 4.643613021553222e-16 0
4025.0 1.6702998311912005e-17 4.669304502636414e-16 0
4026.0 1.678307514723087e-17 4.62922468896162e-16 0
4027.0 1.6872499107407735e-17 4.587812124631444e-16 0
4028.0 1.7015836382117646e-17 4.538712383081608e-16 0
4029.0 1.6748904870453023e-17 4.511109984827402e-16 0
4030.0 1.4601730697444162e-17 4.582028905553351e-16 0
4031.0 1.3382145014304874e-17 4.644139060364283e-16 0
4032.0 1.5642046436454173e-17 4.673206559138031e-16 0
4033.0 1.754664490598944e-17 4.677637378654227e-16 0
4034.0 1.8337365943715755e-17 4.604832023188463e-16 0
4035.0 1.811985171880395e-17 4.580219393792964e-16 0
4036.0 1.522007933057948e-17 4.683816258455452e-16 0
4037.0 1.3815671783206617e-17 4.723103900710268e-16 0
4038.0 1.5825844137449788e-17 4.615545119722486e-16 0
4039.0 1.5986285650364167e-17 4.547237292355599e-16 0
4040.0 1.2489976176051227e-17 4.556525059004821e-16 0
4041.0 1.1080275038099664e-17 4.541901311570558e-16 0
4042.0 1.3265224125573134e-17 4.486084625340535e-16 0
4043.0 1.4137564470318804e-17 4.450063269399709e-16 0
4044.0 1.3029793737552127e-17 4.443903784336866e-16 0
4045.0 1.319958267783708e-17 4.427115639470813e-16 0
4046.0 1.5062880272053925e-17 4.396238346570334e-16 0
4047.0 1.601993195562126e-17 4.419927363113887e-16 0
4048.0 1.5918939460003188e-17 4.507322671082811e-16 0
4049.0 1.5146268128504432e-17 4.551710274339658e-16 0
4050.0 1.3682072325184318e-17 4.551819453599013e-16 0
4051.0 1.587429327405086e-17 4.500835611403926e-16 0
4052.0 2.138690845254846e-17 4.403454166006116e-16 0
4053.0 2.1006434670979113e-17 4.404496312423678e-16 0
4054.0 1.5909317500506636e-17 4.484313611701447e-16 0
4055.0 1.504255488796023e-17 4.552060031258363e-16 0
4056.0 1.715460337383757e-17 4.611306721067365e-16 0
4057.0 1.6757180042359873e-17 4.649440174962399e-16 0
4058.0 1.4809663070036406e-17 4.67453204277482e-16 0
4059.0 1.5155927277837737e-17 4.6585693343004985e-16 0
4060.0 1.6739895468235465e-17 4.620453940550789e-16 0
4061.0 1.7033141585009826e-17 4.606855191124422e-16 0
4062.0 1.6721452110919406e-17 4.604746901978266e-16 0
4063.0 1.4854989238173178e-17 4.689275738367396e-16 0
4064.0 1.2360377198960989e-17 4.808807127692566e-16 0
4065.0 1.4628145476463246e-17 4.850825315886932e-16 0
4066.0 1.8537987782554384e-17 4.866116866142921e-16 0
4067.0 1.7158598576285585e-17 4.802644347324787e-16 0
4068.0 1.424331612802205e-17 4.71630022587019e-16 0
4069.0 1.2956455531641297e-17 4.721292022014262e-16 0
4070.0 1.2060732652188713e-17 4.748222188883203e-16 0
4071.0 1.3868092307606553e-17 4.742216248201163e-16 0
4072.0 1.6199215296867762e-17 4.729828435980911e-16 0
4073.0 1.623268274921585e-17 4.739098448327217e-16 0
4074.0 1.5919923499901e-17 4.751632012169564e-16 0
4075.0 1.6142567968703718e-17 4.817535168879541e-16 0
4076.0 1.6424433151580394e-17 4.889341507230786e-16 0
4077.0 1.638607082423362e-17 4.876526336541037e-16 0
4078.0 1.6324258320986878e-17 4.857514355119607e-16 0
4079.0 1.5609992905400507e-17 4.876244722475335e-16 0
4080.0 1.4870748812801906e-17 4.896420027729197e-16 0
4081.0 1.498198651166506e-17 4.856789487037066e-16 0
4082.0 1.5093232757752254e-17 4.817053864686883e-16 0
4083.0 1.502714283432298e-17 4.7858509164093565e-16 0
4084.0 1.5065043038095936e-17 4.755929628825032e-16 0
4085.0 1.6816686940006403e-17 4.747129941869722e-16 0
4086.0 1.836172259659082e-17 4.740865723877575e-16 0
4087.0 1.778063128318504e-17 4.760693053856549e-16 0
4088.0 1.681013634854608e-17 4.785054585422309e-16 0
4089.0 1.2982107896932408e-17 4.842689133212026e-16 0
4090.0 9.91867363679317e-18 4.873388031876134e-16 0
4091.0 1.1144478476942459e-17 4.752982670647265e-16 0
4092.0 1.2479433137005528e-17 4.673994264129492e-16 0
4093.0 1.4302826770778904e-17 4.780344274745825e-16 0
4094.0 1.590839967609466e-17 4.845734318473421e-16 0
4095.0 1.6713990841548045e-17 4.76069228069812e-16 0
4096.0 1.7039778259088517e-17 4.687556173858915e-16 0
4097.0 1.5889949729350304e-17 4.651036249433713e-16 0
4098.0 1.542006989525819e-17 4.593452591200834e-16 0
4099.0 1.6727310008785975e-17 4.480816571281447e-16 0
4100.0 1.7185503002676665e-17 4.447261185002889e-16 0
4101.0 1.5736920623380047e-17 4.591303721424815e-16 0
4102.0 1.4842566833687038e-17 4.647328295275334e-16 0
4103.0 1.502669758735968e-17 4.5320769480484325e-16 0
4104.0 1.5196427966453917e-17 4.480161521992568e-16 0
4105.0 1.5341724114728787e-17 4.535713058592743e-16 0
4106.0 1.6903061244712972e-17 4.564708956223553e-16 0
4107.0 2.0569328841778624e-17 4.554230167555415e-16 0
4108.0 2.1866014997269627e-17 4.603451456173248e-16 0
4109.0 2.0066546344359185e-17 4.730678369796345e-16 0
4110.0 1.8190068533741055e-17 4.788910153793802e-16 0
4111.0 1.6224951111849246e-17 4.767726688334723e-16 0
4112.0 1.6589341356141204e-17 4.699573212351345e-16 0
4113.0 1.9318401820844542e-17 4.583740741037091e-16 0
4114.0 1.985267153954157e-17 4.564073231934484e-16 0
4115.0 1.8421898858855634e-17 4.630504239706344e-16 0
4116.0 1.713171962825802e-17 4.697080753931888e-16 0
4117.0 1.5952466817523797e-17 4.763772070873804e-16 0
4118.0 1.5815796245873e-17 4.760865387116886e-16 0
4119.0 1.6402626361327346e-17 4.70966112122293e-16 0
4120.0 1.5372995987895865e-17 4.713975530012784e-16 0
4121.0 1.3359745823944218e-17 4.752073175409979e-16 0
4122.0 1.3101994510332328e-17 4.743669881167794e-16 0
4123.0 1.3776870152044506e-17 4.710562480883506e-16 0
4124.0 1.3577135140378081e-17 4.701150555559882e-16 0
4125.0 1.2974119737553297e-17 4.702664543811521e-16 0
4126.0 1.3240424675736076e-17 4.718336229992266e-16 0
4127.0 1.3851920967456862e-17 4.739629681453995e-16 0
4128.0 1.4751358449242726e-17 4.756461989275902e-16 0
4129.0 1.5748246937979362e-17 4.771784464691565e-16 0
4130.0 1.6775089412983833e-17 4.805624530269321e-16 0
4131.0 1.781045451478037e-17 4.844733293930488e-16 0
4132.0 1.8914144193106183e-17 4.836567083040272e-16 0
4133.0 2.0033875315411002e-17 4.817301515309548e-16 0
4134.0 1.6383104113180452e-17 4.908015621310034e-16 0
4135.0 1.1831897945739306e-17 5.019488451854206e-16 0
4136.0 1.15091598310269e-17 4.973370811032062e-16 0
4137.0 1.1803892149291483e-17 4.904240709107178e-16 0
4138.0 1.4815808316360784e-17 4.887017973867839e-16 0
4139.0 1.811647371770696e-17 4.875311321903605e-16 0
4140.0 1.845903178237485e-17 4.904886217222328e-16 0
4141.0 1.859696303664579e-17 4.937316759881505e-16 0
4142.0 1.8379111681809184e-17 4.899521008636351e-16 0
4143.0 1.8148989837419462e-17 4.85930324185798e-16 0
4144.0 1.879633331193447e-17 4.886364377585937e-16 0
4145.0 1.942052313440051e-17 4.913611327799717e-16 0
4146.0 1.922238025811029e-17 4.942590622639794e-16 0
4147.0 1.8909849219456867e-17 4.967456204081016e-16 0
4148.0 1.682853723296728e-17 4.928711550560635e-16 0
4149.0 1.4790250428152405e-17 4.90117037614432e-16 0
4150.0 1.3176081466336634e-17 4.984066745667412e-16 0
4151.0 1.1903294256149556e-17 5.054879097009283e-16 0
4152.0 1.3054173232887675e-17 5.039900025323166e-16 0
4153.0 1.4097208531415762e-17 5.026466377825111e-16 0
4154.0 1.455152937983223e-17 5.021469140936975e-16 0
4155.0 1.4830584098671413e-17 5.02208708419129e-16 0
4156.0 1.4343545607825175e-17 5.047249138670452e-16 0
4157.0 1.439486566775315e-17 5.075044784860491e-16 0
4158.0 1.6382532405118e-17 5.112312829235251e-16 0
4159.0 1.816810157199842e-17 5.136597994758929e-16 0
4160.0 1.9343821519383457e-17 5.121706051348758e-16 0
4161.0 1.979272083802292e-17 5.094486940061288e-16 0
