wavelength flux error flag
3790.0 3.540215024386539e-18 4.768211233431609e-16 0
3791.0 5.277406172480172e-18 4.838967119910792e-16 0
3792.0 6.726446126489497e-18 4.88628368986265e-16 0
3793.0 7.170859325926979e-18 4.937975469873373e-16 0
3794.0 6.204148708864397e-18 4.995812779144749e-16 0
3795.0 4.759304311085741e-18 5.047404343132589e-16 0
3796.0 2.72348298236299e-18 5.091276119211711e-16 0
3797.0 1.5058178878876738e-18 5.105407037847429e-16 0
3798.0 1.1795242592507502e-18 5.087135646771475e-16 0
3799.0 2.229577461112233e-18 5.046353628603559e-16 0
3800.0 4.60228596637394e-18 4.983939126786685e-16 0
3801.0 5.249862604223533e-18 4.990390821159185e-16 0
3802.0 4.4355960070895316e-18 5.055198392505604e-16 0
3803.0 4.041943792308243e-18 5.099106361249067e-16 0
3804.0 3.9621600317022774e-18 5.12741874829802e-16 0
3805.0 3.9651238534971026e-18 5.137487932309889e-16 0
3806.0 4.02233308790203e-18 5.135597732768011e-16 0
3807.0 4.408269371789405e-18 5.143175166993481e-16 0
3808.0 4.982842661562428e-18 5.1561855161236e-16 0
3809.0 5.6153714802484924e-18 5.082898495491474e-16 0
3810.0 6.276867368436873e-18 4.966478715057934e-16 0
3811.0 4.548709819598232e-18 4.871159593009622e-16 0
3812.0 1.7871685882631314e-18 4.784965256893597e-16 0
3813.0 3.518594579390094e-18 4.882039538252373e-16 0
3814.0 6.9162785303092474e-18 5.047080661461414e-16 0
3815.0 7.831639722748314e-18 5.035570962198959e-16 0
3816.0 7.96667258365788e-18 4.968561788398513e-16 0
3817.0 6.703959943496319e-18 4.924800947935973e-16 0
3818.0 5.0745868118074036e-18 4.887138675004027e-16 0
3819.0 5.953384167396188e-18 4.934357179554959e-16 0
3820.0 7.369567399793213e-18 4.999761740940212e-16 0
3821.0 8.018668732296707e-18 4.969981872899436e-16 0
3822.0 8.537587029045349e-18 4.924048060956458e-16 0
3823.0 7.596030240470042e-18 4.943211569581468e-16 0
3824.0 6.4670621175188556e-18 4.970728507740838e-16 0
3825.0 3.22090491969077e-18 5.036859651571549e-16 0
3826.0 -2.152939856042389e-19 5.106456857864673e-16 0
3827.0 8.34596042692519e-20 5.073626091928808e-16 0
3828.0 5.829633557424646e-19 5.035289919430502e-16 0
3829.0 8.359088322071001e-19 5.03751523153051e-16 0
3830.0 1.1041428169115904e-18 5.039706732648119e-16 0
3831.0 3.0792045579376845e-18 4.970460728603067e-16 0
3832.0 5.083729492798497e-18 4.90184099211068e-16 0
3833.0 7.742807287581317e-18 4.847134384655584e-16 0
3834.0 9.950481449308872e-18 4.797454527636109e-16 0
3835.0 6.545098877374066e-18 4.81028067038037e-16 0
3836.0 3.652076498702925e-18 4.825248422630517e-16 0
3837.0 5.0896609080023885e-18 4.858317637065482e-16 0
3838.0 6.440468831654128e-18 4.895029415681433e-16 0
3839.0 7.245364601193751e-18 4.954656619411585e-16 0
3840.0 8.111742360441976e-18 4.999766214597653e-16 0
3841.0 9.281482743326542e-18 4.973243453093045e-16 0
3842.0 1.0018949381981848e-17 4.965284437052295e-16 0
3843.0 9.025979900911696e-18 5.031637997467749e-16 0
3844.0 7.588760784908272e-18 5.076476928752106e-16 0
3845.0 4.674598848459924e-18 5.049788784871882e-16 0
3846.0 2.876637783227045e-18 5.00400005112805e-16 0
3847.0 4.213101647419181e-18 4.904574587133311e-16 0
3848.0 4.9620448366900884e-18 4.849756829330807e-16 0
3849.0 4.299848510442195e-18 4.902080317090351e-16 0
3850.0 4.0642719186370016e-18 4.926777492814769e-16 0
3851.0 4.713469803621965e-18 4.89417995429337e-16 0
3852.0 5.188981090741934e-18 4.887067364554869e-16 0
3853.0 5.3512228399255446e-18 4.925920659505733e-16 0
3854.0 5.5065209673965526e-18 4.942484868432281e-16 0
3855.0 5.6508685620307165e-18 4.923897771813265e-16 0
3856.0 5.571991958933629e-18 4.946549234909272e-16 0
3857.0 5.184091714661905e-18 5.026289893573929e-16 0
3858.0 4.409405212471642e-18 5.086788043344042e-16 0
3859.0 3.1634280083200908e-18 5.123839611601125e-16 0
3860.0 1.9869926054868605e-18 5.152722256895552e-16 0
3861.0 8.852571371730848e-19 5.172830064627006e-16 0
3862.0 2.1729873358981992e-18 5.147595803180494e-16 0
3863.0 5.724723199707104e-18 5.079400178906472e-16 0
3864.0 7.612511688743367e-18 5.124179744917943e-16 0
3865.0 8.110240368615416e-18 5.2633386607991795e-16 0
3866.0 9.2939121148656e-18 5.40075626211285e-16 0
3867.0 1.0982098513527892e-17 5.53689311760831e-16 0
3868.0 1.1004353022372121e-17 5.681316221426905e-16 0
3869.0 9.950542491440734e-18 5.831091610165384e-16 0
3870.0 9.718582448048967e-18 5.887540858297563e-16 0
3871.0 9.95107998337302e-18 5.891248112655841e-16 0
3872.0 8.306564098168946e-18 5.88084622672573e-16 0
3873.0 5.7387293903105355e-18 5.863503935012013e-16 0
3874.0 4.23879920435776e-18 5.747649888797133e-16 0
3875.0 3.192970389908184e-18 5.589906027612336e-16 0
3876.0 6.094130313039991e-18 5.402279903199578e-16 0
3877.0 1.0432982526912609e-17 5.203769151966463e-16 0
3878.0 9.58216203890188e-18 5.275758485645005e-16 0
3879.0 7.131480953750986e-18 5.431136975486744e-16 0
3880.0 5.518250178018821e-18 5.39733766956849e-16 0
3881.0 4.120007109750151e-18 5.31497321279171e-16 0
3882.0 5.117816535051698e-18 5.31271373163935e-16 0
3883.0 6.616559649385332e-18 5.327201496658368e-16 0
3884.0 3.873597986409183e-18 5.324108782970123e-16 0
3885.0 4.3119179283449643e-19 5.318117100512791e-16 0
3886.0 -1.0396561683601102e-18 5.251219897980233e-16 0
3887.0 -2.266343922343182e-18 5.176780080597318e-16 0
3888.0 8.83459243843997e-19 5.186507554432025e-16 0
3889.0 4.407806304068995e-18 5.203438138150491e-16 0
3890.0 4.4300926235757e-18 5.224885124413607e-16 0
3891.0 4.2778368437494555e-18 5.246557207395467e-16 0
3892.0 5.451477477874376e-18 5.237916207515313e-16 0
3893.0 6.579824408074836e-18 5.229581819006328e-16 0
3894.0 3.3803684853058564e-18 5.273113687243519e-16 0
3895.0 4.905704286682669e-19 5.312820499798252e-16 0
3896.0 3.935057820360989e-18 5.274282910390448e-16 0
3897.0 7.095197521651324e-18 5.248066283737446e-16 0
3898.0 6.8927041140673555e-18 5.367554646753509e-16 0
3899.0 6.554240901570183e-18 5.483309564575526e-16 0
3900.0 5.108065096350073e-18 5.568649021712516e-16 0
3901.0 4.112799809625761e-18 5.645762583167026e-16 0
3902.0 5.871644105539955e-18 5.672633319946522e-16 0
3903.0 7.297359100008435e-18 5.724149634602021e-16 0
3904.0 7.119959610709479e-18 5.894267593371004e-16 0
3905.0 6.749589142947883e-18 6.026232824854661e-16 0
3906.0 5.623508278619903e-18 6.008784849769206e-16 0
3907.0 4.758227271230491e-18 5.966244130419875e-16 0
3908.0 4.743019739927321e-18 5.841913963057316e-16 0
3909.0 4.4514016055006976e-18 5.71074004943592e-16 0
3910.0 3.397566178975175e-18 5.560694132778908e-16 0
3911.0 3.355699818436363e-18 5.435756335254036e-16 0
3912.0 5.70354434826132e-18 5.370110019794497e-16 0
3913.0 7.42163131316042e-18 5.278792521663136e-16 0
3914.0 7.854454133461188e-18 5.13508303576516e-16 0
3915.0 7.436442153552106e-18 5.029668907548258e-16 0
3916.0 5.507224808319942e-18 4.99227285990391e-16 0
3917.0 5.182587986615854e-18 4.962339804077925e-16 0
3918.0 7.351159765007357e-18 4.944002797880583e-16 0
3919.0 8.232647254436373e-18 4.930981430709998e-16 0
3920.0 7.35798226580654e-18 4.92521294723115e-16 0
3921.0 7.304633201590857e-18 4.915052596994346e-16 0
3922.0 8.23786691313255e-18 4.899616639688421e-16 0
3923.0 9.486735024028183e-18 4.918646084488712e-16 0
3924.0 1.1069885546481392e-17 4.974177183592048e-16 0
3925.0 9.956520054844165e-18 5.027183591212682e-16 0
3926.0 6.324113196632226e-18 5.077831473147011e-16 0
3927.0 4.674623390094739e-18 5.08476061497265e-16 0
3928.0 4.6582078447419875e-18 5.055684242022655e-16 0
3929.0 4.313135521052718e-18 5.037085533158973e-16 0
3930.0 3.729811167415103e-18 5.026082361348612e-16 0
3931.0 3.6322038895423866e-18 5.03403163746868e-16 0
3932.0 3.843709922293857e-18 5.054042367090215e-16 0
3933.0 3.619681424640624e-18 5.042541341516595e-16 0
3934.0 3.153265939559608e-18 5.013503154415924e-16 0
3935.0 1.574672561532106e-18 5.068810869829365e-16 0
3936.0 -5.423088234555364e-19 5.164949123808465e-16 0
3937.0 7.184368717757886e-19 5.138114532791488e-16 0
3938.0 3.3913582974780622e-18 5.059866887052763e-16 0
3939.0 5.489647685023496e-18 5.036884445080897e-16 0
3940.0 7.382388258193211e-18 5.03367064870517e-16 0
3941.0 7.950950970295291e-18 4.994386073876974e-16 0
3942.0 8.119271236087011e-18 4.944198842364504e-16 0
3943.0 9.069614398210168e-18 4.958090351756653e-16 0
3944.0 1.0216371000742638e-17 4.988075924400934e-16 0
3945.0 1.0412802061823603e-17 4.944850414105311e-16 0
3946.0 1.0415440364507895e-17 4.886695516889852e-16 0
3947.0 1.0331923508380866e-17 4.848171403429485e-16 0
3948.0 1.0234611358870728e-17 4.812790600537843e-16 0
3949.0 1.0398372596345293e-17 4.776233382625755e-16 0
3950.0 1.0593304886425862e-17 4.739535705761062e-16 0
3951.0 6.87219420079024e-18 4.77907177076201e-16 0
3952.0 2.832190901930092e-18 4.824815729116061e-16 0
3953.0 3.84209095602461e-18 4.800589350664718e-16 0
3954.0 5.084082028946633e-18 4.773147170717419e-16 0
3955.0 6.490429586801346e-18 4.751708660112142e-16 0
3956.0 7.844776552793975e-18 4.731863816130851e-16 0
3957.0 6.3729141670916986e-18 4.791285300320594e-16 0
3958.0 5.0744889169590525e-18 4.846403378924657e-16 0
3959.0 7.061597656878155e-18 4.81999920868452e-16 0
3960.0 8.88201538604152e-18 4.793620966228779e-16 0
3961.0 8.823877766578312e-18 4.767534921761589e-16 0
3962.0 8.792858711346364e-18 4.752633733264743e-16 0
3963.0 8.97500159911689e-18 4.82564964873069e-16 0
3964.0 9.152713651402659e-18 4.875355814794691e-16 0
3965.0 9.304134325864191e-18 4.786748240566729e-16 0
3966.0 9.747644499450105e-18 4.715677219288511e-16 0
3967.0 1.1562606405247201e-17 4.726945809643164e-16 0
3968.0 1.2062257034239408e-17 4.748971835742008e-16 0
3969.0 7.52132003666568e-18 4.812222930356546e-16 0
3970.0 4.439252608742227e-18 4.846925154931227e-16 0
3971.0 6.020204755714592e-18 4.790375945788688e-16 0
3972.0 7.616611664887307e-18 4.736293244040749e-16 0
3973.0 9.254874939623564e-18 4.688890621470682e-16 0
3974.0 1.0675391638143788e-17 4.675764282780157e-16 0
3975.0 1.159030366320697e-17 4.742227022454952e-16 0
3976.0 1.2171642374724543e-17 4.774325426221349e-16 0
3977.0 1.208297960580943e-17 4.737401054490558e-16 0
3978.0 1.1373287547231939e-17 4.745902923301052e-16 0
3979.0 9.577306798539516e-18 4.833863220491414e-16 0
3980.0 8.747252488966539e-18 4.868110684207265e-16 0
3981.0 9.395999312009857e-18 4.820125592977686e-16 0
3982.0 9.197049422887e-18 4.791878587216088e-16 0
3983.0 7.85807404496343e-18 4.790176358862112e-16 0
3984.0 7.617857043350983e-18 4.800024649807705e-16 0
3985.0 8.678824899959352e-18 4.823551435626432e-16 0
3986.0 1.0066877254337799e-17 4.850928149424263e-16 0
3987.0 1.179647353426185e-17 4.882324985007188e-16 0
3988.0 1.2255233717799954e-17 4.902003161957685e-16 0
3989.0 1.15434857056851e-17 4.910887825873478e-16 0
3990.0 9.199541992965837e-18 4.948812762287698e-16 0
3991.0 5.530425373546921e-18 5.010315375265974e-16 0
3992.0 4.732875580045006e-18 5.042590527986627e-16 0
3993.0 5.986991857639158e-18 5.053983356808822e-16 0
3994.0 6.993649483237283e-18 5.063214454534536e-16 0
3995.0 7.845151065078082e-18 5.071090151501811e-16 0
3996.0 9.302606985997907e-18 5.053265975293154e-16 0
3997.0 1.1092133788324551e-17 5.021357933375166e-16 0
3998.0 1.0917147094390849e-17 5.005750418116696e-16 0
3999.0 9.806380066602658e-18 4.997907528710115e-16 0
4000.0 8.98682296608025e-18 4.9914530321832e-16 0
4001.0 8.28695719024651e-18 4.985569184413063e-16 0
4002.0 9.267728186698294e-18 4.967142174085582e-16 0
4003.0 1.0838776299179264e-17 4.94430972533004e-16 0
4004.0 9.115185719585968e-18 4.928272682048939e-16 0
4005.0 6.415419910718525e-18 4.914249063339393e-16 0
4006.0 6.676054859203717e-18 4.938937661722309e-16 0
4007.0 7.663922319196623e-18 4.973136047856854e-16 0
4008.0 9.036407970542496e-18 4.906493176535517e-16 0
4009.0 1.048536430897065e-17 4.819800810891599e-16 0
4010.0 8.849516245409736e-18 4.858724586757864e-16 0
4011.0 6.734335956848163e-18 4.91716722241545e-16 0
4012.0 8.085318484905483e-18 4.844879784223561e-16 0
4013.0 9.834858761654477e-18 4.757560310124435e-16 0
4014.0 9.541998748233576e-18 4.794600683949074e-16 0
4015.0 9.09122967121218e-18 4.841255993312871e-16 0
4016.0 1.0595667726315302e-17 4.817555387521581e-16 0
4017.0 1.2182435147877667e-17 4.790892252683517e-16 0
4018.0 1.2138463917651956e-17 4.808298555304393e-16 0
4019.0 1.2069229879353603e-17 4.823759215127132e-16 0
4020.0 1.1545354733302946e-17 4.736348041206725e-16 0
4021.0 1.1013377280711968e-17 4.659549978386332e-16 0
4022.0 1.0338550799919374e-17 4.769868090359892e-16 0
4023.0 9.922033513303685e-18 4.8629539513910465e-16 0
4024.0 1.2284874119450784e-17 4.77062406359662e-16 0
4025.0 1.4283011500349422e-17 4.69138311190005e-16 0
4026.0 1.3512550223815557e-17 4.711505172096395e-16 0
4027.0 1.2737827995388349e-17 4.730368148076898e-16 0
4028.0 1.19385290074628e-17 4.741968847754957e-16 0
4029.0 1.1181581733103377e-17 4.7779412117442305e-16 0
4030.0 1.0618730381399324e-17 4.925607773507725e-16 0
4031.0 1.0353584913340753e-17 5.035524915163893e-16 0
4032.0 1.1205167169511123e-17 5.003839803309956e-16 0
4033.0 1.257015759921043e-17 4.9826881838915355e-16 0
4034.0 1.5544686518789306e-17 4.994559142573658e-16 0
4035.0 1.6685887152535168e-17 5.0227263026871215e-16 0
4036.0 1.2949793822329883e-17 5.094247053911681e-16 0
4037.0 1.0744602061858108e-17 5.111552529907464e-16 0
4038.0 1.2035136286482738e-17 5.005060532471059e-16 0
4039.0 1.296298537111694e-17 4.949427513387186e-16 0
4040.0 1.3173838656102835e-17 4.994338105916766e-16 0
4041.0 1.3077933717463169e-17 4.98207967483459e-16 0
4042.0 1.2453569029817868e-17 4.871334795657568e-16 0
4043.0 1.24728285494695e-17 4.831459917506862e-16 0
4044.0 1.3463015186348209e-17 4.898494638178338e-16 0
4045.0 1.249500055411979e-17 4.972581251514918e-16 0
4046.0 8.931231793669671e-18 5.056015718816257e-16 0
4047.0 7.141534947609179e-18 5.088880430965989e-16 0
4048.0 7.423071130485568e-18 5.0627048379929735e-16 0
4049.0 8.645525072478393e-18 5.043322773522325e-16 0
4050.0 1.0836697428156524e-17 5.030934961302072e-16 0
4051.0 1.199509303321651e-17 5.041659605145093e-16 0
4052.0 1.2215623456141877e-17 5.073372684099948e-16 0
4053.0 1.30016465955211e-17 5.06776703627305e-16 0
4054.0 1.424027235139038e-17 5.032292651159104e-16 0
4055.0 1.390772604237155e-17 5.0181111116692285e-16 0
4056.0 1.2468836347630335e-17 5.018922964339158e-16 0
4057.0 9.85670393771817e-18 5.038677384199605e-16 0
4058.0 6.519862822421167e-18 5.070132574214253e-16 0
4059.0 4.62719344431294e-18 5.051283393449092e-16 0
4060.0 3.513786328080302e-18 5.005290420331083e-16 0
4061.0 3.805171786543166e-18 4.985743043783249e-16 0
4062.0 4.7549553956088684e-18 4.978590188808941e-16 0
4063.0 7.308053891649287e-18 4.947837443355087e-16 0
4064.0 1.0508912962128622e-17 4.90755002773886e-16 0
4065.0 9.156521418000145e-18 4.944055935833434e-16 0
4066.0 6.234163999104643e-18 5.00704026733152e-16 0
4067.0 7.067828736728521e-18 4.990632414501029e-16 0
4068.0 8.992171587704005e-18 4.951170566190759e-16 0
4069.0 8.59650704258082e-18 4.954434693407157e-16 0
4070.0 7.643589845070715e-18 4.967961358246534e-16 0
4071.0 9.253965455813356e-18 4.937984022685331e-16 0
4072.0 1.1361018015760412e-17 4.899577125691434e-16 0
4073.0 1.3013727513918081e-17 4.872762869434141e-16 0
4074.0 1.4597973442502513e-17 4.847695472835017e-16 0
4075.0 1.3709851386318612e-17 4.817145716497632e-16 0
4076.0 1.2548262051972443e-17 4.785989559331257e-16 0
4077.0 1.0780655587192573e-17 4.87039575137151e-16 0
4078.0 8.968670648192452e-18 4.963264543687479e-16 0
4079.0 1.009707782824207e-17 4.839549689608082e-16 0
4080.0 1.133805574503294e-17 4.70754309087229e-16 0
4081.0 1.2199739694352325e-17 4.743313779334397e-16 0
4082.0 1.3008521094671748e-17 4.779916357006945e-16 0
4083.0 1.1902776464077975e-17 4.812823416039469e-16 0
4084.0 1.0710550409013388e-17 4.847195392783289e-16 0
4085.0 8.093121787318632e-18 4.905709021850913e-16 0
4086.0 5.821822733518527e-18 4.961860287601232e-16 0
4087.0 7.112411581387139e-18 4.993701369825675e-16 0
4088.0 8.163537736621376e-18 5.016968388824213e-16 0
4089.0 7.457431465252182e-18 4.977316955839448e-16 0
4090.0 7.2061784173221e-18 4.942840330753153e-16 0
4091.0 9.506572050234673e-18 4.937393468934865e-16 0
4092.0 1.1534712812855057e-17 4.935153084198554e-16 0
4093.0 1.2344538120074399e-17 4.947261494324052e-16 0
4094.0 1.2504872682576556e-17 4.953088141924853e-16 0
4095.0 1.0279847781530465e-17 4.935844003978783e-16 0
4096.0 9.234484612495431e-18 4.931034261756336e-16 0
4097.0 1.1817120748846952e-17 4.964465972845512e-16 0
4098.0 1.2832370210080801e-17 4.978743754357622e-16 0
4099.0 9.751083941749861e-18 4.942960655475854e-16 0
4100.0 7.393923074080495e-18 4.942872993005318e-16 0
4101.0 6.662990538321669e-18 5.022949525795465e-16 0
4102.0 6.451938824746461e-18 5.081809631379354e-16 0
4103.0 7.252533644090578e-18 5.099384265162234e-16 0
4104.0 8.173605863682906e-18 5.132391992154708e-16 0
4105.0 9.299101418942947e-18 5.191586243649502e-16 0
4106.0 1.0910965774703484e-17 5.23125451268199e-16 0
4107.0 1.3245812388488471e-17 5.2418976080680245e-16 0
4108.0 1.3166221695797513e-17 5.247824667822182e-16 0
4109.0 9.93186639157175e-18 5.247589636608694e-16 0
4110.0 8.325519303126907e-18 5.241927502433591e-16 0
4111.0 8.593053447676848e-18 5.230018626816569e-16 0
4112.0 9.604157874782653e-18 5.233398588578411e-16 0
4113.0 1.1370056342477814e-17 5.2522981637673e-16 0
4114.0 1.1777089774506366e-17 5.247048631614854e-16 0
4115.0 1.0967502708666169e-17 5.220177894835352e-16 0
4116.0 1.0007114992048328e-17 5.227083144254434e-16 0
4117.0 8.927747505794536e-18 5.26063721141012e-16 0
4118.0 9.760356838198167e-18 5.284587071016587e-16 0
4119.0 1.1919783845190112e-17 5.301872083956311e-16 0
4120.0 1.242444191686457e-17 5.391806023603568e-16 0
4121.0 1.1922169423450999e-17 5.525946996185379e-16 0
4122.0 8.594039858903612e-18 5.583455469725097e-16 0
4123.0 3.764644442816393e-18 5.60025213405647e-16 0
4124.0 4.178154400258744e-18 5.547066487485311e-16 0
4125.0 7.009152552791716e-18 5.461612203885876e-16 0
4126.0 9.1150264048812e-18 5.382105643234675e-16 0
4127.0 1.0932966538011252e-17 5.30496081558122e-16 0
4128.0 8.830167845933732e-18 5.326820868488357e-16 0
4129.0 5.400431710758508e-18 5.382188198702674e-16 0
4130.0 7.585409233296727e-18 5.306129061302379e-16 0
4131.0 1.1367907320246582e-17 5.192675944881642e-16 0
4132.0 1.3463923117192468e-17 5.189033468810605e-16 0
4133.0 1.5163981667845068e-17 5.211172656160694e-16 0
4134.0 1.1857270095602745e-17 5.236803487940493e-16 0
4135.0 7.605527879891355e-18 5.263093369547062e-16 0
4136.0 7.82296687038633e-18 5.185148746020345e-16 0
4137.0 8.693026909458946e-18 5.091983072171571e-16 0
4138.0 1.1550154814784923e-17 5.07856452604274e-16 0
4139.0 1.4618444112480154e-17 5.073620534212119e-16 0
4140.0 1.353492754651887e-17 5.043651721790238e-16 0
4141.0 1.216421018133933e-17 5.011951819642554e-16 0
4142.0 1.2996225278279248e-17 5.02657848953106e-16 0
4143.0 1.3904209815469634e-17 5.042802903951341e-16 0
4144.0 1.2552023383235293e-17 5.069184518278484e-16 0
4145.0 1.1241020975614497e-17 5.093717295728675e-16 0
4146.0 1.1438526020486537e-17 5.056509488186662e-16 0
4147.0 1.1594365709339679e-17 5.023656148253625e-16 0
4148.0 1.110593516612952e-17 5.058135818883952e-16 0
4149.0 1.0334224460212945e-17 5.08978510274506e-16 0
4150.0 6.77009854778295e-18 5.093534038840281e-16 0
4151.0 4.5238619531151864e-18 5.085877486501836e-16 0
4152.0 1.1634082645140267e-17 4.997246785632708e-16 0
4153.0 1.7210925973482568e-17 4.929042255066669e-16 0
4154.0 1.4417121838224706e-17 4.972343394721274e-16 0
4155.0 1.2340461427199566e-17 5.012520016471878e-16 0
4156.0 1.3398456518799201e-17 5.039039282088876e-16 0
4157.0 1.3590413472785233e-17 5.085630075735094e-16 0
4158.0 1.0667438811233419e-17 5.20441334511067e-16 0
4159.0 7.455576012480978e-18 5.303539666431337e-16 0
4160.0 3.371964955840161e-18 5.343349221102054e-16 0
4161.0 2.0621633481290237e-18 5.327562578629955e-16 0
4162.0 7.875634556982889e-18 5.16900229322985e-16 0
4163.0 1.2218905925591874e-17 5.073810234832198e-16 0
4164.0 1.331453979372447e-17 5.118597126723091e-16 0
