wavelength flux error flag
3763.0 1.760074545049695e-17 1.0159300613024874e-21 0
3764.0 1.6620159075273012e-17 1.0159300613024874e-21 0
3765.0 1.54789408495017e-17 1.0159300613024874e-21 0
3766.0 1.1268650056504887e-17 1.0159300613024874e-21 0
3767.0 7.044579577855734e-18 1.0159300613024874e-21 0
3768.0 9.980789031246071e-18 1.0159300613024874e-21 0
3769.0 1.2739365298372387e-17 1.0159300613024874e-21 0
3770.0 1.1183095714639934e-17 1.0159300613024874e-21 0
3771.0 9.853974250945013e-18 1.0159300613024874e-21 0
3772.0 1.1501461290695699e-17 1.0159300613024874e-21 0
3773.0 1.350975397173023e-17 1.0159300613024874e-21 0
3774.0 1.8685523571390058e-17 1.0159300613024874e-21 0
3775.0 2.264480752609428e-17 1.0159300613024874e-21 0
3776.0 1.8716604666986763e-17 1.0159300613024874e-21 0
3777.0 1.511800616243053e-17 1.0159300613024874e-21 0
3778.0 1.3187625342101122e-17 1.0159300613024874e-21 0
3779.0 1.1797274128921538e-17 1.0159300613024874e-21 0
3780.0 1.2617343395281545e-17 1.0159300613024874e-21 0
3781.0 1.1718040698035324e-17 1.0159300613024874e-21 0
3782.0 4.987158687057844e-18 1.0159300613024874e-21 0
3783.0 0.0 1.0159300613024874e-21 0
3784.0 0.0 1.0159300613024874e-21 0
3785.0 0.0 1.0159300613024874e-21 0
3786.0 0.0 1.0159300613024874e-21 0
3787.0 0.0 1.0159300613024874e-21 0
3788.0 0.0 1.0159300613024874e-21 0
3789.0 0.0 1.0159300613024874e-21 0
3790.0 0.0 1.0159300613024874e-21 0
3791.0 0.0 1.0159300613024874e-21 0
3792.0 0.0 1.0159300613024874e-21 0
3793.0 0.0 1.0159300613024874e-21 0
3794.0 0.0 1.0159300613024874e-21 0
3795.0 0.0 1.0159300613024874e-21 0
3796.0 0.0 1.0159300613024874e-21 0
3797.0 0.0 1.0159300613024874e-21 0
3798.0 0.0 1.0159300613024874e-21 0
3799.0 0.0 1.0159300613024874e-21 0
3800.0 0.0 1.0159300613024874e-21 0
3801.0 0.0 1.0159300613024874e-21 0
3802.0 0.0 1.0159300613024874e-21 0
3803.0 0.0 1.0159300613024874e-21 0
3804.0 0.0 1.0159300613024874e-21 0
3805.0 0.0 1.0159300613024874e-21 0
3806.0 0.0 1.0159300613024874e-21 0
3807.0 0.0 1.0159300613024874e-21 0
3808.0 0.0 1.0159300613024874e-21 0
3809.0 0.0 1.0159300613024874e-21 0
3810.0 0.0 1.0159300613024874e-21 0
3811.0 0.0 1.0159300613024874e-21 0
3812.0 0.0 1.0159300613024874e-21 0
3813.0 0.0 1.0159300613024874e-21 0
3814.0 0.0 1.0159300613024874e-21 0
3815.0 0.0 1.0159300613024874e-21 0
3816.0 0.0 1.0159300613024874e-21 0
3817.0 0.0 1.0159300613024874e-21 0
3818.0 0.0 1.0159300613024874e-21 0
3819.0 0.0 1.0159300613024874e-21 0
3820.0 0.0 1.0159300613024874e-21 0
3821.0 0.0 1.0159300613024874e-21 0
3822.0 0.0 1.0159300613024874e-21 0
3823.0 0.0 1.0159300613024874e-21 0
3824.0 0.0 1.0159300613024874e-21 0
3825.0 0.0 1.0159300613024874e-21 0
3826.0 0.0 1.0159300613024874e-21 0
3827.0 0.0 1.0159300613024874e-21 0
3828.0 0.0 1.0159300613024874e-21 0
3829.0 0.0 1.0159300613024874e-21 0
3830.0 0.0 1.0159300613024874e-21 0
3831.0 0.0 1.0159300613024874e-21 0
3832.0 0.0 1.0159300613024874e-21 0
3833.0 0.0 1.0159300613024874e-21 0
3834.0 0.0 1.0159300613024874e-21 0
3835.0 0.0 1.0159300613024874e-21 0
3836.0 0.0 1.0159300613024874e-21 0
3837.0 0.0 1.0159300613024874e-21 0
3838.0 0.0 1.0159300613024874e-21 0
3839.0 0.0 1.0159300613024874e-21 0
3840.0 0.0 1.0159300613024874e-21 0
3841.0 0.0 1.0159300613024874e-21 0
3842.0 0.0 1.0159300613024874e-21 0
3843.0 0.0 1.0159300613024874e-21 0
3844.0 0.0 1.0159300613024874e-21 0
3845.0 0.0 1.0159300613024874e-21 0
3846.0 0.0 1.0159300613024874e-21 0
3847.0 0.0 1.0159300613024874e-21 0
3848.0 0.0 1.0159300613024874e-21 0
3849.0 0.0 1.0159300613024874e-21 0
3850.0 0.0 1.0159300613024874e-21 0
3851.0 0.0 1.0159300613024874e-21 0
3852.0 0.0 1.0159300613024874e-21 0
3853.0 0.0 1.0159300613024874e-21 0
3854.0 0.0 1.0159300613024874e-21 0
3855.0 0.0 1.0159300613024874e-21 0
3856.0 0.0 1.0159300613024874e-21 0
3857.0 0.0 1.0159300613024874e-21 0
3858.0 0.0 1.0159300613024874e-21 0
3859.0 0.0 1.0159300613024874e-21 0
3860.0 0.0 1.0159300613024874e-21 0
3861.0 0.0 1.0159300613024874e-21 0
3862.0 0.0 1.0159300613024874e-21 0
3863.0 0.0 1.0159300613024874e-21 0
3864.0 0.0 1.0159300613024874e-21 0
3865.0 0.0 1.0159300613024874e-21 0
3866.0 0.0 1.0159300613024874e-21 0
3867.0 0.0 1.0159300613024874e-21 0
3868.0 0.0 1.0159300613024874e-21 0
3869.0 0.0 1.0159300613024874e-21 0
3870.0 0.0 1.0159300613024874e-21 0
3871.0 0.0 1.0159300613024874e-21 0
3872.0 0.0 1.0159300613024874e-21 0
3873.0 0.0 1.0159300613024874e-21 0
3874.0 0.0 1.0159300613024874e-21 0
3875.0 0.0 1.0159300613024874e-21 0
3876.0 0.0 1.0159300613024874e-21 0
3877.0 0.0 1.0159300613024874e-21 0
3878.0 0.0 1.0159300613024874e-21 0
3879.0 0.0 1.0159300613024874e-21 0
3880.0 0.0 1.0159300613024874e-21 0
3881.0 0.0 1.0159300613024874e-21 0
3882.0 0.0 1.0159300613024874e-21 0
3883.0 0.0 1.0159300613024874e-21 0
3884.0 0.0 1.0159300613024874e-21 0
3885.0 0.0 1.0159300613024874e-21 0
3886.0 5.238870586219039e-18 1.0159300613024874e-21 0
3887.0 1.1126529378070476e-17 1.0159300613024874e-21 0
3888.0 1.3925789374576147e-17 1.0159300613024874e-21 0
3889.0 1.6460741519826063e-17 1.0159300613024874e-21 0
3890.0 1.3417834783626608e-17 1.0159300613024874e-21 0
3891.0 1.0096928529134553e-17 1.0159300613024874e-21 0
3892.0 1.2573853294344838e-17 1.0159300613024874e-21 0
3893.0 1.5105215775837372e-17 1.0159300613024874e-21 0
3894.0 1.501989763016911e-17 1.0159300613024874e-21 0
3895.0 1.4898895917320828e-17 1.0159300613024874e-21 0
3896.0 1.4047959896144637e-17 1.0159300613024874e-21 0
3897.0 1.3274393140478673e-17 1.0159300613024874e-21 0
3898.0 1.3415778264484455e-17 1.0159300613024874e-21 0
3899.0 1.3573416342882648e-17 1.0159300613024874e-21 0
3900.0 1.3863463247350112e-17 1.0159300613024874e-21 0
3901.0 1.4385427065172583e-17 1.0159300613024874e-21 0
3902.0 1.6323912714372406e-17 1.0159300613024874e-21 0
3903.0 1.7399925151420712e-17 1.0159300613024874e-21 0
3904.0 1.4325467208766223e-17 1.0159300613024874e-21 0
3905.0 1.1584273777641367e-17 1.0159300613024874e-21 0
3906.0 1.0148206423898781e-17 1.0159300613024874e-21 0
3907.0 9.092963675131974e-18 1.0159300613024874e-21 0
3908.0 9.279013385383598e-18 1.0159300613024874e-21 0
3909.0 9.283445608410114e-18 1.0159300613024874e-21 0
3910.0 8.787057719088404e-18 1.0159300613024874e-21 0
3911.0 7.307394781899981e-18 1.0159300613024874e-21 0
3912.0 3.505780345315726e-18 1.0159300613024874e-21 0
3913.0 3.183914951683421e-18 1.0159300613024874e-21 0
3914.0 9.963824790609143e-18 1.0159300613024874e-21 0
3915.0 1.3514736465019756e-17 1.0159300613024874e-21 0
3916.0 1.133048151292415e-17 1.0159300613024874e-21 0
3917.0 7.8280061719501e-18 1.0159300613024874e-21 0
3918.0 2.2772706394920575e-18 1.0159300613024874e-21 0
3919.0 -5.962815096392417e-19 1.0159300613024874e-21 0
3920.0 1.8302907381485525e-19 1.0159300613024874e-21 0
3921.0 6.620710002166533e-19 1.0159300613024874e-21 0
3922.0 7.80423603129556e-19 1.0159300613024874e-21 0
3923.0 4.8205934589976075e-18 1.0159300613024874e-21 0
3924.0 1.3014285654919153e-17 1.0159300613024874e-21 0
3925.0 1.7054496245950252e-17 1.0159300613024874e-21 0
3926.0 1.72145919319136e-17 1.0159300613024874e-21 0
3927.0 1.32658841070707e-17 1.0159300613024874e-21 0
3928.0 5.933282209554925e-18 1.0159300613024874e-21 0
3929.0 4.668401963122213e-18 1.0159300613024874e-21 0
3930.0 7.802174341014318e-18 1.0159300613024874e-21 0
3931.0 6.373889388573054e-18 1.0159300613024874e-21 0
3932.0 2.042283315670995e-18 1.0159300613024874e-21 0
3933.0 -3.4107688914240006e-19 1.0159300613024874e-21 0
3934.0 -1.6401844945216316e-18 1.0159300613024874e-21 0
3935.0 -4.458002164557503e-18 1.0159300613024874e-21 0
3936.0 -8.011003738217448e-18 1.0159300613024874e-21 0
3937.0 -8.468029158644491e-18 1.0159300613024874e-21 0
3938.0 -7.630674576816028e-18 1.0159300613024874e-21 0
3939.0 -4.081888381955041e-18 1.0159300613024874e-21 0
3940.0 4.367907466646469e-19 1.0159300613024874e-21 0
3941.0 -1.9629187878468386e-18 1.0159300613024874e-21 0
3942.0 -6.453761911334742e-18 1.0159300613024874e-21 0
3943.0 1.4437326760835668e-18 1.0159300613024874e-21 0
3944.0 1.2452691188875563e-17 1.0159300613024874e-21 0
3945.0 1.3487240224381681e-17 1.0159300613024874e-21 0
3946.0 1.2487782762462962e-17 1.0159300613024874e-21 0
3947.0 9.614701047441019e-18 1.0159300613024874e-21 0
3948.0 6.4416118039335354e-18 1.0159300613024874e-21 0
3949.0 4.523212976988381e-18 1.0159300613024874e-21 0
3950.0 2.75461885220234e-18 1.0159300613024874e-21 0
3951.0 5.007828154563591e-18 1.0159300613024874e-21 0
3952.0 7.588542393083975e-18 1.0159300613024874e-21 0
3953.0 9.93261972032104e-18 1.5719906244752982e-16 0
3954.0 1.2265821334105133e-17 3.2162185213807027e-16 0
3955.0 1.4177221446877768e-17 3.2924566492630715e-16 0
3956.0 1.60134669094678e-17 3.347608833128629e-16 0
3957.0 1.420395010073803e-17 3.344770306842629e-16 0
3958.0 1.239412729616137e-17 3.344581504020574e-16 0
3959.0 1.0578507810542498e-17 3.394588159492019e-16 0
3960.0 8.556405154797313e-18 3.4413972046541414e-16 0
3961.0 4.207302009442257e-18 3.4521701857107886e-16 0
3962.0 7.559279483225004e-19 3.465782584339888e-16 0
3963.0 4.3610364595669575e-18 3.501713855073636e-16 0
3964.0 6.990405258311987e-18 3.537118484374744e-16 0
3965.0 3.829998849266391e-18 3.569398166037628e-16 0
3966.0 1.1090252775137512e-18 3.6016105873790925e-16 0
3967.0 4.513265845312737e-19 3.6335072004337246e-16 0
3968.0 1.6067691634659937e-18 3.6385718287494295e-16 0
3969.0 9.71060306361155e-18 3.5408098694304704e-16 0
3970.0 1.5126430274174414e-17 3.4614384819127584e-16 0
3971.0 1.1950517639221301e-17 3.4408493173481903e-16 0
3972.0 9.519987810144271e-18 3.4253364603906175e-16 0
3973.0 9.108189476451874e-18 3.42357184388844e-16 0
3974.0 7.860587837586475e-18 3.4392699378698047e-16 0
3975.0 4.672261965394668e-18 3.4955162149047866e-16 0
3976.0 2.315462037399832e-18 3.5233430741464354e-16 0
3977.0 1.6288305281804412e-18 3.494087873099215e-16 0
3978.0 3.851844557735941e-18 3.4561691692354733e-16 0
3979.0 1.1164336802937026e-17 3.4030964858686353e-16 0
3980.0 1.4541960566037158e-17 3.379068750463278e-16 0
3981.0 1.1895432041379608e-17 3.399507860774842e-16 0
3982.0 1.1310546314486762e-17 3.3750032896938394e-16 0
3983.0 1.349826227935728e-17 3.290056178713002e-16 0
3984.0 1.315024771755409e-17 3.26223321738862e-16 0
3985.0 9.799339856394752e-18 3.3020585035536133e-16 0
3986.0 1.0273189619847379e-17 3.3166109581530185e-16 0
3987.0 1.4740878107777662e-17 3.3047733448604517e-16 0
3988.0 1.6952489244189496e-17 3.304406060744256e-16 0
3989.0 1.7086132153629142e-17 3.3146035649166217e-16 0
3990.0 1.8746087156136562e-17 3.3131828377400404e-16 0
3991.0 2.164524860438604e-17 3.3023293168110367e-16 0
3992.0 1.9878023251369157e-17 3.347352740875011e-16 0
3993.0 1.47767757232941e-17 3.432298910655337e-16 0
3994.0 1.0254527210119889e-17 3.4839340256772815e-16 0
3995.0 6.0953098367615005e-18 3.514683180850964e-16 0
3996.0 7.689861723438276e-18 3.5232206775096806e-16 0
3997.0 1.2437554212252308e-17 3.519585895590802e-16 0
3998.0 1.7009397216228895e-17 3.508535184605525e-16 0
3999.0 2.1497475720779765e-17 3.4939519549631834e-16 0
4000.0 2.2168467217073135e-17 3.4925410193868825e-16 0
4001.0 2.1270582937873887e-17 3.496544079620258e-16 0
4002.0 1.5601831534645574e-17 3.549835563394945e-16 0
4003.0 8.257445197462654e-18 3.620438240748971e-16 0
4004.0 5.043744804820807e-18 3.667470982541291e-16 0
4005.0 3.0539337899951343e-18 3.7075201399708474e-16 0
4006.0 2.0814945934810026e-18 3.754072641592115e-16 0
4007.0 1.3589762432341518e-18 3.80222271182567e-16 0
4008.0 2.4802080191951414e-18 3.7792776666191286e-16 0
4009.0 3.9680185013353345e-18 3.7421973245178314e-16 0
4010.0 9.44678345137478e-18 3.704101499524141e-16 0
4011.0 1.5545682722974766e-17 3.66584788375644e-16 0
4012.0 1.6734684056039883e-17 3.694771667381751e-16 0
4013.0 1.7359119333723563e-17 3.731419863990973e-16 0
4014.0 1.605096887410818e-17 3.7116533767750655e-16 0
4015.0 1.459339971064059e-17 3.6875251638293787e-16 0
4016.0 1.361152376436586e-17 3.671960164231637e-16 0
4017.0 1.2649678187537405e-17 3.656755742251585e-16 0
4018.0 1.2703282137563643e-17 3.6902630049580073e-16 0
4019.0 1.273843820404039e-17 3.7236138619957453e-16 0
4020.0 1.1559188754736294e-17 3.7306295706097805e-16 0
4021.0 1.0419643798740547e-17 3.737994372025007e-16 0
4022.0 9.980115344972986e-18 3.7515139106319393e-16 0
4023.0 9.873648601213798e-18 3.7598869704870403e-16 0
4024.0 1.3350862629788503e-17 3.712884895963299e-16 0
4025.0 1.5813764147172683e-17 3.6705303844155767e-16 0
4026.0 1.0576639829068551e-17 3.663457262570329e-16 0
4027.0 5.556728370496945e-18 3.663407206630237e-16 0
4028.0 1.7896797327934037e-18 3.703865517367941e-16 0
4029.0 -3.888392781811047e-19 3.7302670188348974e-16 0
4030.0 4.712798701043717e-18 3.692246820794083e-16 0
4031.0 8.700262528219307e-18 3.675517770683769e-16 0
4032.0 8.508335777094103e-18 3.738654173293098e-16 0
4033.0 9.259930742681273e-18 3.7679476749824433e-16 0
4034.0 1.2969473394701631e-17 3.691143427456999e-16 0
4035.0 1.5256629423077236e-17 3.6478666691573946e-16 0
4036.0 1.3759739927519166e-17 3.6937847496061166e-16 0
4037.0 1.4644337475481132e-17 3.718575663883358e-16 0
4038.0 2.0966924183420612e-17 3.6951239051911345e-16 0
4039.0 2.2940971003941283e-17 3.6697941147626676e-16 0
4040.0 1.6318346800210176e-17 3.6407516250310863e-16 0
4041.0 1.3219849221228273e-17 3.5991540126078243e-16 0
4042.0 1.6192449099937697e-17 3.53592738920659e-16 0
4043.0 1.5692983212199225e-17 3.5318427695630515e-16 0
4044.0 9.955798221883847e-18 3.616975700416337e-16 0
4045.0 6.19934888815295e-18 3.6719925341118786e-16 0
4046.0 5.068524835443063e-18 3.6870880457470043e-16 0
4047.0 5.887102802046282e-18 3.698042465612585e-16 0
4048.0 8.981612097209387e-18 3.704162151339505e-16 0
4049.0 1.0318401933611991e-17 2.7793958765091374e-16 0
4050.0 9.845538174578992e-18 8.962393892549162e-17 0
4051.0 1.0279296930535676e-17 1.0159300613024874e-21 0
4052.0 1.1536360132142615e-17 1.0159300613024874e-21 0
4053.0 1.338876924296714e-17 1.0159300613024874e-21 0
4054.0 1.571767452852271e-17 1.0159300613024874e-21 0
4055.0 1.3784931871304934e-17 1.0159300613024874e-21 0
4056.0 8.851342827411825e-18 1.0159300613024874e-21 0
4057.0 7.55637972446655e-18 1.0159300613024874e-21 0
4058.0 8.508985569485962e-18 1.0159300613024874e-21 0
4059.0 8.01732872811409e-18 1.0159300613024874e-21 0
4060.0 6.746360549483533e-18 1.0159300613024874e-21 0
4061.0 8.544605040160805e-18 1.0159300613024874e-21 0
4062.0 1.1781328051923006e-17 1.0159300613024874e-21 0
4063.0 1.3058977319971169e-17 1.0159300613024874e-21 0
4064.0 1.3545134695873996e-17 1.0159300613024874e-21 0
4065.0 1.4520810279613352e-17 1.0159300613024874e-21 0
4066.0 1.5665272285719812e-17 1.0159300613024874e-21 0
4067.0 1.4332385612276776e-17 1.0159300613024874e-21 0
4068.0 1.2280123527473278e-17 1.0159300613024874e-21 0
4069.0 1.2625342411117076e-17 1.0159300613024874e-21 0
4070.0 1.3546422660962135e-17 1.0159300613024874e-21 0
4071.0 1.463033802917528e-17 1.0159300613024874e-21 0
4072.0 1.574580517701891e-17 1.0159300613024874e-21 0
4073.0 1.1774865546688866e-17 1.0159300613024874e-21 0
4074.0 7.037470799901694e-18 1.0159300613024874e-21 0
4075.0 9.407576017309265e-18 1.0159300613024874e-21 0
4076.0 1.2563837940240133e-17 1.0159300613024874e-21 0
4077.0 1.4757499135527876e-17 1.0159300613024874e-21 0
4078.0 1.688066933405859e-17 1.0159300613024874e-21 0
4079.0 1.2634394470508575e-17 1.0159300613024874e-21 0
4080.0 8.144270115380173e-18 1.0159300613024874e-21 0
4081.0 9.947324243358813e-18 1.0159300613024874e-21 0
4082.0 1.1769891426452872e-17 1.0159300613024874e-21 0
4083.0 1.3013263522045319e-17 1.0159300613024874e-21 0
4084.0 1.4128676273987512e-17 1.0159300613024874e-21 0
4085.0 1.3135335775037088e-17 1.0159300613024874e-21 0
4086.0 1.2467407036061571e-17 1.0159300613024874e-21 0
4087.0 1.5148167107364552e-17 1.0159300613024874e-21 0
4088.0 1.787508429267293e-17 1.0159300613024874e-21 0
4089.0 2.0940713018206768e-17 1.0159300613024874e-21 0
4090.0 2.3701143849284233e-17 1.0159300613024874e-21 0
4091.0 2.474946810562615e-17 1.0159300613024874e-21 0
4092.0 2.4332431058454513e-17 1.0159300613024874e-21 0
4093.0 1.7357989044711992e-17 1.0159300613024874e-21 0
4094.0 1.1711463700554772e-17 1.0159300613024874e-21 0
4095.0 1.0941926397201789e-17 1.0159300613024874e-21 0
4096.0 1.0273936924235197e-17 1.0159300613024874e-21 0
4097.0 9.918253469263504e-18 1.0159300613024874e-21 0
4098.0 1.0749759413189042e-17 1.0159300613024874e-21 0
4099.0 1.4684114110105245e-17 1.0159300613024874e-21 0
4100.0 1.7633047193743433e-17 1.0159300613024874e-21 0
4101.0 1.8368937419161756e-17 1.0159300613024874e-21 0
4102.0 1.905916241216925e-17 1.0159300613024874e-21 0
4103.0 1.9660526512310327e-17 1.0159300613024874e-21 0
4104.0 2.0953394966842863e-17 1.0159300613024874e-21 0
4105.0 2.3419592414715394e-17 1.0159300613024874e-21 0
4106.0 2.2957174359768274e-17 1.0159300613024874e-21 0
4107.0 1.8141399249567765e-17 1.0159300613024874e-21 0
4108.0 1.445835012756347e-17 1.0159300613024874e-21 0
4109.0 1.2255349318490097e-17 1.0159300613024874e-21 0
4110.0 1.0685079669542807e-17 1.0159300613024874e-21 0
4111.0 9.84310059984333e-18 1.0159300613024874e-21 0
4112.0 9.378730306094624e-18 1.0159300613024874e-21 0
4113.0 9.297668571668916e-18 1.0159300613024874e-21 0
4114.0 1.2262050338054812e-17 1.0159300613024874e-21 0
4115.0 1.7953081838548378e-17 1.0159300613024874e-21 0
4116.0 1.7887854120886342e-17 1.0159300613024874e-21 0
4117.0 1.328101207855634e-17 1.0159300613024874e-21 0
4118.0 9.462796905766089e-18 1.0159300613024874e-21 0
4119.0 6.1918499105761005e-18 1.0159300613024874e-21 0
4120.0 6.497892778652721e-18 1.0159300613024874e-21 0
4121.0 8.98054190725365e-18 1.0159300613024874e-21 0
4122.0 1.1131596265864722e-17 1.0159300613024874e-21 0
4123.0 1.3106487466819969e-17 1.0159300613024874e-21 0
4124.0 1.5407368308716343e-17 1.0159300613024874e-21 0
4125.0 1.785856201200363e-17 1.0159300613024874e-21 0
4126.0 1.623038349403004e-17 1.0159300613024874e-21 0
4127.0 1.2982360193625275e-17 1.0159300613024874e-21 0
4128.0 1.029255088975317e-17 1.0159300613024874e-21 0
4129.0 7.791663900343363e-18 1.0159300613024874e-21 0
4130.0 1.039633658825908e-17 1.0159300613024874e-21 0
4131.0 1.4453663333813767e-17 1.0159300613024874e-21 0
4132.0 1.733725772818854e-17 1.0159300613024874e-21 0
4133.0 1.9945279807091534e-17 1.0159300613024874e-21 0
4134.0 2.017419920474068e-17 1.0159300613024874e-21 0
4135.0 1.995406164899323e-17 1.0159300613024874e-21 0
4136.0 2.007394339789673e-17 1.0159300613024874e-21 0
4137.0 2.0243477140062395e-17 1.0159300613024874e-21 0
4138.0 1.8879560166938754e-17 1.0159300613024874e-21 0
4139.0 1.7352686712222642e-17 1.0159300613024874e-21 0
4140.0 1.35305055865331e-17 1.0159300613024874e-21 0
4141.0 9.549546758030935e-18 1.0159300613024874e-21 0
4142.0 1.0376414283035893e-17 1.0159300613024874e-21 0
4143.0 1.1369097622343573e-17 1.0159300613024874e-21 0
4144.0 1.396550328391732e-17 1.0159300613024874e-21 0
4145.0 1.647321848171653e-17 1.0159300613024874e-21 0
4146.0 1.5946063840133123e-17 1.0159300613024874e-21 0
4147.0 1.5513195511448227e-17 1.0159300613024874e-21 0
4148.0 1.6538273795867173e-17 1.0159300613024874e-21 0
4149.0 1.782583652437841e-17 1.0159300613024874e-21 0
4150.0 2.1700822057769038e-17 1.0159300613024874e-21 0
4151.0 2.517814322129604e-17 1.0159300613024874e-21 0
4152.0 2.5832215390448878e-17 1.0159300613024874e-21 0
4153.0 2.5791914725295755e-17 1.0159300613024874e-21 0
4154.0 2.1961059730896342e-17 1.0159300613024874e-21 0
4155.0 1.8679244812554732e-17 1.0159300613024874e-21 0
4156.0 1.7797299595949e-17 1.0159300613024874e-21 0
4157.0 1.699495741348225e-17 1.0159300613024874e-21 0
4158.0 1.6478928266161415e-17 1.0159300613024874e-21 0
4159.0 1.66827004041481e-17 5.872055462312918e-17 0
4160.0 1.9058543443256178e-17 2.946320543836119e-16 0
4161.0 1.9451037794620207e-17 4.647472847866709e-16 0
4162.0 1.4750199653866376e-17 4.658946082104047e-16 0
4163.0 1.0865949467624926e-17 4.660605670665928e-16 0
4164.0 8.785523218046395e-18 4.640587142525873e-16 0
4165.0 7.908335644921968e-18 4.638221361740319e-16 0
4166.0 9.336034717686961e-18 4.669670635637481e-16 0
4167.0 1.1097280306336245e-17 4.672629576605022e-16 0
4168.0 1.3415989112955187e-17 4.627972032555877e-16 0
4169.0 1.5624562338085418e-17 4.594027502079164e-16 0
4170.0 1.767180538712417e-17 4.575775741756742e-16 0
4171.0 1.8587125947862634e-17 4.576668703384717e-16 0
4172.0 1.804455746718508e-17 4.602219608132417e-16 0
4173.0 1.692779109287563e-17 4.604160133768925e-16 0
4174.0 1.5159424915088918e-17 4.5793075998009e-16 0
4175.0 1.207983843264739e-17 4.60565338397262e-16 0
4176.0 7.687921207871804e-18 4.683240844781031e-16 0
4177.0 7.64950068440409e-18 4.724257196352869e-16 0
4178.0 1.1453962147490588e-17 4.732991806015655e-16 0
4179.0 1.3765622125524594e-17 4.722336274576589e-16 0
4180.0 1.4916257818737597e-17 4.696600087785306e-16 0
