wavelength flux error flag
3691.0 -3.691284718744196e-18 1.0159300613024874e-21 0
3692.0 -6.974732400885581e-18 1.0159300613024874e-21 0
3693.0 -9.431570066590025e-18 1.0159300613024874e-21 0
3694.0 -1.1702615050689766e-17 1.0159300613024874e-21 0
3695.0 -2.2547020721013088e-18 1.0159300613024874e-21 0
3696.0 9.296324068238693e-18 1.0159300613024874e-21 0
3697.0 8.861051817403845e-18 1.0159300613024874e-21 0
3698.0 6.778956827721206e-18 1.0159300613024874e-21 0
3699.0 -2.408051249687705e-18 1.0159300613024874e-21 0
3700.0 -1.2292901007348845e-17 1.0159300613024874e-21 0
3701.0 -5.435028629756886e-18 1.0159300613024874e-21 0
3702.0 2.4551246941726604e-18 1.0159300613024874e-21 0
3703.0 2.693361962398321e-18 1.0159300613024874e-21 0
3704.0 2.692461257214271e-18 1.0159300613024874e-21 0
3705.0 -3.545069496626616e-18 1.0159300613024874e-21 0
3706.0 -9.534295693497861e-18 1.0159300613024874e-21 0
3707.0 -8.875707022425526e-18 1.0159300613024874e-21 0
3708.0 -7.825362859944826e-18 1.0159300613024874e-21 0
3709.0 -1.3515176665605584e-18 1.0159300613024874e-21 0
3710.0 4.810067249910853e-18 1.0159300613024874e-21 0
3711.0 8.121055183832318e-18 1.0159300613024874e-21 0
3712.0 9.989567040142337e-18 1.0159300613024874e-21 0
3713.0 2.2120658583927518e-18 1.0159300613024874e-21 0
3714.0 -2.8602523159449752e-18 1.0159300613024874e-21 0
3715.0 6.117987099290916e-18 1.0159300613024874e-21 0
3716.0 1.0482386725577904e-17 1.0159300613024874e-21 0
3717.0 -4.46901576638257e-18 1.0159300613024874e-21 0
3718.0 -1.4872666272230408e-17 1.0159300613024874e-21 0
3719.0 -9.536909392737592e-18 1.0159300613024874e-21 0
3720.0 -3.245604304862649e-18 1.0159300613024874e-21 0
3721.0 5.829636747750288e-18 1.0159300613024874e-21 0
3722.0 1.0453092980835925e-17 1.0159300613024874e-21 0
3723.0 4.010932840480563e-18 1.0159300613024874e-21 0
3724.0 -4.515701755993951e-19 1.0159300613024874e-21 0
3725.0 -6.732890742601536e-19 1.0159300613024874e-21 0
3726.0 6.165029487486253e-19 1.0159300613024874e-21 0
3727.0 4.718195533423394e-18 1.0159300613024874e-21 0
3728.0 4.017002786379858e-18 1.0159300613024874e-21 0
3729.0 -4.488258161008711e-18 1.0159300613024874e-21 0
3730.0 -1.0447305138851015e-17 1.0159300613024874e-21 0
3731.0 -1.2777404572555774e-17 1.0159300613024874e-21 0
3732.0 -1.1502455591095065e-17 1.0159300613024874e-21 0
3733.0 -5.707440026974473e-18 1.0159300613024874e-21 0
3734.0 1.0356575078980243e-19 1.0159300613024874e-21 0
3735.0 5.93224120829862e-18 1.0159300613024874e-21 0
3736.0 1.1815714222526949e-17 1.0159300613024874e-21 0
3737.0 1.775259696078146e-17 1.0159300613024874e-21 0
3738.0 1.1459660594099054e-17 1.0159300613024874e-21 0
3739.0 -5.345046379685184e-18 1.0159300613024874e-21 0
3740.0 -1.0808506802356879e-17 1.0159300613024874e-21 0
3741.0 -7.686004145101123e-18 1.0159300613024874e-21 0
3742.0 -9.439760987751909e-18 1.0159300613024874e-21 0
3743.0 -1.4437669951879898e-17 1.0159300613024874e-21 0
3744.0 -1.3025358752334332e-17 1.0159300613024874e-21 0
3745.0 -7.878179588842469e-18 1.0159300613024874e-21 0
3746.0 -8.867045917395754e-19 1.0159300613024874e-21 0
3747.0 7.041316191035251e-18 1.0159300613024874e-21 0
3748.0 2.8708253970663238e-18 1.0159300613024874e-21 0
3749.0 -6.6197254234694e-18 1.0159300613024874e-21 0
3750.0 -7.739407867872417e-18 1.0159300613024874e-21 0
3751.0 -5.698817929950107e-18 1.0159300613024874e-21 0
3752.0 1.7021111127701613e-18 1.0159300613024874e-21 0
3753.0 1.0820960001945195e-17 1.0159300613024874e-21 0
3754.0 9.6159121933067e-18 1.0159300613024874e-21 0
3755.0 5.6442786029982086e-18 1.0159300613024874e-21 0
3756.0 1.4515942747749858e-18 1.0159300613024874e-21 0
3757.0 -2.7896077557430105e-18 1.0159300613024874e-21 0
3758.0 -4.0713792574336916e-18 1.0159300613024874e-21 0
3759.0 -4.8365317849207814e-18 1.0159300613024874e-21 0
3760.0 -6.577863719822905e-18 1.0159300613024874e-21 0
3761.0 -8.448870334481129e-18 1.0159300613024874e-21 0
3762.0 -9.581823872686242e-18 1.0159300613024874e-21 0
3763.0 -1.0645419527508907e-17 1.0159300613024874e-21 0
3764.0 -1.1160186936201623e-17 1.0159300613024874e-21 0
3765.0 -1.1643293814017387e-17 1.0159300613024874e-21 0
3766.0 -3.47929807834033e-18 1.0159300613024874e-21 0
3767.0 4.8411204443217185e-18 1.0159300613024874e-21 0
3768.0 7.246757941949302e-18 1.0159300613024874e-21 0
3769.0 9.358993151576784e-18 1.0159300613024874e-21 0
3770.0 4.3442625524165645e-18 1.0159300613024874e-21 0
3771.0 -6.541440898110655e-19 1.0159300613024874e-21 0
3772.0 -5.43863732167283e-18 1.0159300613024874e-21 0
3773.0 -9.175318055076583e-18 1.0159300613024874e-21 0
3774.0 -3.713356849005013e-18 1.0159300613024874e-21 0
3775.0 1.988100901299331e-18 1.0159300613024874e-21 0
3776.0 9.242413666722597e-18 1.0159300613024874e-21 0
3777.0 1.4245485345326795e-17 1.0159300613024874e-21 0
3778.0 7.854410858591966e-18 1.0159300613024874e-21 0
3779.0 4.381671077121264e-18 1.0159300613024874e-21 0
3780.0 1.2854103770013185e-17 1.0159300613024874e-21 0
3781.0 1.6926597591224964e-17 1.0159300613024874e-21 0
3782.0 6.075856039937461e-18 1.0159300613024874e-21 0
3783.0 8.195560255555548e-19 1.0159300613024874e-21 0
3784.0 1.1563711661041308e-17 1.0159300613024874e-21 0
3785.0 1.8462516909403613e-17 1.0159300613024874e-21 0
3786.0 1.5966181716933793e-17 1.0159300613024874e-21 0
3787.0 1.1883225876800595e-17 1.0159300613024874e-21 0
3788.0 4.4561895293284964e-18 1.0159300613024874e-21 0
3789.0 1.0413040766021808e-18 1.0159300613024874e-21 0
3790.0 4.975486500211351e-18 1.0159300613024874e-21 0
3791.0 5.265150606469335e-18 1.0159300613024874e-21 0
3792.0 -2.7913891049777355e-19 1.0159300613024874e-21 0
3793.0 -4.682829565704605e-18 1.0159300613024874e-21 0
3794.0 -7.484406588581639e-18 1.0159300613024874e-21 0
3795.0 -7.992703691017112e-18 1.0159300613024874e-21 0
3796.0 -5.666489650674617e-18 1.0159300613024874e-21 0
3797.0 -2.8074570466369946e-18 1.0159300613024874e-21 0
3798.0 6.320750320317739e-19 1.0159300613024874e-21 0
3799.0 4.641569538967943e-18 1.0159300613024874e-21 0
3800.0 9.198792141600571e-18 1.0159300613024874e-21 0
3801.0 8.545581385149321e-18 1.0159300613024874e-21 0
3802.0 3.47715060917823e-18 1.0159300613024874e-21 0
3803.0 5.102212607354894e-19 1.0159300613024874e-21 0
3804.0 -8.885377345773753e-19 1.0159300613024874e-21 0
3805.0 4.261289106756909e-19 1.0159300613024874e-21 0
3806.0 3.5195894395543565e-18 1.0159300613024874e-21 0
3807.0 7.002192638888635e-18 1.0159300613024874e-21 0
3808.0 1.0708101794738098e-17 1.0159300613024874e-21 0
3809.0 7.970882646371426e-18 1.0159300613024874e-21 0
3810.0 2.0132883431058213e-18 1.0159300613024874e-21 0
3811.0 2.136190472978881e-18 1.0159300613024874e-21 0
3812.0 4.888547442672033e-18 1.0159300613024874e-21 0
3813.0 3.507244377238994e-18 1.0159300613024874e-21 0
3814.0 5.92935706474712e-19 1.0159300613024874e-21 0
3815.0 -3.3298053535020374e-18 1.0159300613024874e-21 0
3816.0 -7.569551267519722e-18 1.0159300613024874e-21 0
3817.0 -1.0137104439672432e-17 1.0159300613024874e-21 0
3818.0 -1.2266003355960377e-17 1.0159300613024874e-21 0
3819.0 -8.511724652194322e-18 1.0159300613024874e-21 0
3820.0 -3.49695086653183e-18 1.0159300613024874e-21 0
3821.0 1.6225484522544894e-18 1.0159300613024874e-21 0
3822.0 6.7598209551362714e-18 1.0159300613024874e-21 0
3823.0 4.831854085982254e-18 1.0159300613024874e-21 0
3824.0 1.997260358414873e-18 1.0159300613024874e-21 0
3825.0 1.9313397761818487e-18 1.0159300613024874e-21 0
3826.0 2.113938978129059e-18 1.0159300613024874e-21 0
3827.0 6.548089036206961e-18 1.0159300613024874e-21 0
3828.0 1.121075592884213e-17 1.0159300613024874e-21 0
3829.0 9.685654191282372e-18 1.0159300613024874e-21 0
3830.0 8.09129449494962e-18 1.0159300613024874e-21 0
3831.0 1.1116287308570628e-17 1.0159300613024874e-21 0
3832.0 1.4051338193815025e-17 1.0159300613024874e-21 0
3833.0 1.4988243637799038e-17 1.0159300613024874e-21 0
3834.0 1.535151335546609e-17 1.0159300613024874e-21 0
3835.0 8.58181018481236e-18 1.0159300613024874e-21 0
3836.0 2.447909555150357e-18 1.0159300613024874e-21 0
3837.0 1.6879837893217194e-18 1.0159300613024874e-21 0
3838.0 1.4018875115048791e-18 1.0159300613024874e-21 0
3839.0 4.09665954785839e-18 1.0159300613024874e-21 0
3840.0 6.8609264007977425e-18 1.0159300613024874e-21 0
3841.0 9.968092531859494e-18 1.0159300613024874e-21 0
3842.0 1.2081721907888223e-17 1.0159300613024874e-21 0
3843.0 1.021812178493505e-17 1.0159300613024874e-21 0
3844.0 7.809032437037804e-18 1.0159300613024874e-21 0
3845.0 3.586421296303916e-18 1.0159300613024874e-21 0
3846.0 1.7915498309718696e-18 1.0159300613024874e-21 0
3847.0 6.814060395137276e-18 1.0159300613024874e-21 0
3848.0 8.902232569872599e-18 1.0159300613024874e-21 0
3849.0 3.942549188233239e-18 1.0159300613024874e-21 0
3850.0 -1.9515781830863612e-19 1.0159300613024874e-21 0
3851.0 -2.6281529737665876e-18 1.0159300613024874e-21 0
3852.0 -3.300351800221939e-18 1.0159300613024874e-21 0
3853.0 -7.966933114488614e-19 1.0159300613024874e-21 0
3854.0 4.71617069305926e-19 1.0159300613024874e-21 0
3855.0 -2.0829504559087559e-19 1.0159300613024874e-21 0
3856.0 1.7086201685550928e-18 1.0159300613024874e-21 0
3857.0 7.220490790218077e-18 1.0159300613024874e-21 0
3858.0 7.732679362396204e-18 1.0159300613024874e-21 0
3859.0 2.1528633339836867e-18 1.0159300613024874e-21 0
3860.0 -2.4702396651317596e-19 1.0159300613024874e-21 0
3861.0 7.688827338458136e-19 1.0159300613024874e-21 0
3862.0 2.4360488888070594e-18 1.0159300613024874e-21 0
3863.0 4.720279818959691e-18 1.0159300613024874e-21 0
3864.0 3.4110188100741606e-18 1.0159300613024874e-21 0
3865.0 -9.002414175036457e-19 1.0159300613024874e-21 0
3866.0 -2.260838660502885e-18 1.0159300613024874e-21 0
3867.0 -1.4512081061570892e-18 1.0159300613024874e-21 0
3868.0 -1.083310233588171e-18 1.0159300613024874e-21 0
3869.0 -1.000738008899334e-18 1.0159300613024874e-21 0
3870.0 -7.515341877885555e-20 1.0159300613024874e-21 0
3871.0 1.3268480963324942e-18 1.0159300613024874e-21 0
3872.0 2.4471213490195098e-18 1.0159300613024874e-21 0
3873.0 3.428810079760541e-18 1.0159300613024874e-21 0
3874.0 4.235664538155224e-19 1.0159300613024874e-21 0
3875.0 -4.277026722696905e-18 1.0159300613024874e-21 0
3876.0 -4.045180740857026e-18 1.0159300613024874e-21 0
3877.0 -2.016691742281154e-18 1.0159300613024874e-21 0
3878.0 -1.475955119265409e-19 1.0159300613024874e-21 0
3879.0 1.6723634752925376e-18 1.0159300613024874e-21 0
3880.0 2.5064806933447203e-18 1.0159300613024874e-21 0
3881.0 3.0875155977464884e-18 1.0159300613024874e-21 0
3882.0 4.478193903680068e-18 1.0159300613024874e-21 0
3883.0 6.038141312447656e-18 1.0159300613024874e-21 0
3884.0 8.913890515395538e-18 1.0159300613024874e-21 0
3885.0 1.2006611529586457e-17 1.0159300613024874e-21 0
3886.0 4.91073859160995e-18 1.0159300613024874e-21 0
3887.0 -3.446902408653142e-18 1.0159300613024874e-21 0
3888.0 5.787810302069404e-19 1.0159300613024874e-21 0
3889.0 5.664240129788026e-18 1.0159300613024874e-21 0
3890.0 2.7700106563337057e-18 1.0159300613024874e-21 0
3891.0 -5.219251102659108e-19 1.0159300613024874e-21 0
3892.0 -3.557830620365224e-19 1.0159300613024874e-21 0
3893.0 -1.0751599794397341e-19 1.0159300613024874e-21 0
3894.0 1.787140958209969e-18 1.0159300613024874e-21 0
3895.0 3.566306618630615e-18 1.0159300613024874e-21 0
3896.0 2.9830106270619902e-18 1.0159300613024874e-21 0
3897.0 2.4811261029759657e-18 1.0159300613024874e-21 0
3898.0 2.9419956480776884e-18 1.0159300613024874e-21 0
3899.0 2.889012659737238e-18 1.0159300613024874e-21 0
3900.0 -1.3502006645210422e-18 1.0159300613024874e-21 0
3901.0 -5.1413397526358986e-18 1.0159300613024874e-21 0
3902.0 -6.195692944487543e-18 1.0159300613024874e-21 0
3903.0 -6.4213170366836145e-18 1.0159300613024874e-21 0
3904.0 -2.658857171654164e-18 1.0159300613024874e-21 0
3905.0 3.190906336976157e-19 1.0159300613024874e-21 0
3906.0 2.247426749228212e-19 1.0159300613024874e-21 0
3907.0 -7.36153339775499e-20 1.0159300613024874e-21 0
3908.0 -1.0369412401096579e-18 1.0159300613024874e-21 0
3909.0 -1.6557169733364682e-18 1.0159300613024874e-21 0
3910.0 -1.3243768397461547e-18 1.0159300613024874e-21 0
3911.0 -4.559332917155281e-19 1.0159300613024874e-21 0
3912.0 1.6808512776763551e-18 1.0159300613024874e-21 0
3913.0 4.0650504238770715e-18 1.0159300613024874e-21 0
3914.0 6.954194809537994e-18 1.0159300613024874e-21 0
3915.0 6.989519213929457e-18 1.0159300613024874e-21 0
3916.0 1.956047576719257e-18 1.0159300613024874e-21 0
3917.0 -1.285192466155757e-18 1.0159300613024874e-21 0
3918.0 -1.741650343948397e-18 1.0159300613024874e-21 0
3919.0 -7.158269842137826e-19 1.0159300613024874e-21 0
3920.0 2.3324838619946077e-18 1.0159300613024874e-21 0
3921.0 5.436629616662487e-18 1.0159300613024874e-21 0
3922.0 8.607845492990815e-18 1.0159300613024874e-21 0
3923.0 1.0023542433110377e-17 1.0159300613024874e-21 0
3924.0 9.580002532340495e-18 1.0159300613024874e-21 0
3925.0 6.50639568848325e-18 1.0159300613024874e-21 0
3926.0 9.758231185268242e-19 1.0159300613024874e-21 0
3927.0 -1.2568144192515354e-18 1.0159300613024874e-21 0
3928.0 -7.733661724220633e-19 1.0159300613024874e-21 0
3929.0 2.5541882569672012e-18 1.0159300613024874e-21 0
3930.0 7.943510816663173e-18 1.0159300613024874e-21 0
3931.0 8.54793506389162e-18 1.0159300613024874e-21 0
3932.0 6.107220829962698e-18 1.0159300613024874e-21 0
3933.0 6.872561109813094e-18 1.0159300613024874e-21 0
3934.0 9.422159217400174e-18 1.0159300613024874e-21 0
3935.0 1.0927349510502757e-17 1.0159300613024874e-21 0
3936.0 1.1926958236789426e-17 1.0159300613024874e-21 0
3937.0 8.173780028744584e-18 1.0159300613024874e-21 0
3938.0 2.433534718662807e-18 1.0159300613024874e-21 0
3939.0 3.0619790760989358e-18 1.0159300613024874e-21 0
3940.0 5.968536248971049e-18 1.0159300613024874e-21 0
3941.0 7.950867913459885e-18 1.0159300613024874e-21 0
3942.0 9.653845656324089e-18 1.0159300613024874e-21 0
3943.0 8.263109173912844e-18 1.0159300613024874e-21 0
3944.0 6.095353172661261e-18 1.0159300613024874e-21 0
3945.0 9.042199318955748e-18 1.0159300613024874e-21 0
3946.0 1.3032027911834383e-17 1.0159300613024874e-21 0
3947.0 9.336881242324943e-18 1.0159300613024874e-21 0
3948.0 4.411204795501316e-18 1.0159300613024874e-21 0
3949.0 1.1916261952242572e-18 1.0159300613024874e-21 0
3950.0 -1.824251574646786e-18 1.0159300613024874e-21 0
3951.0 2.4680451833387692e-18 1.0159300613024874e-21 0
3952.0 7.355463825210926e-18 1.0159300613024874e-21 0
3953.0 6.154930075659829e-18 1.0159300613024874e-21 0
3954.0 4.674597095441865e-18 1.0159300613024874e-21 0
3955.0 4.226366336307767e-18 1.0159300613024874e-21 0
3956.0 3.802968599682603e-18 1.0159300613024874e-21 0
3957.0 3.9900200161930824e-18 1.0159300613024874e-21 0
3958.0 4.042592388867833e-18 1.0159300613024874e-21 0
3959.0 1.5476395846489607e-18 1.0159300613024874e-21 0
3960.0 -5.158679114806509e-19 1.0159300613024874e-21 0
3961.0 2.2828777365535566e-18 1.0159300613024874e-21 0
3962.0 4.7531459797770735e-18 1.0159300613024874e-21 0
3963.0 4.641460353881504e-18 1.0159300613024874e-21 0
3964.0 4.265011707813315e-18 1.0159300613024874e-21 0
3965.0 2.317531002172062e-18 1.0159300613024874e-21 0
3966.0 1.0617169127399434e-18 1.0159300613024874e-21 0
3967.0 3.0534943380877648e-18 1.0159300613024874e-21 0
3968.0 4.654223873184872e-18 1.0159300613024874e-21 0
3969.0 4.75636429728415e-18 1.0159300613024874e-21 0
3970.0 4.490793660890666e-18 1.0159300613024874e-21 0
3971.0 3.04989939814004e-18 1.0159300613024874e-21 0
3972.0 2.7922342136355937e-18 1.0159300613024874e-21 0
3973.0 5.7391261877887585e-18 1.0159300613024874e-21 0
3974.0 7.708451252973129e-18 1.0159300613024874e-21 0
3975.0 7.407878869569354e-18 1.0159300613024874e-21 0
3976.0 6.952816018190084e-18 1.0159300613024874e-21 0
3977.0 6.1874500398726665e-18 1.0159300613024874e-21 0
3978.0 6.173507687455897e-18 1.0159300613024874e-21 0
3979.0 7.473936492548925e-18 1.0159300613024874e-21 0
3980.0 7.92482792906518e-18 1.0159300613024874e-21 0
3981.0 7.075106014531171e-18 1.0159300613024874e-21 0
3982.0 5.982577411644186e-18 1.0159300613024874e-21 0
3983.0 4.563510071964955e-18 1.0159300613024874e-21 0
3984.0 2.7594707933594075e-18 1.0159300613024874e-21 0
3985.0 4.995354155108465e-19 1.0159300613024874e-21 0
3986.0 1.1770748404580761e-18 1.0159300613024874e-21 0
3987.0 4.921946047186753e-18 1.0159300613024874e-21 0
3988.0 7.535652191210286e-18 1.0159300613024874e-21 0
3989.0 9.107494651712383e-18 1.0159300613024874e-21 0
3990.0 7.653994173821665e-18 1.0159300613024874e-21 0
3991.0 3.744230336121399e-18 1.0159300613024874e-21 0
3992.0 4.004618671221028e-18 1.0159300613024874e-21 0
3993.0 7.24448136402045e-18 1.0159300613024874e-21 0
3994.0 7.97408199832552e-18 1.0159300613024874e-21 0
3995.0 7.129753708955856e-18 1.0159300613024874e-21 0
3996.0 3.1317873876959262e-18 1.0159300613024874e-21 0
3997.0 -2.5944137086124292e-18 1.0159300613024874e-21 0
3998.0 -1.3504304444338037e-18 1.0159300613024874e-21 0
3999.0 3.213744541664879e-18 1.0159300613024874e-21 0
4000.0 7.165774028021627e-18 1.0159300613024874e-21 0
4001.0 1.0866203211963377e-17 1.0159300613024874e-21 0
4002.0 1.0955752601910803e-17 1.0159300613024874e-21 0
4003.0 9.777080478277707e-18 1.0159300613024874e-21 0
4004.0 7.876702834335588e-18 1.0159300613024874e-21 0
4005.0 5.762489587281393e-18 1.0159300613024874e-21 0
4006.0 4.7185060788910195e-18 1.0159300613024874e-21 0
4007.0 3.937428144621205e-18 1.0159300613024874e-21 0
4008.0 5.7990335504251195e-18 1.0159300613024874e-21 0
4009.0 8.186063429901102e-18 1.0159300613024874e-21 0
4010.0 4.250324766923304e-18 1.0159300613024874e-21 0
4011.0 -6.678770667062104e-19 1.0159300613024874e-21 0
4012.0 1.5129539284593894e-18 1.0159300613024874e-21 0
4013.0 4.510069296813434e-18 1.0159300613024874e-21 0
4014.0 3.1989016889104215e-18 1.0159300613024874e-21 0
4015.0 1.5546373155099278e-18 1.0159300613024874e-21 0
4016.0 2.9309733825269045e-18 1.0159300613024874e-21 0
4017.0 4.434500127452194e-18 1.0159300613024874e-21 0
4018.0 5.413322322081125e-18 1.0159300613024874e-21 0
4019.0 6.320807143779568e-18 1.0159300613024874e-21 0
4020.0 4.312584419167727e-18 1.0159300613024874e-21 0
4021.0 2.372792642754329e-18 1.0159300613024874e-21 0
4022.0 1.6394837857932584e-18 1.0159300613024874e-21 0
4023.0 1.0822303476790354e-18 1.0159300613024874e-21 0
4024.0 2.419299794566463e-18 1.0159300613024874e-21 0
4025.0 4.159244837838548e-18 1.0159300613024874e-21 0
4026.0 8.95756929221397e-18 1.0159300613024874e-21 0
4027.0 1.2132019988105468e-17 1.0159300613024874e-21 0
4028.0 5.94012348813435e-18 1.0159300613024874e-21 0
4029.0 6.922371261542451e-19 1.0159300613024874e-21 0
4030.0 -2.292949209455718e-19 1.0159300613024874e-21 0
4031.0 -4.439552888722465e-19 1.0159300613024874e-21 0
4032.0 1.9929382592295896e-18 1.0159300613024874e-21 0
4033.0 4.216497359221918e-18 1.0159300613024874e-21 0
4034.0 5.771251358022932e-18 1.0159300613024874e-21 0
4035.0 6.614961848547857e-18 1.0159300613024874e-21 0
4036.0 5.567048106893399e-18 1.0159300613024874e-21 0
4037.0 5.0356383339244186e-18 1.0159300613024874e-21 0
4038.0 5.6836357680781946e-18 1.0159300613024874e-21 0
4039.0 5.9580785527134995e-18 1.0159300613024874e-21 0
4040.0 5.494037498030467e-18 1.0159300613024874e-21 0
4041.0 5.508473518280355e-18 1.0159300613024874e-21 0
4042.0 6.3471934711189484e-18 1.0159300613024874e-21 0
4043.0 7.260046216578844e-18 1.0159300613024874e-21 0
4044.0 8.28473058337269e-18 1.0159300613024874e-21 0
4045.0 7.4455774900958e-18 1.0159300613024874e-21 0
4046.0 4.135757128015198e-18 1.0159300613024874e-21 0
4047.0 2.6757074700143718e-18 1.0159300613024874e-21 0
4048.0 3.3752693515311163e-18 1.0159300613024874e-21 0
4049.0 4.57019215151558e-18 1.0159300613024874e-21 0
4050.0 6.275111960792717e-18 1.0159300613024874e-21 0
4051.0 6.05651857667353e-18 1.0159300613024874e-21 0
4052.0 4.091181716403042e-18 1.0159300613024874e-21 0
4053.0 3.8757284661952526e-18 1.0159300613024874e-21 0
4054.0 5.060827119527438e-18 1.0159300613024874e-21 0
4055.0 6.1994914556062635e-18 1.0159300613024874e-21 0
4056.0 7.305458991053359e-18 1.0159300613024874e-21 0
4057.0 7.924676314497915e-18 1.0159300613024874e-21 0
4058.0 8.243229409283901e-18 1.0159300613024874e-21 0
4059.0 6.425217151857921e-18 1.0159300613024874e-21 0
4060.0 3.4543331783224054e-18 1.0159300613024874e-21 0
4061.0 2.567574121753773e-18 1.0159300613024874e-21 0
4062.0 2.657602681857815e-18 1.0159300613024874e-21 0
4063.0 2.0236221749648246e-18 1.0159300613024874e-21 0
4064.0 1.0971323594219877e-18 1.0159300613024874e-21 0
4065.0 3.213336819799295e-18 1.0159300613024874e-21 0
4066.0 6.378665649746372e-18 1.0159300613024874e-21 0
4067.0 7.33910916101398e-18 1.0159300613024874e-21 0
4068.0 7.659295490795078e-18 1.0159300613024874e-21 0
4069.0 7.029923543951672e-18 1.0159300613024874e-21 0
4070.0 6.172473070662718e-18 1.0159300613024874e-21 0
4071.0 6.369856293907831e-18 1.0159300613024874e-21 0
4072.0 6.771629581614475e-18 1.0159300613024874e-21 0
4073.0 7.292579519076945e-18 1.0159300613024874e-21 0
4074.0 7.831487822228833e-18 1.0159300613024874e-21 0
4075.0 5.832846690552351e-18 1.0159300613024874e-21 0
4076.0 3.55352859597233e-18 1.0159300613024874e-21 0
4077.0 3.1794827925589806e-18 1.0159300613024874e-21 0
4078.0 2.9449595752408254e-18 1.0159300613024874e-21 0
4079.0 5.529689250415721e-18 1.0159300613024874e-21 0
4080.0 8.222351936671608e-18 1.0159300613024874e-21 0
4081.0 6.972827138680112e-18 1.0159300613024874e-21 0
4082.0 5.722009701331548e-18 1.0159300613024874e-21 0
4083.0 5.2459649786942434e-18 1.0159300613024874e-21 0
4084.0 4.914769423473612e-18 1.0159300613024874e-21 0
4085.0 6.970669206236859e-18 1.0159300613024874e-21 0
4086.0 8.63268859310313e-18 1.0159300613024874e-21 0
4087.0 6.2414344460628e-18 1.0159300613024874e-21 0
4088.0 4.400488854077059e-18 1.0159300613024874e-21 0
4089.0 6.597834266593267e-18 1.0159300613024874e-21 0
4090.0 8.56901192093189e-18 1.0159300613024874e-21 0
