wavelength flux error flag
3691.0 3.187379653160526e-17 1.0159300613024874e-21 0
3692.0 3.5945950966828985e-17 1.0159300613024874e-21 0
3693.0 3.817569163693759e-17 1.0159300613024874e-21 0
3694.0 3.999132288756244e-17 1.0159300613024874e-21 0
3695.0 4.054308449258207e-17 1.0159300613024874e-21 0
3696.0 4.086802892709274e-17 1.0159300613024874e-21 0
3697.0 4.1176579846667704e-17 1.0159300613024874e-21 0
3698.0 4.1482878426755983e-17 1.0159300613024874e-21 0
3699.0 4.2462311176597886e-17 1.0159300613024874e-21 0
3700.0 4.3507858891430355e-17 1.0159300613024874e-21 0
3701.0 4.535787396086869e-17 1.0159300613024874e-21 0
3702.0 4.7257488869293875e-17 1.0159300613024874e-21 0
3703.0 4.421482811544089e-17 1.0159300613024874e-21 0
3704.0 4.104130051967586e-17 1.0159300613024874e-21 0
3705.0 3.8893380109118954e-17 1.0159300613024874e-21 0
3706.0 3.683442929078548e-17 1.0159300613024874e-21 0
3707.0 3.71574459449624e-17 1.0159300613024874e-21 0
3708.0 3.7357656721532104e-17 1.0159300613024874e-21 0
3709.0 3.585773101396627e-17 1.0159300613024874e-21 0
3710.0 3.4509172022563655e-17 1.0159300613024874e-21 0
3711.0 3.454242665349942e-17 1.0159300613024874e-21 0
3712.0 3.288087075968835e-17 1.3343032805195904e-17 0
3713.0 1.988591067811487e-17 1.1590473985686748e-16 0
3714.0 1.059842771209575e-17 2.004889925529269e-16 0
3715.0 2.0567357558591376e-17 1.9169943022597815e-16 0
3716.0 2.8159952023170056e-17 1.8641895277128125e-16 0
3717.0 2.5804038064539116e-17 1.958292301128176e-16 0
3718.0 2.792734098398121e-17 1.9750613990826816e-16 0
3719.0 4.55528567388132e-17 1.7241848060669974e-16 0
3720.0 5.610612836842429e-17 1.5910130333498134e-16 0
3721.0 4.60548144848198e-17 1.800767634809846e-16 0
3722.0 3.9073696222070817e-17 1.9549980379122013e-16 0
3723.0 3.972403552276559e-17 1.9712142504423052e-16 0
3724.0 4.2293106591750316e-17 1.9820574481096178e-16 0
3725.0 4.897244863077992e-17 1.981390674775703e-16 0
3726.0 5.657367770423133e-17 1.9787350064335175e-16 0
3727.0 6.58899156689318e-17 1.972379348292599e-16 0
3728.0 6.407972027297009e-17 2.009564539299232e-16 0
3729.0 4.4190508041073104e-17 2.1174979853192446e-16 0
3730.0 2.817210053219688e-17 2.2039860389592324e-16 0
3731.0 1.7670490692899622e-17 2.259909416990114e-16 0
3732.0 1.5686624780653995e-17 2.0772564579028955e-16 0
3733.0 2.4382440595388204e-17 1.5954727231277646e-16 0
3734.0 2.7550449024851753e-17 1.3781949332559686e-16 0
3735.0 2.461005963276045e-17 1.4532043786342714e-16 0
3736.0 2.6935198658376593e-17 1.5941943450035482e-16 0
3737.0 3.439250846819948e-17 1.7994937738415608e-16 0
3738.0 3.853914993475127e-17 1.970274688253837e-16 0
3739.0 3.984020669706068e-17 2.1113862590537617e-16 0
3740.0 3.7286084781255016e-17 2.200974896461553e-16 0
3741.0 3.181337524391736e-17 2.2515577683319556e-16 0
3742.0 2.6787692523519742e-17 2.2712574980192554e-16 0
3743.0 2.2059414606242435e-17 2.270410820930394e-16 0
3744.0 2.1992631601494897e-17 2.1875037442504202e-16 0
3745.0 2.4641834564213527e-17 2.0567847750432098e-16 0
3746.0 2.860682111600887e-17 2.074287106058643e-16 0
3747.0 3.323997139335649e-17 2.1670572067781025e-16 0
3748.0 2.983263737824362e-17 2.0965404806524265e-16 0
3749.0 2.288967347946947e-17 1.9542218874248852e-16 0
3750.0 3.3528908736455547e-17 1.9355161226897258e-16 0
3751.0 5.080599038114975e-17 1.9634781814625105e-16 0
3752.0 5.317076262337605e-17 2.0600966664733093e-16 0
3753.0 5.0756331203646847e-17 2.178718654418348e-16 0
3754.0 4.2368114084823635e-17 2.249403140627806e-16 0
3755.0 3.2379048850060135e-17 2.3072413910996933e-16 0
3756.0 4.302124156747535e-17 2.288022193633137e-16 0
3757.0 5.819172150407474e-17 2.2518899093615297e-16 0
3758.0 4.60523560948071e-17 2.217247559560653e-16 0
3759.0 2.914559231250475e-17 2.182865303183292e-16 0
3760.0 2.5374895735603106e-17 1.5938908639987147e-16 0
3761.0 2.334918096755328e-17 9.312449632421278e-17 0
3762.0 3.098545898422682e-17 1.4708731435096452e-16 0
3763.0 3.9529714204959147e-17 2.1234839644107388e-16 0
3764.0 4.401811912072778e-17 2.223376361332764e-16 0
3765.0 4.827255216147345e-17 2.291383812733043e-16 0
3766.0 3.781200333664242e-17 2.3075760974936165e-16 0
3767.0 2.708100683953987e-17 2.323105249348094e-16 0
3768.0 2.589888252688716e-17 2.4073227954751664e-16 0
3769.0 2.462875423297784e-17 2.4932026004447546e-16 0
3770.0 2.1220941977132872e-17 2.619459943083579e-16 0
3771.0 1.7826896249643068e-17 2.738991213280175e-16 0
3772.0 1.4613250718105332e-17 2.7703822672028203e-16 0
3773.0 1.3108796197751198e-17 2.788732365039468e-16 0
