wavelength flux error flag
3772.0 5.868498907664605e-17 1.0159300613024874e-21 0
3773.0 5.784332063495086e-17 1.0159300613024874e-21 0
3774.0 5.657526807701251e-17 1.0159300613024874e-21 0
3775.0 5.569160675173793e-17 1.0159300613024874e-21 0
3776.0 5.730027305199079e-17 1.0159300613024874e-21 0
3777.0 5.882430344779052e-17 1.0159300613024874e-21 0
3778.0 5.991996840915455e-17 1.0159300613024874e-21 0
3779.0 6.103694315563693e-17 1.0159300613024874e-21 0
3780.0 6.224114198171885e-17 1.0159300613024874e-21 0
3781.0 6.337153416432246e-17 1.0159300613024874e-21 0
3782.0 6.425159697990464e-17 1.0159300613024874e-21 0
3783.0 6.43707114415063e-17 1.0159300613024874e-21 0
3784.0 6.231346561595772e-17 1.0159300613024874e-21 0
3785.0 6.078178758099773e-17 1.0159300613024874e-21 0
3786.0 6.053420142497093e-17 1.0159300613024874e-21 0
3787.0 5.995755002366169e-17 1.0159300613024874e-21 0
3788.0 5.868733606597687e-17 1.0159300613024874e-21 0
3789.0 5.603483388045682e-17 1.0159300613024874e-21 0
3790.0 5.085039052983158e-17 1.0159300613024874e-21 0
3791.0 4.72265997697194e-17 1.0159300613024874e-21 0
3792.0 4.6101019758520846e-17 1.0159300613024874e-21 0
3793.0 4.584383403543064e-17 1.0159300613024874e-21 0
3794.0 4.680641660587404e-17 1.0159300613024874e-21 0
3795.0 4.6631273046488616e-17 1.0159300613024874e-21 0
3796.0 4.50498914767828e-17 1.0159300613024874e-21 0
3797.0 4.459763602114701e-17 1.0159300613024874e-21 0
3798.0 4.537555000905373e-17 1.0159300613024874e-21 0
3799.0 4.7175829243451425e-17 1.0159300613024874e-21 0
3800.0 4.995859107984973e-17 1.0159300613024874e-21 0
3801.0 5.3077289330667045e-17 1.0159300613024874e-21 0
3802.0 5.648065357373675e-17 1.0159300613024874e-21 0
3803.0 5.917800962762574e-17 1.0159300613024874e-21 0
3804.0 6.134853229618497e-17 1.0159300613024874e-21 0
3805.0 6.272788214100144e-17 1.0159300613024874e-21 0
3806.0 6.358857639462548e-17 1.0159300613024874e-21 0
3807.0 6.375466994817694e-17 1.0159300613024874e-21 0
3808.0 6.352217325321048e-17 1.0159300613024874e-21 0
3809.0 6.079818708313279e-17 1.0159300613024874e-21 0
3810.0 5.68289159481274e-17 1.0159300613024874e-21 0
3811.0 5.3134466301842506e-17 1.0159300613024874e-21 0
3812.0 4.9558860684420837e-17 1.0159300613024874e-21 0
3813.0 4.7596851051855797e-17 1.0159300613024874e-21 0
3814.0 4.623325823840629e-17 1.0159300613024874e-21 0
3815.0 4.4603942284059366e-17 1.0159300613024874e-21 0
3816.0 4.2891095171454757e-17 1.0159300613024874e-21 0
3817.0 4.4630752632778994e-17 1.0159300613024874e-21 0
3818.0 4.727608070660536e-17 1.0159300613024874e-21 0
3819.0 4.626070517093206e-17 1.0159300613024874e-21 0
3820.0 4.4461008781112516e-17 1.0159300613024874e-21 0
3821.0 4.3362044298227063e-17 1.0159300613024874e-21 0
3822.0 4.238200245829229e-17 1.0159300613024874e-21 0
3823.0 4.4471932243268345e-17 1.0159300613024874e-21 0
3824.0 4.6955807453607823e-17 1.0159300613024874e-21 0
3825.0 4.177638580843627e-17 1.0159300613024874e-21 0
3826.0 3.5909096444444226e-17 1.0159300613024874e-21 0
3827.0 3.7135390179250894e-17 1.0159300613024874e-21 0
3828.0 3.874295729176371e-17 1.0159300613024874e-21 0
3829.0 3.8887973408001406e-17 1.0159300613024874e-21 0
3830.0 3.899360795307269e-17 1.0159300613024874e-21 0
3831.0 3.824953516570615e-17 1.0159300613024874e-21 0
3832.0 3.763771219930178e-17 1.0159300613024874e-21 0
3833.0 3.9963944727510925e-17 1.0159300613024874e-21 0
3834.0 4.1941524395800943e-17 1.0159300613024874e-21 0
3835.0 3.958371963257011e-17 1.0159300613024874e-21 0
3836.0 3.728186693192445e-17 1.0159300613024874e-21 0
3837.0 3.545293618192616e-17 1.0159300613024874e-21 0
3838.0 3.423578959542222e-17 1.0159300613024874e-21 0
3839.0 3.6867386226069304e-17 1.0159300613024874e-21 0
3840.0 3.906211312572793e-17 1.0159300613024874e-21 0
3841.0 3.910125025986167e-17 1.0159300613024874e-21 0
3842.0 3.9920942164627446e-17 1.0159300613024874e-21 0
3843.0 4.3865274847504724e-17 1.0159300613024874e-21 0
3844.0 4.730430227402203e-17 1.0159300613024874e-21 0
3845.0 4.906340266891433e-17 1.0159300613024874e-21 0
3846.0 5.032102077898567e-17 1.0159300613024874e-21 0
3847.0 5.017041693211106e-17 1.0159300613024874e-21 0
3848.0 4.9862181764912205e-17 1.0159300613024874e-21 0
3849.0 4.9175339010801187e-17 1.0159300613024874e-21 0
3850.0 4.820785091311723e-17 1.0159300613024874e-21 0
3851.0 4.665832730001646e-17 1.0159300613024874e-21 0
3852.0 4.5745402266971973e-17 1.0159300613024874e-21 0
3853.0 4.598067718416307e-17 1.0159300613024874e-21 0
3854.0 4.767232796418561e-17 1.0159300613024874e-21 0
3855.0 5.166077605961732e-17 1.0159300613024874e-21 0
3856.0 5.2512986361459815e-17 1.0159300613024874e-21 0
3857.0 4.9023500590857334e-17 1.0159300613024874e-21 0
3858.0 4.6823534045426025e-17 1.0159300613024874e-21 0
3859.0 4.6194818826487016e-17 1.0159300613024874e-21 0
3860.0 4.667589725992227e-17 1.0159300613024874e-21 0
3861.0 4.8349086216681317e-17 1.0159300613024874e-21 0
3862.0 4.956431157556102e-17 1.0159300613024874e-21 0
3863.0 5.0345618927455556e-17 1.0159300613024874e-21 0
3864.0 5.169177750628287e-17 1.0159300613024874e-21 0
3865.0 5.350981217964331e-17 1.0159300613024874e-21 0
3866.0 5.596500114361663e-17 1.0159300613024874e-21 0
3867.0 5.888882036455683e-17 1.0159300613024874e-21 0
3868.0 5.867583663524684e-17 1.0159300613024874e-21 0
3869.0 5.643671725653891e-17 1.0159300613024874e-21 0
3870.0 5.4218987813739405e-17 1.0159300613024874e-21 0
3871.0 5.201334660108825e-17 1.0159300613024874e-21 0
3872.0 5.241293995560306e-17 1.0159300613024874e-21 0
3873.0 5.4094070291679374e-17 1.0159300613024874e-21 0
3874.0 5.372080398383954e-17 1.0159300613024874e-21 0
3875.0 5.247395364814189e-17 1.0159300613024874e-21 0
3876.0 5.1390769257392855e-17 1.0159300613024874e-21 0
3877.0 5.0367200255223224e-17 1.0159300613024874e-21 0
3878.0 4.9515748512676986e-17 1.0159300613024874e-21 0
3879.0 4.871735669078033e-17 1.0159300613024874e-21 0
3880.0 4.869111381504296e-17 1.0159300613024874e-21 0
3881.0 4.886309467853898e-17 1.0159300613024874e-21 0
3882.0 5.2845338679360833e-17 1.0159300613024874e-21 0
3883.0 5.762418007305516e-17 1.0159300613024874e-21 0
3884.0 5.562016484147453e-17 1.0159300613024874e-21 0
3885.0 5.2497676680386654e-17 1.0159300613024874e-21 0
3886.0 5.228310646566253e-17 1.0159300613024874e-21 0
3887.0 5.242865640193248e-17 1.0159300613024874e-21 0
3888.0 5.080255019284616e-17 1.0159300613024874e-21 0
3889.0 4.9024824112113465e-17 1.0159300613024874e-21 0
3890.0 5.332891580821074e-17 1.0159300613024874e-21 0
3891.0 5.793612424645528e-17 1.0159300613024874e-21 0
3892.0 5.954989756210911e-17 1.0159300613024874e-21 0
3893.0 6.111281010356014e-17 1.0159300613024874e-21 0
3894.0 6.25570990958795e-17 1.0159300613024874e-21 0
3895.0 6.393178597561714e-17 1.0159300613024874e-21 0
3896.0 6.388270909179401e-17 1.0159300613024874e-21 0
3897.0 6.420276166352504e-17 1.0159300613024874e-21 0
3898.0 6.888805781064992e-17 1.0159300613024874e-21 0
3899.0 7.314352508621861e-17 1.0159300613024874e-21 0
3900.0 7.389728215456422e-17 1.0159300613024874e-21 0
3901.0 7.38489850730946e-17 1.0159300613024874e-21 0
3902.0 6.890183349789975e-17 1.0159300613024874e-21 0
3903.0 6.449683483006004e-17 1.0159300613024874e-21 0
3904.0 6.270083265224924e-17 1.0159300613024874e-21 0
3905.0 6.183978269570797e-17 1.0159300613024874e-21 0
3906.0 6.464018027669382e-17 1.0159300613024874e-21 0
3907.0 6.624287404820952e-17 3.4188305195882924e-17 0
3908.0 6.394166905003442e-17 1.7980858436172733e-16 0
3909.0 6.417105978456913e-17 2.8253072852784296e-16 0
3910.0 7.137870607437867e-17 2.6695892909664076e-16 0
3911.0 7.555501295673921e-17 2.5933726339432593e-16 0
3912.0 7.257297376129104e-17 2.704894137999631e-16 0
3913.0 7.045227861989928e-17 2.788141614230782e-16 0
3914.0 7.008948952124323e-17 2.8136849893743823e-16 0
3915.0 7.014044484518511e-17 2.7493869883095934e-16 0
3916.0 7.092626995953551e-17 2.525517740604866e-16 0
3917.0 6.998351410584517e-17 2.4666425386809314e-16 0
3918.0 6.635487688173614e-17 2.664136255532572e-16 0
3919.0 6.173210139848826e-17 2.816995346013187e-16 0
3920.0 5.575288144436031e-17 2.9089530562338536e-16 0
3921.0 5.4254433008542995e-17 2.8875359782991307e-16 0
3922.0 5.813838599788104e-17 2.729930608046766e-16 0
3923.0 6.098298039995634e-17 2.685034215116638e-16 0
3924.0 6.27268098165471e-17 2.7595057644025173e-16 0
3925.0 5.992145268647745e-17 2.774872852653068e-16 0
3926.0 5.2866319536009075e-17 2.735025515504658e-16 0
3927.0 4.9429059521591224e-17 2.7742588460360016e-16 0
3928.0 4.897137724277591e-17 2.8786207722572433e-16 0
3929.0 4.4758190843893147e-17 2.9681575552298356e-16 0
3930.0 3.7822539736951684e-17 3.0469471980060704e-16 0
3931.0 3.220733076265371e-17 3.062148937640579e-16 0
3932.0 2.7432459218260423e-17 3.0368829477334914e-16 0
3933.0 2.867883071805997e-17 2.9794093027763935e-16 0
3934.0 3.3276190165235893e-17 2.9040112088153766e-16 0
3935.0 3.435459155834658e-17 2.912592723840104e-16 0
3936.0 3.3729520129959924e-17 2.961827460434758e-16 0
3937.0 2.970272826567284e-17 3.064321049520242e-16 0
3938.0 2.4253729418009766e-17 3.1890813455166375e-16 0
3939.0 3.401678490857258e-17 3.052905107733815e-16 0
3940.0 4.9221269915440774e-17 2.823390539360054e-16 0
3941.0 5.823957230443002e-17 2.724271015292127e-16 0
3942.0 6.53880557385047e-17 2.6645643473473457e-16 0
3943.0 6.262350760682229e-17 2.7644436950241663e-16 0
3944.0 5.736919524464187e-17 2.904404782655782e-16 0
3945.0 5.702747455834529e-17 2.934540199585518e-16 0
3946.0 5.768754183861431e-17 2.9422796913930327e-16 0
3947.0 6.488776342773988e-17 2.891013482465374e-16 0
3948.0 7.313520434425427e-17 2.8302991921442357e-16 0
3949.0 7.20381365577592e-17 2.791734992517446e-16 0
3950.0 6.98253741548081e-17 2.7558154195614776e-16 0
3951.0 7.109171244839214e-17 2.743557569487007e-16 0
3952.0 7.264136211513251e-17 2.733226549299202e-16 0
3953.0 7.496487451824696e-17 2.7851261780224825e-16 0
3954.0 7.732395326359896e-17 2.8398858960778927e-16 0
3955.0 7.607635951552242e-17 2.9225800688931177e-16 0
3956.0 7.465611503737321e-17 3.003474221547732e-16 0
3957.0 6.661621219511385e-17 2.9717315620053667e-16 0
3958.0 5.905631495037358e-17 2.9446816837608754e-16 0
3959.0 6.058948016243838e-17 3.0065302551557998e-16 0
3960.0 6.18191645484278e-17 3.0704120755128373e-16 0
3961.0 5.962871532046422e-17 3.157207973213039e-16 0
3962.0 5.701448726884712e-17 3.219739848163032e-16 0
3963.0 5.1069200954596877e-17 3.091547531729447e-16 0
3964.0 4.527563674436951e-17 2.996510297264347e-16 0
3965.0 4.038235041060095e-17 3.098206340264897e-16 0
3966.0 3.5525914275262396e-17 3.1626409914927656e-16 0
3967.0 3.084250136951846e-17 3.0521217315241133e-16 0
3968.0 2.873473031868339e-17 2.9982948062506003e-16 0
3969.0 3.6497435324174865e-17 3.1617264765846735e-16 0
3970.0 4.283659409582969e-17 3.28486456360564e-16 0
3971.0 4.46256381127153e-17 3.2792113099608644e-16 0
3972.0 4.5020465130002014e-17 3.2703111977006825e-16 0
3973.0 4.1639313219007874e-17 3.252617569281679e-16 0
3974.0 4.2411563046759775e-17 3.2092584576161496e-16 0
3975.0 5.282795684383473e-17 3.1063044329031596e-16 0
3976.0 6.207907031245469e-17 3.0443199802472477e-16 0
3977.0 6.898965019076638e-17 3.064625305628937e-16 0
3978.0 7.529696561747402e-17 3.04231441177659e-16 0
3979.0 8.054906615845201e-17 2.945460307579751e-16 0
3980.0 8.164702142424632e-17 2.9050131041319854e-16 0
3981.0 7.638511895222532e-17 2.9509229826905346e-16 0
3982.0 7.861960051025997e-17 2.9466986861069504e-16 0
3983.0 9.093559913147131e-17 2.8750514106421793e-16 0
3984.0 9.619292364332947e-17 2.8624003903623254e-16 0
3985.0 9.309114021278326e-17 2.9196146248949715e-16 0
3986.0 8.883806670791016e-17 2.999109202724598e-16 0
3987.0 8.33828080364881e-17 3.1018690712177505e-16 0
3988.0 8.552184453454366e-17 3.0665157673076913e-16 0
3989.0 9.465563414148607e-17 2.903952825045895e-16 0
3990.0 9.560138609996985e-17 2.878886819485276e-16 0
3991.0 8.98993043172202e-17 2.96545400546114e-16 0
3992.0 8.967026017645666e-17 2.988329464049676e-16 0
3993.0 9.33515710149156e-17 2.965698701118066e-16 0
3994.0 9.450940499924234e-17 2.999004775680061e-16 0
3995.0 9.408502441138827e-17 3.067383127310564e-16 0
3996.0 9.289382288918133e-17 3.129051529763054e-16 0
3997.0 9.128239349314025e-17 3.187042792546697e-16 0
3998.0 9.078619270680012e-17 3.2086228973470927e-16 0
3999.0 9.082122217298647e-17 3.212858837478499e-16 0
4000.0 9.156514198305925e-17 3.1705367328674018e-16 0
4001.0 9.260042557016886e-17 3.109078625227607e-16 0
4002.0 8.950465849156316e-17 3.184716551961876e-16 0
4003.0 8.495797428836501e-17 3.3085056634874373e-16 0
4004.0 8.705996950564785e-17 3.2127927227612014e-16 0
4005.0 9.113191553218686e-17 3.052043070513758e-16 0
4006.0 9.126428344036074e-17 3.089028802498427e-16 0
4007.0 9.04288805890576e-17 3.1745889039267976e-16 0
4008.0 8.905986200602516e-17 3.19906767031978e-16 0
4009.0 8.758474869694841e-17 3.211402103025298e-16 0
4010.0 9.178561277628402e-17 3.209958157549339e-16 0
4011.0 9.686843840523584e-17 3.2063732592575806e-16 0
4012.0 9.74860558522344e-17 3.2583729836496264e-16 0
4013.0 9.759024002601617e-17 3.3167641221935154e-16 0
4014.0 9.635379338296544e-17 3.319729303177367e-16 0
4015.0 9.501369528728865e-17 3.318409202231133e-16 0
4016.0 9.48478472884892e-17 3.2160954644229446e-16 0
4017.0 9.473144431520763e-17 3.109529112146117e-16 0
4018.0 9.501396135406856e-17 3.110051559514978e-16 0
4019.0 9.53095314202898e-17 3.113170768841165e-16 0
4020.0 9.601745538514717e-17 3.187233568190545e-16 0
4021.0 9.687207486263501e-17 3.2571097004836856e-16 0
4022.0 1.003130333432846e-16 3.253172120914481e-16 0
4023.0 1.0374402084863997e-16 3.239687982073629e-16 0
4024.0 1.0706772255268748e-16 3.123484677757747e-16 0
4025.0 1.0935769229508555e-16 3.030782347396604e-16 0
4026.0 1.0380021588666377e-16 3.1164847045594536e-16 0
4027.0 9.835685193205985e-17 3.1640695466487316e-16 0
4028.0 9.35716776034941e-17 2.9917962387079707e-16 0
4029.0 9.002933980833895e-17 2.865406195823205e-16 0
4030.0 9.218286372337123e-17 2.9492970109155097e-16 0
4031.0 9.262661690572106e-17 3.0485827194899836e-16 0
4032.0 8.665683080600745e-17 3.205616377660113e-16 0
4033.0 8.414824272251027e-17 3.299441407252175e-16 0
4034.0 9.249053648201732e-17 3.1951069103029885e-16 0
4035.0 9.967602360979548e-17 3.0991081484638333e-16 0
4036.0 1.037840008087797e-16 3.0252853552449303e-16 0
4037.0 1.0412239790964735e-16 3.0041850433106916e-16 0
4038.0 9.585317492414845e-17 3.103473495402374e-16 0
4039.0 9.155454937197252e-17 3.155980709911402e-16 0
4040.0 9.510543671095629e-17 3.116005638407836e-16 0
4041.0 9.789857243436769e-17 3.091209722979415e-16 0
4042.0 9.938631127602251e-17 3.0925633037724215e-16 0
4043.0 9.741862555383351e-17 3.16019840568636e-16 0
4044.0 9.023832450031856e-17 3.327821241898928e-16 0
4045.0 8.597775677794132e-17 3.3864058138695474e-16 0
4046.0 8.558753168436999e-17 3.3004513494268043e-16 0
4047.0 8.577196092555442e-17 3.248352834953449e-16 0
4048.0 8.66273004205531e-17 3.235781219718988e-16 0
4049.0 9.053705952738241e-17 3.186463242925508e-16 0
4050.0 9.759148509675183e-17 3.099313184918484e-16 0
4051.0 9.99441657541863e-17 3.122421110117814e-16 0
4052.0 9.802718905775108e-17 3.245654375512622e-16 0
4053.0 9.574111885089494e-17 3.3337957418971766e-16 0
4054.0 9.315963778606422e-17 3.3938506540312777e-16 0
4055.0 9.200873033670292e-17 3.384851439404622e-16 0
4056.0 9.186516364436829e-17 3.327227648192181e-16 0
4057.0 8.802849702139956e-17 3.3747780594588935e-16 0
4058.0 8.191061302117512e-17 3.487294277998865e-16 0
4059.0 8.181351434913347e-17 3.438300826475066e-16 0
4060.0 8.496517804536812e-17 3.3021581893193206e-16 0
4061.0 8.637358891278028e-17 3.3077268025721333e-16 0
4062.0 8.696497208570972e-17 3.379712641306676e-16 0
4063.0 8.531035927828569e-17 3.4233209984361557e-16 0
4064.0 8.274833417260348e-17 3.4554644749392785e-16 0
4065.0 8.795716085416791e-17 3.3599172944778376e-16 0
4066.0 9.584538587254023e-17 3.220342233513225e-16 0
4067.0 9.375417449676871e-17 3.2239278515487542e-16 0
4068.0 8.876512269165227e-17 3.2690846352407463e-16 0
4069.0 8.4706106107522e-17 3.4102657971234544e-16 0
4070.0 8.087047872231384e-17 3.574511471442874e-16 0
4071.0 8.073829936238278e-17 3.5885949865838275e-16 0
4072.0 8.132371935778468e-17 3.5735823005937256e-16 0
4073.0 8.23746415439987e-17 3.630898181249232e-16 0
4074.0 8.34957088348868e-17 3.699113032905135e-16 0
4075.0 8.323318368622124e-17 3.637473174757551e-16 0
4076.0 8.281762013030333e-17 3.561470157781958e-16 0
4077.0 8.506696246813769e-17 3.5009006024660297e-16 0
4078.0 8.751145515992432e-17 3.441461235466565e-16 0
4079.0 8.872373814869118e-17 3.386979624501057e-16 0
4080.0 8.988884690066494e-17 3.332687817557166e-16 0
4081.0 9.39546849315266e-17 3.302479075698357e-16 0
4082.0 9.795405730590521e-17 3.27625756666935e-16 0
4083.0 9.884257748037088e-17 3.395273581485769e-16 0
4084.0 9.993257691575367e-17 3.5007021391538173e-16 0
4085.0 1.043429282248355e-16 3.382211179765698e-16 0
4086.0 1.0847389123719985e-16 3.2689633231582106e-16 0
4087.0 1.0972977541709439e-16 3.209670245609703e-16 0
4088.0 1.0985193746489191e-16 3.180241776856735e-16 0
4089.0 1.016545852227507e-16 3.369966690227783e-16 0
4090.0 9.587660467848168e-17 3.518378759996926e-16 0
4091.0 1.036708743557759e-16 3.4350330344580977e-16 0
4092.0 1.0806394807757724e-16 3.390680274621561e-16 0
4093.0 9.72368715215236e-17 3.5208187247988607e-16 0
4094.0 8.916140832081806e-17 3.5801178025210126e-16 0
4095.0 9.119168875170712e-17 3.379247864976773e-16 0
4096.0 9.151239648228106e-17 3.2542189259020617e-16 0
4097.0 8.657538634259952e-17 3.3624357405047215e-16 0
4098.0 8.419113613714066e-17 3.4390593915571377e-16 0
4099.0 8.847880195952449e-17 3.433110869866129e-16 0
4100.0 9.117406943557228e-17 3.4474068458960594e-16 0
4101.0 9.0293156178099e-17 3.507167565641667e-16 0
4102.0 9.019211022363433e-17 3.5382047794624147e-16 0
4103.0 9.160862371656772e-17 3.513348346235128e-16 0
4104.0 9.262600015886441e-17 3.527903543209571e-16 0
4105.0 9.296612985520193e-17 3.60933150547727e-16 0
4106.0 9.346249877480316e-17 3.658007523831106e-16 0
4107.0 9.419111570519564e-17 3.657998111825989e-16 0
4108.0 9.374055322425393e-17 3.650896750806223e-16 0
4109.0 9.174924521740861e-17 3.6345288705365194e-16 0
4110.0 9.203018105930351e-17 3.6373499391664404e-16 0
4111.0 9.492653067102368e-17 3.6622580039646537e-16 0
4112.0 9.681916082244916e-17 3.682353393215037e-16 0
4113.0 9.769292095603331e-17 3.697563462398155e-16 0
4114.0 9.801179318937115e-17 3.7065109440455e-16 0
4115.0 9.783386259406909e-17 3.7098513991186563e-16 0
4116.0 9.703263112884246e-17 3.7117606148334266e-16 0
4117.0 9.573962331162337e-17 3.712540601143174e-16 0
4118.0 9.606455235678601e-17 3.7170885946643587e-16 0
4119.0 9.751224983953013e-17 3.724251399472649e-16 0
4120.0 9.867207260444286e-17 3.6925900187978453e-16 0
4121.0 9.965672296545445e-17 3.637304035199205e-16 0
4122.0 1.0077775702250829e-16 3.6158570488183027e-16 0
4123.0 1.0197124633133922e-16 3.6123873803606166e-16 0
4124.0 1.0089972835753012e-16 3.6360298849658207e-16 0
4125.0 9.878382221009082e-17 3.6721737325580084e-16 0
4126.0 9.687372123167352e-17 3.6736789271213754e-16 0
4127.0 9.504534175626105e-17 3.661429740290774e-16 0
4128.0 9.186266141851565e-17 3.7183169281113765e-16 0
4129.0 8.822163060052523e-17 3.7986026763295474e-16 0
4130.0 8.965955964490249e-17 3.760409594647536e-16 0
4131.0 9.254257446223045e-17 3.688506447100822e-16 0
4132.0 9.329656953154811e-17 3.731145705901033e-16 0
4133.0 9.355070711542238e-17 3.8006775659872197e-16 0
4134.0 9.527182737964489e-17 3.7738900335558487e-16 0
4135.0 9.726984144013498e-17 3.728922162252282e-16 0
4136.0 9.587442768680998e-17 3.691511523700441e-16 0
4137.0 9.398348190738384e-17 3.6552044450481026e-16 0
4138.0 9.314883929912003e-17 3.6984426140380286e-16 0
4139.0 9.242644773782588e-17 3.7501338839681695e-16 0
4140.0 9.412371406764446e-17 3.7441135855059096e-16 0
4141.0 9.598836001563003e-17 3.7341010944626985e-16 0
4142.0 8.793070265539119e-17 3.759185503551809e-16 0
4143.0 7.953083767743928e-17 3.785480360075381e-16 0
4144.0 8.820132386557186e-17 3.6863084624515465e-16 0
4145.0 9.660437593948365e-17 3.5890819905154546e-16 0
4146.0 9.50549750185928e-17 3.564338232435137e-16 0
4147.0 9.358919980061855e-17 3.5443666723249165e-16 0
4148.0 9.341652648246029e-17 3.598187475641334e-16 0
4149.0 9.315025172622851e-17 3.6471133497212355e-16 0
4150.0 9.196130707129683e-17 3.6477877871164593e-16 0
4151.0 9.064222926218205e-17 3.643939030405254e-16 0
4152.0 8.839926104566641e-17 3.6079775067978997e-16 0
4153.0 8.689028292727321e-17 3.578086266512275e-16 0
4154.0 8.93881282423497e-17 3.5813324670770466e-16 0
4155.0 9.163603991261747e-17 3.6004033549812727e-16 0
4156.0 9.279148455219482e-17 3.6886443988385663e-16 0
4157.0 9.329114698375024e-17 3.745938312307325e-16 0
