wavelength flux error flag
3691.0 1.7913145285550874e-17 1.0159300613024874e-21 0
3692.0 2.0512847824216123e-17 1.0159300613024874e-21 0
3693.0 2.3256932333551056e-17 1.0159300613024874e-21 0
3694.0 2.603346880085006e-17 1.0159300613024874e-21 0
3695.0 2.5402450192717006e-17 1.0159300613024874e-21 0
3696.0 2.4159903328287477e-17 1.0159300613024874e-21 0
3697.0 2.2718682253510986e-17 1.0159300613024874e-21 0
3698.0 2.1250164911234362e-17 1.0159300613024874e-21 0
3699.0 2.1606784170824177e-17 1.0159300613024874e-21 0
3700.0 2.2142667606795904e-17 1.0159300613024874e-21 0
3701.0 2.3113294632086943e-17 1.0159300613024874e-21 0
3702.0 2.4110725991832762e-17 1.0159300613024874e-21 0
3703.0 2.483058475939337e-17 1.0159300613024874e-21 0
3704.0 2.5523342537522325e-17 1.0159300613024874e-21 0
3705.0 2.2042231770758563e-17 1.0159300613024874e-21 0
3706.0 1.871787192788483e-17 1.0159300613024874e-21 0
3707.0 1.9590177402464073e-17 1.0159300613024874e-21 0
3708.0 2.0256450098291782e-17 1.0159300613024874e-21 0
3709.0 1.8070385015925895e-17 1.0159300613024874e-21 0
3710.0 1.645179855935247e-17 1.0159300613024874e-21 0
3711.0 2.0013675254667666e-17 1.0159300613024874e-21 0
3712.0 2.3894826374250873e-17 1.0159300613024874e-21 0
3713.0 2.9911004415256515e-17 1.0159300613024874e-21 0
3714.0 3.4342462633392935e-17 1.0159300613024874e-21 0
3715.0 3.054298154962025e-17 1.0159300613024874e-21 0
3716.0 2.6538401197573956e-17 1.0159300613024874e-21 0
3717.0 2.1675174455148177e-17 1.0159300613024874e-21 0
3718.0 1.7664799502162753e-17 1.0159300613024874e-21 0
3719.0 1.660607666088201e-17 1.0159300613024874e-21 0
3720.0 1.587793852241395e-17 1.0159300613024874e-21 0
3721.0 1.611294032338514e-17 1.0159300613024874e-21 0
3722.0 1.6476232414334124e-17 1.0159300613024874e-21 0
3723.0 1.7158410343409146e-17 1.0159300613024874e-21 0
3724.0 1.793619068957612e-17 1.0159300613024874e-21 0
3725.0 1.8918768728747046e-17 1.0159300613024874e-21 0
3726.0 2.1053255021696957e-17 1.0159300613024874e-21 0
3727.0 2.5330664279577302e-17 1.0159300613024874e-21 0
3728.0 2.7361843995212356e-17 1.0159300613024874e-21 0
3729.0 2.574319088524453e-17 1.0159300613024874e-21 0
3730.0 2.2557065749157205e-17 1.0159300613024874e-21 0
3731.0 1.7136928142898602e-17 1.0159300613024874e-21 0
3732.0 1.4070442017246638e-17 1.0159300613024874e-21 0
3733.0 1.3955001253416735e-17 1.0159300613024874e-21 0
3734.0 1.2973661931879037e-17 1.0159300613024874e-21 0
3735.0 1.1035477971057511e-17 1.0159300613024874e-21 0
3736.0 8.941756716144633e-18 1.0159300613024874e-21 0
3737.0 6.69643738915492e-18 1.0159300613024874e-21 0
3738.0 6.247721424216837e-18 1.0159300613024874e-21 0
3739.0 7.343221465401931e-18 1.0159300613024874e-21 0
3740.0 9.916868950008995e-18 1.0159300613024874e-21 0
3741.0 1.3609557390009553e-17 1.0159300613024874e-21 0
3742.0 1.4665248286608416e-17 1.0159300613024874e-21 0
3743.0 1.3966557330699072e-17 1.0159300613024874e-21 0
3744.0 1.2507015204770773e-17 1.0159300613024874e-21 0
3745.0 1.0604168701195896e-17 1.0159300613024874e-21 0
3746.0 1.0690581859488999e-17 1.0159300613024874e-21 0
3747.0 1.1787154407060725e-17 1.0159300613024874e-21 0
3748.0 1.2703416408341435e-17 1.0159300613024874e-21 0
3749.0 1.3540390728356028e-17 1.0159300613024874e-21 0
3750.0 1.602585891078623e-17 1.0159300613024874e-21 0
3751.0 1.9133686613368356e-17 1.0159300613024874e-21 0
3752.0 1.8284507455458368e-17 1.0159300613024874e-21 0
3753.0 1.6167158414021342e-17 1.0159300613024874e-21 0
3754.0 1.8671162078343853e-17 1.0159300613024874e-21 0
3755.0 2.2413590444314563e-17 1.0159300613024874e-21 0
3756.0 2.1617838528100088e-17 1.0159300613024874e-21 0
3757.0 1.9826016288989835e-17 1.0159300613024874e-21 0
3758.0 1.8716778042041378e-17 1.0159300613024874e-21 0
3759.0 1.7726696449862632e-17 1.0159300613024874e-21 0
3760.0 1.7180342228293827e-17 1.0159300613024874e-21 0
3761.0 1.669293229938863e-17 1.0159300613024874e-21 0
3762.0 1.6942075595894752e-17 1.0159300613024874e-21 0
3763.0 1.7260435828611678e-17 1.0159300613024874e-21 0
3764.0 1.8245182007768858e-17 1.0159300613024874e-21 0
3765.0 1.9268370327945583e-17 1.0159300613024874e-21 0
3766.0 1.8130776769568244e-17 1.0159300613024874e-21 0
3767.0 1.696748152630125e-17 1.0159300613024874e-21 0
3768.0 1.8905310856215694e-17 1.0159300613024874e-21 0
3769.0 2.0798639096652918e-17 1.0159300613024874e-21 0
3770.0 2.1611001863644772e-17 1.0159300613024874e-21 0
3771.0 2.2145399057564926e-17 1.0159300613024874e-21 0
3772.0 1.903726252356491e-17 1.0159300613024874e-21 0
3773.0 1.6481926803368364e-17 1.0159300613024874e-21 0
3774.0 1.8779574567823884e-17 1.0159300613024874e-21 0
3775.0 2.0629235789421432e-17 1.0159300613024874e-21 0
3776.0 1.9574228169089257e-17 1.0159300613024874e-21 0
3777.0 1.859708010165328e-17 1.0159300613024874e-21 0
3778.0 1.8014000502166582e-17 1.0159300613024874e-21 0
3779.0 1.7880108541887482e-17 1.0159300613024874e-21 0
3780.0 1.9584807547205294e-17 1.0159300613024874e-21 0
3781.0 2.1504317195547334e-17 1.0159300613024874e-21 0
