wavelength flux error flag
3738.0 1.5320052349269372e-17 1.0159300613024874e-21 0
3739.0 1.2802367871978317e-17 1.0159300613024874e-21 0
3740.0 1.3547781943660818e-17 1.0159300613024874e-21 0
3741.0 1.6763545596527883e-17 1.0159300613024874e-21 0
3742.0 1.910871484586511e-17 1.0159300613024874e-21 0
3743.0 2.0874681802705054e-17 1.0159300613024874e-21 0
3744.0 2.014982880938494e-17 1.0159300613024874e-21 0
3745.0 1.7973717762787627e-17 1.0159300613024874e-21 0
3746.0 1.7761729609385687e-17 1.0159300613024874e-21 0
3747.0 1.8547136225651613e-17 1.0159300613024874e-21 0
3748.0 1.8484428839184945e-17 1.0159300613024874e-21 0
3749.0 1.804878157699155e-17 1.0159300613024874e-21 0
3750.0 1.795366792597649e-17 1.0159300613024874e-21 0
3751.0 1.798711667951779e-17 1.0159300613024874e-21 0
3752.0 1.789879926463781e-17 1.0159300613024874e-21 0
3753.0 1.7771457356480828e-17 1.0159300613024874e-21 0
3754.0 1.9212612759220987e-17 1.0159300613024874e-21 0
3755.0 2.1074092239771288e-17 1.0159300613024874e-21 0
3756.0 2.2082503340254496e-17 1.0159300613024874e-21 0
3757.0 2.290367725667932e-17 1.0159300613024874e-21 0
3758.0 2.1533258503981848e-17 1.0159300613024874e-21 0
3759.0 1.9780259945620644e-17 1.0159300613024874e-21 0
3760.0 1.962005885552267e-17 1.0159300613024874e-21 0
3761.0 1.96714433613146e-17 1.0159300613024874e-21 0
3762.0 1.8948908570388696e-17 1.0159300613024874e-21 0
3763.0 1.8153645399835758e-17 1.0159300613024874e-21 0
3764.0 1.7114096438171218e-17 1.0159300613024874e-21 0
3765.0 1.6060455239296174e-17 1.0159300613024874e-21 0
3766.0 1.7430278359541462e-17 1.0159300613024874e-21 0
3767.0 1.8854110389656273e-17 1.0159300613024874e-21 0
3768.0 1.985332246715588e-17 1.0159300613024874e-21 0
3769.0 2.078185802074996e-17 1.0159300613024874e-21 0
3770.0 1.9993606794009013e-17 1.0159300613024874e-21 0
3771.0 1.915344091502739e-17 1.0159300613024874e-21 0
3772.0 1.7632971825579027e-17 1.0159300613024874e-21 0
3773.0 1.6276499081724058e-17 1.0159300613024874e-21 0
3774.0 1.6359733980902635e-17 1.0159300613024874e-21 0
3775.0 1.6270208713690782e-17 1.0159300613024874e-21 0
3776.0 1.5060535798204624e-17 1.0159300613024874e-21 0
3777.0 1.3895018211142106e-17 1.0159300613024874e-21 0
3778.0 1.2952982804190438e-17 1.0159300613024874e-21 0
3779.0 1.2911778996663763e-17 1.0159300613024874e-21 0
3780.0 1.655781120290802e-17 1.0159300613024874e-21 0
3781.0 1.9123417512986525e-17 1.0159300613024874e-21 0
3782.0 1.802455246988279e-17 1.0159300613024874e-21 0
3783.0 1.6694909842386793e-17 1.0159300613024874e-21 0
3784.0 1.4705228767854978e-17 1.0159300613024874e-21 0
3785.0 1.4074784407759876e-17 1.0159300613024874e-21 0
3786.0 1.6765290946503682e-17 1.0159300613024874e-21 0
3787.0 1.9017340739019358e-17 1.0159300613024874e-21 0
3788.0 2.034526625486433e-17 1.0159300613024874e-21 0
3789.0 2.0881824493919236e-17 1.0159300613024874e-21 0
3790.0 1.9968833106149982e-17 1.0159300613024874e-21 0
3791.0 1.890215767137345e-17 1.0159300613024874e-21 0
3792.0 1.7589472880956834e-17 1.0159300613024874e-21 0
3793.0 1.793090158844494e-17 1.0159300613024874e-21 0
3794.0 2.0595739404306193e-17 1.0159300613024874e-21 0
3795.0 2.1106818556273128e-17 1.0159300613024874e-21 0
3796.0 1.8955835882622375e-17 1.0159300613024874e-21 0
3797.0 1.670696939005588e-17 1.0159300613024874e-21 0
3798.0 1.4351459643430403e-17 1.0159300613024874e-21 0
3799.0 1.3395434107571722e-17 1.0159300613024874e-21 0
3800.0 1.3784298662189206e-17 1.0159300613024874e-21 0
3801.0 1.4903032429055842e-17 1.0159300613024874e-21 0
3802.0 1.6640243189191273e-17 1.0159300613024874e-21 0
3803.0 1.758525037626115e-17 1.0159300613024874e-21 0
3804.0 1.7939103952559472e-17 1.0159300613024874e-21 0
3805.0 1.905808745866184e-17 1.0159300613024874e-21 0
3806.0 2.0678654062884585e-17 1.0159300613024874e-21 0
3807.0 2.126660987146054e-17 1.0159300613024874e-21 0
3808.0 2.1262011434674924e-17 1.0159300613024874e-21 0
3809.0 1.957973294153431e-17 1.0159300613024874e-21 0
3810.0 1.705892401468811e-17 1.0159300613024874e-21 0
3811.0 1.6424813154135132e-17 1.0159300613024874e-21 0
3812.0 1.6606587545098227e-17 1.0159300613024874e-21 0
3813.0 1.7312488774564845e-17 1.0159300613024874e-21 0
3814.0 1.821276723256567e-17 1.0159300613024874e-21 0
3815.0 1.7106391039726813e-17 1.0159300613024874e-21 0
3816.0 1.536921473425297e-17 1.0159300613024874e-21 0
3817.0 1.5740820608791443e-17 1.0159300613024874e-21 0
3818.0 1.666560809618784e-17 1.0159300613024874e-21 0
3819.0 1.5849360494358304e-17 1.0159300613024874e-21 0
3820.0 1.4660088940320055e-17 1.0159300613024874e-21 0
3821.0 1.4170149070850985e-17 1.0159300613024874e-21 0
3822.0 1.3798894209735533e-17 1.0159300613024874e-21 0
3823.0 1.3721212056665117e-17 1.0159300613024874e-21 0
3824.0 1.3681201790985276e-17 1.0159300613024874e-21 0
3825.0 1.466009533914118e-17 1.0159300613024874e-21 0
3826.0 1.5730447048886725e-17 1.0159300613024874e-21 0
3827.0 1.6663121942263955e-17 1.0159300613024874e-21 0
3828.0 1.7588396837068186e-17 1.0159300613024874e-21 0
3829.0 1.6200801806709064e-17 1.0159300613024874e-21 0
3830.0 1.4802375221504132e-17 1.0159300613024874e-21 0
3831.0 1.6400862270152067e-17 1.0159300613024874e-21 0
3832.0 1.7979657015423033e-17 1.0159300613024874e-21 0
3833.0 1.912096852088791e-17 1.0159300613024874e-21 0
3834.0 2.0074374313418535e-17 1.0159300613024874e-21 0
3835.0 1.869123394184215e-17 1.0159300613024874e-21 0
3836.0 1.759918558412623e-17 1.0159300613024874e-21 0
3837.0 1.8967525577656505e-17 1.0159300613024874e-21 0
3838.0 2.0159938314982012e-17 1.0159300613024874e-21 0
3839.0 2.0245590082617358e-17 1.0159300613024874e-21 0
3840.0 2.0234485115222183e-17 1.0159300613024874e-21 0
3841.0 1.9745965914285367e-17 1.0159300613024874e-21 0
3842.0 1.9010281830679913e-17 1.0159300613024874e-21 0
3843.0 1.7285171379622718e-17 1.0159300613024874e-21 0
3844.0 1.5871376621831364e-17 1.0159300613024874e-21 0
3845.0 1.5492575349470507e-17 1.0159300613024874e-21 0
3846.0 1.549013460206283e-17 1.0159300613024874e-21 0
3847.0 1.6544559014221052e-17 1.0159300613024874e-21 0
3848.0 1.82390052519089e-17 1.0159300613024874e-21 0
3849.0 2.1470691160218433e-17 1.0159300613024874e-21 0
3850.0 2.230936103473879e-17 1.0159300613024874e-21 0
3851.0 1.8185111151193777e-17 1.0159300613024874e-21 0
3852.0 1.5354522982822195e-17 1.0159300613024874e-21 0
3853.0 1.4857245574981192e-17 1.0159300613024874e-21 0
3854.0 1.5457476490027442e-17 1.0159300613024874e-21 0
3855.0 1.778854779729627e-17 1.0159300613024874e-21 0
3856.0 1.9061088969433682e-17 1.0159300613024874e-21 0
3857.0 1.886823866530644e-17 1.0159300613024874e-21 0
3858.0 1.7816140203628312e-17 1.0159300613024874e-21 0
3859.0 1.571706641891171e-17 1.0159300613024874e-21 0
3860.0 1.47535548317477e-17 1.0159300613024874e-21 0
3861.0 1.5009833646785977e-17 1.0159300613024874e-21 0
3862.0 1.5317786292680068e-17 1.0159300613024874e-21 0
3863.0 1.5674699610998937e-17 1.0159300613024874e-21 0
3864.0 1.5571919556884758e-17 1.0159300613024874e-21 0
3865.0 1.5085112164378555e-17 1.0159300613024874e-21 0
3866.0 1.520837788669361e-17 1.0159300613024874e-21 0
3867.0 1.578035552193053e-17 1.0159300613024874e-21 0
3868.0 1.5072805218229625e-17 1.0159300613024874e-21 0
3869.0 1.353877737908908e-17 1.0159300613024874e-21 0
3870.0 1.3754033188777563e-17 1.0159300613024874e-21 0
3871.0 1.49578727619856e-17 1.0159300613024874e-21 0
3872.0 1.512853152051144e-17 1.0159300613024874e-21 0
3873.0 1.479095987270752e-17 1.0159300613024874e-21 0
3874.0 1.357342545178733e-17 1.0159300613024874e-21 0
3875.0 1.1981707483605067e-17 1.0159300613024874e-21 0
3876.0 1.2376058676114164e-17 1.0159300613024874e-21 0
3877.0 1.34938363871782e-17 1.0159300613024874e-21 0
3878.0 1.5826410437680478e-17 1.0159300613024874e-21 0
3879.0 1.853347916417881e-17 1.0159300613024874e-21 0
3880.0 1.7631158433521174e-17 1.0159300613024874e-21 0
3881.0 1.58022461713905e-17 1.0159300613024874e-21 0
3882.0 1.5808465231416794e-17 1.0159300613024874e-21 0
3883.0 1.6198348299445125e-17 1.0159300613024874e-21 0
3884.0 1.7275731337574887e-17 1.0159300613024874e-21 0
3885.0 1.8466481080631027e-17 1.0159300613024874e-21 0
3886.0 1.653403877704573e-17 1.0159300613024874e-21 0
3887.0 1.421481651193283e-17 1.0159300613024874e-21 0
3888.0 1.3740579774477145e-17 1.0159300613024874e-21 0
3889.0 1.3424238500893524e-17 1.0159300613024874e-21 0
3890.0 1.4932005988013897e-17 1.0159300613024874e-21 0
3891.0 1.6530686739088566e-17 1.0159300613024874e-21 0
3892.0 1.684880171262537e-17 1.0159300613024874e-21 0
3893.0 1.71206938476822e-17 1.0159300613024874e-21 0
3894.0 1.57617364467527e-17 1.0159300613024874e-21 0
3895.0 1.4598735199381773e-17 1.0159300613024874e-21 0
3896.0 1.744416502306333e-17 1.0159300613024874e-21 0
3897.0 2.0105751898042956e-17 1.0159300613024874e-21 0
3898.0 2.0593252585568922e-17 1.0159300613024874e-21 0
3899.0 2.058004664399577e-17 1.0159300613024874e-21 0
3900.0 1.6487706819226983e-17 1.0159300613024874e-21 0
3901.0 1.3063863129827529e-17 1.0159300613024874e-21 0
3902.0 1.3723116943940034e-17 1.0159300613024874e-21 0
3903.0 1.4071382195032038e-17 1.0159300613024874e-21 0
3904.0 1.2923080595052765e-17 1.0159300613024874e-21 0
3905.0 1.1502045196253772e-17 1.0159300613024874e-21 0
3906.0 9.012933297531693e-18 1.0159300613024874e-21 0
3907.0 8.033090269227716e-18 1.0159300613024874e-21 0
3908.0 1.1972687957209424e-17 1.0159300613024874e-21 0
3909.0 1.5665054233622617e-17 1.0159300613024874e-21 0
3910.0 1.867566642781857e-17 1.0159300613024874e-21 0
3911.0 2.106185262793598e-17 1.0159300613024874e-21 0
3912.0 2.19734901996121e-17 1.0159300613024874e-21 0
3913.0 2.2257824944393516e-17 1.0159300613024874e-21 0
3914.0 2.126190538796958e-17 1.0159300613024874e-21 0
3915.0 2.0411273566368062e-17 1.0159300613024874e-21 0
3916.0 1.9818693724216767e-17 1.0159300613024874e-21 0
3917.0 1.9277455909882936e-17 1.0159300613024874e-21 0
3918.0 1.8815993702584018e-17 1.0159300613024874e-21 0
3919.0 1.9589192028059066e-17 1.0159300613024874e-21 0
3920.0 2.2047013631734704e-17 1.0159300613024874e-21 0
3921.0 2.2347475380889924e-17 1.0159300613024874e-21 0
3922.0 2.005646896254492e-17 1.0159300613024874e-21 0
3923.0 1.916507955850897e-17 1.0159300613024874e-21 0
3924.0 1.9755998013685772e-17 1.0159300613024874e-21 0
3925.0 2.1047841953496786e-17 1.0159300613024874e-21 0
3926.0 2.2994479071413804e-17 1.0159300613024874e-21 0
3927.0 2.264976049954692e-17 1.0159300613024874e-21 0
3928.0 2.041794634945328e-17 1.0159300613024874e-21 0
3929.0 1.9311106156357882e-17 1.0159300613024874e-21 0
3930.0 1.9019789471557256e-17 1.0159300613024874e-21 0
3931.0 1.9245878785190254e-17 1.0159300613024874e-21 0
3932.0 1.980124843318408e-17 1.0159300613024874e-21 0
3933.0 2.0156869188738034e-17 1.0159300613024874e-21 0
3934.0 2.0401324172348374e-17 1.0159300613024874e-21 0
3935.0 2.119411809908871e-17 1.0159300613024874e-21 0
3936.0 2.225235437331922e-17 1.0159300613024874e-21 0
3937.0 2.2483578775507084e-17 1.0159300613024874e-21 0
3938.0 2.2369042236454468e-17 1.0159300613024874e-21 0
3939.0 2.185851102772675e-17 1.0159300613024874e-21 0
3940.0 2.1206330503531162e-17 1.0159300613024874e-21 0
3941.0 2.286966949706874e-17 1.0159300613024874e-21 0
3942.0 2.5232891205387308e-17 1.0159300613024874e-21 0
3943.0 2.5039949237993577e-17 1.0159300613024874e-21 0
3944.0 2.4204999339436687e-17 1.0159300613024874e-21 0
3945.0 2.4074313047203788e-17 1.0159300613024874e-21 0
3946.0 2.4087241948875343e-17 1.0159300613024874e-21 0
3947.0 2.5638831954793216e-17 1.0159300613024874e-21 0
3948.0 2.7436794686884556e-17 1.0159300613024874e-21 0
3949.0 2.5443860162209883e-17 1.0159300613024874e-21 0
3950.0 2.299830861984762e-17 1.0159300613024874e-21 0
3951.0 2.2166045415120794e-17 1.0159300613024874e-21 0
3952.0 2.1465156083730768e-17 1.0159300613024874e-21 0
3953.0 2.1705833117481716e-17 1.0159300613024874e-21 0
3954.0 2.1989784067920873e-17 1.0159300613024874e-21 0
3955.0 2.2161728813262062e-17 1.0159300613024874e-21 0
3956.0 2.2319950654078582e-17 1.0159300613024874e-21 0
3957.0 2.1835760135137876e-17 1.0159300613024874e-21 0
3958.0 2.1398369325544163e-17 1.0159300613024874e-21 0
3959.0 2.184753626080171e-17 1.0159300613024874e-21 0
3960.0 2.202426317975997e-17 1.0159300613024874e-21 0
3961.0 1.9130676663826974e-17 1.0159300613024874e-21 0
3962.0 1.717563234159399e-17 1.0159300613024874e-21 0
3963.0 2.2597876724353815e-17 1.0159300613024874e-21 0
3964.0 2.6824928489837538e-17 1.0159300613024874e-21 0
3965.0 2.396003094200108e-17 1.0159300613024874e-21 0
3966.0 2.1419724203768498e-17 1.0159300613024874e-21 0
3967.0 2.040347303557715e-17 1.0159300613024874e-21 0
3968.0 1.960704449207312e-17 1.0159300613024874e-21 0
3969.0 1.9653028859929307e-17 1.0159300613024874e-21 0
3970.0 2.0235248368421964e-17 1.0159300613024874e-21 0
3971.0 2.2531449037090782e-17 1.0159300613024874e-21 0
3972.0 2.4273360173045422e-17 1.0159300613024874e-21 0
3973.0 2.4514080607482646e-17 1.0159300613024874e-21 0
3974.0 2.45429559649227e-17 1.0159300613024874e-21 0
3975.0 2.407992985213083e-17 1.0159300613024874e-21 0
3976.0 2.4762538209682794e-17 1.0159300613024874e-21 0
3977.0 2.7746220304238405e-17 1.0159300613024874e-21 0
3978.0 2.845956945299415e-17 1.0159300613024874e-21 0
3979.0 2.5201709766884015e-17 1.0159300613024874e-21 0
3980.0 2.4597136066031664e-17 1.0159300613024874e-21 0
3981.0 2.805465463354194e-17 1.0159300613024874e-21 0
3982.0 3.037383150313163e-17 1.0159300613024874e-21 0
3983.0 3.116210878095817e-17 1.0159300613024874e-21 0
3984.0 2.813340407096329e-17 7.926832672423707e-17 0
3985.0 2.0584507047778296e-17 2.524065255871278e-16 0
3986.0 1.647168653188965e-17 3.4487404171172826e-16 0
3987.0 1.5946841192990247e-17 3.5310466539195536e-16 0
3988.0 1.5598372410187416e-17 3.5614901797138374e-16 0
3989.0 1.5412355894060978e-17 3.5441653674381946e-16 0
3990.0 1.7859975766984763e-17 3.534700446770316e-16 0
3991.0 2.2445834080051044e-17 3.531616939436848e-16 0
3992.0 2.5197610090543347e-17 3.4919782850333264e-16 0
3993.0 2.6638977999846113e-17 3.4262218491139217e-16 0
3994.0 2.4836274633749572e-17 3.457019705323062e-16 0
3995.0 2.0999545539727292e-17 3.548356895492102e-16 0
3996.0 2.1142537902274352e-17 3.5505352841836606e-16 0
3997.0 2.346646953137603e-17 3.503853486748321e-16 0
3998.0 2.7278447509750954e-17 3.449695651029943e-16 0
3999.0 3.1799244497088965e-17 3.3919766641086205e-16 0
4000.0 2.7231441355513314e-17 3.40078609067226e-16 0
4001.0 1.892809733039335e-17 3.4369396191839883e-16 0
4002.0 1.504201744536071e-17 3.470881386881432e-16 0
4003.0 1.2707379240259909e-17 3.504046334854156e-16 0
4004.0 1.547965008531736e-17 3.460407455589906e-16 0
4005.0 1.9765057446652956e-17 3.3940122134375053e-16 0
4006.0 2.0058779128673098e-17 3.4361431263620417e-16 0
4007.0 1.937192965170128e-17 3.504933858273875e-16 0
4008.0 2.2077195993273186e-17 3.499616468946165e-16 0
4009.0 2.5456890724189426e-17 3.479564729873764e-16 0
4010.0 1.950188501471931e-17 3.5004311559206875e-16 0
4011.0 1.2096407201111909e-17 3.5276556496353517e-16 0
4012.0 1.4691425258202316e-17 3.484139038077535e-16 0
4013.0 1.8436353267853365e-17 3.432488239769408e-16 0
4014.0 1.871846746028929e-17 3.449216436978429e-16 0
4015.0 1.8732852701681146e-17 3.4712313858609707e-16 0
4016.0 1.6744122074696606e-17 3.454555303697364e-16 0
4017.0 1.4671044752327067e-17 3.4362500294029866e-16 0
4018.0 1.6444625572160788e-17 3.5048568807878354e-16 0
4019.0 1.8331260684344618e-17 3.571705673036932e-16 0
4020.0 2.3632754923960814e-17 3.526766306663137e-16 0
4021.0 2.860026088135954e-17 3.487138641549945e-16 0
4022.0 2.767933231606123e-17 3.5411597861181085e-16 0
4023.0 2.6449752143356467e-17 3.589887735705934e-16 0
4024.0 2.1899139268379665e-17 3.581661912148315e-16 0
4025.0 1.8399417297034835e-17 3.5732182683111322e-16 0
4026.0 2.287740142609901e-17 3.5631210692218683e-16 0
4027.0 2.6218028524921222e-17 3.5574335257206523e-16 0
4028.0 2.299848998571551e-17 3.5771804502844857e-16 0
4029.0 2.1154290288044727e-17 3.5960718074816387e-16 0
4030.0 2.561320418209866e-17 3.611042139448715e-16 0
4031.0 2.8354473706977674e-17 3.6476638238446434e-16 0
4032.0 2.4652669067734598e-17 3.765502127906523e-16 0
4033.0 2.1946321979364742e-17 3.850886843877333e-16 0
4034.0 2.2360741808589344e-17 3.8345293168132653e-16 0
4035.0 2.3498994695601077e-17 3.822925867852871e-16 0
4036.0 2.6562896486267505e-17 3.823969928134752e-16 0
4037.0 2.813271619710442e-17 3.826997036629106e-16 0
4038.0 2.6290885117592964e-17 3.834552322050764e-16 0
4039.0 2.5070234884239082e-17 3.8338378089936483e-16 0
4040.0 2.5077603139673348e-17 3.816774650460252e-16 0
4041.0 2.4064809650978985e-17 3.8250069248513937e-16 0
4042.0 2.1294559058525178e-17 3.87681624821713e-16 0
4043.0 1.9507191403073395e-17 3.8959397676543763e-16 0
4044.0 1.9202533201019755e-17 3.865755736159348e-16 0
4045.0 1.949086208809847e-17 3.8640312401377034e-16 0
4046.0 2.056524331253438e-17 3.9000321597093157e-16 0
4047.0 2.1105922616636333e-17 3.8949255041876773e-16 0
4048.0 2.1023503704687073e-17 3.8418256604632163e-16 0
4049.0 2.0409380169178043e-17 3.823800826126436e-16 0
4050.0 1.9247842096645455e-17 3.841887338530457e-16 0
4051.0 2.0192182874406173e-17 3.833667781547576e-16 0
4052.0 2.3048873489923856e-17 3.801559667292249e-16 0
4053.0 2.25051992372804e-17 3.795493794858872e-16 0
4054.0 1.9239979699312e-17 3.810271315178271e-16 0
4055.0 1.9537867038301666e-17 3.8084072117209364e-16 0
4056.0 2.2344721927083685e-17 3.794824881594151e-16 0
4057.0 2.4957173716463434e-17 3.7115127693600724e-16 0
4058.0 2.744954326142022e-17 3.585128768023849e-16 0
4059.0 2.6624286232244353e-17 3.584586564057489e-16 0
4060.0 2.4008867325749308e-17 3.65194747793487e-16 0
4061.0 2.5180749781796905e-17 3.70406078874106e-16 0
4062.0 2.8127664550649965e-17 3.7490278533013413e-16 0
4063.0 2.7439828969625707e-17 3.7683477345845844e-16 0
4064.0 2.5283505823428792e-17 3.777305812140288e-16 0
4065.0 2.4809293124172655e-17 3.7381101892592167e-16 0
4066.0 2.491507397739388e-17 3.682311116924484e-16 0
4067.0 2.5874096600634557e-17 3.727827931249421e-16 0
4068.0 2.7080884568481186e-17 3.802764971416933e-16 0
4069.0 2.4977442639843215e-17 3.7898699986655123e-16 0
4070.0 2.207890221586059e-17 3.7558782732718967e-16 0
4071.0 2.3610847331293253e-17 3.7548609506093707e-16 0
4072.0 2.600126637296887e-17 3.7602329197583712e-16 0
4073.0 2.3756559327987e-17 3.8495114900997657e-16 0
4074.0 2.081339927688945e-17 3.95143369013755e-16 0
4075.0 1.833200218547288e-17 3.9565352912759634e-16 0
4076.0 1.5901680443890185e-17 3.950927618627396e-16 0
4077.0 2.157125285209276e-17 3.9453830885051617e-16 0
4078.0 2.783397836713202e-17 3.9398431822934343e-16 0
4079.0 2.3432709411764682e-17 4.0036768957120243e-16 0
4080.0 1.8623177318171317e-17 4.070166526830025e-16 0
4081.0 1.9153011157765675e-17 4.0272504782137783e-16 0
4082.0 1.9774418439007163e-17 3.9855261460378934e-16 0
4083.0 2.2731639353463076e-17 4.0115683574526823e-16 0
4084.0 2.519235895733378e-17 4.038860684184951e-16 0
4085.0 1.9470801887210823e-17 4.0867547478793303e-16 0
4086.0 1.4230520915182402e-17 4.1329176717538426e-16 0
4087.0 1.3942869450052916e-17 4.161266093336671e-16 0
4088.0 1.500372678083982e-17 4.17018874166941e-16 0
4089.0 2.5960252441734248e-17 4.036560588909216e-16 0
4090.0 3.4551200573674794e-17 3.937718561171518e-16 0
4091.0 2.9871674321829523e-17 4.034020584039651e-16 0
4092.0 2.6453406328433636e-17 4.110529651894833e-16 0
4093.0 2.867919427417975e-17 4.098466419393896e-16 0
4094.0 3.0488604745549533e-17 4.0896525222512263e-16 0
4095.0 3.0768801818590786e-17 4.0927723330330014e-16 0
4096.0 2.927046439034674e-17 4.101409087892391e-16 0
4097.0 2.230232001645485e-17 4.1270129687831706e-16 0
4098.0 1.7597772204552266e-17 4.145016069203459e-16 0
4099.0 1.8809380463590555e-17 4.1431537023052837e-16 0
4100.0 2.0910216996652953e-17 4.1380049910379706e-16 0
4101.0 2.500806704620399e-17 4.125475864283748e-16 0
4102.0 2.7284262221162965e-17 4.1294184215161854e-16 0
4103.0 2.6015662590427486e-17 4.1654135594275116e-16 0
4104.0 2.4077595117225106e-17 4.195910254652496e-16 0
4105.0 2.100358970713664e-17 4.2170773163312383e-16 0
4106.0 2.028998899216154e-17 4.2159876023538896e-16 0
4107.0 2.3085105765990148e-17 4.181813418518225e-16 0
4108.0 2.5408253924555637e-17 4.1614677279204016e-16 0
4109.0 2.7114716000118037e-17 4.159190694968224e-16 0
4110.0 2.9255797310603746e-17 4.162069416080421e-16 0
4111.0 3.189713704726127e-17 4.1708825487573243e-16 0
4112.0 3.122066272012598e-17 4.171344311153446e-16 0
4113.0 2.717629386858003e-17 4.163328644224364e-16 0
4114.0 2.57249290153249e-17 4.169322180875193e-16 0
4115.0 2.6595135276620265e-17 4.187858452666583e-16 0
4116.0 2.3236100587291372e-17 4.2115856822254205e-16 0
4117.0 1.6540249303038193e-17 4.2394085105510786e-16 0
4118.0 1.6578071320867842e-17 2.9761202175095803e-16 0
4119.0 2.1288730720889495e-17 8.168644425556252e-17 0
4120.0 2.4276527497573035e-17 1.0159300613024874e-21 0
4121.0 2.6215958549072084e-17 1.0159300613024874e-21 0
4122.0 2.663663921872812e-17 1.0159300613024874e-21 0
4123.0 2.62504680102178e-17 1.0159300613024874e-21 0
4124.0 2.3327077179103205e-17 1.0159300613024874e-21 0
4125.0 1.9233781867742603e-17 1.0159300613024874e-21 0
4126.0 2.0573274322578636e-17 1.4887655980103335e-16 0
4127.0 2.4070028346061016e-17 3.568678842115073e-16 0
4128.0 2.4513182389045752e-17 4.1406222028151173e-16 0
4129.0 2.3922874033486204e-17 4.2022072380667864e-16 0
4130.0 2.1835105807992586e-17 4.2972378426660185e-16 0
4131.0 1.9321274370296787e-17 4.4017845131019804e-16 0
4132.0 1.9547412056310563e-17 4.384657698541762e-16 0
4133.0 2.0416847709686995e-17 4.338964027186456e-16 0
4134.0 1.9401875552559923e-17 4.3120393867681034e-16 0
4135.0 1.8031220373842763e-17 4.288657411370965e-16 0
4136.0 1.976081043829054e-17 4.2691318972556987e-16 0
4137.0 2.1943119962542818e-17 4.25016953054696e-16 0
4138.0 2.3307951906050023e-17 4.288561524841849e-16 0
4139.0 2.4585912280089272e-17 4.3330484426839696e-16 0
4140.0 2.534394852958542e-17 4.336568333808262e-16 0
4141.0 2.6066019074276155e-17 4.337254334524058e-16 0
4142.0 2.09256602559647e-17 4.397427871148825e-16 0
4143.0 1.5583113707243784e-17 4.459653057205651e-16 0
4144.0 1.963588481593349e-17 4.368467246354835e-16 0
4145.0 2.3583715826202205e-17 4.2813178925617565e-16 0
4146.0 2.3449624165804347e-17 4.337557446735941e-16 0
4147.0 2.3309141019349533e-17 4.3931436780411957e-16 0
4148.0 2.306982650317657e-17 4.4386275961396138e-16 0
