wavelength flux error flag
3691.0 5.114667383658491e-18 1.0159300613024874e-21 0
3692.0 7.87144494289493e-18 1.0159300613024874e-21 0
3693.0 7.848107781964149e-18 1.0159300613024874e-21 0
3694.0 7.199899207963595e-18 1.0159300613024874e-21 0
3695.0 4.5266769399449734e-18 1.0159300613024874e-21 0
3696.0 1.4900407091682186e-18 1.0159300613024874e-21 0
3697.0 -2.1889808311875447e-18 1.0159300613024874e-21 0
3698.0 -5.956261039932156e-18 1.0159300613024874e-21 0
3699.0 -5.373166554398794e-18 1.0159300613024874e-21 0
3700.0 -4.362780031806431e-18 1.0159300613024874e-21 0
3701.0 1.6585729652667292e-18 1.0159300613024874e-21 0
3702.0 7.988879618295953e-18 1.0159300613024874e-21 0
3703.0 6.238509185107588e-18 1.0159300613024874e-21 0
3704.0 4.274050219629699e-18 1.0159300613024874e-21 0
3705.0 3.960814907734682e-18 1.0159300613024874e-21 0
3706.0 3.657550905083259e-18 1.0159300613024874e-21 0
3707.0 3.621247036596942e-18 1.0159300613024874e-21 0
3708.0 3.452313503639955e-18 1.0159300613024874e-21 0
3709.0 1.4472420281129175e-18 1.0159300613024874e-21 0
3710.0 -6.8153265798996185e-19 1.0159300613024874e-21 0
3711.0 -3.939583223450518e-18 1.0159300613024874e-21 0
3712.0 -6.379587329517255e-18 1.0159300613024874e-21 0
3713.0 -3.3492152293334452e-18 1.0159300613024874e-21 0
3714.0 -5.029567517114014e-19 1.0159300613024874e-21 0
3715.0 1.3870266606964485e-18 1.0159300613024874e-21 0
3716.0 2.926034593319897e-18 1.0159300613024874e-21 0
3717.0 2.9956865825249304e-18 1.0159300613024874e-21 0
3718.0 2.6041797661886906e-18 1.0159300613024874e-21 0
3719.0 6.16639056202163e-19 1.0159300613024874e-21 0
3720.0 -1.2049182145449713e-18 1.0159300613024874e-21 0
3721.0 -2.542892070037913e-18 1.0159300613024874e-21 0
3722.0 -3.752089364433416e-18 1.0159300613024874e-21 0
3723.0 -4.641192116805084e-18 1.0159300613024874e-21 0
3724.0 -4.7999983786305826e-18 1.0159300613024874e-21 0
3725.0 -3.3943772857702273e-18 1.0159300613024874e-21 0
3726.0 -9.043964351428814e-19 1.0159300613024874e-21 0
3727.0 3.602845268978733e-18 1.0159300613024874e-21 0
3728.0 6.621094790672666e-18 1.0159300613024874e-21 0
3729.0 7.219924372293011e-18 1.0159300613024874e-21 0
3730.0 5.894763560410604e-18 1.0159300613024874e-21 0
3731.0 1.8274686243130822e-18 1.0159300613024874e-21 0
3732.0 5.864126954973739e-20 1.0159300613024874e-21 0
3733.0 1.1716688330202304e-18 1.0159300613024874e-21 0
3734.0 1.2254742750343023e-18 1.0159300613024874e-21 0
3735.0 1.08806571314786e-19 1.0159300613024874e-21 0
3736.0 -2.7733247545571e-18 1.0159300613024874e-21 0
3737.0 -7.376206611699527e-18 1.0159300613024874e-21 0
3738.0 -1.0769616784825361e-17 1.0159300613024874e-21 0
3739.0 -1.3123462203225153e-17 1.0159300613024874e-21 0
3740.0 -9.717808022512851e-18 1.0159300613024874e-21 0
3741.0 -1.9518879138913787e-18 1.0159300613024874e-21 0
3742.0 2.1097924470173775e-18 1.0159300613024874e-21 0
3743.0 3.707059821654033e-18 1.0159300613024874e-21 0
3744.0 4.036582251403655e-18 1.0159300613024874e-21 0
3745.0 3.6274623474709375e-18 1.0159300613024874e-21 0
3746.0 6.3810006680096796e-18 1.0159300613024874e-21 0
3747.0 1.0740558032602779e-17 1.0159300613024874e-21 0
3748.0 9.59550214081573e-18 1.0159300613024874e-21 0
3749.0 6.029911064909815e-18 1.0159300613024874e-21 0
3750.0 1.5953978859421013e-18 1.0159300613024874e-21 0
3751.0 -3.167161369168418e-18 1.0159300613024874e-21 0
3752.0 -3.880446550000361e-18 1.0159300613024874e-21 0
3753.0 -3.29599139016777e-18 1.0159300613024874e-21 0
3754.0 -5.222056800985172e-19 1.0159300613024874e-21 0
