wavelength flux error flag
3770.0 3.637998321623187e-18 4.734866086444147e-16 0
3771.0 2.6863640067331004e-18 4.778111618097256e-16 0
3772.0 1.896795466932256e-18 4.846571585257842e-16 0
3773.0 1.2431638073540393e-18 4.908655006517814e-16 0
3774.0 1.78290852892939e-18 4.914759364122115e-16 0
3775.0 2.4974069743484127e-18 4.920539069548728e-16 0
3776.0 4.3449789568018696e-18 4.924213785260744e-16 0
3777.0 6.053358583496553e-18 4.92024938604366e-16 0
3778.0 7.057247671217351e-18 4.87762133921211e-16 0
3779.0 7.438151744713029e-18 4.843055952010664e-16 0
3780.0 5.2690866764104956e-18 4.841492214589122e-16 0
3781.0 2.6777634394572642e-18 4.843026415122114e-16 0
3782.0 -1.3457292485975953e-18 4.855067865554069e-16 0
3783.0 -4.293991234885914e-18 4.861320992586799e-16 0
3784.0 -4.1670255968441725e-18 4.851019149614853e-16 0
3785.0 -4.453183371874526e-18 4.842027653086254e-16 0
3786.0 -5.7487036482273415e-18 4.836237656452854e-16 0
3787.0 -6.537260390558407e-18 4.825874078649223e-16 0
3788.0 -6.2573028194330744e-18 4.805870878631782e-16 0
3789.0 -5.355672275261487e-18 4.799695718713378e-16 0
3790.0 -3.3153216291656937e-18 4.818849418040423e-16 0
3791.0 -1.9544750707797502e-18 4.807777861099188e-16 0
3792.0 -1.681342989123971e-18 4.748323300434321e-16 0
3793.0 -1.4582283923788065e-18 4.726565128253015e-16 0
3794.0 -1.3053696034524194e-18 4.757756244295537e-16 0
3795.0 -1.5881213708509863e-19 4.781795775733176e-16 0
3796.0 2.2159643306624475e-18 4.796995895082318e-16 0
3797.0 3.619881502284832e-18 4.792221587705009e-16 0
3798.0 3.9660590421779136e-18 4.765685380478813e-16 0
3799.0 3.7696488053422426e-18 4.74095012764028e-16 0
3800.0 3.0518172344736804e-18 4.717945573648318e-16 0
3801.0 1.8699216776329594e-18 4.665090534261731e-16 0
3802.0 2.947873131928066e-19 4.586940773376221e-16 0
3803.0 -4.782281835229276e-19 4.6057515674181865e-16 0
3804.0 -6.526911351038482e-19 4.696915711150294e-16 0
3805.0 8.994759160578337e-19 4.769163209592048e-16 0
3806.0 3.583540168398176e-18 4.829009847498637e-16 0
3807.0 4.788244395531063e-18 4.837765606941484e-16 0
3808.0 5.14403142457692e-18 4.817203333820107e-16 0
3809.0 2.7951902407902193e-18 4.847556053440655e-16 0
3810.0 -9.054659447472978e-19 4.903356873719183e-16 0
3811.0 -1.6998231776233358e-18 4.912825530707634e-16 0
3812.0 -1.237378119589205e-18 4.902258269191396e-16 0
3813.0 -1.01826045419467e-18 4.892132378676871e-16 0
3814.0 -8.893829763524117e-19 4.882170174632425e-16 0
3815.0 -9.659726826400218e-19 4.879294432507312e-16 0
3816.0 -1.10715184025035e-18 4.878646348726415e-16 0
3817.0 1.387177787551589e-18 4.910500683742172e-16 0
3818.0 4.572861417883592e-18 4.950881143751838e-16 0
3819.0 3.942588754604407e-18 4.963262928432696e-16 0
3820.0 2.4947317089613747e-18 4.969645881388453e-16 0
3821.0 1.4838658152185852e-18 5.028748808480187e-16 0
3822.0 5.471625822820014e-19 5.09679895004653e-16 0
3823.0 5.370380846894594e-19 5.079507676461324e-16 0
3824.0 6.458141824854551e-19 5.051265207164668e-16 0
3825.0 1.439104552925113e-18 5.011189885588821e-16 0
3826.0 2.2938378349602996e-18 4.970052431453335e-16 0
3827.0 3.120348434293271e-18 4.87866627685204e-16 0
3828.0 3.945342091142884e-18 4.784579302159529e-16 0
3829.0 1.0771925368836598e-18 4.878735979595611e-16 0
3830.0 -1.8050138191133013e-18 4.974041941780049e-16 0
3831.0 3.7145511477678566e-19 4.84801734458204e-16 0
3832.0 2.482215010385577e-18 4.72618809248737e-16 0
3833.0 3.13318615495048e-18 4.697562420125252e-16 0
3834.0 3.58110877472819e-18 4.66351753484462e-16 0
3835.0 1.5041893111515967e-18 4.562086507016714e-16 0
3836.0 -1.984318062815181e-19 4.477699449863652e-16 0
3837.0 1.2626178294911522e-18 4.537372637961661e-16 0
3838.0 2.267439041165854e-18 4.584404328461691e-16 0
3839.0 4.021204919659732e-19 4.55190817068112e-16 0
3840.0 -1.2373849961090763e-18 4.525498032294484e-16 0
3841.0 -1.762690325749742e-18 4.529117351633527e-16 0
3842.0 -1.5654881564076827e-18 4.5337403360295275e-16 0
3843.0 1.5239856109732535e-18 4.54238109455558e-16 0
3844.0 3.0738408594946416e-18 4.541207727321139e-16 0
3845.0 -4.948866410619716e-19 4.50740652780253e-16 0
3846.0 -2.186086713520066e-18 4.4762077072992e-16 0
3847.0 1.3950337506497101e-18 4.452316676882456e-16 0
3848.0 4.090125933877503e-18 4.4347897515196084e-16 0
3849.0 4.657106592737138e-18 4.432548484186875e-16 0
3850.0 3.109852908157609e-18 4.451476042918386e-16 0
3851.0 -2.822150083604779e-18 4.514306017532557e-16 0
3852.0 -5.409088427558329e-18 4.552089283080613e-16 0
3853.0 -1.9627065875282276e-18 4.544697094261907e-16 0
3854.0 1.4341431443955292e-18 4.558345036309886e-16 0
3855.0 4.752877593150537e-18 4.605174602225559e-16 0
3856.0 6.647804399646177e-18 4.678645071479923e-16 0
3857.0 6.571662538787977e-18 4.7889962599286075e-16 0
3858.0 5.298605732296983e-18 4.868850182144924e-16 0
3859.0 2.5671339139829924e-18 4.91154384409786e-16 0
3860.0 9.647954320203746e-19 4.965283080592543e-16 0
3861.0 5.753416422890319e-19 5.030887176486272e-16 0
3862.0 1.7893301557873714e-18 5.08358624316508e-16 0
3863.0 4.522571491464016e-18 5.124057865167163e-16 0
3864.0 4.948018084183825e-18 5.187856809815554e-16 0
3865.0 3.445535483576177e-18 5.271143374179362e-16 0
3866.0 2.8268575720774104e-18 5.335044914491757e-16 0
3867.0 2.858222553905525e-18 5.384688669937343e-16 0
3868.0 3.0772753025706012e-18 5.502524342617252e-16 0
3869.0 3.41756004488511e-18 5.664406796909068e-16 0
3870.0 2.624475941361293e-18 5.7284359482168805e-16 0
3871.0 1.190883913451006e-18 5.737164641762167e-16 0
3872.0 -3.539517132789733e-19 5.730306336656037e-16 0
3873.0 -1.9535090098524905e-18 5.715780654702119e-16 0
3874.0 -9.974849955388372e-19 5.585125990835361e-16 0
3875.0 1.04524008095494e-18 5.405090198903158e-16 0
3876.0 2.805638661279729e-18 5.199772811454577e-16 0
3877.0 4.463199697846351e-18 4.985246592314777e-16 0
3878.0 3.6581931097968716e-18 4.895968018099536e-16 0
3879.0 2.0940317278455326e-18 4.845300505411678e-16 0
3880.0 3.3693162057689123e-18 4.781110847263151e-16 0
3881.0 5.373534626417668e-18 4.713449824879776e-16 0
3882.0 6.06322722904661e-18 4.64504949513584e-16 0
3883.0 6.478096859676551e-18 4.57649460118079e-16 0
3884.0 4.493445189976119e-18 4.62224883114869e-16 0
3885.0 2.1131195783859316e-18 4.686852296441292e-16 0
3886.0 -1.8915839175445328e-18 4.646846430317751e-16 0
3887.0 -6.09745237746978e-18 4.593885615354587e-16 0
3888.0 -6.291420324287987e-18 4.55955493397363e-16 0
3889.0 -6.142046340760551e-18 4.526818635605368e-16 0
3890.0 -2.996495011783627e-18 4.506025496552375e-16 0
3891.0 2.9838527593126443e-19 4.485827602486233e-16 0
3892.0 2.231041280569727e-18 4.564999311891623e-16 0
3893.0 4.034073146759251e-18 4.643035797785273e-16 0
3894.0 -1.093942712118201e-18 4.542645199894419e-16 0
3895.0 -5.8439372695284e-18 4.44985177211521e-16 0
3896.0 -2.861220693332503e-18 4.512464194953968e-16 0
3897.0 -2.684265971951341e-19 4.579070399108386e-16 0
3898.0 -2.2867698009026452e-18 4.692906180765753e-16 0
3899.0 -3.874648674215695e-18 4.809280592259135e-16 0
3900.0 -1.9556404132831762e-18 4.946336597282854e-16 0
3901.0 -1.1164775497379732e-19 5.101409025806039e-16 0
3902.0 1.2741582309088717e-18 5.366523696790715e-16 0
3903.0 2.8393750400414297e-18 5.59812877091083e-16 0
3904.0 5.267968586219759e-18 5.668475979554528e-16 0
3905.0 6.694140870719701e-18 5.72045329981661e-16 0
3906.0 4.1946442529591925e-18 5.700490705878386e-16 0
3907.0 2.042673090118879e-18 5.671688408692033e-16 0
3908.0 1.0234562736969773e-18 5.614073222741413e-16 0
3909.0 9.098653047314925e-19 5.52624036504081e-16 0
3910.0 3.2935869326879874e-18 5.355080631762579e-16 0
3911.0 4.64807853868771e-18 5.202381689616028e-16 0
3912.0 3.572098428873402e-18 5.093276919559209e-16 0
3913.0 2.7686507546587305e-18 4.9811257249894495e-16 0
3914.0 2.5214110360523473e-18 4.862757121667848e-16 0
3915.0 2.9686214184241527e-18 4.778470585599272e-16 0
3916.0 4.649275376785745e-18 4.754718718401045e-16 0
3917.0 6.272173543714006e-18 4.703412728095906e-16 0
3918.0 7.805330352202806e-18 4.609292945842702e-16 0
3919.0 8.018109311434148e-18 4.547920675411365e-16 0
3920.0 6.429308644659281e-18 4.531230501195024e-16 0
3921.0 4.761499186338636e-18 4.508188185005202e-16 0
3922.0 2.9987826276496732e-18 4.477515535987397e-16 0
3923.0 3.24078928201548e-18 4.462121170312643e-16 0
3924.0 5.605960304831279e-18 4.462907745025972e-16 0
3925.0 6.541493243426088e-18 4.4322194432972237e-16 0
3926.0 6.141481555337838e-18 4.372127824343167e-16 0
3927.0 6.044967364554318e-18 4.363280788313615e-16 0
3928.0 6.1984051073445196e-18 4.3966373378190656e-16 0
3929.0 8.73618074828672e-18 4.3608867177512823e-16 0
3930.0 1.3002426275633705e-17 4.2750384745091224e-16 0
3931.0 1.1182893918471792e-17 4.261633839485623e-16 0
3932.0 5.490335383176166e-18 4.294332758747851e-16 0
3933.0 3.2993849230625203e-18 4.3229644301493565e-16 0
3934.0 3.057176005226808e-18 4.3493325658556176e-16 0
3935.0 6.237358951734728e-18 4.277712063855579e-16 0
3936.0 1.107426853034558e-17 4.158656787532102e-16 0
3937.0 1.0609115768846782e-17 4.147507133881824e-16 0
3938.0 7.927252308015382e-18 4.181471161088961e-16 0
3939.0 8.490571911775442e-18 4.19468516168619e-16 0
3940.0 1.0214710069089372e-17 4.200476771806181e-16 0
3941.0 8.531675311416891e-18 4.2765450491472136e-16 0
3942.0 5.818797613010558e-18 4.373854963306136e-16 0
3943.0 4.019342977993155e-18 4.3691164708403146e-16 0
3944.0 2.449304345078837e-18 4.3387474262161333e-16 0
3945.0 1.6998131290393774e-18 4.3481195242332055e-16 0
3946.0 1.1176499920375134e-18 4.3655957353340124e-16 0
3947.0 3.412213804733937e-18 4.316221372929682e-16 0
3948.0 6.167403455763372e-18 4.2561427963255726e-16 0
3949.0 7.598437653838784e-18 4.328093202994321e-16 0
3950.0 8.871373319699665e-18 4.4158073090222706e-16 0
3951.0 5.475207410985918e-18 4.443932565670706e-16 0
3952.0 1.698825551691457e-18 4.467205361808489e-16 0
3953.0 1.938015990082023e-18 4.426774207099289e-16 0
3954.0 2.3617601120990123e-18 4.383415250841815e-16 0
3955.0 6.297770184693027e-18 4.4101191954652177e-16 0
3956.0 1.0188852637067948e-17 4.4366804413162165e-16 0
3957.0 9.39487437328497e-18 4.40915207429349e-16 0
3958.0 8.451622764808569e-18 4.382607255959616e-16 0
3959.0 4.6805877857860985e-18 4.374694448800737e-16 0
3960.0 1.1522842979782273e-18 4.372574594677009e-16 0
3961.0 3.594884961215676e-19 4.435739502216121e-16 0
3962.0 2.126917100203408e-19 4.489343155545853e-16 0
3963.0 5.1436860710396776e-18 4.467791815143924e-16 0
3964.0 9.76966586636746e-18 4.4336700568508265e-16 0
3965.0 1.2585771831785898e-17 4.324958843065105e-16 0
3966.0 1.4241082750502112e-17 4.2448967488607796e-16 0
3967.0 1.0446097159709077e-17 4.2993512490359743e-16 0
3968.0 7.124618013126469e-18 4.3505338314860106e-16 0
3969.0 5.617728892400036e-18 4.389177642094418e-16 0
3970.0 5.179479171121654e-18 4.398072397896907e-16 0
3971.0 8.156947031316804e-18 4.311879540810258e-16 0
3972.0 9.096309996549086e-18 4.246324076475435e-16 0
3973.0 4.515842735052001e-18 4.236661174193702e-16 0
3974.0 1.3364948901011208e-18 4.217333382416823e-16 0
3975.0 1.4105278210404964e-18 4.1755638449091476e-16 0
3976.0 1.84463154374568e-18 4.1695326411187096e-16 0
3977.0 3.001958479301415e-18 4.235283967663908e-16 0
3978.0 3.352590886301961e-18 4.253689895437965e-16 0
3979.0 2.2921736740108025e-18 4.1892804519079853e-16 0
3980.0 1.920244360476959e-18 4.12856493841039e-16 0
3981.0 2.6023670360398008e-18 4.0735047084773233e-16 0
3982.0 3.4580181218543954e-18 4.0443182174351795e-16 0
3983.0 4.5470390059457186e-18 4.0499280413992023e-16 0
3984.0 3.942073277587542e-18 4.058883426038644e-16 0
3985.0 1.3310343509087211e-18 4.0718007307753225e-16 0
3986.0 1.8079436905165563e-18 4.1027830720640066e-16 0
3987.0 5.509310257353396e-18 4.152629051162375e-16 0
3988.0 6.7546862521500875e-18 4.1669909347214047e-16 0
3989.0 5.737963223166504e-18 4.1486700633899763e-16 0
3990.0 3.259661618366793e-18 4.2005837503601087e-16 0
3991.0 -4.0528955851975595e-19 4.309520583354201e-16 0
3992.0 4.788932296643808e-19 4.329070867648355e-16 0
3993.0 4.613323835440493e-18 4.284756592871529e-16 0
3994.0 6.868069058969913e-18 4.2664754015833453e-16 0
3995.0 7.944255581619649e-18 4.264516897775763e-16 0
3996.0 6.83420209978088e-18 4.299414039714097e-16 0
3997.0 4.52606057988837e-18 4.3545085562372323e-16 0
3998.0 3.582242312655272e-18 4.386470678256189e-16 0
3999.0 3.288308544199814e-18 4.4074138686703584e-16 0
4000.0 2.896464773261521e-18 4.3903993316082355e-16 0
4001.0 2.464378631441601e-18 4.357783641362683e-16 0
4002.0 1.846206643857847e-18 4.419385359621728e-16 0
4003.0 1.1626771571507392e-18 4.514078332986542e-16 0
4004.0 2.8607193900366126e-18 4.526501302829963e-16 0
4005.0 5.2644023734543184e-18 4.514548325246106e-16 0
4006.0 4.756854180431064e-18 4.522089081129132e-16 0
4007.0 3.5341521506293086e-18 4.53441853891766e-16 0
4008.0 4.928914139077177e-19 4.561618768480203e-16 0
4009.0 -2.9099394121755656e-18 4.59177563961761e-16 0
4010.0 -2.0285022106899164e-18 4.566007635809785e-16 0
4011.0 -4.813541703485973e-19 4.531549747248458e-16 0
4012.0 -1.3440634066051324e-19 4.519113949926172e-16 0
4013.0 7.453611558010115e-20 4.509210369227882e-16 0
4014.0 2.2275499410290267e-18 4.50579728596582e-16 0
4015.0 4.530870486939044e-18 4.502886018325988e-16 0
4016.0 6.401941756945122e-18 4.378642498312594e-16 0
4017.0 8.254811983975784e-18 4.2492899505625137e-16 0
4018.0 6.004681428004254e-18 4.302878531536541e-16 0
4019.0 3.80824891987611e-18 4.3568578508420026e-16 0
4020.0 5.605544618122681e-18 4.354788957660122e-16 0
4021.0 7.18124350674029e-18 4.3519380535903405e-16 0
4022.0 4.8500439398933485e-18 4.3352997798593617e-16 0
4023.0 2.7737801308541296e-18 4.3170192264994894e-16 0
4024.0 3.440576679647541e-18 4.281068056097772e-16 0
4025.0 4.185976315052548e-18 4.2526294630044676e-16 0
4026.0 5.528081394766845e-18 4.2812216555198195e-16 0
4027.0 5.8484848727248885e-18 4.3015766368263217e-16 0
4028.0 2.7581206773813934e-19 4.2744201784629237e-16 0
4029.0 -4.058605107423684e-18 4.2512107696625193e-16 0
4030.0 -2.7181546393008687e-18 4.246090504421784e-16 0
4031.0 -1.1654002919907276e-18 4.2456583312912907e-16 0
4032.0 1.1837294072159375e-18 4.2628117106165924e-16 0
4033.0 1.8667283774541895e-18 4.298149200291874e-16 0
4034.0 -2.6736050332724967e-18 4.39049401283725e-16 0
4035.0 -4.28958375591596e-18 4.455740899772588e-16 0
4036.0 1.874243014464912e-18 4.448897834223838e-16 0
4037.0 5.9580976774932765e-18 4.398633564015303e-16 0
4038.0 5.2924552548183686e-18 4.249219461816057e-16 0
4039.0 4.8709264703268655e-18 4.1590820122514947e-16 0
4040.0 4.9319883241476684e-18 4.186129156898322e-16 0
4041.0 4.167291591874089e-18 4.1895166919010094e-16 0
4042.0 1.980040738673834e-18 4.152145249927172e-16 0
4043.0 1.3817502645767935e-18 4.1104367655550896e-16 0
4044.0 3.1804558990474555e-18 4.0621857179523535e-16 0
4045.0 5.2777510998021625e-18 4.056936067653375e-16 0
4046.0 7.770850915513096e-18 4.108688246702319e-16 0
4047.0 9.342194569039076e-18 4.107779901874733e-16 0
4048.0 9.837385789138796e-18 4.0453902746428106e-16 0
4049.0 7.85004889240695e-18 4.0468277768873546e-16 0
4050.0 3.3068343156486046e-18 4.1139782652217677e-16 0
4051.0 8.466890601557068e-19 4.1578589457453374e-16 0
4052.0 2.7818029552915453e-19 4.1806082999414185e-16 0
4053.0 2.496468288451033e-18 4.1869570829104557e-16 0
4054.0 6.945220914059903e-18 4.180179363568658e-16 0
4055.0 7.923493346352077e-18 4.2078250727257875e-16 0
4056.0 6.458021460016802e-18 4.259710095504106e-16 0
4057.0 7.299945086579756e-18 4.273181612746726e-16 0
4058.0 9.567140392515221e-18 4.2629252163137753e-16 0
4059.0 1.106817061333436e-17 4.2923496470184886e-16 0
4060.0 1.2155784948893168e-17 4.34318550014072e-16 0
4061.0 9.90090617354908e-18 4.3268776107757024e-16 0
4062.0 6.079467806232341e-18 4.2791007937736355e-16 0
4063.0 5.260179823406882e-18 4.314650747262839e-16 0
4064.0 5.653800591949329e-18 4.3838658261482224e-16 0
4065.0 7.559933498960342e-18 4.382999838366491e-16 0
4066.0 9.987582273107756e-18 4.357969820873402e-16 0
4067.0 6.5134990093413e-18 4.3751853474242733e-16 0
4068.0 1.3256638835295065e-18 4.404668184538103e-16 0
4069.0 2.195698668521698e-18 4.449918755335105e-16 0
4070.0 4.520799537047551e-18 4.498956646565591e-16 0
4071.0 5.898011202163926e-18 4.459373521482172e-16 0
4072.0 7.091554924149707e-18 4.4026187272564403e-16 0
4073.0 7.638605497361003e-18 4.3743030025575357e-16 0
4074.0 8.08823799072879e-18 4.350272674465063e-16 0
4075.0 7.987759498203328e-18 4.3556611797724236e-16 0
4076.0 7.826433528714004e-18 4.364303686242284e-16 0
4077.0 6.433300737725623e-18 4.3786346578077054e-16 0
4078.0 4.9499630589098916e-18 4.393382194167946e-16 0
4079.0 6.154703649868774e-18 4.443605191849112e-16 0
4080.0 7.462355328531318e-18 4.495186341319376e-16 0
4081.0 4.965643488752133e-18 4.445108517398541e-16 0
4082.0 2.582635402730664e-18 4.3949523837862057e-16 0
4083.0 5.279519940522798e-18 4.3630806453165253e-16 0
4084.0 7.80922164905823e-18 4.3328042059574316e-16 0
4085.0 7.583772192922955e-18 4.328818087333266e-16 0
4086.0 7.267627565478553e-18 4.3287231421184823e-16 0
4087.0 6.018173381758197e-18 4.3686707843499933e-16 0
4088.0 4.879502716767515e-18 4.403867193374298e-16 0
4089.0 4.553787044069717e-18 4.4041979581255444e-16 0
4090.0 3.99109558905535e-18 4.3967221654132263e-16 0
4091.0 2.0990116240434974e-18 4.345452956683976e-16 0
4092.0 1.123959486329383e-18 4.2918266076225684e-16 0
4093.0 4.2525704141045134e-18 4.2276521953060906e-16 0
4094.0 6.698261766529502e-18 4.1748160846507975e-16 0
4095.0 6.635820885887573e-18 4.163621714679351e-16 0
4096.0 7.177695257866041e-18 4.15436895297428e-16 0
4097.0 9.578115395335819e-18 4.151087524618928e-16 0
4098.0 1.1162109875072072e-17 4.1424539040461417e-16 0
4099.0 1.0612287007415264e-17 4.1198317463763577e-16 0
4100.0 8.719307077180349e-18 4.1109591527991646e-16 0
4101.0 3.8098881884795945e-18 4.1329650930482423e-16 0
4102.0 7.428156533696995e-19 4.160616244397347e-16 0
4103.0 1.2608018884955623e-18 4.199252525401652e-16 0
4104.0 3.2603489674541234e-18 4.2134995851399426e-16 0
4105.0 7.773775073242453e-18 4.1863635642733633e-16 0
4106.0 8.43678000865991e-18 4.1666452429229294e-16 0
4107.0 3.3761731720326984e-18 4.1579532561976e-16 0
4108.0 4.603630106425039e-19 4.178139526373698e-16 0
4109.0 3.46998218956785e-19 4.2360588545468187e-16 0
4110.0 2.370204048256575e-18 4.265703452603797e-16 0
4111.0 6.852660114025403e-18 4.262803075998459e-16 0
4112.0 8.2614237483519e-18 4.272919816726768e-16 0
4113.0 6.550099363718361e-18 4.29625016055298e-16 0
4114.0 7.451657272859754e-18 4.300738258579821e-16 0
4115.0 1.069258375333646e-17 4.2883564969342837e-16 0
4116.0 1.188175391561976e-17 4.253492034076305e-16 0
4117.0 1.1452114790085598e-17 4.2008890097648056e-16 0
4118.0 1.1752607428881865e-17 4.200427693216381e-16 0
4119.0 1.2559775525371294e-17 4.2361501518937694e-16 0
4120.0 1.1575544536438368e-17 4.303323267786935e-16 0
4121.0 9.501243233225328e-18 4.389634178309172e-16 0
4122.0 9.438624496288113e-18 4.393664854181704e-16 0
4123.0 1.0444732968429516e-17 4.3539833027805744e-16 0
4124.0 7.041641966253106e-18 4.345419121369247e-16 0
4125.0 1.6054820987145107e-18 4.3512030674279313e-16 0
4126.0 2.859171893888302e-18 4.3180781263605253e-16 0
4127.0 6.769279756262694e-18 4.269503171324568e-16 0
4128.0 8.23441935887619e-18 4.263267491210452e-16 0
4129.0 8.872082285358267e-18 4.2713611433247905e-16 0
4130.0 5.028215752522877e-18 4.379462092064292e-16 0
4131.0 -9.075328913605321e-20 4.516017512872984e-16 0
4132.0 7.700333877967732e-19 4.516084232071379e-16 0
4133.0 3.034764607683883e-18 4.484105734572224e-16 0
4134.0 6.7276244466587316e-18 4.460987892769076e-16 0
4135.0 1.0690044356243076e-17 4.4395425046533196e-16 0
4136.0 7.494618650430315e-18 4.491168786441137e-16 0
4137.0 3.253954343732415e-18 4.553465503736822e-16 0
4138.0 6.268431102851145e-18 4.463644792465569e-16 0
4139.0 1.0053895967263828e-17 4.3576588919899895e-16 0
4140.0 1.081400395449195e-17 4.4051446909005685e-16 0
4141.0 1.136483315037441e-17 4.46324688088736e-16 0
4142.0 8.288443853675623e-18 4.494528300772055e-16 0
4143.0 5.086956405800365e-18 4.524884706417944e-16 0
4144.0 8.174199234019786e-18 4.461156176510471e-16 0
4145.0 1.1199840496388834e-17 4.400912217082088e-16 0
4146.0 1.177866956713606e-17 4.461940733916896e-16 0
4147.0 1.1982048942585832e-17 4.520955010765368e-16 0
4148.0 6.379860205100789e-18 4.548823151172816e-16 0
4149.0 1.0573163307987022e-18 4.576960071450399e-16 0
4150.0 -1.5086470582516085e-18 4.607746471272893e-16 0
4151.0 -3.138036351831801e-18 4.623974711073974e-16 0
4152.0 1.881854686390591e-18 4.536846166221483e-16 0
4153.0 6.4411431687494865e-18 4.469623779061047e-16 0
4154.0 8.486020190966251e-18 4.511068333477762e-16 0
4155.0 9.695855779719482e-18 4.552240119674422e-16 0
4156.0 7.255701644130204e-18 4.592219628266123e-16 0
4157.0 5.6100010689407036e-18 4.624400796730862e-16 0
4158.0 6.821759541899942e-18 4.628533204805984e-16 0
4159.0 7.505213502346879e-18 4.616886694547406e-16 0
