wavelength flux error flag
3691.0 1.3078010258155465e-17 1.0683309049920446e-16 0
3692.0 8.70422542930986e-18 2.4290358623909756e-16 0
3693.0 9.533554399561162e-18 2.5605707698898843e-16 0
3694.0 1.153235923655258e-17 2.4158317450893847e-16 0
3695.0 8.484718643082588e-18 2.486446226490709e-16 0
3696.0 4.531430479354589e-18 2.5957085804046255e-16 0
3697.0 9.7203450711193e-19 2.640032282131412e-16 0
3698.0 -2.533243788728625e-18 2.675433925891527e-16 0
3699.0 1.6891061469365455e-18 2.6843562226195755e-16 0
3700.0 6.670460591573729e-18 2.6906777286276415e-16 0
3701.0 1.8588252606338432e-17 2.557583535122115e-16 0
3702.0 3.093371416499565e-17 2.415893596607765e-16 0
3703.0 2.261622240647797e-17 2.017517195215672e-16 0
3704.0 1.3748104264310237e-17 1.6154030278405402e-16 0
3705.0 8.420061867583997e-18 1.921925143050267e-16 0
3706.0 3.483268573576543e-18 2.2247972979408543e-16 0
3707.0 9.021319695902197e-18 2.429949697813221e-16 0
3708.0 1.3553689935470299e-17 2.5336199505706805e-16 0
3709.0 4.163316463680926e-18 1.2323615129418085e-16 0
3710.0 -4.563671345491385e-18 1.9196952312277904e-17 0
3711.0 -7.234668982558521e-18 1.533004707861685e-16 0
3712.0 -9.786920460489245e-18 2.583609396243993e-16 0
3713.0 -1.1545101924346667e-17 1.6920700186083868e-16 0
3714.0 -1.2038289535426695e-17 1.0897561676021764e-16 0
3715.0 -5.961175274061406e-18 1.9896622799577215e-16 0
3716.0 2.7575641377049687e-19 2.683920807856903e-16 0
3717.0 7.181762435754763e-18 2.517237424212242e-16 0
3718.0 1.285838806182085e-17 2.399155178870243e-16 0
3719.0 1.428022606050633e-17 2.4492776020046235e-16 0
3720.0 1.5581548798754738e-17 2.492696995235498e-16 0
3721.0 1.6531757103542392e-17 2.516587487823379e-16 0
3722.0 1.6148221315872842e-17 2.559905480446528e-16 0
3723.0 1.244945330881632e-17 2.651513601905715e-16 0
3724.0 9.170204835904411e-18 2.7178271232193324e-16 0
3725.0 6.7896431888734046e-18 2.729955029641146e-16 0
3726.0 4.922750049921933e-18 2.7724559153563635e-16 0
3727.0 4.011446940570498e-18 2.8714603938079513e-16 0
3728.0 5.875799585540718e-18 2.897352916156046e-16 0
3729.0 1.2250234256486898e-17 2.804447954849006e-16 0
3730.0 1.340991650194376e-17 2.7934277847721763e-16 0
3731.0 7.137362794686477e-18 2.8991125010839953e-16 0
3732.0 5.5465877355048484e-18 2.6988987822304304e-16 0
3733.0 9.82590061343794e-18 2.1151447789628116e-16 0
3734.0 7.760219828959779e-18 1.925637567680445e-16 0
3735.0 -1.3168748424287221e-18 2.1717852331824273e-16 0
3736.0 -6.106487584997834e-18 2.4482505928837856e-16 0
3737.0 -6.717205495492029e-18 2.7542658043894375e-16 0
3738.0 -2.6014079531371785e-18 2.9149929115301387e-16 0
3739.0 5.576922794734574e-18 2.950842028904947e-16 0
3740.0 9.477939768672166e-18 2.9363321449479584e-16 0
3741.0 1.0140789052774882e-17 2.883697657647926e-16 0
3742.0 1.1890137845316023e-17 2.758420458509062e-16 0
3743.0 1.436232956394672e-17 2.584814410643767e-16 0
3744.0 1.2572798481784012e-17 2.646352277853254e-16 0
3745.0 8.300205733486411e-18 2.844895029903766e-16 0
3746.0 6.646078685445065e-18 2.9204439515501906e-16 0
3747.0 6.321626070219633e-18 2.9335357817531766e-16 0
3748.0 -6.855382312335269e-19 2.520547406650373e-16 0
3749.0 -1.0631281140927327e-17 1.9201994333044282e-16 0
3750.0 -7.116599288834552e-18 2.191023271257853e-16 0
