wavelength flux error flag
3787.0 3.4272912212438078e-18 4.425423981697591e-16 0
3788.0 2.6806923189325374e-18 4.442800560001376e-16 0
3789.0 1.6288500717401166e-18 4.471479804934243e-16 0
3790.0 1.7892746580669495e-20 4.520862175552014e-16 0
3791.0 -7.424804296453615e-19 4.559264203377016e-16 0
3792.0 -1.4128314705298633e-19 4.580089474812799e-16 0
3793.0 -3.074389061628287e-19 4.613248492816385e-16 0
3794.0 -1.5514379019593664e-18 4.663731799118385e-16 0
3795.0 -1.170301188957133e-18 4.680847337822481e-16 0
3796.0 1.219515421364191e-18 4.656720066077305e-16 0
3797.0 2.6530068675004977e-18 4.660326724007563e-16 0
3798.0 3.044593445428054e-18 4.694149167766292e-16 0
3799.0 1.884037307819191e-19 4.67529167298895e-16 0
3800.0 -5.788865963446504e-18 4.605809293158251e-16 0
3801.0 -7.184738996139709e-18 4.557118435961096e-16 0
3802.0 -4.6984254882246666e-18 4.526045911183045e-16 0
3803.0 -2.0290541072804293e-18 4.480349146930619e-16 0
3804.0 7.76917670708993e-19 4.423739566498117e-16 0
3805.0 2.1147629260525925e-18 4.436976798174336e-16 0
3806.0 2.490173670632802e-18 4.496002305863095e-16 0
3807.0 3.15598836410933e-18 4.514096486973866e-16 0
3808.0 3.988448703277075e-18 4.508702601298664e-16 0
3809.0 4.875091882017829e-18 4.488480921700331e-16 0
3810.0 5.78881648179262e-18 4.460848081420816e-16 0
3811.0 5.325537144429638e-18 4.421836358453207e-16 0
3812.0 4.2667851007223065e-18 4.3779039421696896e-16 0
3813.0 4.265957816335596e-18 4.371563192184506e-16 0
3814.0 4.657471598286168e-18 4.3791636552307245e-16 0
3815.0 2.8999393976734765e-18 4.453864438197196e-16 0
3816.0 4.668457857878368e-19 4.549658481703455e-16 0
3817.0 1.0654411170964685e-18 4.599672922338098e-16 0
3818.0 2.459317532992959e-18 4.6376783300851575e-16 0
3819.0 1.9439994520685596e-18 4.659192147110167e-16 0
3820.0 1.0196285719522192e-18 4.6771725727708e-16 0
3821.0 -1.3706920554972117e-18 4.710556622671283e-16 0
3822.0 -4.009802008308603e-18 4.746554853098576e-16 0
3823.0 -1.3798780149854539e-18 4.681889114073419e-16 0
3824.0 1.9261798560326063e-18 4.604305955895937e-16 0
3825.0 2.610818899417521e-18 4.652189724554655e-16 0
3826.0 3.060155902044309e-18 4.711335571451693e-16 0
3827.0 1.2964204426504234e-18 4.733605592585484e-16 0
3828.0 -5.862655669732851e-19 4.753893572986317e-16 0
3829.0 -2.624494934106267e-18 4.703216552713615e-16 0
3830.0 -4.624607908377115e-18 4.65186919012177e-16 0
3831.0 -3.1457484426878943e-18 4.663957162750445e-16 0
3832.0 -1.7041706005411693e-18 4.674056466301e-16 0
3833.0 -1.0908394667849395e-18 4.639975595773207e-16 0
3834.0 -5.165286749896105e-19 4.608758318234017e-16 0
3835.0 -4.2742309014180085e-19 4.613148884163771e-16 0
3836.0 -3.394328880828383e-21 4.608522766815257e-16 0
3837.0 3.251495612255452e-18 4.527685206182831e-16 0
3838.0 5.69442891953374e-18 4.46205767463445e-16 0
3839.0 3.0293310392565505e-18 4.492116660918641e-16 0
3840.0 5.582448335540576e-19 4.520759423361617e-16 0
3841.0 -9.555546790206738e-19 4.542414295819834e-16 0
3842.0 -2.0987692762199553e-18 4.56028783477931e-16 0
3843.0 -1.7584944606295144e-18 4.563024308038401e-16 0
3844.0 -1.0333789288042925e-18 4.559805471761049e-16 0
3845.0 9.711698049034991e-19 4.536787740961929e-16 0
3846.0 2.1154583030082735e-18 4.476012546561845e-16 0
3847.0 8.44033646068729e-19 4.3092098993665943e-16 0
3848.0 4.0843988693225137e-19 4.184118748285516e-16 0
3849.0 1.980390812652355e-18 4.1592125658883206e-16 0
3850.0 2.5140080017677308e-18 4.1473091879849593e-16 0
3851.0 8.942058472183876e-19 4.1623725643454754e-16 0
3852.0 3.471366075490001e-19 4.2027475215116335e-16 0
3853.0 1.7349002721131334e-18 4.288775668508739e-16 0
3854.0 2.5820082232465097e-18 4.328807225255386e-16 0
3855.0 2.576467745591615e-18 4.296299235239812e-16 0
3856.0 2.3685018256891085e-18 4.333502125879997e-16 0
3857.0 1.8803053220706952e-18 4.467210280683652e-16 0
3858.0 1.630700538895277e-18 4.580954026439558e-16 0
3859.0 1.6718146142823393e-18 4.670371570936427e-16 0
3860.0 2.617913214070147e-18 4.713316438376985e-16 0
3861.0 4.536121874746541e-18 4.706341604756599e-16 0
3862.0 5.6553647248053595e-18 4.761860174950913e-16 0
3863.0 6.017591834316602e-18 4.876590903837669e-16 0
3864.0 5.119977509681288e-18 4.960385172852037e-16 0
3865.0 3.169893034800855e-18 5.018335157270381e-16 0
3866.0 4.051142874172868e-18 5.132159832414701e-16 0
3867.0 7.01485366028195e-18 5.287080629893334e-16 0
3868.0 7.57597906409965e-18 5.45259953195183e-16 0
3869.0 6.585217412533569e-18 5.624964001884969e-16 0
3870.0 5.257544538486613e-18 5.685625306140847e-16 0
3871.0 3.739470888376226e-18 5.683159091885823e-16 0
3872.0 4.001735865201389e-18 5.60564744985947e-16 0
3873.0 5.13976451370326e-18 5.491220325366338e-16 0
3874.0 5.421505395760588e-18 5.433603051648904e-16 0
3875.0 5.339129972317114e-18 5.400142835629946e-16 0
3876.0 5.359379782256079e-18 5.273339132315151e-16 0
3877.0 5.417010876176062e-18 5.112535024895247e-16 0
3878.0 6.266911358134649e-18 4.998865638257277e-16 0
3879.0 7.361050860365812e-18 4.899726837046952e-16 0
3880.0 5.0343823910469946e-18 4.8796718198578e-16 0
3881.0 1.829534458176672e-18 4.879918952220723e-16 0
3882.0 2.0930242655387877e-18 4.792150698133305e-16 0
3883.0 3.0816264081632412e-18 4.685981398015189e-16 0
3884.0 4.102847317187742e-18 4.635191667726869e-16 0
3885.0 5.12944696399603e-18 4.593533864165642e-16 0
3886.0 3.1667461474681844e-18 4.546800660418524e-16 0
3887.0 8.338466685023639e-19 4.499438912842106e-16 0
3888.0 5.124886518305885e-19 4.463899724972252e-16 0
3889.0 3.632801005750086e-19 4.429372322030269e-16 0
3890.0 3.2558643486474474e-18 4.455331721316829e-16 0
3891.0 6.3000510217599686e-18 4.48430577232549e-16 0
3892.0 3.0859698442177345e-18 4.510782043297845e-16 0
3893.0 -2.3056079352307527e-19 4.537385309526904e-16 0
3894.0 -3.544283132898712e-18 4.574832719827756e-16 0
3895.0 -6.563357554901604e-18 4.612314384021879e-16 0
3896.0 -3.555186363182236e-18 4.650496737465133e-16 0
3897.0 -6.922461788378452e-19 4.693176534589862e-16 0
3898.0 4.532241250823919e-19 4.789042109335009e-16 0
3899.0 1.4615390209178478e-18 4.886084712447747e-16 0
3900.0 1.3524825062952988e-18 4.992716276474312e-16 0
3901.0 1.4788397028266111e-18 5.0951202011441195e-16 0
3902.0 3.0430767694842737e-18 5.17170219089161e-16 0
3903.0 4.967555892153468e-18 5.232359149249038e-16 0
3904.0 8.625623910029339e-18 5.216380253705096e-16 0
3905.0 1.0480084219328879e-17 5.230150445842506e-16 0
3906.0 5.271279847290307e-18 5.36042362215022e-16 0
3907.0 1.3367959770973622e-18 5.429147672756509e-16 0
3908.0 1.5559419108772055e-18 5.297253211338823e-16 0
3909.0 3.2503700558865035e-18 5.149616802391831e-16 0
3910.0 9.012969245777044e-18 4.958571115788469e-16 0
3911.0 1.273896214592735e-17 4.821782127999031e-16 0
3912.0 1.1655618087511474e-17 4.813117436088539e-16 0
3913.0 1.0130380352366144e-17 4.796295252547049e-16 0
3914.0 7.703287474770937e-18 4.762824548865246e-16 0
3915.0 5.7893731152221804e-18 4.729721452254773e-16 0
3916.0 4.786937846149115e-18 4.697271278842067e-16 0
3917.0 3.975521913407944e-18 4.667111578635796e-16 0
3918.0 3.460913180519901e-18 4.640510831945935e-16 0
3919.0 3.526041791026696e-18 4.637510075854908e-16 0
3920.0 4.382188659589297e-18 4.666710149443587e-16 0
3921.0 5.012439284985767e-18 4.659000706033266e-16 0
3922.0 5.371338368312754e-18 4.606954737967451e-16 0
3923.0 5.743274419298787e-18 4.605883353240463e-16 0
3924.0 6.129017675701543e-18 4.658798183835771e-16 0
3925.0 5.235821931354052e-18 4.643820933619882e-16 0
3926.0 3.1478621910277304e-18 4.56542000665497e-16 0
3927.0 3.969632540087367e-18 4.523103368429231e-16 0
3928.0 7.187774089827516e-18 4.510504727294367e-16 0
3929.0 7.824230296533413e-18 4.466818020572838e-16 0
3930.0 6.5891542111653136e-18 4.4005947491996423e-16 0
3931.0 3.606469115299266e-18 4.418137419435886e-16 0
3932.0 -4.884050179008474e-19 4.488989246011074e-16 0
3933.0 6.918242053730633e-19 4.458795221578684e-16 0
3934.0 4.807794045488123e-18 4.372366392078036e-16 0
3935.0 3.4006647913508986e-18 4.358781051025735e-16 0
3936.0 -6.801107674435624e-19 4.380458108924585e-16 0
3937.0 -2.658315589916423e-20 4.3384711983694e-16 0
3938.0 2.6062837803045828e-18 4.2698673619877424e-16 0
3939.0 3.8177802658655195e-18 4.2492747814372484e-16 0
3940.0 4.520845283081198e-18 4.245856072264409e-16 0
3941.0 3.678744073219234e-18 4.2940610034997787e-16 0
3942.0 2.3696050666499014e-18 4.357869557731661e-16 0
3943.0 5.2387341929814684e-18 4.3238735369558915e-16 0
3944.0 9.157280187777515e-18 4.2653128478626846e-16 0
3945.0 6.181959698526466e-18 4.244560745396049e-16 0
3946.0 1.800824734457339e-18 4.231518664362966e-16 0
3947.0 2.110505699790604e-18 4.253619439069324e-16 0
3948.0 3.171287154578888e-18 4.2813473406005256e-16 0
3949.0 6.613035671374837e-19 4.2874833299752596e-16 0
3950.0 -2.2750141873385175e-18 4.2910413368238284e-16 0
3951.0 -8.178799953650659e-19 4.270016814108859e-16 0
3952.0 9.970233480113822e-19 4.2469904780479185e-16 0
3953.0 2.7693791284874004e-18 4.2343039937638025e-16 0
3954.0 4.53977944436697e-18 4.2220927238680975e-16 0
3955.0 2.5300244298799976e-18 4.280425232570138e-16 0
3956.0 5.788443324362676e-19 4.3392971921299823e-16 0
3957.0 4.204047435214085e-18 4.379398922330977e-16 0
3958.0 7.797676839837128e-18 4.413811148964749e-16 0
3959.0 1.0793184866714676e-17 4.3404433589646336e-16 0
3960.0 1.3135620626136868e-17 4.2766082377892184e-16 0
3961.0 8.118137002349408e-18 4.3202033009179073e-16 0
3962.0 3.4693595453204395e-18 4.3600753900167735e-16 0
3963.0 1.7187489024709811e-18 4.3706835265266595e-16 0
3964.0 6.855759400070794e-19 4.3817432777476724e-16 0
3965.0 3.909483879160726e-18 4.395482788359908e-16 0
3966.0 6.352367677541362e-18 4.420069554444751e-16 0
3967.0 5.1280983808161454e-18 4.495587584242399e-16 0
3968.0 4.096756293400023e-18 4.552183673838217e-16 0
3969.0 3.804757448317832e-18 4.536266359699178e-16 0
3970.0 4.415586925632715e-18 4.507229680637437e-16 0
3971.0 7.912148087046768e-18 4.436259262797777e-16 0
3972.0 1.0263095951226346e-17 4.389256744232904e-16 0
3973.0 9.511362043802041e-18 4.4071668487695934e-16 0
3974.0 9.230543059025164e-18 4.4085594945712423e-16 0
3975.0 1.0043182303667138e-17 4.371598819392152e-16 0
3976.0 1.0706966199237992e-17 4.3534938329176433e-16 0
3977.0 1.1071765433272549e-17 4.37326159834995e-16 0
3978.0 1.1439198374510924e-17 4.3879866826077065e-16 0
3979.0 1.1811238129624592e-17 4.3938912367891e-16 0
3980.0 1.0979665149662642e-17 4.3703949065296866e-16 0
3981.0 8.30540125269483e-18 4.3018868036857883e-16 0
3982.0 6.198222049838867e-18 4.2396399321138087e-16 0
3983.0 4.853687076125006e-18 4.185813481594334e-16 0
3984.0 4.357410869063328e-18 4.167087655454888e-16 0
3985.0 4.865669859927956e-18 4.1899291128438975e-16 0
3986.0 4.5008485714879135e-18 4.222338758116334e-16 0
3987.0 3.2243507348068522e-18 4.264739572252912e-16 0
3988.0 4.084869643820328e-18 4.2545767815897933e-16 0
3989.0 6.913695577002092e-18 4.196000092087888e-16 0
3990.0 8.453442797968905e-18 4.1818037358251995e-16 0
3991.0 8.946592369280129e-18 4.203639587696091e-16 0
3992.0 1.0981939411164243e-17 4.2003092004830183e-16 0
3993.0 1.4119149797041463e-17 4.1789981351259944e-16 0
3994.0 1.2192481536640737e-17 4.2071327637996103e-16 0
3995.0 7.09077223206464e-18 4.2662697365203954e-16 0
3996.0 6.0721135690196575e-18 4.262664619475412e-16 0
3997.0 7.291019913632918e-18 4.2246760188803467e-16 0
3998.0 6.431025093473644e-18 4.212874818188199e-16 0
3999.0 4.580762285985913e-18 4.213547776554047e-16 0
4000.0 4.959102322680838e-18 4.2591134705364515e-16 0
4001.0 6.253429081152964e-18 4.323130702367494e-16 0
4002.0 1.0338929053193513e-17 4.2494878893734283e-16 0
4003.0 1.540475130665275e-17 4.1274957985390895e-16 0
4004.0 1.5210644324994033e-17 4.1484287781537187e-16 0
4005.0 1.3458062163823485e-17 4.2117093188985507e-16 0
4006.0 1.0738645708053547e-17 4.3268092582966226e-16 0
4007.0 7.781723120545532e-18 4.454638809161594e-16 0
4008.0 5.717556245959779e-18 4.456672676113633e-16 0
4009.0 3.830889147252139e-18 4.4336955513937257e-16 0
4010.0 4.735895373630214e-18 4.3734440599551393e-16 0
4011.0 6.074685662792141e-18 4.3074006923369047e-16 0
4012.0 5.488201283512287e-18 4.358434203658585e-16 0
4013.0 4.6803386314668824e-18 4.422929834263991e-16 0
4014.0 4.858133146202601e-18 4.409983186858132e-16 0
4015.0 5.112134171966859e-18 4.3910490561647387e-16 0
4016.0 4.047438271257838e-18 4.383586475423369e-16 0
4017.0 2.9272150145339445e-18 4.376606935800425e-16 0
4018.0 4.365896093562735e-18 4.3532867285736583e-16 0
4019.0 5.802388245410389e-18 4.331313036221501e-16 0
4020.0 6.119532060501734e-18 4.374870854701371e-16 0
4021.0 6.3639645559019985e-18 4.4197659372755095e-16 0
4022.0 5.326448348739604e-18 4.488237871128301e-16 0
4023.0 4.641493338894859e-18 4.544139841795749e-16 0
4024.0 7.75002988311234e-18 4.46479139483001e-16 0
4025.0 1.0282060030697453e-17 4.399700457365954e-16 0
4026.0 8.437614388603895e-18 4.442843609791823e-16 0
4027.0 6.41448791623894e-18 4.483130836736755e-16 0
4028.0 3.3607476508846913e-18 4.506945360997621e-16 0
4029.0 1.4366134670744364e-18 4.533501602363561e-16 0
4030.0 4.689411127876836e-18 4.572623005003036e-16 0
4031.0 7.352972056559839e-18 4.601938909921083e-16 0
4032.0 7.806240777261576e-18 4.594473307462466e-16 0
4033.0 8.224723735824109e-18 4.57724648658619e-16 0
4034.0 8.534153068150034e-18 4.529418172470424e-16 0
4035.0 8.402747526716278e-18 4.509323823420159e-16 0
4036.0 7.098567155208741e-18 4.56301151409277e-16 0
4037.0 6.094323222541571e-18 4.590941772942544e-16 0
4038.0 5.7749669559795874e-18 4.5600564126091e-16 0
4039.0 5.820838856238229e-18 4.523838399678945e-16 0
4040.0 6.5887338907519765e-18 4.477078213686704e-16 0
4041.0 6.793492439945952e-18 4.4140669567476407e-16 0
4042.0 6.0281222598405366e-18 4.323059590129335e-16 0
4043.0 4.362427648101997e-18 4.262564333842308e-16 0
4044.0 1.3385656538066865e-18 4.248097544148978e-16 0
4045.0 1.1628081543531531e-18 4.255845748491073e-16 0
4046.0 4.762443469073044e-18 4.2930417237980815e-16 0
4047.0 7.463629053535257e-18 4.2769347588709965e-16 0
4048.0 9.115872517300308e-18 4.198596488968718e-16 0
4049.0 1.1187797012968243e-17 4.154160274189274e-16 0
4050.0 1.3691802569430002e-17 4.144627795407016e-16 0
4051.0 1.1240478693048007e-17 4.1777494785924763e-16 0
4052.0 4.289217208379007e-18 4.2496054316564074e-16 0
4053.0 3.751997180658307e-18 4.27817196337347e-16 0
4054.0 8.34837456493427e-18 4.272091001324745e-16 0
4055.0 7.654688751280557e-18 4.2663039410144357e-16 0
4056.0 3.2359962627533936e-18 4.2607238320951383e-16 0
4057.0 2.2807511866249557e-18 4.2467901062341336e-16 0
4058.0 3.464867777056905e-18 4.2276963748254076e-16 0
4059.0 4.704210660735682e-18 4.272323556664886e-16 0
4060.0 5.973353162480868e-18 4.3513339781897173e-16 0
4061.0 5.0593584558096904e-18 4.3550429378225287e-16 0
4062.0 3.122171054056722e-18 4.323459610081069e-16 0
4063.0 5.673541342309292e-18 4.300377077197044e-16 0
4064.0 1.0038348735961885e-17 4.2807289786869366e-16 0
4065.0 1.1694344180238226e-17 4.288052887410819e-16 0
4066.0 1.2416338252387558e-17 4.3046767742196947e-16 0
4067.0 1.1331462228117948e-17 4.3399905284356596e-16 0
4068.0 9.721905148809018e-18 4.380731468241298e-16 0
4069.0 9.94771248163398e-18 4.366326592537707e-16 0
4070.0 1.0614363963696587e-17 4.3386760039056856e-16 0
4071.0 8.838103606573104e-18 4.3261044803400397e-16 0
4072.0 6.588491943053468e-18 4.3164547548654697e-16 0
4073.0 6.329588015414159e-18 4.309876302136802e-16 0
4074.0 6.3706577619378365e-18 4.303760650126361e-16 0
4075.0 5.3804555491241475e-18 4.354779748387048e-16 0
4076.0 4.276184905760268e-18 4.412118490301667e-16 0
4077.0 1.9151325858045373e-18 4.453081393407655e-16 0
4078.0 -5.379535240132057e-19 4.492845098167742e-16 0
4079.0 2.417864730741572e-18 4.5016368136536295e-16 0
4080.0 5.580758887155237e-18 4.509242789445702e-16 0
4081.0 5.325958743033105e-18 4.477518057588599e-16 0
4082.0 5.107486444489108e-18 4.44783933813545e-16 0
4083.0 6.972041423764952e-18 4.503485263701211e-16 0
4084.0 8.897439361373276e-18 4.554707529153819e-16 0
4085.0 1.182552129623801e-17 4.533028454396729e-16 0
4086.0 1.4155472523140588e-17 4.518821122340675e-16 0
4087.0 1.0330287841644337e-17 4.581502656188432e-16 0
4088.0 6.943225766288708e-18 4.634014196988375e-16 0
4089.0 6.771208347237059e-18 4.611895984963981e-16 0
4090.0 6.98842160335654e-18 4.59830437708416e-16 0
4091.0 9.389150572244213e-18 4.632545520613378e-16 0
4092.0 1.1343766312751553e-17 4.641968663162525e-16 0
4093.0 1.1302051801859507e-17 4.540332722537529e-16 0
4094.0 1.0804941142769494e-17 4.47626396858544e-16 0
4095.0 8.635314715590353e-18 4.550166763847834e-16 0
4096.0 6.493174563963323e-18 4.598204279309724e-16 0
4097.0 4.435567279602163e-18 4.56669423075096e-16 0
4098.0 3.305613228842501e-18 4.548449706861284e-16 0
4099.0 4.600181905258344e-18 4.56487607601992e-16 0
4100.0 5.241994433761394e-18 4.569726088769489e-16 0
4101.0 4.417858466886796e-18 4.548578120015412e-16 0
4102.0 4.088150222480568e-18 4.540235152312055e-16 0
4103.0 4.720558813070158e-18 4.556809693322672e-16 0
4104.0 5.442862549049835e-18 4.577658800988212e-16 0
4105.0 6.317698340362012e-18 4.605760896951419e-16 0
4106.0 7.694299299667273e-18 4.599978337614035e-16 0
4107.0 9.816769060138138e-18 4.543826584001868e-16 0
4108.0 1.1548699041989657e-17 4.511814609336015e-16 0
4109.0 1.2770339910232659e-17 4.511344277994609e-16 0
4110.0 1.2850492704632358e-17 4.505589237791544e-16 0
4111.0 1.161676203178168e-17 4.493751355584546e-16 0
4112.0 9.244583448108308e-18 4.511403663752472e-16 0
4113.0 5.716772748992216e-18 4.558991299451681e-16 0
4114.0 4.022362475383405e-18 4.536439345206664e-16 0
4115.0 3.969434232680793e-18 4.451089938235673e-16 0
4116.0 4.317312831629195e-18 4.4307804129033303e-16 0
4117.0 4.9814228622208776e-18 4.461786515816693e-16 0
4118.0 5.303307146205827e-18 4.464781365356393e-16 0
4119.0 5.387703629676625e-18 4.448337785674107e-16 0
4120.0 4.00156796443592e-18 4.468008436562181e-16 0
4121.0 1.7206102271346894e-18 4.509654676802827e-16 0
4122.0 2.3328049421478315e-18 4.48280621854098e-16 0
4123.0 4.482016877290795e-18 4.419569241934132e-16 0
4124.0 7.290346992844182e-18 4.380283017182345e-16 0
4125.0 1.0402594556222706e-17 4.3520404134284662e-16 0
4126.0 1.2771456451043237e-17 4.30018294353343e-16 0
4127.0 1.4845133368559693e-17 4.2389484382437803e-16 0
4128.0 1.5323203084722865e-17 4.264865761405569e-16 0
4129.0 1.5261254443544953e-17 4.320278807073311e-16 0
4130.0 9.765142052300027e-18 4.427728389245866e-16 0
4131.0 2.7228798713527948e-18 4.549983612851798e-16 0
4132.0 2.1769222958167697e-18 4.544949605246983e-16 0
4133.0 3.1561861221817107e-18 4.510030259520487e-16 0
4134.0 6.453579677604428e-18 4.497390930631261e-16 0
4135.0 1.0188521507807847e-17 4.488956967303347e-16 0
4136.0 8.95919648566433e-18 4.5070196031813355e-16 0
4137.0 7.004954551649179e-18 4.528951457504413e-16 0
4138.0 5.8055404126387075e-18 4.5420557681529e-16 0
4139.0 4.6863401862475036e-18 4.554221994881263e-16 0
4140.0 6.426342620117585e-18 4.447598042197469e-16 0
4141.0 8.364130142240999e-18 4.332756789479226e-16 0
4142.0 6.818344617122498e-18 4.3992487625930187e-16 0
4143.0 5.152415089488169e-18 4.471994687969365e-16 0
4144.0 8.764041573980246e-18 4.457447094154518e-16 0
4145.0 1.212858937498674e-17 4.445889990796386e-16 0
4146.0 6.985399599111294e-18 4.538838919613043e-16 0
4147.0 2.374507975186117e-18 4.626555777085923e-16 0
4148.0 5.9945277522897534e-18 4.633369262047165e-16 0
4149.0 9.175635931794274e-18 4.63709078779093e-16 0
4150.0 8.030202472302813e-18 4.610333532901705e-16 0
4151.0 7.061005552475532e-18 4.581382485792505e-16 0
4152.0 7.343013596144223e-18 4.5368564409005415e-16 0
4153.0 7.8470286300772e-18 4.511676572145918e-16 0
4154.0 9.562971199899949e-18 4.592106727413987e-16 0
4155.0 1.0381618531886777e-17 4.671426233374871e-16 0
4156.0 7.278162999805832e-18 4.745891059799971e-16 0
4157.0 4.6297902729538004e-18 4.801398858077755e-16 0
4158.0 3.618241325711871e-18 4.7887227695865e-16 0
4159.0 4.013263739485837e-18 4.783176437867542e-16 0
