wavelength flux error flag
3826.0 3.891515287209534e-19 5.180412510034379e-16 0
3827.0 -1.7693286501528962e-20 5.134637579928553e-16 0
3828.0 -2.613213910602223e-19 5.080080488897585e-16 0
3829.0 1.240296842841101e-18 5.072747893973915e-16 0
3830.0 2.7746722724119782e-18 5.066000035793995e-16 0
3831.0 4.121836199831835e-18 5.028736562964569e-16 0
3832.0 5.557921093721436e-18 4.990728720524533e-16 0
3833.0 8.969469789543334e-18 4.936183999557445e-16 0
3834.0 1.1926946581691009e-17 4.886975082972827e-16 0
3835.0 9.238187566575181e-18 4.904115151033749e-16 0
3836.0 6.784863512986071e-18 4.914102589862594e-16 0
3837.0 6.3214993663496055e-18 4.863634073854349e-16 0
3838.0 6.11114325888908e-18 4.828990905867283e-16 0
3839.0 7.492464466351491e-18 4.893905236243169e-16 0
3840.0 8.417331174582547e-18 4.947223134999727e-16 0
3841.0 7.08997353038558e-18 4.943322262250476e-16 0
3842.0 5.84971473922131e-18 4.930481068186018e-16 0
3843.0 4.958121587102899e-18 4.881850851234293e-16 0
3844.0 4.2747316273362064e-18 4.835858428923284e-16 0
3845.0 4.283529541136979e-18 4.798635562173084e-16 0
3846.0 4.443729264085316e-18 4.757283279028428e-16 0
3847.0 5.0290832914156326e-18 4.704335103043563e-16 0
3848.0 5.997657882574653e-18 4.668659763335987e-16 0
3849.0 7.886672730326486e-18 4.67447127312394e-16 0
3850.0 9.48973579839415e-18 4.634860493546368e-16 0
3851.0 1.0499758236056439e-17 4.501047596571455e-16 0
3852.0 1.0224005343140041e-17 4.45646995507251e-16 0
3853.0 7.629165953904317e-18 4.572841330908334e-16 0
3854.0 7.258856089166613e-18 4.650194049516165e-16 0
3855.0 1.039677069471239e-17 4.666011865315398e-16 0
3856.0 1.1551102515430846e-17 4.720409507661536e-16 0
3857.0 9.959432867810934e-18 4.828215689926648e-16 0
3858.0 9.377449352825999e-18 4.842267097428767e-16 0
3859.0 1.0025746584553472e-17 4.742080336677298e-16 0
3860.0 1.0324381123631496e-17 4.768932852086643e-16 0
3861.0 1.0247417393040761e-17 4.932247544642837e-16 0
3862.0 1.0609655765809197e-17 5.016359914283871e-16 0
3863.0 1.1388035732005139e-17 5.025428515671088e-16 0
3864.0 1.0673750336603176e-17 5.136564373093703e-16 0
3865.0 8.712493937702786e-18 5.332967104095094e-16 0
3866.0 8.349680600740113e-18 5.478185599369155e-16 0
3867.0 9.162530354961002e-18 5.585757826078533e-16 0
3868.0 1.0471531113576115e-17 5.678139931815663e-16 0
3869.0 1.2101007609249418e-17 5.760710377047283e-16 0
3870.0 1.220033159226579e-17 5.841506485268987e-16 0
3871.0 1.1434910780614992e-17 5.921299851162317e-16 0
3872.0 1.1181380534588117e-17 5.898706418200911e-16 0
3873.0 1.1179653599720711e-17 5.825748050423375e-16 0
3874.0 1.0032502338742587e-17 5.768083670032668e-16 0
3875.0 8.398286226206538e-18 5.716922699362261e-16 0
3876.0 6.865342490307325e-18 5.641419584002958e-16 0
3877.0 5.369287259756366e-18 5.557049832307425e-16 0
3878.0 6.007195004810293e-18 5.422721741094864e-16 0
3879.0 7.302956043615725e-18 5.272992605638639e-16 0
3880.0 9.432173624048269e-18 5.194221513192348e-16 0
3881.0 1.1775353643970788e-17 5.133666554672129e-16 0
3882.0 1.0623607690961912e-17 5.160534246706973e-16 0
3883.0 8.741190700814811e-18 5.205679063706745e-16 0
3884.0 5.3933433452073836e-18 5.195601980225913e-16 0
3885.0 1.8038508709728366e-18 5.17641896922579e-16 0
3886.0 2.0920472105703235e-18 5.144061835929e-16 0
3887.0 2.8604613234689422e-18 5.110073203051344e-16 0
3888.0 3.491822248006653e-18 5.046674879988945e-16 0
3889.0 4.111454041650382e-18 4.980759650097499e-16 0
3890.0 3.750659434946e-18 4.964536118711721e-16 0
3891.0 3.3410005466577683e-18 4.950789212952608e-16 0
3892.0 6.577236198578004e-18 4.92863153132634e-16 0
3893.0 9.817137052237277e-18 4.905832362045323e-16 0
3894.0 9.437346258802675e-18 4.850498377220574e-16 0
3895.0 9.140164900148407e-18 4.799729547748157e-16 0
3896.0 1.0532821901362721e-17 4.842344417772543e-16 0
3897.0 1.1790608755853008e-17 4.889542338565224e-16 0
3898.0 1.1453450984166946e-17 4.990938407516981e-16 0
3899.0 1.1299465817501128e-17 5.076203175535964e-16 0
3900.0 1.263774285825934e-17 5.03005019833097e-16 0
3901.0 1.3677662408737267e-17 5.03128897356874e-16 0
3902.0 1.2895248726062713e-17 5.321991121663849e-16 0
3903.0 1.2425990614902896e-17 5.573523148288357e-16 0
3904.0 1.3463727626024614e-17 5.636557228956331e-16 0
3905.0 1.3597615234709723e-17 5.710944690618654e-16 0
3906.0 1.0191859754090046e-17 5.829794112944506e-16 0
3907.0 7.650306055323695e-18 5.872870654864881e-16 0
3908.0 7.92560594445263e-18 5.668966555785428e-16 0
3909.0 8.258764090957756e-18 5.505513757688844e-16 0
3910.0 8.751469533277532e-18 5.453607625127621e-16 0
3911.0 9.42944408373119e-18 5.394195928697398e-16 0
3912.0 1.0544921736044815e-17 5.31706024413461e-16 0
3913.0 1.1049796421229692e-17 5.218325092301007e-16 0
3914.0 1.0308499335014998e-17 5.075507864488102e-16 0
3915.0 9.694397958231125e-18 4.980650815315861e-16 0
3916.0 9.306214513448298e-18 4.97097796320015e-16 0
3917.0 9.574807636464043e-18 4.969126436863888e-16 0
3918.0 1.0863904849593167e-17 4.97942774200697e-16 0
3919.0 1.0529874069312834e-17 4.986780526850324e-16 0
3920.0 7.981178505787842e-18 4.990110225346203e-16 0
3921.0 5.862749545406889e-18 5.013877069598364e-16 0
3922.0 4.261166304227519e-18 5.062193463408054e-16 0
3923.0 4.928201947769708e-18 5.08442866547907e-16 0
3924.0 7.997888865197249e-18 5.079041771579098e-16 0
3925.0 9.971899344674444e-18 5.028932148788079e-16 0
3926.0 1.0922346731199219e-17 4.93704328066198e-16 0
3927.0 1.0457234293407494e-17 4.924307707116793e-16 0
3928.0 8.82630692033829e-18 4.976760542718072e-16 0
3929.0 6.8871908540774615e-18 5.010616802938448e-16 0
3930.0 4.7246606165596815e-18 5.030991911615217e-16 0
3931.0 4.4689631692328226e-18 5.034087475508457e-16 0
3932.0 5.42678574414206e-18 5.02618623167015e-16 0
3933.0 5.945484178294089e-18 4.977358371020425e-16 0
3934.0 6.219797907779762e-18 4.905753718493111e-16 0
3935.0 6.5030094930213235e-18 4.864817519370012e-16 0
3936.0 6.790528391739456e-18 4.838727441186343e-16 0
3937.0 8.419999630810816e-18 4.772328774350028e-16 0
3938.0 1.0610520499259772e-17 4.689077706691232e-16 0
3939.0 9.641481210414924e-18 4.687747090868588e-16 0
3940.0 7.542251119185262e-18 4.715719838990034e-16 0
3941.0 7.943810526489602e-18 4.697967788327713e-16 0
3942.0 9.101251855723597e-18 4.666395082706313e-16 0
3943.0 9.257870221559768e-18 4.69508285165995e-16 0
3944.0 9.163121162728749e-18 4.738905685312464e-16 0
3945.0 6.78803833760327e-18 4.731741383463441e-16 0
3946.0 3.94794415441168e-18 4.714179657573288e-16 0
3947.0 3.025528254939501e-18 4.72943225552101e-16 0
3948.0 2.4101738814783e-18 4.749939132269415e-16 0
3949.0 4.314765472016845e-18 4.623751115885204e-16 0
3950.0 6.520227898588663e-18 4.4800483528480265e-16 0
3951.0 7.295193140652217e-18 4.503600438100955e-16 0
3952.0 7.953669623984837e-18 4.540772480023524e-16 0
3953.0 7.24086661058581e-18 4.574027371907642e-16 0
3954.0 6.46504028104599e-18 4.607102233545676e-16 0
3955.0 8.952072402889126e-18 4.585999090855147e-16 0
3956.0 1.1456659060681649e-17 4.564858965742631e-16 0
3957.0 1.270662250110743e-17 4.577847801718197e-16 0
3958.0 1.3851004101333315e-17 4.591779903811749e-16 0
3959.0 1.2995279302375169e-17 4.623580917785837e-16 0
3960.0 1.2033357021721168e-17 4.650587110756057e-16 0
3961.0 9.874622469391883e-18 4.623557176632872e-16 0
3962.0 8.069549413379191e-18 4.608131387173991e-16 0
3963.0 9.044386498520153e-18 4.683918465860744e-16 0
3964.0 9.926284814137912e-18 4.746904267747149e-16 0
3965.0 1.0256709640735091e-17 4.733930759894202e-16 0
3966.0 1.052553130790625e-17 4.724288585644239e-16 0
3967.0 1.0505106836624072e-17 4.730288066620097e-16 0
3968.0 9.742243701300497e-18 4.765244223977597e-16 0
3969.0 6.134177906008886e-18 4.911169295880058e-16 0
3970.0 3.808078078173654e-18 4.993275311046179e-16 0
3971.0 5.579556625376004e-18 4.871394954158297e-16 0
3972.0 6.844615297601717e-18 4.794767788932964e-16 0
3973.0 6.738129384354334e-18 4.840700525218225e-16 0
3974.0 6.866208396761795e-18 4.854965992255631e-16 0
3975.0 7.53894406784631e-18 4.795700478436408e-16 0
3976.0 9.112648082204915e-18 4.760222413411642e-16 0
3977.0 1.2495999629216296e-17 4.772522828441524e-16 0
3978.0 1.4640012046315493e-17 4.762178741421878e-16 0
3979.0 1.461620387515808e-17 4.712225465465167e-16 0
3980.0 1.3782155615314188e-17 4.683325885385438e-16 0
3981.0 1.1707656828064737e-17 4.686658810854501e-16 0
3982.0 1.0931577987252161e-17 4.679632423905209e-16 0
3983.0 1.1901680077497778e-17 4.658674308740064e-16 0
3984.0 1.3085614106449505e-17 4.631893780405642e-16 0
3985.0 1.4522774765429316e-17 4.598218163926727e-16 0
3986.0 1.4206947960061525e-17 4.606406732172186e-16 0
3987.0 1.2060639355380862e-17 4.658310175589078e-16 0
3988.0 1.100850332628545e-17 4.694558924496741e-16 0
3989.0 1.0964158916285098e-17 4.716388860250131e-16 0
3990.0 1.1833625138563215e-17 4.720891518504663e-16 0
3991.0 1.3445010415830314e-17 4.711326232161713e-16 0
3992.0 1.31464049338166e-17 4.730807872502147e-16 0
3993.0 1.1483156567104533e-17 4.771042849804153e-16 0
3994.0 1.33472568036341e-17 4.733084448200789e-16 0
3995.0 1.7422997044735794e-17 4.646098965826093e-16 0
3996.0 1.6454464080352303e-17 4.621873031662056e-16 0
3997.0 1.2721603605833107e-17 4.632040148503615e-16 0
3998.0 1.1196742784627484e-17 4.613230797789895e-16 0
3999.0 1.0723644986003076e-17 4.58061873788918e-16 0
4000.0 1.1060467352961532e-17 4.619001104451566e-16 0
4001.0 1.1730178156866041e-17 4.686563166324014e-16 0
4002.0 1.397253609087803e-17 4.6894308014703265e-16 0
4003.0 1.6767242770198625e-17 4.66957631113373e-16 0
4004.0 1.7567976657170068e-17 4.645161262933164e-16 0
4005.0 1.777791227165708e-17 4.619394957725512e-16 0
4006.0 1.4498982275386543e-17 4.615260051811109e-16 0
4007.0 1.0363000579570766e-17 4.61643897268059e-16 0
4008.0 1.3568774779969405e-17 4.595134750959349e-16 0
4009.0 1.8234254034356707e-17 4.56936037831874e-16 0
4010.0 1.580019058554712e-17 4.61350722802985e-16 0
4011.0 1.2262964940062669e-17 4.668518784450728e-16 0
4012.0 1.3612525398494272e-17 4.643668213065994e-16 0
4013.0 1.5523994391220983e-17 4.609634671478208e-16 0
4014.0 1.4002837418962936e-17 4.620730330874308e-16 0
4015.0 1.221628548253927e-17 4.6353151740032445e-16 0
4016.0 1.1840355342632129e-17 4.62683021537173e-16 0
4017.0 1.1523823307873374e-17 4.617373839373702e-16 0
4018.0 9.718076140192698e-18 4.708097587581653e-16 0
4019.0 7.943229528447091e-18 4.795967244445995e-16 0
4020.0 8.117872224640238e-18 4.718720767137261e-16 0
4021.0 8.473317049487077e-18 4.647819983022567e-16 0
4022.0 1.2016423097275506e-17 4.688797970899923e-16 0
4023.0 1.521287607503719e-17 4.72793397951878e-16 0
4024.0 1.4679407826807032e-17 4.747250640991561e-16 0
4025.0 1.3924523456796067e-17 4.766771194015007e-16 0
4026.0 1.1488786450840832e-17 4.787839564097235e-16 0
4027.0 9.689651998270699e-18 4.803323827340094e-16 0
4028.0 1.1562379665293133e-17 4.786599500990901e-16 0
4029.0 1.3367148881832465e-17 4.783930322148956e-16 0
4030.0 1.4860467697949365e-17 4.84567522703038e-16 0
4031.0 1.5495025351709288e-17 4.896937637646567e-16 0
4032.0 1.2908274824549581e-17 4.908879051909853e-16 0
4033.0 1.0800135632744571e-17 4.929190355720233e-16 0
4034.0 1.0192446581129274e-17 4.975741326284439e-16 0
4035.0 9.808661141719123e-18 5.007854072642672e-16 0
4036.0 1.0020537562082665e-17 5.001556096647398e-16 0
4037.0 1.1232719831737362e-17 4.990610123619361e-16 0
4038.0 1.4729043171950697e-17 4.969050715784471e-16 0
4039.0 1.668416310450679e-17 4.928409999642218e-16 0
4040.0 1.5592462950298187e-17 4.850047258526635e-16 0
4041.0 1.3053437901458722e-17 4.80277291292368e-16 0
4042.0 8.021071544580379e-18 4.809055291881904e-16 0
4043.0 4.89824426372174e-18 4.803468062423808e-16 0
4044.0 4.656016017661234e-18 4.779975159823502e-16 0
4045.0 6.386639229195483e-18 4.760225189315958e-16 0
4046.0 1.0732436578449909e-17 4.745436777962071e-16 0
4047.0 1.3673598234632912e-17 4.723400153313184e-16 0
4048.0 1.497484449758106e-17 4.692901223018392e-16 0
4049.0 1.5254925961444753e-17 4.692797211282049e-16 0
4050.0 1.448367096715796e-17 4.723986176009116e-16 0
4051.0 1.4544555152031607e-17 4.70378277748878e-16 0
4052.0 1.5361105420942826e-17 4.636909943305312e-16 0
4053.0 1.7287390496451043e-17 4.572895831107202e-16 0
4054.0 2.010187247080804e-17 4.511169750236011e-16 0
4055.0 1.930354168325931e-17 4.482659852092071e-16 0
4056.0 1.596124286553021e-17 4.477539183479688e-16 0
4057.0 1.2975478993405161e-17 4.537806543945556e-16 0
4058.0 1.0209945748337972e-17 4.63846390495284e-16 0
4059.0 1.0032486743269324e-17 4.651533884739241e-16 0
4060.0 1.1251529645992538e-17 4.617342490379925e-16 0
4061.0 1.0152036833874975e-17 4.632324638812627e-16 0
4062.0 7.965892757894714e-18 4.670353442115263e-16 0
4063.0 8.000791844803406e-18 4.671705269800209e-16 0
4064.0 8.933021959281644e-18 4.658239110708007e-16 0
4065.0 1.1903774643706183e-17 4.631731172356738e-16 0
4066.0 1.5577412176922145e-17 4.600726414015528e-16 0
4067.0 1.3058752406939792e-17 4.649216580819231e-16 0
4068.0 8.741966092830986e-18 4.720790577101308e-16 0
4069.0 9.525402565664386e-18 4.670317585558888e-16 0
4070.0 1.1533883700237674e-17 4.590529597954215e-16 0
4071.0 1.3072388996818233e-17 4.657431748286773e-16 0
4072.0 1.451982933013651e-17 4.752757342852651e-16 0
4073.0 1.528920067094932e-17 4.770775763335518e-16 0
4074.0 1.5956395864379093e-17 4.777145001655248e-16 0
4075.0 1.386714209827942e-17 4.787240656209049e-16 0
4076.0 1.1472999011900684e-17 4.797748487635836e-16 0
4077.0 1.1887774386774422e-17 4.87515582571274e-16 0
4078.0 1.2508246117839064e-17 4.957462196972245e-16 0
4079.0 1.311471450938499e-17 4.96394043819906e-16 0
4080.0 1.3720646793438232e-17 4.967515655571271e-16 0
4081.0 1.3741371149464343e-17 4.900012228096113e-16 0
4082.0 1.3774076284132965e-17 4.834070789525621e-16 0
4083.0 1.438055017865922e-17 4.841844299008772e-16 0
4084.0 1.4900064030712952e-17 4.848389284949534e-16 0
4085.0 1.3986487754054298e-17 4.834688363558277e-16 0
4086.0 1.3237054595112503e-17 4.829132220000235e-16 0
4087.0 1.4176755908830972e-17 4.907390891230668e-16 0
4088.0 1.4652925890197806e-17 4.974655787753368e-16 0
4089.0 1.1727596126472126e-17 4.961245831777436e-16 0
4090.0 9.264562733361352e-18 4.951058581552998e-16 0
4091.0 9.394930769234923e-18 4.958950144471756e-16 0
4092.0 1.0136767496856939e-17 4.958485917514152e-16 0
4093.0 1.3614890372174929e-17 4.920630026191242e-16 0
4094.0 1.6033710562116393e-17 4.883773098093042e-16 0
4095.0 1.4562070871178038e-17 4.850585023479174e-16 0
4096.0 1.3185089985654592e-17 4.832564924214065e-16 0
4097.0 1.2099228215869984e-17 4.861193285720508e-16 0
4098.0 1.1392814318466977e-17 4.889416222657099e-16 0
4099.0 1.1678128749111601e-17 4.916579538338505e-16 0
4100.0 1.2210316948317873e-17 4.93662028710945e-16 0
4101.0 1.3296929997796875e-17 4.940665297994205e-16 0
4102.0 1.4090420732539284e-17 4.93561096889637e-16 0
4103.0 1.4313518868110516e-17 4.912850051379722e-16 0
4104.0 1.4342078887062793e-17 4.909984660468381e-16 0
4105.0 1.4040551017068007e-17 4.940877550405925e-16 0
4106.0 1.4477008854703258e-17 4.961911249486736e-16 0
4107.0 1.6010474914788395e-17 4.968289361982718e-16 0
4108.0 1.5878472305090684e-17 4.995999339893091e-16 0
4109.0 1.3570326373320241e-17 5.051582070567367e-16 0
4110.0 1.270910499276792e-17 5.038151544184504e-16 0
4111.0 1.351333267801559e-17 4.945284903184012e-16 0
4112.0 1.4033962136707667e-17 4.899028091047591e-16 0
4113.0 1.4266712619669178e-17 4.900084655850555e-16 0
4114.0 1.4332417227901803e-17 4.922975359866134e-16 0
4115.0 1.424856214481462e-17 4.965414628766495e-16 0
4116.0 1.456087581470583e-17 4.943924554953782e-16 0
4117.0 1.5185761524062807e-17 4.871995053792741e-16 0
4118.0 1.5060783358059136e-17 4.818061118828896e-16 0
4119.0 1.44154366218641e-17 4.776615219840002e-16 0
4120.0 1.272079006047e-17 4.820543391343668e-16 0
4121.0 1.0387642229572827e-17 4.916421873981525e-16 0
4122.0 1.073439023156641e-17 4.92305210226878e-16 0
4123.0 1.2504860664782798e-17 4.88226827061126e-16 0
4124.0 1.4216300616788972e-17 4.810761027285817e-16 0
4125.0 1.5900521788117416e-17 4.725087309509946e-16 0
4126.0 1.74681770935058e-17 4.696258809449368e-16 0
4127.0 1.8989546205943104e-17 4.690002515191041e-16 0
4128.0 1.6360987128544628e-17 4.70655101501014e-16 0
4129.0 1.2327923607785728e-17 4.73081758443105e-16 0
4130.0 1.0416665548523121e-17 4.80343027760224e-16 0
4131.0 9.109111981610645e-18 4.889798601355689e-16 0
4132.0 1.0623102834658759e-17 4.8721142431154e-16 0
4133.0 1.2799544141793258e-17 4.830000091763216e-16 0
4134.0 1.4181785502360814e-17 4.832061633049858e-16 0
4135.0 1.541412118159597e-17 4.842461360875016e-16 0
4136.0 1.597463391022296e-17 4.825617366116024e-16 0
4137.0 1.6437042360179047e-17 4.804795052738998e-16 0
4138.0 1.3802086575236843e-17 4.833009300848664e-16 0
4139.0 1.0837980610965812e-17 4.866434557991482e-16 0
4140.0 1.1466073866235005e-17 4.83008806193698e-16 0
4141.0 1.2342657181175375e-17 4.78891511109649e-16 0
4142.0 1.3312525673974247e-17 4.809287713328648e-16 0
4143.0 1.428561145387786e-17 4.831782943386583e-16 0
4144.0 1.3535923838384223e-17 4.810674891795999e-16 0
4145.0 1.2827474538403288e-17 4.791161355754957e-16 0
4146.0 1.3594133196798283e-17 4.827177334534756e-16 0
4147.0 1.429019447369997e-17 4.862161250538371e-16 0
4148.0 1.3894610419715107e-17 4.88118640876697e-16 0
4149.0 1.3592767354723507e-17 4.898985463172196e-16 0
4150.0 1.421496980226461e-17 4.904698281363638e-16 0
4151.0 1.475245521948169e-17 4.9092574296589065e-16 0
4152.0 1.468848551827647e-17 4.905626009170426e-16 0
4153.0 1.469745770811157e-17 4.908789725451076e-16 0
4154.0 1.5104616847674668e-17 4.949047829394215e-16 0
4155.0 1.5579385380695902e-17 4.997566835038656e-16 0
4156.0 1.6349676484816004e-17 5.082194475674407e-16 0
4157.0 1.6057934386037244e-17 5.155855018605966e-16 0
4158.0 1.1946313396501638e-17 5.190069539606417e-16 0
4159.0 8.745816959249306e-18 5.222728243650125e-16 0
4160.0 8.294728126161324e-18 5.250692117595319e-16 0
4161.0 8.559059424430031e-18 5.265853481449599e-16 0
4162.0 1.066062318871506e-17 5.248137398675527e-16 0
