wavelength flux error flag
3740.0 8.479351430402755e-18 3.586907473471174e-16 0
3741.0 9.459274779915967e-18 3.420345773606951e-16 0
3742.0 1.1126988367762439e-17 3.2364529062556266e-16 0
3743.0 1.3252285511378021e-17 3.041029696072458e-16 0
3744.0 1.1735272476819703e-17 3.075964070703176e-16 0
3745.0 8.09609401706929e-18 3.2451146098034107e-16 0
3746.0 7.317338993011916e-18 3.3866065718059544e-16 0
3747.0 7.991126161543223e-18 3.514053322977106e-16 0
3748.0 4.347049033827057e-18 3.5049092056261e-16 0
3749.0 -1.1957159694094767e-18 3.435702194173674e-16 0
3750.0 3.015714850102115e-19 3.5878529498052275e-16 0
3751.0 4.4567054557469046e-18 3.823573390981387e-16 0
3752.0 6.109377244581023e-18 3.9051982547198407e-16 0
3753.0 6.960042040341713e-18 3.9374374647607154e-16 0
3754.0 9.146290146317103e-18 3.907664141241939e-16 0
3755.0 1.1690446308177855e-17 3.8612727713930595e-16 0
3756.0 1.3451723836193529e-17 3.9031398804576385e-16 0
3757.0 1.5041169897604972e-17 3.9643785539209965e-16 0
3758.0 9.873640557794769e-18 4.071631024005337e-16 0
3759.0 3.526566144533809e-18 4.1869159855362547e-16 0
3760.0 7.780732010501336e-19 3.5510582001271016e-16 0
3761.0 -1.4923878395630325e-18 2.815419376088479e-16 0
3762.0 1.620333418847729e-19 3.485343145072149e-16 0
3763.0 2.185291849715344e-18 4.2873534123359494e-16 0
3764.0 1.718992538746024e-18 4.3687194040345496e-16 0
3765.0 1.109076854625594e-18 4.4085132272110007e-16 0
3766.0 9.490582942302742e-19 4.3986828386204256e-16 0
3767.0 8.176342757357606e-19 4.3874942272157075e-16 0
3768.0 2.8588511992109815e-18 4.354407264428237e-16 0
3769.0 4.772588768731665e-18 4.323605595872037e-16 0
3770.0 3.589755404354201e-18 4.3483154707339406e-16 0
3771.0 2.564649520157024e-18 4.3683872679700443e-16 0
3772.0 3.606445878664386e-18 4.3276804802972575e-16 0
3773.0 4.983392305787839e-18 4.274255731375762e-16 0
3774.0 9.302587925135015e-18 4.1091812627771655e-16 0
3775.0 1.2733008850498674e-17 3.9539942765749946e-16 0
3776.0 1.0400765244378791e-17 3.862916051003902e-16 0
3777.0 8.684193716638781e-18 3.803657651296587e-16 0
3778.0 1.0083706775330337e-17 3.9054480832627367e-16 0
3779.0 1.073928604846806e-17 4.004034998758676e-16 0
3780.0 8.34983509874731e-18 4.089509450940484e-16 0
3781.0 6.1693962139174024e-18 4.1415087464321145e-16 0
3782.0 4.697861777768412e-18 4.0799706367488275e-16 0
3783.0 3.574144036004506e-18 4.031491209535435e-16 0
3784.0 3.4452039777822445e-18 4.0203604378271346e-16 0
3785.0 3.400141482334982e-18 4.025744693820345e-16 0
3786.0 3.560012582729771e-18 4.07147924016928e-16 0
3787.0 4.477821810532981e-18 3.98375147180041e-16 0
3788.0 6.993118201615057e-18 3.6147285332410964e-16 0
3789.0 9.728519322838656e-18 3.4718282046892637e-16 0
3790.0 1.286708688623941e-17 3.743117285487753e-16 0
3791.0 1.3618028281034823e-17 3.9871874847366e-16 0
3792.0 1.0546983030592049e-17 4.187687127108103e-16 0
3793.0 8.622690556640545e-18 4.292982811438993e-16 0
3794.0 8.30915565726116e-18 4.264552639868865e-16 0
3795.0 8.332323786261001e-18 4.290963871385941e-16 0
3796.0 8.771659377959528e-18 4.3851594875089424e-16 0
3797.0 6.959589110994176e-18 4.463766149982147e-16 0
3798.0 2.6946389948881318e-18 4.525388833254255e-16 0
3799.0 1.2538526246013854e-18 4.534785004905912e-16 0
3800.0 2.5270588856093734e-18 4.4939920301577e-16 0
3801.0 5.0459332542723765e-18 4.2987419426021197e-16 0
3802.0 8.620362581143853e-18 3.9726078978733057e-16 0
3803.0 1.1808248016230952e-17 3.721931131228495e-16 0
3804.0 1.4707688883382333e-17 3.527561662246756e-16 0
3805.0 1.525512562534966e-17 3.6324166692310677e-16 0
3806.0 1.4260699384380407e-17 3.9334291311027277e-16 0
3807.0 1.1110790741731552e-17 4.1638094739899213e-16 0
3808.0 6.7239782691964256e-18 4.353658222456863e-16 0
3809.0 5.38410585934866e-18 4.4390179013182704e-16 0
3810.0 5.567141206890078e-18 4.472152327502965e-16 0
3811.0 3.740484917868623e-18 4.4276241545572216e-16 0
3812.0 1.0447559374290282e-18 4.3495115038633135e-16 0
3813.0 3.602492564524134e-18 4.2865788769900957e-16 0
3814.0 8.108524928406827e-18 4.2292759006949203e-16 0
3815.0 1.169077514458672e-17 4.129792967439067e-16 0
3816.0 1.4982630657035564e-17 4.017050591861835e-16 0
3817.0 9.739612928612042e-18 4.1508180718049457e-16 0
3818.0 2.257703488339863e-18 4.3492507033955916e-16 0
3819.0 4.359145305610919e-18 4.345715828958559e-16 0
3820.0 8.513859675293606e-18 4.2989085829407346e-16 0
3821.0 1.4350678045953456e-17 3.814468123079702e-16 0
3822.0 2.0472969721788398e-17 3.255756036768913e-16 0
3823.0 1.1412099759082565e-17 3.5362486737691475e-16 0
3824.0 4.0289352462687745e-19 3.92442988320085e-16 0
3825.0 5.260123916570034e-21 3.965120009504008e-16 0
3826.0 5.601356153805925e-19 3.9746188739822773e-16 0
3827.0 4.241428766062543e-18 3.5846849614133057e-16 0
3828.0 8.090763906871039e-18 3.173281915128661e-16 0
3829.0 1.0493692725074804e-17 3.3307937820294054e-16 0
3830.0 1.282269194307666e-17 3.5013337583585923e-16 0
3831.0 1.1359789450102502e-17 3.809115334310229e-16 0
3832.0 1.0042591849109875e-17 4.102387401777336e-16 0
3833.0 1.1962366936351688e-17 4.0733169449448427e-16 0
3834.0 1.3909749458374388e-17 4.036007308052198e-16 0
3835.0 1.6200421414394704e-17 3.896246158300705e-16 0
3836.0 1.7812988580891837e-17 3.737786046589101e-16 0
3837.0 1.3694030849331003e-17 3.4212772561215534e-16 0
3838.0 9.638503880403241e-18 3.249655863470157e-16 0
3839.0 5.98202077695958e-18 3.9895232324933097e-16 0
3840.0 3.539176932596214e-18 4.593376263508171e-16 0
3841.0 7.084636191754051e-18 4.526111352082981e-16 0
3842.0 9.983172982811516e-18 4.4399436431305657e-16 0
3843.0 1.0292012804281317e-17 4.27810609754884e-16 0
3844.0 9.444852020102943e-18 4.2000822070034186e-16 0
3845.0 4.754476383990036e-18 4.4007033986980976e-16 0
3846.0 8.348285942502312e-19 4.516666116868462e-16 0
3847.0 -9.205236481807136e-19 4.3948977628414704e-16 0
3848.0 -1.8127676810874533e-18 4.3285006720991924e-16 0
3849.0 -6.319508795110769e-19 4.395097331161092e-16 0
3850.0 1.3801052419510187e-19 4.4395254127592905e-16 0
3851.0 5.58913973044486e-20 4.4379776757464467e-16 0
3852.0 6.383698022432788e-19 4.435153394108812e-16 0
3853.0 2.4195484193406653e-18 4.4300266749217106e-16 0
3854.0 4.8252010565130545e-18 4.4020043401878833e-16 0
3855.0 8.215688920261183e-18 4.3378741642954397e-16 0
3856.0 9.887984642407977e-18 4.3090340076559684e-16 0
3857.0 9.181676265036215e-18 4.329048098707898e-16 0
3858.0 8.303674927457711e-18 4.3840612255900583e-16 0
3859.0 7.216469425871163e-18 4.481719921767165e-16 0
3860.0 6.569694273327534e-18 4.54585242878164e-16 0
3861.0 6.396017568195256e-18 4.573972004182914e-16 0
3862.0 6.725675484242563e-18 4.606120267376424e-16 0
3863.0 7.532240203975212e-18 4.642085690243033e-16 0
3864.0 8.793310501936961e-18 4.68242665271991e-16 0
3865.0 1.0434074260711159e-17 4.726422936181005e-16 0
3866.0 1.0859786942043294e-17 4.87375891014904e-16 0
3867.0 1.039182330817421e-17 5.09710175785336e-16 0
3868.0 1.068820744837675e-17 5.270862886116904e-16 0
3869.0 1.1478301999512481e-17 5.412598002255782e-16 0
3870.0 1.005971479234543e-17 5.500944766169268e-16 0
3871.0 7.392921254260249e-18 5.559119831967119e-16 0
3872.0 8.676199424430459e-18 5.370937224462825e-16 0
3873.0 1.1902551372965228e-17 5.061569187820149e-16 0
3874.0 1.1210275575336964e-17 5.055920680036099e-16 0
3875.0 8.851695162041598e-18 5.179421784205088e-16 0
3876.0 7.510213855564907e-18 5.182986004207081e-16 0
3877.0 6.539211322151201e-18 5.142863164223183e-16 0
3878.0 7.273148197987071e-18 4.998269308718844e-16 0
3879.0 8.532679950043163e-18 4.821469364145783e-16 0
3880.0 8.85754900562339e-18 4.607920951642637e-16 0
3881.0 8.942474284113768e-18 4.38493858373434e-16 0
3882.0 1.0246510922314794e-17 4.504201476922833e-16 0
3883.0 1.1805422590340739e-17 4.695016300486402e-16 0
3884.0 9.344899174559475e-18 4.71531010696119e-16 0
3885.0 6.221582841057076e-18 4.707485503735976e-16 0
3886.0 6.2213222758965514e-18 4.842765841841856e-16 0
3887.0 6.607824795390646e-18 4.995768472677692e-16 0
3888.0 9.496661569938124e-18 4.858102078866807e-16 0
3889.0 1.2599650283371714e-17 4.695559977473484e-16 0
3890.0 1.166518509125336e-17 4.574849927598531e-16 0
3891.0 1.0529493897415085e-17 4.45622477990889e-16 0
3892.0 8.952444253486165e-18 4.502999475059374e-16 0
3893.0 7.428281990847915e-18 4.551189612538761e-16 0
3894.0 9.786756939264516e-18 4.515847533325314e-16 0
3895.0 1.1913174862119667e-17 4.486076505809753e-16 0
3896.0 9.292691120371162e-18 4.570265547007043e-16 0
3897.0 7.05694209614895e-18 4.656785876958589e-16 0
3898.0 9.370981035586832e-18 4.770875513839678e-16 0
3899.0 1.1246910643855042e-17 4.874468356760614e-16 0
3900.0 9.553671174945688e-18 4.89254639836003e-16 0
3901.0 8.142196357844192e-18 4.920100384252918e-16 0
3902.0 8.451707625036162e-18 5.005532347954485e-16 0
3903.0 8.862143177776087e-18 5.121861839162523e-16 0
3904.0 9.758255562976138e-18 5.386879163122787e-16 0
3905.0 1.0464626052724038e-17 5.579965594281357e-16 0
3906.0 1.0427931838132655e-17 5.491357213310099e-16 0
3907.0 1.037398739960972e-17 5.389274214659168e-16 0
3908.0 1.0263816098108804e-17 5.243270888657021e-16 0
3909.0 9.834025818143099e-18 5.124197190337053e-16 0
3910.0 8.522868797842761e-18 5.079383407002959e-16 0
3911.0 7.001369227609469e-18 5.033705787827281e-16 0
3912.0 4.9831569621204624e-18 4.98598826645745e-16 0
3913.0 3.8402516816995496e-18 4.951820874147833e-16 0
3914.0 4.483749210996272e-18 4.945307766607033e-16 0
3915.0 6.0532612579948495e-18 4.854862263822682e-16 0
3916.0 9.267508695662638e-18 4.615340717151565e-16 0
3917.0 1.0773330874744648e-17 4.502789855252512e-16 0
3918.0 9.62458976774046e-18 4.58752694406203e-16 0
3919.0 8.54574842397974e-18 4.680215882198301e-16 0
3920.0 7.562281286468322e-18 4.783754661343498e-16 0
3921.0 8.113740084947227e-18 4.793126441895282e-16 0
3922.0 1.0508985720496784e-17 4.689382749952971e-16 0
3923.0 1.0038699742748438e-17 4.627575520559344e-16 0
3924.0 6.533583530879927e-18 4.610182404017997e-16 0
3925.0 5.007155621884772e-18 4.579221938302792e-16 0
3926.0 5.329186116418437e-18 4.535587075838181e-16 0
3927.0 7.2141660721523e-18 4.490417168241532e-16 0
3928.0 1.0386346889093762e-17 4.44398304099799e-16 0
3929.0 1.005309140410269e-17 4.51176040988542e-16 0
3930.0 7.178652015900312e-18 4.6623327265428915e-16 0
3931.0 3.633221438544826e-18 4.753855752589344e-16 0
3932.0 -3.3923202564688287e-19 4.807799449801131e-16 0
3933.0 -1.2949522663821277e-18 4.824547403430295e-16 0
3934.0 -5.717772029322777e-19 4.820594899110118e-16 0
3935.0 2.5655833578202137e-18 4.767030686065643e-16 0
3936.0 6.871613541092692e-18 4.68945021703248e-16 0
3937.0 1.1080791160334272e-17 4.6024501503095e-16 0
3938.0 1.5249476212500403e-17 4.511511894700195e-16 0
3939.0 1.443013650924491e-17 4.519333414855199e-16 0
3940.0 1.1826554879899994e-17 4.562481811112479e-16 0
3941.0 1.0461952816680626e-17 4.58853913666025e-16 0
3942.0 9.471841391807092e-18 4.609430561046282e-16 0
3943.0 1.0224092719696344e-17 4.644704802558299e-16 0
3944.0 1.141395714602119e-17 4.683591442898719e-16 0
3945.0 1.3102756337232821e-17 4.637862418121981e-16 0
3946.0 1.4893299552076314e-17 4.574878355538327e-16 0
3947.0 1.3006131277502207e-17 4.569499235312346e-16 0
3948.0 1.0530082317488835e-17 4.573343904945329e-16 0
3949.0 9.066426002009546e-18 4.576365540504378e-16 0
3950.0 7.723645064695682e-18 4.579288909293645e-16 0
3951.0 5.6291904762935096e-18 4.613371003572294e-16 0
3952.0 3.473525330097667e-18 4.649990426337293e-16 0
3953.0 6.828934656760797e-18 4.610831918294613e-16 0
3954.0 1.043763019502869e-17 4.5681906946559e-16 0
3955.0 1.324783862357249e-17 4.504924569979052e-16 0
3956.0 1.600514910882447e-17 4.441871142183868e-16 0
3957.0 1.6530240672500705e-17 4.4036582669525923e-16 0
3958.0 1.6919638457933053e-17 4.3704200701130154e-16 0
3959.0 1.4738499551816672e-17 4.4314204853897035e-16 0
3960.0 1.2666884234204988e-17 4.492061254023938e-16 0
3961.0 1.1829565367574514e-17 4.548648917930239e-16 0
3962.0 1.0819073882559558e-17 4.606792942620199e-16 0
3963.0 8.447381579725849e-18 4.677170538594702e-16 0
3964.0 6.718172057238801e-18 4.727300576857048e-16 0
3965.0 8.801281358544291e-18 4.657287091023331e-16 0
3966.0 1.0498419089291848e-17 4.582109221254473e-16 0
3967.0 1.0383299342065033e-17 4.482682950516438e-16 0
3968.0 1.0136582843558074e-17 4.447901186109568e-16 0
3969.0 9.385556097053927e-18 4.660852642336117e-16 0
3970.0 8.466849693526114e-18 4.816549995142097e-16 0
3971.0 7.012184805923123e-18 4.78924469264064e-16 0
3972.0 6.691895520735303e-18 4.747481971512801e-16 0
3973.0 9.443852788779799e-18 4.666564005465234e-16 0
3974.0 1.1666284764904761e-17 4.601665292116387e-16 0
3975.0 1.2659166008426715e-17 4.573963071913439e-16 0
3976.0 1.2984217402391127e-17 4.585108646511121e-16 0
3977.0 1.1967893543267405e-17 4.674282285618249e-16 0
3978.0 1.112565708839569e-17 4.728619388012966e-16 0
3979.0 1.0587929907850196e-17 4.722021303511683e-16 0
3980.0 1.0854185705027655e-17 4.696943634501964e-16 0
3981.0 1.2351312601607646e-17 4.643574338516732e-16 0
3982.0 1.3373886935274432e-17 4.599358463550772e-16 0
3983.0 1.375825893816386e-17 4.567452572948239e-16 0
3984.0 1.3362941571278116e-17 4.561815748003789e-16 0
3985.0 1.2044291082261155e-17 4.587287591908503e-16 0
3986.0 1.2395301925437426e-17 4.625891102616279e-16 0
3987.0 1.448978483658632e-17 4.678206791857286e-16 0
3988.0 1.3223395642758976e-17 4.71875874800992e-16 0
3989.0 8.861463007410296e-18 4.748475675136725e-16 0
3990.0 7.965867555955246e-18 4.773171687149042e-16 0
3991.0 9.884576859671667e-18 4.793791239044416e-16 0
3992.0 1.0349524386590087e-17 4.808856128908549e-16 0
3993.0 9.775793765400173e-18 4.819952345112349e-16 0
3994.0 1.1170948961943045e-17 4.802601938693294e-16 0
3995.0 1.3800591340992001e-17 4.767415560935921e-16 0
3996.0 1.4928806645053852e-17 4.738941043231127e-16 0
3997.0 1.523422032858963e-17 4.714144712379365e-16 0
3998.0 1.578236254259348e-17 4.730984943003356e-16 0
3999.0 1.644612655594348e-17 4.767658417569169e-16 0
4000.0 1.3370300325915313e-17 4.822701559189559e-16 0
4001.0 8.757450567103912e-18 4.885294889103651e-16 0
4002.0 9.020706804579714e-18 4.837149523430069e-16 0
4003.0 1.0996560214987085e-17 4.750110258168991e-16 0
4004.0 1.4295649485399432e-17 4.63945500367782e-16 0
4005.0 1.798680301224497e-17 4.521802519488389e-16 0
4006.0 1.4863853927280417e-17 4.586576563063184e-16 0
4007.0 1.0066997367542292e-17 4.696164303439708e-16 0
4008.0 8.777330127486584e-18 4.778482008450031e-16 0
4009.0 8.184970459026275e-18 4.855377821339557e-16 0
4010.0 1.3106086259371037e-17 4.766360999569695e-16 0
4011.0 1.8883913254190508e-17 4.651563848818284e-16 0
4012.0 1.8322946667498068e-17 4.659454797847244e-16 0
4013.0 1.70331120405752e-17 4.681453074035008e-16 0
4014.0 1.4534707529657604e-17 4.71352257936128e-16 0
4015.0 1.1942861914370851e-17 4.746370746133217e-16 0
4016.0 1.2528830623758408e-17 4.722093664922267e-16 0
4017.0 1.3248609933453702e-17 4.695411168245107e-16 0
4018.0 1.3986288080148688e-17 4.6989263958482e-16 0
4019.0 1.4689211135676362e-17 4.703826817847207e-16 0
4020.0 1.3862221104303935e-17 4.757340251967942e-16 0
4021.0 1.3176485339413321e-17 4.807535099688318e-16 0
4022.0 1.498115580586514e-17 4.799221072197036e-16 0
4023.0 1.6658880847378854e-17 4.791298166023145e-16 0
4024.0 1.697069721546683e-17 4.787583650975207e-16 0
4025.0 1.689363868279834e-17 4.787232157093689e-16 0
4026.0 1.3864485258701164e-17 4.812410615353191e-16 0
4027.0 1.1343726808119233e-17 4.837419767949864e-16 0
4028.0 1.1755341523676093e-17 4.861452381815009e-16 0
4029.0 1.2020402471391743e-17 4.875565905271259e-16 0
4030.0 1.1613814354817554e-17 4.844220701259254e-16 0
4031.0 1.2026377074852404e-17 4.833992118061049e-16 0
4032.0 1.5511665259245135e-17 4.9029743170484e-16 0
4033.0 1.850531039069185e-17 4.939009713110882e-16 0
4034.0 1.9957650849173703e-17 4.871756633920712e-16 0
4035.0 1.9946863514638776e-17 4.841647377326936e-16 0
4036.0 1.6043644907148558e-17 4.91035367010715e-16 0
4037.0 1.3516789205977836e-17 4.948484427430465e-16 0
4038.0 1.413277930996322e-17 4.916797702089937e-16 0
4039.0 1.4687891042562294e-17 4.878832623611729e-16 0
4040.0 1.5122651727487993e-17 4.828455807424764e-16 0
4041.0 1.458755285144912e-17 4.824956525894536e-16 0
4042.0 1.2381653649014851e-17 4.90221429760941e-16 0
4043.0 1.194551993297142e-17 4.923113619738566e-16 0
4044.0 1.4179132448328957e-17 4.85899446933783e-16 0
4045.0 1.5872509032371344e-17 4.79183347113111e-16 0
4046.0 1.6849759204359876e-17 4.720640257684631e-16 0
4047.0 1.725404777395627e-17 4.703507658611995e-16 0
4048.0 1.6989402358655274e-17 4.749490950810454e-16 0
4049.0 1.7563365000623656e-17 4.75788710412286e-16 0
4050.0 1.9000713479527004e-17 4.727585557021088e-16 0
4051.0 1.889447425785926e-17 4.703139778044325e-16 0
4052.0 1.7386502126276202e-17 4.68401162558831e-16 0
4053.0 1.5616933323818952e-17 4.713692353393631e-16 0
4054.0 1.3637990758875042e-17 4.782438176595336e-16 0
4055.0 1.2820457129384192e-17 4.79735477208416e-16 0
4056.0 1.2820731506140497e-17 4.774367428615841e-16 0
4057.0 1.2248641201083108e-17 4.7525078088892795e-16 0
4058.0 1.1323002851617216e-17 4.731344780927026e-16 0
4059.0 1.279803917336009e-17 4.751986694966006e-16 0
4060.0 1.556845825751264e-17 4.795186184965359e-16 0
4061.0 1.629838007815148e-17 4.789664021507787e-16 0
4062.0 1.6071961689703737e-17 4.761306994663139e-16 0
4063.0 1.5229886645782084e-17 4.777453734798957e-16 0
4064.0 1.4139078110986776e-17 4.811580589694614e-16 0
4065.0 1.0320266129098964e-17 4.861932481807405e-16 0
4066.0 5.56083552533217e-18 4.917878784793607e-16 0
4067.0 5.752018307165002e-18 4.915045670477707e-16 0
4068.0 7.380766002710332e-18 4.895144120115526e-16 0
4069.0 1.1009256960354994e-17 4.812815193861533e-16 0
4070.0 1.511807493711676e-17 4.715491565066606e-16 0
4071.0 1.5191894159456895e-17 4.756696920796249e-16 0
4072.0 1.448387103240276e-17 4.82474437321829e-16 0
4073.0 1.756578535743329e-17 4.7814424139163755e-16 0
4074.0 2.1218793792291546e-17 4.721361551539595e-16 0
4075.0 1.955675515767922e-17 4.774892558354081e-16 0
4076.0 1.7306822057377696e-17 4.84099011223036e-16 0
4077.0 1.7007336069142865e-17 4.90066366574897e-16 0
4078.0 1.6850680807192732e-17 4.959866791420004e-16 0
4079.0 1.4066442123061967e-17 4.947179605611282e-16 0
4080.0 1.1181608351708761e-17 4.931740152417743e-16 0
4081.0 1.2101901220542821e-17 4.92372006864727e-16 0
4082.0 1.304136816923604e-17 4.91585762059878e-16 0
4083.0 1.3908597463734228e-17 4.912386204197286e-16 0
4084.0 1.4696487489318128e-17 4.911957220440969e-16 0
4085.0 1.4176876737907205e-17 4.961667128836804e-16 0
4086.0 1.3841790117688265e-17 5.004692820423228e-16 0
4087.0 1.5405571237825734e-17 4.978933775905237e-16 0
4088.0 1.62933511267703e-17 4.964827389519486e-16 0
4089.0 1.2220478185798818e-17 5.036230894051734e-16 0
4090.0 8.749558775262e-18 5.100131934061468e-16 0
4091.0 8.655492927159547e-18 5.12194546603451e-16 0
4092.0 9.128951499587166e-18 5.122253763996494e-16 0
4093.0 1.214204821102597e-17 5.026327414589758e-16 0
4094.0 1.3976333930825114e-17 4.960696676651094e-16 0
4095.0 1.1481246249211488e-17 5.006331455745802e-16 0
4096.0 9.748901032353562e-18 5.028779042233336e-16 0
4097.0 1.0362337709772222e-17 4.979915407554714e-16 0
4098.0 1.1499669994840053e-17 4.9376906746245555e-16 0
4099.0 1.4006260491277945e-17 4.912817434245275e-16 0
4100.0 1.5808256794525206e-17 4.904835238385568e-16 0
4101.0 1.6027887614640133e-17 4.934786658897004e-16 0
4102.0 1.617877896964334e-17 4.962058538208931e-16 0
4103.0 1.6195908818955845e-17 4.984116244486142e-16 0
4104.0 1.626716253782127e-17 5.0081499419181815e-16 0
4105.0 1.6430252417912426e-17 5.035536456578082e-16 0
4106.0 1.5610534559130586e-17 5.079550203206288e-16 0
4107.0 1.332988302712975e-17 5.148280160456493e-16 0
4108.0 1.2702522836459245e-17 5.172773558916158e-16 0
4109.0 1.4235394763722096e-17 5.139466355208948e-16 0
4110.0 1.5321686476681233e-17 5.122525221756015e-16 0
4111.0 1.5893952354574717e-17 5.124421875244259e-16 0
4112.0 1.535027833915867e-17 5.099526431283279e-16 0
4113.0 1.3673819971158332e-17 5.047434478849619e-16 0
4114.0 1.2078675816391367e-17 5.037186185440873e-16 0
4115.0 1.0556333990031696e-17 5.064401401607648e-16 0
4116.0 1.0575657373134523e-17 5.044996229755261e-16 0
4117.0 1.181133473436493e-17 4.988808172694788e-16 0
4118.0 1.1785409377195505e-17 3.476701561071681e-16 0
4119.0 1.0883993915362063e-17 9.542592319312332e-17 0
4120.0 1.1878731091026198e-17 1.0159300613024874e-21 0
4121.0 1.402728134960409e-17 1.0159300613024874e-21 0
4122.0 1.3762358476133698e-17 1.0159300613024874e-21 0
4123.0 1.2215252992026453e-17 1.0159300613024874e-21 0
4124.0 1.434435047059125e-17 1.0159300613024874e-21 0
4125.0 1.8168534286187124e-17 1.0159300613024874e-21 0
4126.0 1.8025444638403446e-17 1.7986273349081435e-16 0
4127.0 1.6307022593482748e-17 4.3114427962995704e-16 0
4128.0 1.4536968220599522e-17 4.992158984339196e-16 0
4129.0 1.2749439368465779e-17 5.052818281659023e-16 0
4130.0 1.2951279529782209e-17 5.090592958520624e-16 0
4131.0 1.371914284079639e-17 5.121856412545322e-16 0
4132.0 1.4975724954217137e-17 5.096903167513944e-16 0
4133.0 1.6347049897941904e-17 5.058751201401487e-16 0
4134.0 1.3348468235009518e-17 5.133600024106667e-16 0
4135.0 9.525064271267938e-18 5.229777808507236e-16 0
4136.0 8.808264546781277e-18 5.199156037627197e-16 0
4137.0 8.545112867113825e-18 5.150018110228041e-16 0
4138.0 1.2186705580856922e-17 5.064355081425643e-16 0
4139.0 1.6243247012236555e-17 4.974810609316895e-16 0
4140.0 1.5644455716587212e-17 4.975857366055389e-16 0
4141.0 1.4723632195988862e-17 4.983170762945544e-16 0
4142.0 1.547578839381891e-17 4.979320644982241e-16 0
4143.0 1.6285643533733417e-17 4.975085511594128e-16 0
4144.0 1.4331762665804123e-17 5.013093766287751e-16 0
4145.0 1.240680307883261e-17 5.050458329913327e-16 0
4146.0 1.1618234617097955e-17 5.063792452019458e-16 0
4147.0 1.0878227580383838e-17 5.07960693543224e-16 0
4148.0 1.0889124497379293e-17 5.133775176194682e-16 0
4149.0 1.0959221654454744e-17 5.182759348741252e-16 0
4150.0 1.1612881208025823e-17 5.180641916504413e-16 0
4151.0 1.2128747918928708e-17 5.173882380620072e-16 0
4152.0 1.1666343670760406e-17 5.134165870342776e-16 0
4153.0 1.1400292192827508e-17 5.101121717235739e-16 0
4154.0 1.2206122860196625e-17 5.104501702730385e-16 0
4155.0 1.372154173982955e-17 5.111573121429278e-16 0
4156.0 1.8338590765567772e-17 5.13477989907404e-16 0
4157.0 2.0788758434300623e-17 5.175800481061984e-16 0
4158.0 1.5445173203588934e-17 5.280893047794718e-16 0
4159.0 1.21038225391898e-17 5.353300406280184e-16 0
