wavelength flux error flag
3765.0 7.589744071228343e-18 4.901745537267938e-16 0
3766.0 6.721203226696144e-18 4.889506318168865e-16 0
3767.0 5.866283887588219e-18 4.87589052535699e-16 0
3768.0 9.218011937764876e-18 4.839957372222209e-16 0
3769.0 1.240216914019955e-17 4.805900789556843e-16 0
3770.0 1.1515902384637507e-17 4.817427537766127e-16 0
3771.0 1.0613200609769353e-17 4.830839817002559e-16 0
3772.0 9.495130034081819e-18 4.868960589040907e-16 0
3773.0 8.560660895218661e-18 4.908139292575175e-16 0
3774.0 9.238010549704545e-18 4.956605471723436e-16 0
3775.0 9.935944490749833e-18 4.995416707110352e-16 0
3776.0 1.0767343458268951e-17 4.971626922977226e-16 0
3777.0 1.1469773035702146e-17 4.951052564519461e-16 0
3778.0 1.1519453296281863e-17 4.946752353838827e-16 0
3779.0 1.1218978207259741e-17 4.940481780023789e-16 0
3780.0 9.485265855811906e-18 4.926146220573231e-16 0
3781.0 8.337481567399255e-18 4.90088273443333e-16 0
3782.0 9.176984523431379e-18 4.838555091977964e-16 0
3783.0 9.264583435220689e-18 4.798517723028871e-16 0
3784.0 7.201689356155046e-18 4.822231942206637e-16 0
3785.0 5.5898946141638564e-18 4.843241511981641e-16 0
3786.0 5.080246932365824e-18 4.857642955468013e-16 0
3787.0 5.064897895372189e-18 4.883429547630903e-16 0
3788.0 6.09136970278062e-18 4.933212331837784e-16 0
3789.0 6.6070794137507504e-18 4.975946387251436e-16 0
3790.0 6.187224781839324e-18 5.005769266664413e-16 0
3791.0 5.676934079160682e-18 5.023389421488134e-16 0
3792.0 5.0218780613481335e-18 5.021476095305112e-16 0
3793.0 4.710995861899107e-18 5.070587539509793e-16 0
3794.0 4.883548798831172e-18 5.191369649857764e-16 0
3795.0 4.1885184996903335e-18 5.253676777270431e-16 0
3796.0 2.421148828449421e-18 5.24370838819405e-16 0
3797.0 1.412966670654162e-18 5.253563333552237e-16 0
3798.0 1.231910260215363e-18 5.285015565508135e-16 0
3799.0 1.7088505945221192e-18 5.26263828147941e-16 0
3800.0 2.81811910714323e-18 5.188531380163196e-16 0
3801.0 3.4560183972034875e-18 5.1130810570720085e-16 0
3802.0 3.694488564078086e-18 5.03649234446372e-16 0
3803.0 4.302768276144608e-18 5.009538128307103e-16 0
3804.0 5.187005147924549e-18 5.019621881674771e-16 0
3805.0 7.118255718912309e-18 5.006445076057137e-16 0
3806.0 9.735879093480797e-18 4.978019744946783e-16 0
3807.0 1.0658307483069883e-17 5.002765745444933e-16 0
3808.0 1.0607963760165195e-17 5.058023627485451e-16 0
3809.0 1.0498361093417425e-17 5.014371576906505e-16 0
3810.0 1.035913989023093e-17 4.921282812585256e-16 0
3811.0 9.390587278687764e-18 4.916722647302506e-16 0
3812.0 8.063397916100138e-18 4.95044586163587e-16 0
3813.0 1.0342076306683577e-17 4.935279881346167e-16 0
3814.0 1.3958023710858177e-17 4.901982896387377e-16 0
3815.0 1.395157601175363e-17 4.956186407127912e-16 0
3816.0 1.2806413567587814e-17 5.037896057263015e-16 0
3817.0 1.1079844404452183e-17 5.019729328439403e-16 0
3818.0 9.200759012009136e-18 4.975362749805572e-16 0
3819.0 9.42541598978122e-18 5.04870156136994e-16 0
3820.0 1.0100808451417376e-17 5.147259238492914e-16 0
3821.0 9.223493686146497e-18 5.170807872835638e-16 0
3822.0 8.08266580648025e-18 5.181626569345707e-16 0
3823.0 6.2080865809039965e-18 5.24225030019145e-16 0
3824.0 4.239350789276777e-18 5.309265121194967e-16 0
3825.0 1.8778242468659914e-18 5.390591790848976e-16 0
3826.0 -5.189597157921871e-19 5.473203111074264e-16 0
3827.0 2.849969247054403e-18 5.367515974791975e-16 0
3828.0 6.5287998225801306e-18 5.251707974690998e-16 0
3829.0 6.210576643412954e-18 5.252301261864424e-16 0
3830.0 5.817861273938249e-18 5.254789886361298e-16 0
3831.0 5.898628042846476e-18 5.220371259307022e-16 0
3832.0 6.065407147824679e-18 5.18476646874334e-16 0
3833.0 8.143032065344575e-18 5.122809928204019e-16 0
3834.0 9.89282405862422e-18 5.06878294330925e-16 0
3835.0 7.566120720069294e-18 5.113357392798948e-16 0
3836.0 5.407799533452046e-18 5.150022763474994e-16 0
3837.0 4.6726897901546246e-18 5.119838463065533e-16 0
3838.0 4.155616008657495e-18 5.10122564780514e-16 0
3839.0 5.0102096862864295e-18 5.155409216690188e-16 0
3840.0 5.474190544387219e-18 5.189361566683907e-16 0
3841.0 4.010821127721722e-18 5.123489632015998e-16 0
3842.0 3.097786265733361e-18 5.076986019593267e-16 0
3843.0 4.387797052618071e-18 5.108015786976645e-16 0
3844.0 6.1065057003362815e-18 5.113267858581508e-16 0
3845.0 9.250454073447261e-18 5.032819954960933e-16 0
3846.0 1.1445600408758677e-17 4.955004548112912e-16 0
3847.0 1.0976397667608819e-17 4.884581505599401e-16 0
3848.0 1.0762081649962054e-17 4.826968331172029e-16 0
3849.0 1.1159966603054836e-17 4.8001226034347e-16 0
3850.0 1.0768932044482399e-17 4.80270480484139e-16 0
3851.0 8.74174286902388e-18 4.866318127195708e-16 0
3852.0 7.067988923624583e-18 4.90157055862048e-16 0
3853.0 6.031707832044124e-18 4.88566991717622e-16 0
3854.0 6.386878998424926e-18 4.887767002339652e-16 0
3855.0 8.936458828234214e-18 4.918247646453075e-16 0
3856.0 1.0625509545403547e-17 4.961134133063584e-16 0
3857.0 1.1123274360652269e-17 5.021194826857957e-16 0
3858.0 1.0350451855734471e-17 5.082105121554671e-16 0
3859.0 8.029446141705586e-18 5.144050636602298e-16 0
3860.0 7.393584248369433e-18 5.219492610518839e-16 0
3861.0 8.56785857059384e-18 5.309432117928039e-16 0
3862.0 1.0374285633785058e-17 5.351767078455827e-16 0
3863.0 1.2779673965384328e-17 5.348996990892748e-16 0
3864.0 1.2943517402703818e-17 5.411609748968619e-16 0
3865.0 1.1234776697510195e-17 5.528843264473138e-16 0
3866.0 1.1740954459633353e-17 5.630121082675607e-16 0
3867.0 1.3876216143487511e-17 5.71966340346888e-16 0
3868.0 1.3434424904149299e-17 5.916627636515292e-16 0
3869.0 1.1328053874216093e-17 6.182978238228954e-16 0
3870.0 1.0035358143204786e-17 6.32215353113755e-16 0
3871.0 9.202499894713578e-18 6.389457435155367e-16 0
3872.0 9.631511196502993e-18 6.335653198567296e-16 0
3873.0 1.0681246833433625e-17 6.222274840358603e-16 0
3874.0 1.0191923808904765e-17 6.093885328905633e-16 0
3875.0 9.048152156566468e-18 5.959112676323239e-16 0
3876.0 9.804620798667772e-18 5.848453514850248e-16 0
3877.0 1.1253252759062437e-17 5.746577702551968e-16 0
3878.0 1.0669800215609303e-17 5.736498173149682e-16 0
3879.0 9.459901243928546e-18 5.754717394825849e-16 0
3880.0 9.337722065360874e-18 5.705738659894636e-16 0
3881.0 9.494779018243631e-18 5.639509069032305e-16 0
3882.0 1.04072764100451e-17 5.536209352691563e-16 0
3883.0 1.1477710895014215e-17 5.425159524548758e-16 0
3884.0 9.504217975626456e-18 5.375943783078218e-16 0
3885.0 7.028790460058071e-18 5.336924299008435e-16 0
3886.0 7.374457219750572e-18 5.278497648493091e-16 0
3887.0 8.069491779743573e-18 5.217667590509015e-16 0
3888.0 9.34661428361419e-18 5.197215290263925e-16 0
3889.0 1.0673552379279501e-17 5.18021855359521e-16 0
3890.0 1.0783544663026282e-17 5.189494154709907e-16 0
3891.0 1.0832884578778115e-17 5.200079164578652e-16 0
3892.0 1.0474124744309316e-17 5.188032152147198e-16 0
3893.0 1.0075520453296673e-17 5.176338904159067e-16 0
3894.0 7.535178674581009e-18 5.211432775351863e-16 0
3895.0 5.1554475718052044e-18 5.246949813101035e-16 0
3896.0 6.061129108993371e-18 5.291123042258324e-16 0
3897.0 7.170976989599954e-18 5.332428109023067e-16 0
3898.0 1.0695251043758478e-17 5.339814919553136e-16 0
3899.0 1.3691655501849839e-17 5.368061165875587e-16 0
3900.0 1.2387636058822646e-17 5.566244110416207e-16 0
3901.0 1.1521636339031392e-17 5.73925587091832e-16 0
3902.0 1.333101070714801e-17 5.758524934536654e-16 0
3903.0 1.4490428628014462e-17 5.812785234304711e-16 0
3904.0 1.2522068266145369e-17 6.035433476031363e-16 0
3905.0 1.1217314334139637e-17 6.18336091638023e-16 0
3906.0 1.2511367136034256e-17 6.038667741490337e-16 0
3907.0 1.3387030366349561e-17 5.920382309607009e-16 0
3908.0 1.2898958655834592e-17 5.888172545696421e-16 0
3909.0 1.2361758104466573e-17 5.834092393597065e-16 0
3910.0 1.1689082098771484e-17 5.719703454953264e-16 0
3911.0 1.149601578428548e-17 5.6030716471064e-16 0
3912.0 1.2435522135040815e-17 5.481143423449639e-16 0
3913.0 1.2918179771607683e-17 5.385698196364343e-16 0
3914.0 1.2468460721407125e-17 5.344301777630931e-16 0
3915.0 1.3007740608404817e-17 5.308523402355445e-16 0
3916.0 1.530362530261561e-17 5.282723482843811e-16 0
3917.0 1.611600637784871e-17 5.284405029832223e-16 0
3918.0 1.4623309006176798e-17 5.328787474417538e-16 0
3919.0 1.3231504625291407e-17 5.351100088176923e-16 0
3920.0 1.1977362926879864e-17 5.343299687250581e-16 0
3921.0 1.1938595336189217e-17 5.332162567081958e-16 0
3922.0 1.3359761889152528e-17 5.317017306276925e-16 0
3923.0 1.3577147241223769e-17 5.316768717819369e-16 0
3924.0 1.2519630733277413e-17 5.332296912775436e-16 0
3925.0 1.0706699724761183e-17 5.343470331222819e-16 0
3926.0 8.188072786422051e-18 5.35057558834268e-16 0
3927.0 6.331380604928116e-18 5.350584349291803e-16 0
3928.0 5.019839121026213e-18 5.344748637204979e-16 0
3929.0 5.0723742274480644e-18 5.329066184531382e-16 0
3930.0 6.113764693234766e-18 5.306245568010844e-16 0
3931.0 7.42012692319229e-18 5.275959004951028e-16 0
3932.0 8.895118800595891e-18 5.240921067960067e-16 0
3933.0 9.421673130309052e-18 5.223324164272806e-16 0
3934.0 9.420395786757491e-18 5.215433677011776e-16 0
3935.0 9.503414142306388e-18 5.207512748339533e-16 0
3936.0 9.627238733729808e-18 5.199577083453941e-16 0
3937.0 1.0394561056327609e-17 5.149194158550058e-16 0
3938.0 1.1430919880986041e-17 5.081064687226285e-16 0
3939.0 1.3694056612437484e-17 5.048221560771558e-16 0
3940.0 1.6396018065622946e-17 5.028000540064277e-16 0
3941.0 1.5489948553038423e-17 5.027026436406882e-16 0
3942.0 1.3493325284375393e-17 5.031869854239969e-16 0
3943.0 1.1980107509555005e-17 5.054049469307951e-16 0
3944.0 1.0588302210767998e-17 5.080583256304268e-16 0
3945.0 1.0305387339829831e-17 5.090550267173341e-16 0
3946.0 1.0248600175029357e-17 5.097138939669507e-16 0
3947.0 1.042282593755146e-17 5.0514459225201065e-16 0
3948.0 1.0634041836841631e-17 4.997381482728393e-16 0
3949.0 1.0119334731215845e-17 5.01033089877263e-16 0
3950.0 9.51795550463784e-18 5.031281484333682e-16 0
3951.0 1.2023050453706364e-17 4.971923453846352e-16 0
3952.0 1.4781112919712126e-17 4.906025703392996e-16 0
3953.0 1.2558150481027882e-17 4.932272762944503e-16 0
3954.0 1.01062626423638e-17 4.962754751630084e-16 0
3955.0 1.1369840984831038e-17 4.97778041175619e-16 0
3956.0 1.2698939247069497e-17 4.99060478445306e-16 0
3957.0 1.4978146624535756e-17 4.898708924551731e-16 0
3958.0 1.6992140887187073e-17 4.818995538841833e-16 0
3959.0 1.398202828558415e-17 4.970062792511231e-16 0
3960.0 1.1281852018801121e-17 5.105020563620124e-16 0
3961.0 1.2074560922429735e-17 5.058429524805553e-16 0
3962.0 1.2748771877659917e-17 5.021992981348134e-16 0
3963.0 1.2491545139249228e-17 5.065374526417879e-16 0
3964.0 1.1938471399776434e-17 5.114537686107965e-16 0
3965.0 9.629921676179864e-18 5.198007381199903e-16 0
3966.0 7.679655927805027e-18 5.2737577444786045e-16 0
3967.0 7.411645720674786e-18 5.313263425841275e-16 0
3968.0 6.7723021314988046e-18 5.346702359757741e-16 0
3969.0 4.7099201453454864e-18 5.356892065411582e-16 0
3970.0 3.31971668579455e-18 5.355323952749875e-16 0
3971.0 4.078013470938498e-18 5.316174045180617e-16 0
3972.0 5.760513607353121e-18 5.274874745344405e-16 0
3973.0 9.94604761930406e-18 5.227754214013408e-16 0
3974.0 1.4318418317948267e-17 5.17165990278758e-16 0
3975.0 1.9124621334909268e-17 5.09472859319306e-16 0
3976.0 2.14220913704168e-17 5.076127208922852e-16 0
3977.0 1.8680624706468297e-17 5.174684886045824e-16 0
3978.0 1.6353114243016348e-17 5.212155619769476e-16 0
3979.0 1.474968547150331e-17 5.142774620679605e-16 0
3980.0 1.466236082901296e-17 5.076957873868981e-16 0
3981.0 1.689614099571164e-17 5.01659787831188e-16 0
3982.0 1.714669105148047e-17 4.982951215647859e-16 0
3983.0 1.4730092769679856e-17 4.985229996543843e-16 0
3984.0 1.3891662689174428e-17 4.976681196694983e-16 0
3985.0 1.4922149935283677e-17 4.955310028962429e-16 0
3986.0 1.6296551794683655e-17 4.982224109119294e-16 0
3987.0 1.8030071704240755e-17 5.05955798361838e-16 0
3988.0 1.9458024947782416e-17 5.092413448857656e-16 0
3989.0 2.0604534905359373e-17 5.084301913933597e-16 0
3990.0 2.1463663146735834e-17 5.087071650441222e-16 0
3991.0 2.208946736694944e-17 5.098675846006895e-16 0
3992.0 2.1057732513939593e-17 5.105782230299969e-16 0
3993.0 1.8841725490296003e-17 5.109675035616263e-16 0
3994.0 1.8967479500710496e-17 5.092796446303226e-16 0
3995.0 2.056151265407996e-17 5.062894237132836e-16 0
3996.0 1.9798608518055696e-17 5.053854261602592e-16 0
3997.0 1.774407200540858e-17 5.056247062217706e-16 0
3998.0 1.805506370028394e-17 5.06911362060965e-16 0
3999.0 1.9492855887999598e-17 5.086969269973874e-16 0
4000.0 2.1139107119199465e-17 5.076994360130822e-16 0
4001.0 2.2871037912535914e-17 5.055580703918026e-16 0
4002.0 2.0353316508505042e-17 5.064218615142821e-16 0
4003.0 1.6343022476911245e-17 5.083411307062494e-16 0
4004.0 1.6957439899145243e-17 5.04997316142401e-16 0
4005.0 1.894212252667398e-17 5.000940917396582e-16 0
4006.0 1.949467011040652e-17 4.955864715205968e-16 0
4007.0 1.9695408851322292e-17 4.911760328143246e-16 0
4008.0 1.7853721315076145e-17 4.942580458583253e-16 0
4009.0 1.5605953816309075e-17 4.988297256579692e-16 0
4010.0 1.8806714332520146e-17 4.975645783022045e-16 0
4011.0 2.2854094185345858e-17 4.953924757613584e-16 0
4012.0 2.13188626639607e-17 5.003331452293845e-16 0
4013.0 1.9141712935370147e-17 5.060916788742523e-16 0
4014.0 1.9225390743948938e-17 5.008307197581785e-16 0
4015.0 1.948386541339526e-17 4.947177837834998e-16 0
4016.0 1.9537484179739974e-17 4.966222367847381e-16 0
4017.0 1.9582476925628504e-17 4.988642839693239e-16 0
4018.0 1.711498959846468e-17 5.038120280627268e-16 0
4019.0 1.4645551597217726e-17 5.087751849584847e-16 0
4020.0 1.3095522509020729e-17 5.133314828526235e-16 0
4021.0 1.189710851330886e-17 5.171666379137961e-16 0
4022.0 1.6897901374628504e-17 5.082875674181889e-16 0
4023.0 2.1474381366034186e-17 5.001568022826296e-16 0
4024.0 2.1485335427346417e-17 5.000776607653192e-16 0
4025.0 2.1530657355632662e-17 5.006484681689854e-16 0
4026.0 2.1836878622821764e-17 5.061532810473485e-16 0
4027.0 2.2000140210768463e-17 5.106334628884866e-16 0
4028.0 2.1338824159106265e-17 5.092036717454775e-16 0
4029.0 2.0193875623553093e-17 5.090531254108003e-16 0
4030.0 1.6832462031860968e-17 5.147652982076073e-16 0
4031.0 1.453956060785713e-17 5.207656346030966e-16 0
4032.0 1.6254766604244132e-17 5.278469045556313e-16 0
4033.0 1.7723450337101927e-17 5.33446455434871e-16 0
4034.0 1.8419284917529694e-17 5.344008058622674e-16 0
4035.0 1.8649671040599704e-17 5.358574346089351e-16 0
4036.0 1.7641801599107877e-17 5.386502992243971e-16 0
4037.0 1.7153076446212568e-17 5.401624912714686e-16 0
4038.0 1.784978751961699e-17 5.387503409151926e-16 0
4039.0 1.8848442555502374e-17 5.335165811591666e-16 0
4040.0 2.044401356327931e-17 5.207278444123834e-16 0
4041.0 2.1290479053135534e-17 5.136258269267312e-16 0
4042.0 2.0846442501024224e-17 5.163204571002174e-16 0
4043.0 1.99066459970068e-17 5.15559968229747e-16 0
4044.0 1.8218980199877532e-17 5.095873249141944e-16 0
4045.0 1.6868755300925413e-17 5.088414077635412e-16 0
4046.0 1.5965835598988906e-17 5.150239387931963e-16 0
4047.0 1.6756651260750614e-17 5.1474709617340295e-16 0
4048.0 1.9524906844262708e-17 5.069289200031122e-16 0
4049.0 2.233442824074742e-17 4.993166087344076e-16 0
4050.0 2.5186434703004312e-17 4.919162449169715e-16 0
4051.0 2.576374918730631e-17 4.902801977700002e-16 0
4052.0 2.4275414532113297e-17 4.938787300234572e-16 0
4053.0 2.125605596638768e-17 4.96544798218698e-16 0
4054.0 1.7011313929480902e-17 4.984645514566427e-16 0
4055.0 1.6464887869791256e-17 4.996512151342348e-16 0
4056.0 1.8522637069542066e-17 5.003216725958665e-16 0
4057.0 2.073824774909029e-17 4.981319440421292e-16 0
4058.0 2.3051369018028755e-17 4.941754866798042e-16 0
4059.0 2.3228784687866026e-17 4.947222192013823e-16 0
4060.0 2.225379255674769e-17 4.976988330481668e-16 0
4061.0 1.9344477644331527e-17 4.994258483758285e-16 0
4062.0 1.5528584376636482e-17 5.005672018991735e-16 0
4063.0 1.389505035695635e-17 5.017204496018362e-16 0
4064.0 1.314321854787168e-17 5.028785027114028e-16 0
4065.0 1.2482945210803344e-17 5.053791272092763e-16 0
4066.0 1.1854241336691934e-17 5.0834267181467e-16 0
4067.0 1.1388533006412032e-17 5.111265346110432e-16 0
4068.0 1.0970155513071497e-17 5.138582211932462e-16 0
4069.0 1.2541940843023278e-17 5.061479053829243e-16 0
4070.0 1.4591752024886745e-17 4.959294796677588e-16 0
4071.0 1.7244705957860273e-17 4.944898860938233e-16 0
4072.0 2.0014527967938227e-17 4.947513247045238e-16 0
4073.0 2.1931490172549715e-17 4.928376796368907e-16 0
4074.0 2.371993753553953e-17 4.905962778469415e-16 0
4075.0 2.274836789242912e-17 4.942384732443427e-16 0
4076.0 2.1471514269348986e-17 4.985314501267578e-16 0
4077.0 2.1071673848425516e-17 4.957570744665293e-16 0
4078.0 2.0736056872398525e-17 4.924651584483333e-16 0
4079.0 1.9389743818154176e-17 4.952921162195971e-16 0
4080.0 1.8004737012348835e-17 4.983533305466597e-16 0
4081.0 1.684636806741549e-17 5.054669438524791e-16 0
4082.0 1.581225327981895e-17 5.12367658921018e-16 0
4083.0 1.941360661373817e-17 5.103982909703864e-16 0
4084.0 2.2724543505537464e-17 5.08796252420446e-16 0
4085.0 2.1249455407188697e-17 5.132477543604705e-16 0
4086.0 1.9763155291526643e-17 5.173702269588215e-16 0
4087.0 1.8161476564715005e-17 5.181067835878163e-16 0
4088.0 1.6809591412645947e-17 5.188666156043521e-16 0
4089.0 1.7290749081009293e-17 5.197972477788544e-16 0
4090.0 1.7816843809627805e-17 5.209487373939609e-16 0
4091.0 1.8595027552324214e-17 5.233391984535165e-16 0
4092.0 1.940804269115494e-17 5.252797890397175e-16 0
4093.0 2.037692626288075e-17 5.252072359259889e-16 0
4094.0 2.0406016714412283e-17 5.2464495602572485e-16 0
4095.0 1.6983565429180345e-17 5.22284075553679e-16 0
4096.0 1.4429316457581017e-17 5.201558146049135e-16 0
4097.0 1.454518664414437e-17 5.187429650711145e-16 0
4098.0 1.5009180436566385e-17 5.179380440241057e-16 0
4099.0 1.6383033175950446e-17 5.1872201026744555e-16 0
4100.0 1.6996189696362228e-17 5.211573923111647e-16 0
4101.0 1.5900987772035378e-17 5.2730149546850295e-16 0
4102.0 1.5114301301203574e-17 5.316926233114443e-16 0
4103.0 1.4927961247401292e-17 5.326726012842015e-16 0
4104.0 1.542457450759376e-17 5.325043185915344e-16 0
4105.0 1.7080007548628896e-17 5.303876930979897e-16 0
4106.0 1.8162839558741068e-17 5.311939031536508e-16 0
4107.0 1.8394505980398953e-17 5.363448784225088e-16 0
4108.0 1.8848612986215914e-17 5.367101127864671e-16 0
4109.0 1.9593366463238393e-17 5.308221775169641e-16 0
4110.0 1.9683454001987608e-17 5.276233529499193e-16 0
4111.0 1.90200034420223e-17 5.275197671107485e-16 0
4112.0 1.8471467963318365e-17 5.29322394999939e-16 0
4113.0 1.8039582141741375e-17 5.330600097975777e-16 0
4114.0 1.871083242501202e-17 5.332948945032185e-16 0
4115.0 2.036974370615236e-17 5.303937111545835e-16 0
4116.0 2.11635966664984e-17 5.293920634513806e-16 0
4117.0 2.127492976238089e-17 5.298891248873184e-16 0
4118.0 1.9825891174199884e-17 3.711341438672133e-16 0
4119.0 1.7294031544916316e-17 1.0186609460115605e-16 0
4120.0 1.8040547896109207e-17 1.0159300613024874e-21 0
4121.0 2.0781963298243493e-17 1.0159300613024874e-21 0
4122.0 1.999227950754241e-17 1.0159300613024874e-21 0
4123.0 1.732666268018684e-17 1.0159300613024874e-21 0
4124.0 1.7447969690881096e-17 1.0159300613024874e-21 0
4125.0 1.8854319058646627e-17 1.0159300613024874e-21 0
4126.0 2.0833910902514077e-17 1.833707351325957e-16 0
4127.0 2.3041126945306582e-17 4.39553246793252e-16 0
4128.0 2.237738212574836e-17 5.083323681522628e-16 0
4129.0 2.0741987411678337e-17 5.136865620573157e-16 0
4130.0 1.7113854792963633e-17 5.166358118620518e-16 0
4131.0 1.2918740494287558e-17 5.189007974476789e-16 0
4132.0 1.329476583860508e-17 5.216037659392297e-16 0
4133.0 1.474401672237227e-17 5.244095653388671e-16 0
4134.0 1.739743568349415e-17 5.201713142532906e-16 0
4135.0 2.0278142038495708e-17 5.146034947235328e-16 0
4136.0 1.962144123440236e-17 5.093104260617364e-16 0
4137.0 1.8448183534784475e-17 5.040574784402991e-16 0
4138.0 1.8917999954629464e-17 5.126458956646635e-16 0
4139.0 1.9562422297464818e-17 5.227052047104741e-16 0
4140.0 1.9459424433253555e-17 5.201011436500145e-16 0
4141.0 1.9304723843080386e-17 5.166210950952568e-16 0
4142.0 1.9439867331323583e-17 5.059070785174897e-16 0
4143.0 1.9585007173084908e-17 4.949435715858331e-16 0
4144.0 2.4392405367701653e-17 4.925310227991049e-16 0
4145.0 2.8970836775629955e-17 4.9045876510653755e-16 0
4146.0 2.568014263738467e-17 4.990678724039528e-16 0
4147.0 2.251162239930975e-17 5.073843928526974e-16 0
4148.0 2.1232273754515778e-17 5.111766510629015e-16 0
4149.0 1.990558282785355e-17 5.140433252206793e-16 0
4150.0 1.811221853254824e-17 5.077861166532836e-16 0
4151.0 1.7061596361267212e-17 5.0222444672857e-16 0
4152.0 2.1284129427529804e-17 5.016008072695331e-16 0
4153.0 2.475672593208434e-17 5.016675064096565e-16 0
4154.0 2.413544787790292e-17 5.055027371460776e-16 0
4155.0 2.3204445778106072e-17 5.094607486288373e-16 0
4156.0 2.0919631114555215e-17 5.139554382266273e-16 0
4157.0 1.826934686260035e-17 5.211196800138758e-16 0
4158.0 1.4304556094137823e-17 5.378856612085675e-16 0
4159.0 1.1793428038156947e-17 5.476285250895542e-16 0
4160.0 1.3668869640047215e-17 5.361784443848093e-16 0
4161.0 1.4721068501244664e-17 5.276640220224485e-16 0
