wavelength flux error flag
3762.0 4.519020009651719e-18 4.122781178798327e-16 0
3763.0 7.303342495157387e-18 4.731402976927987e-16 0
3764.0 6.897387172521489e-18 4.868482437946918e-16 0
3765.0 6.3073926905257034e-18 4.978359799166582e-16 0
3766.0 6.226759672433517e-18 4.964251297985744e-16 0
3767.0 6.1766932202797265e-18 4.946840675023033e-16 0
3768.0 8.36727732563806e-18 4.885798712466615e-16 0
3769.0 1.0391880136913389e-17 4.830416105872817e-16 0
3770.0 8.384670463387999e-18 4.912503580784749e-16 0
3771.0 6.38199232983274e-18 4.991865278017904e-16 0
3772.0 4.4386966838215725e-18 5.03550767008661e-16 0
3773.0 2.7848574550305057e-18 5.075001274524981e-16 0
3774.0 3.672127387477204e-18 5.078073084080661e-16 0
3775.0 4.315942884196577e-18 5.086408570841976e-16 0
3776.0 3.3812410679284056e-18 5.128872848784484e-16 0
3777.0 2.3031360514812285e-18 5.148570936893486e-16 0
3778.0 4.992282620730806e-19 5.053043118674815e-16 0
3779.0 -1.421111176796049e-18 4.965948874953582e-16 0
3780.0 -3.818022453630583e-18 4.913374490029068e-16 0
3781.0 -5.59797989227519e-18 4.853798592651542e-16 0
3782.0 -5.285420227890268e-18 4.770475724839426e-16 0
3783.0 -4.509463060527237e-18 4.705343854768939e-16 0
3784.0 -2.4081598070986025e-18 4.692239385587654e-16 0
3785.0 8.002599022962213e-19 4.644733831571179e-16 0
3786.0 6.713638468753648e-18 4.513177933423295e-16 0
3787.0 1.0445723116155051e-17 4.443605594895161e-16 0
3788.0 9.580349331237025e-18 4.504674448894769e-16 0
3789.0 8.528506380450927e-18 4.552080692919798e-16 0
3790.0 7.13510734347607e-18 4.574461096515302e-16 0
3791.0 5.385916306323798e-18 4.58577616342219e-16 0
3792.0 3.0671921106557773e-18 4.579378420172678e-16 0
3793.0 1.4990855506625549e-18 4.600467794607354e-16 0
3794.0 9.853152583084479e-19 4.660166260661962e-16 0
3795.0 1.3213586303921726e-18 4.697798182590224e-16 0
3796.0 2.7077780510614556e-18 4.708155690849574e-16 0
3797.0 3.532485958449943e-18 4.713700381947771e-16 0
3798.0 3.745215867000643e-18 4.714001566111508e-16 0
3799.0 1.938776095741407e-18 4.763568787990413e-16 0
3800.0 -1.8080651980747833e-18 4.860480170961249e-16 0
3801.0 -3.253791033555925e-18 4.869993444624057e-16 0
3802.0 -2.7495963271776003e-18 4.805447258105453e-16 0
3803.0 -1.733412541085414e-18 4.806461172096951e-16 0
3804.0 -3.3517519775256984e-19 4.856396968615587e-16 0
3805.0 7.431025216166885e-19 4.93595236675661e-16 0
3806.0 1.611629800949982e-18 5.034924978848017e-16 0
3807.0 1.64092206492542e-18 5.035355089229603e-16 0
3808.0 1.1886270035476487e-18 4.979237487750276e-16 0
3809.0 -6.871076119293043e-19 5.04665806041072e-16 0
3810.0 -3.27429932682826e-18 5.175824922745538e-16 0
3811.0 -3.622485554768073e-18 5.169051565949031e-16 0
3812.0 -3.002434422682087e-18 5.103492109851e-16 0
3813.0 -1.3513336192324704e-18 5.056175596160655e-16 0
3814.0 6.821413785495375e-19 5.015624644401159e-16 0
3815.0 5.269372748210028e-19 4.999367678330016e-16 0
3816.0 -3.162870735355663e-19 4.99074762621522e-16 0
3817.0 9.402588741046369e-22 4.945547733672085e-16 0
3818.0 6.225805071811441e-19 4.890752115540016e-16 0
3819.0 8.276052670160013e-19 4.928809339876476e-16 0
3820.0 9.433684392912693e-19 4.986760668866981e-16 0
3821.0 1.5620283842917708e-18 4.923533234095527e-16 0
3822.0 2.266035967600224e-18 4.839740303856456e-16 0
3823.0 4.7846920915230426e-18 4.794347304384657e-16 0
3824.0 7.53620785669359e-18 4.753881867414507e-16 0
3825.0 4.316067582333678e-18 4.724279004629584e-16 0
3826.0 5.599035188733433e-19 4.695651180952003e-16 0
3827.0 -1.210182531189696e-18 4.727308731706438e-16 0
3828.0 -2.873518767793282e-18 4.762206564278374e-16 0
3829.0 2.9457798697911774e-18 4.636807482912462e-16 0
3830.0 8.855785760256864e-18 4.508418831819972e-16 0
3831.0 9.766695162072835e-18 4.3988370075609496e-16 0
3832.0 1.0496229309937593e-17 4.2973867347051136e-16 0
3833.0 7.196339768746874e-18 4.3765866064472053e-16 0
3834.0 4.0097320348076224e-18 4.455555548436397e-16 0
3835.0 2.231746572449536e-18 4.53165295437759e-16 0
3836.0 6.285679045678567e-19 4.601726046946841e-16 0
3837.0 5.029034946163308e-19 4.620880015188318e-16 0
3838.0 3.5779126976665614e-19 4.641205055273766e-16 0
3839.0 9.033255387651974e-20 4.6688973256427395e-16 0
3840.0 -1.3160709246471177e-19 4.698754127298534e-16 0
3841.0 -1.2894788588512616e-19 4.73929109550757e-16 0
3842.0 2.0731042686792854e-19 4.761710923134572e-16 0
3843.0 1.8790001659732108e-18 4.711605979438265e-16 0
3844.0 3.1050036575540605e-18 4.679808337909985e-16 0
3845.0 2.8492881972417514e-18 4.708874761026e-16 0
3846.0 2.2971448936390327e-18 4.718668079199804e-16 0
3847.0 9.125969165178375e-19 4.674340224244167e-16 0
3848.0 6.675183327170365e-19 4.650218647887638e-16 0
3849.0 3.159280095605699e-18 4.674629624358476e-16 0
3850.0 5.261475522979183e-18 4.691886796931937e-16 0
3851.0 6.555742195882929e-18 4.694307564647969e-16 0
3852.0 5.909911152909806e-18 4.690330166781214e-16 0
3853.0 1.7648261520892838e-18 4.674812728402422e-16 0
3854.0 -7.458040736671526e-19 4.700842223173941e-16 0
3855.0 -6.787952192025947e-19 4.792393872602427e-16 0
3856.0 -3.2003917988275184e-20 4.843727530587634e-16 0
3857.0 1.417417584632159e-18 4.83938483142676e-16 0
3858.0 1.989794415780968e-18 4.85365698622075e-16 0
3859.0 1.4935112560251225e-18 4.890610938539051e-16 0
3860.0 2.6810784151609675e-18 4.894803889977566e-16 0
3861.0 5.677392344976638e-18 4.863805854497153e-16 0
3862.0 5.512645881900204e-18 4.897558039162545e-16 0
3863.0 2.3528119664694124e-18 4.99266070366437e-16 0
3864.0 -1.8733024753931983e-19 5.0473053039322835e-16 0
3865.0 -2.209782694864718e-18 5.068151281779324e-16 0
3866.0 -1.4750198278382019e-18 5.172107145247011e-16 0
3867.0 1.2876890803816973e-18 5.337190756936292e-16 0
3868.0 2.8116360454511304e-18 5.440596984573174e-16 0
3869.0 3.535437201573773e-18 5.504164322559621e-16 0
3870.0 4.211383020484083e-18 5.506075726004337e-16 0
3871.0 4.860284049146948e-18 5.473143120100782e-16 0
3872.0 4.795683765020564e-18 5.450044157428526e-16 0
3873.0 4.3801061331128664e-18 5.431782447272118e-16 0
3874.0 3.93971550692686e-18 5.309257015412608e-16 0
3875.0 3.488773736418724e-18 5.142395879328418e-16 0
3876.0 3.907482469144276e-18 5.069242302230865e-16 0
3877.0 4.64296175969617e-18 5.030221742503355e-16 0
3878.0 4.546707327826051e-18 5.00740107091509e-16 0
3879.0 4.194047899676918e-18 4.989574464309508e-16 0
3880.0 5.373978555831492e-18 4.900222977175226e-16 0
3881.0 6.947351097432899e-18 4.792509839303554e-16 0
3882.0 7.619886363893177e-18 4.753140818268343e-16 0
3883.0 8.104086967125077e-18 4.728060244862055e-16 0
3884.0 9.41176148331983e-18 4.669079145441806e-16 0
3885.0 1.0855224404118672e-17 4.604507949881034e-16 0
3886.0 9.80382086617866e-18 4.688911989025569e-16 0
3887.0 8.443449983766445e-18 4.791765305283833e-16 0
3888.0 7.747607686984186e-18 4.765801731110846e-16 0
3889.0 7.108636323719507e-18 4.728813895574124e-16 0
3890.0 8.375803535553575e-18 4.807222808993009e-16 0
3891.0 9.737972363050372e-18 4.891383076346085e-16 0
3892.0 8.339377028330645e-18 4.87949344216241e-16 0
3893.0 6.921400653234243e-18 4.866530118022472e-16 0
3894.0 7.171850958050322e-18 4.885817198907743e-16 0
3895.0 7.376359417232688e-18 4.904990175349417e-16 0
3896.0 6.641092737153522e-18 4.921829059246603e-16 0
3897.0 5.968971766961072e-18 4.942501643610103e-16 0
3898.0 6.0435980428882105e-18 5.008510724638285e-16 0
3899.0 6.010890259297627e-18 5.084042225350142e-16 0
3900.0 5.1037582648923586e-18 5.237150539557718e-16 0
3901.0 4.164979387336333e-18 5.385423914983469e-16 0
3902.0 3.0329049875625144e-18 5.504166040450989e-16 0
3903.0 2.6873686082244142e-18 5.605337804268037e-16 0
3904.0 6.126880518310789e-18 5.621955909416623e-16 0
3905.0 8.48758941361995e-18 5.634149183680466e-16 0
3906.0 6.623504194242346e-18 5.62901399368876e-16 0
3907.0 5.17306912705038e-18 5.598202520454896e-16 0
3908.0 5.070920929643306e-18 5.483699562091964e-16 0
3909.0 5.396362566591984e-18 5.352237312703443e-16 0
3910.0 6.900906459347023e-18 5.174008894668089e-16 0
3911.0 8.169358988621204e-18 5.00682522346448e-16 0
3912.0 8.880294374937139e-18 4.865723131898279e-16 0
3913.0 9.072561208578692e-18 4.758337847033261e-16 0
3914.0 8.206284039240974e-18 4.719764760920445e-16 0
3915.0 6.4823546975706514e-18 4.657410839175241e-16 0
3916.0 3.2351113540631164e-18 4.552818722200288e-16 0
3917.0 2.1416903621812605e-18 4.505387663831545e-16 0
3918.0 4.394893819126762e-18 4.546773863816546e-16 0
3919.0 6.184716705803133e-18 4.555312239736504e-16 0
3920.0 7.342283458408886e-18 4.519031649155699e-16 0
3921.0 7.45112423522313e-18 4.47819829922945e-16 0
3922.0 6.3002122744494884e-18 4.4318960745147483e-16 0
3923.0 5.469450896160231e-18 4.453769137376814e-16 0
3924.0 4.977754933407108e-18 4.547845355492048e-16 0
3925.0 4.92879683440748e-18 4.549395433305571e-16 0
3926.0 5.293437240855693e-18 4.464509096986343e-16 0
3927.0 4.8819243003501754e-18 4.451464848888304e-16 0
3928.0 3.831193469932329e-18 4.497587707676913e-16 0
3929.0 2.8375929770028062e-18 4.524461241716545e-16 0
3930.0 1.88540778348418e-18 4.537380428854246e-16 0
3931.0 1.9120631226994117e-18 4.570560642287676e-16 0
3932.0 2.5616585493513885e-18 4.616635096478552e-16 0
3933.0 3.1404832793330394e-18 4.578868476001419e-16 0
3934.0 3.679922163264445e-18 4.494441983360754e-16 0
3935.0 4.593802083940423e-18 4.519492590178681e-16 0
3936.0 5.688943082341042e-18 4.597539356836771e-16 0
3937.0 6.4535422094898295e-18 4.621620227540047e-16 0
3938.0 7.07994686520843e-18 4.623138787337028e-16 0
3939.0 7.565949134356908e-18 4.615274790131451e-16 0
3940.0 8.001728752872157e-18 4.604054604374544e-16 0
3941.0 8.956120478385678e-18 4.603653917564365e-16 0
3942.0 1.0067266507451593e-17 4.606523503467251e-16 0
3943.0 9.919353184914755e-18 4.59668695649054e-16 0
3944.0 9.455213598303157e-18 4.583659127922348e-16 0
3945.0 7.900240569057049e-18 4.597693561151516e-16 0
3946.0 6.122822059205841e-18 4.617246598409944e-16 0
3947.0 5.436441997588825e-18 4.64018111228776e-16 0
3948.0 4.924760650399375e-18 4.663657073278855e-16 0
3949.0 7.719183575426306e-18 4.639455914767629e-16 0
3950.0 1.0908341296597865e-17 4.609562310859061e-16 0
3951.0 9.001298608891349e-18 4.533333456098253e-16 0
3952.0 6.6792603054623544e-18 4.453331412605781e-16 0
3953.0 6.616043070353252e-18 4.448753532629504e-16 0
3954.0 6.656640115727091e-18 4.44764210928243e-16 0
3955.0 6.935687021938437e-18 4.488402097473354e-16 0
3956.0 7.167318812706151e-18 4.529377475951906e-16 0
3957.0 4.762996264632715e-18 4.553736283022954e-16 0
3958.0 2.6490468995574872e-18 4.5680964166569e-16 0
3959.0 6.0358281560226895e-18 4.3930450881773183e-16 0
3960.0 9.004087398819625e-18 4.2375839980000177e-16 0
3961.0 7.255734967537824e-18 4.3028987419650144e-16 0
3962.0 5.707363838084339e-18 4.358948298402468e-16 0
3963.0 5.730919691872433e-18 4.3421700547096813e-16 0
3964.0 6.020587554412334e-18 4.330454863950566e-16 0
3965.0 7.88929200942615e-18 4.348782458142792e-16 0
3966.0 9.25632268827483e-18 4.367807680449428e-16 0
3967.0 8.267837775535535e-18 4.3901084853730876e-16 0
3968.0 7.675815140219269e-18 4.413397579794593e-16 0
3969.0 8.603130843454396e-18 4.440474036114498e-16 0
3970.0 8.872345076428306e-18 4.45409661249561e-16 0
3971.0 7.038053895390857e-18 4.4247162317803366e-16 0
3972.0 4.649565215412682e-18 4.3859934639144566e-16 0
3973.0 7.601350903738229e-19 4.3219685680221045e-16 0
3974.0 -1.6130085400847277e-18 4.27070363981092e-16 0
3975.0 -4.653549608595313e-19 4.249067187991293e-16 0
3976.0 6.516439681641443e-19 4.2601392938853077e-16 0
3977.0 1.7070712420729193e-18 4.3369084480774054e-16 0
3978.0 2.727005750281094e-18 4.3709438566025825e-16 0
3979.0 3.6848572124828215e-18 4.3302304805262145e-16 0
3980.0 5.3456152796537615e-18 4.2939768291612586e-16 0
3981.0 8.082499893789842e-18 4.264550867449777e-16 0
3982.0 9.146541338768609e-18 4.2656976071817856e-16 0
3983.0 7.960858531859924e-18 4.307960064843157e-16 0
3984.0 6.14647558152764e-18 4.3353798134190985e-16 0
3985.0 3.587565786512261e-18 4.345222350541346e-16 0
3986.0 3.782489707172852e-18 4.361669659720282e-16 0
3987.0 6.852986099057605e-18 4.3850137181825213e-16 0
3988.0 8.07935636882472e-18 4.418975330710477e-16 0
3989.0 7.607187585526683e-18 4.462716279918476e-16 0
3990.0 7.909610305740699e-18 4.472968853274846e-16 0
3991.0 8.840920648826054e-18 4.456032353438878e-16 0
3992.0 1.0010180487316915e-17 4.490722025011751e-16 0
3993.0 1.1349449570221586e-17 4.562297365865986e-16 0
3994.0 1.1061381834356586e-17 4.593475656429434e-16 0
3995.0 9.752977405374102e-18 4.599325083152287e-16 0
3996.0 7.705933641841844e-18 4.643616963231644e-16 0
3997.0 5.2541058887461436e-18 4.708975809163474e-16 0
3998.0 5.441120275946252e-18 4.745613560636187e-16 0
3999.0 6.885126067754174e-18 4.768570247859264e-16 0
4000.0 9.007859558720395e-18 4.739470301847357e-16 0
4001.0 1.1409559560814532e-17 4.688974356567057e-16 0
4002.0 1.2556112416689625e-17 4.630755209602326e-16 0
4003.0 1.3261829602490152e-17 4.569823501962991e-16 0
4004.0 1.272589249947875e-17 4.554684699371251e-16 0
4005.0 1.1822063110440346e-17 4.553113970174479e-16 0
4006.0 7.39244794879631e-18 4.614971814408333e-16 0
4007.0 2.0967115243192324e-18 4.692411103364744e-16 0
4008.0 2.7582830669240626e-18 4.661966525419216e-16 0
4009.0 4.60430049286318e-18 4.610072225092997e-16 0
4010.0 7.322376744750897e-18 4.565923803900204e-16 0
4011.0 1.017595782705959e-17 4.522978975867877e-16 0
4012.0 1.0058993322118415e-17 4.518141634305039e-16 0
4013.0 9.600459761054488e-18 4.517686093257388e-16 0
4014.0 5.6760198830295176e-18 4.483082428189724e-16 0
4015.0 1.4836119560023421e-18 4.445838586113827e-16 0
4016.0 7.926421331703061e-18 4.3928690050743424e-16 0
4017.0 1.481705574256441e-17 4.3392372486035686e-16 0
4018.0 1.3407580935236168e-17 4.326341774497334e-16 0
4019.0 1.1912584256555537e-17 4.313870699609376e-16 0
4020.0 9.990203640575377e-18 4.3037015659095767e-16 0
4021.0 8.195000335507113e-18 4.2916527972280946e-16 0
4022.0 8.642017215845696e-18 4.2464648194620116e-16 0
4023.0 9.182629612947115e-18 4.2077062642264686e-16 0
4024.0 1.073031200254692e-17 4.2381270748787923e-16 0
4025.0 1.1902271576275874e-17 4.262548202934953e-16 0
4026.0 1.022197865654767e-17 4.241423495279241e-16 0
4027.0 8.324564202911064e-18 4.2514534334779775e-16 0
4028.0 5.174813685796855e-18 4.4411803637072645e-16 0
4029.0 3.213593413942783e-18 4.577914330293143e-16 0
4030.0 6.699351673367851e-18 4.471784022767654e-16 0
4031.0 9.121129970178633e-18 4.3862788470928205e-16 0
4032.0 7.551801649525471e-18 4.378140824097219e-16 0
4033.0 7.050848484436124e-18 4.3877215960328415e-16 0
4034.0 9.899259476701995e-18 4.452850923497023e-16 0
4035.0 1.1090261538410224e-17 4.500399664917672e-16 0
4036.0 7.871976602653882e-18 4.501177903283613e-16 0
4037.0 5.814632045790634e-18 4.495698233465237e-16 0
4038.0 6.408228300458917e-18 4.475928989003555e-16 0
4039.0 7.534411820161132e-18 4.445056819110536e-16 0
4040.0 9.71347231184403e-18 4.3922351673658836e-16 0
4041.0 1.1146433265206892e-17 4.392110581105297e-16 0
4042.0 1.1294070649754526e-17 4.482768493419338e-16 0
4043.0 1.0694675730195865e-17 4.537018887179392e-16 0
4044.0 8.968359365983086e-18 4.53634740784292e-16 0
4045.0 8.440204742031031e-18 4.528522278597009e-16 0
4046.0 9.500310391741853e-18 4.511214407930581e-16 0
4047.0 8.600334803956339e-18 4.499025645284501e-16 0
4048.0 5.411959875888911e-18 4.492813452993005e-16 0
4049.0 4.9003878589016555e-18 4.49122894786943e-16 0
4050.0 7.14470842088411e-18 4.494408861026737e-16 0
4051.0 8.527072224486095e-18 4.507907610058338e-16 0
4052.0 9.126692582607906e-18 4.530776900091049e-16 0
4053.0 8.12178866508097e-18 4.535192130738782e-16 0
4054.0 5.832673891692917e-18 4.524837311623751e-16 0
4055.0 4.43802871781881e-18 4.525332318993677e-16 0
4056.0 3.6732257790931994e-18 4.533467249473312e-16 0
4057.0 5.266709245541158e-18 4.553352682331106e-16 0
4058.0 8.316899551520598e-18 4.580496367258982e-16 0
4059.0 1.1127094904117072e-17 4.568736314682289e-16 0
4060.0 1.3807791108242472e-17 4.535984150362543e-16 0
4061.0 1.256433859782416e-17 4.552387401993576e-16 0
4062.0 9.481716160908969e-18 4.591828812807021e-16 0
4063.0 9.837470407209164e-18 4.566313064998251e-16 0
4064.0 1.158237464116995e-17 4.514553759716849e-16 0
4065.0 1.2294879983465917e-17 4.510932657511098e-16 0
4066.0 1.2651413039970918e-17 4.52390966125166e-16 0
4067.0 1.122242324409072e-17 4.56311537424728e-16 0
4068.0 9.274951230898388e-18 4.60993741055886e-16 0
4069.0 6.720247442499939e-18 4.590304407410678e-16 0
4070.0 4.0196900167741924e-18 4.554709279716813e-16 0
4071.0 4.41482009301544e-18 4.491581269119504e-16 0
4072.0 5.409786683921305e-18 4.4231183439001656e-16 0
4073.0 6.7588838159913395e-18 4.3800212290199374e-16 0
4074.0 8.161343798695682e-18 4.3407464106970586e-16 0
4075.0 1.0116364654428153e-17 4.339190358124866e-16 0
4076.0 1.2132503967808072e-17 4.3418063577184623e-16 0
4077.0 1.3811221099498571e-17 4.377145971584285e-16 0
4078.0 1.5465228894044215e-17 4.414881927070573e-16 0
4079.0 1.1121132040607636e-17 4.3670903749986405e-16 0
4080.0 6.547402188599186e-18 4.3160244655799127e-16 0
4081.0 6.33712057440765e-18 4.3876164336644415e-16 0
4082.0 6.115346056013188e-18 4.458881047342934e-16 0
4083.0 4.548947747176119e-18 4.492186368649113e-16 0
4084.0 3.3618383276816358e-18 4.518674781183659e-16 0
4085.0 8.425360207256365e-18 4.432821428567293e-16 0
4086.0 1.271324475068653e-17 4.3541948555854155e-16 0
4087.0 9.019340103148937e-18 4.349936326641728e-16 0
4088.0 6.010614653938363e-18 4.3443584666862257e-16 0
4089.0 8.029892072685003e-18 4.3290990517048486e-16 0
4090.0 9.481251888642363e-18 4.318034793009919e-16 0
4091.0 7.746693717270418e-18 4.330504624131903e-16 0
4092.0 6.373265943601172e-18 4.3400296752690086e-16 0
4093.0 6.615875291833091e-18 4.3363770105404094e-16 0
4094.0 6.271840651087251e-18 4.3291463965571775e-16 0
4095.0 3.773261388691526e-18 4.30877518713967e-16 0
4096.0 2.7682005530383956e-18 4.301733774515428e-16 0
4097.0 6.3563918910968395e-18 4.3356875829741525e-16 0
4098.0 8.476392651851636e-18 4.3609543439935663e-16 0
4099.0 6.7591174849651436e-18 4.3635165607007806e-16 0
4100.0 6.012368592695324e-18 4.3740696994672743e-16 0
4101.0 7.445210864059948e-18 4.4025687131319767e-16 0
4102.0 8.387667283235261e-18 4.4238553574451947e-16 0
4103.0 8.37587202396572e-18 4.4311073073876595e-16 0
4104.0 6.836240953864095e-18 4.485994195695437e-16 0
4105.0 2.704212536546978e-18 4.621706973131809e-16 0
4106.0 2.585388699907702e-18 4.666259925497015e-16 0
4107.0 8.432152513353675e-18 4.57530472827852e-16 0
4108.0 9.672763202755886e-18 4.576343003924915e-16 0
4109.0 4.8948581775159394e-18 4.697582268807158e-16 0
4110.0 2.7275263670242876e-18 4.71998615145709e-16 0
4111.0 3.565034524203904e-18 4.628627851505166e-16 0
4112.0 6.110038977407583e-18 4.602661005715081e-16 0
4113.0 1.0388313383435843e-17 4.64307265979884e-16 0
4114.0 1.2480661425106838e-17 4.662292906076166e-16 0
4115.0 1.2615903535058764e-17 4.662540038439089e-16 0
4116.0 1.1039451475189708e-17 4.694476311859334e-16 0
4117.0 8.112494779151664e-18 4.751414909099262e-16 0
4118.0 7.101252964790354e-18 3.3429421866264e-16 0
4119.0 7.419422856511021e-18 9.175462355016277e-17 0
4120.0 9.147533486484674e-18 1.0159300613024874e-21 0
4121.0 1.1733596180948418e-17 1.0159300613024874e-21 0
4122.0 1.4367792037774878e-17 1.0159300613024874e-21 0
4123.0 1.702755913587886e-17 1.0159300613024874e-21 0
4124.0 1.448467741243482e-17 1.0159300613024874e-21 0
4125.0 9.542869671215396e-18 1.0159300613024874e-21 0
4126.0 7.416817764090133e-18 1.6943291046963076e-16 0
4127.0 6.4088514713851704e-18 4.0614313987576496e-16 0
4128.0 7.671564584100197e-18 4.634099177728745e-16 0
4129.0 9.702767937723605e-18 4.599457351695977e-16 0
4130.0 7.813217511464427e-18 4.720939161593339e-16 0
4131.0 4.808118693391472e-18 4.886841886642172e-16 0
4132.0 4.54977701538661e-18 4.846152402310633e-16 0
4133.0 4.936327015085178e-18 4.756958594621092e-16 0
4134.0 5.4461801269899065e-18 4.77820684622899e-16 0
4135.0 5.9793067698556594e-18 4.820301097913193e-16 0
4136.0 6.0839876184500596e-18 4.826345473350493e-16 0
4137.0 6.126103820274768e-18 4.827125594117457e-16 0
4138.0 1.0226106816943019e-17 4.756208023519683e-16 0
4139.0 1.4757332642095535e-17 4.677671294766638e-16 0
4140.0 1.271600847841953e-17 4.624580172614873e-16 0
4141.0 1.022002875721439e-17 4.573249248023511e-16 0
4142.0 5.8771734106538416e-18 4.610718241734999e-16 0
4143.0 1.4706216734133854e-18 4.651249831655406e-16 0
4144.0 5.696591795629101e-18 4.665719076129613e-16 0
4145.0 9.855039854366591e-18 4.678055581324905e-16 0
4146.0 1.1217605330650136e-17 4.621644863114811e-16 0
4147.0 1.2189820342755736e-17 4.567564343143746e-16 0
4148.0 7.12605707045932e-18 4.549515613217404e-16 0
4149.0 2.8912075113206758e-18 4.530577546874091e-16 0
4150.0 6.827319290933173e-18 4.502872906441256e-16 0
4151.0 1.0420572922936242e-17 4.48372646606215e-16 0
4152.0 1.1579678580396734e-17 4.52533962982769e-16 0
4153.0 1.1994121930858865e-17 4.556295241297646e-16 0
4154.0 8.343482674164438e-18 4.529071688783494e-16 0
4155.0 6.261835521306349e-18 4.498113569837928e-16 0
4156.0 1.1038297232368792e-17 4.450831555390559e-16 0
4157.0 1.3872957999546016e-17 4.437504025036488e-16 0
4158.0 9.723426167704055e-18 4.546302636012555e-16 0
4159.0 7.258311316876077e-18 4.62914409032238e-16 0
4160.0 9.876089737421107e-18 4.633657281233082e-16 0
4161.0 1.1747946897310316e-17 4.642111207568491e-16 0
4162.0 1.1704243259979733e-17 4.660685127380349e-16 0
