wavelength flux error flag
3887.0 5.451471492718541e-19 1.0159300613024874e-21 0
3888.0 6.4143028838791585e-19 1.0159300613024874e-21 0
3889.0 7.837140435407143e-19 1.0159300613024874e-21 0
3890.0 -3.396551416352243e-19 1.0159300613024874e-21 0
3891.0 -1.5261042496301453e-18 1.0159300613024874e-21 0
3892.0 1.9258987631140184e-18 1.0159300613024874e-21 0
3893.0 5.36086586715832e-18 1.0159300613024874e-21 0
3894.0 2.789266488559079e-18 1.0159300613024874e-21 0
3895.0 2.8074059492640755e-19 1.0159300613024874e-21 0
3896.0 -9.375695422310326e-19 1.0159300613024874e-21 0
3897.0 -1.7706905472735002e-18 1.0159300613024874e-21 0
3898.0 1.9513502181047176e-18 1.0159300613024874e-21 0
3899.0 5.2673167593979176e-18 1.0159300613024874e-21 0
3900.0 5.275096369877243e-18 1.0159300613024874e-21 0
3901.0 5.3923910788530975e-18 1.0159300613024874e-21 0
3902.0 6.178591412871951e-18 1.0159300613024874e-21 0
3903.0 6.576683424460829e-18 1.0159300613024874e-21 0
3904.0 5.107086012579513e-18 1.0159300613024874e-21 0
3905.0 4.127251845518773e-18 1.0159300613024874e-21 0
3906.0 5.0654220276905686e-18 1.0159300613024874e-21 0
3907.0 5.949506058332977e-18 1.0159300613024874e-21 0
3908.0 6.6572970366001916e-18 1.0159300613024874e-21 0
3909.0 6.114438269344385e-18 1.0159300613024874e-21 0
3910.0 2.1228447154169574e-18 1.0159300613024874e-21 0
3911.0 -1.6222402229253195e-19 1.0159300613024874e-21 0
3912.0 1.5825744316553916e-18 1.0159300613024874e-21 0
3913.0 2.8080063349179652e-18 1.0159300613024874e-21 0
3914.0 2.973469700004768e-18 1.0159300613024874e-21 0
3915.0 2.014857713220647e-18 1.0159300613024874e-21 0
3916.0 -9.402742823311023e-19 1.0159300613024874e-21 0
3917.0 -2.1511215759760277e-18 1.0159300613024874e-21 0
3918.0 -6.516869261213566e-19 1.0159300613024874e-21 0
3919.0 3.537955032815184e-19 1.0159300613024874e-21 0
3920.0 6.853085404479724e-19 1.0159300613024874e-21 0
3921.0 1.6708863545576334e-18 1.0159300613024874e-21 0
3922.0 3.4421411828102348e-18 1.0159300613024874e-21 0
3923.0 5.28149896451292e-18 1.0159300613024874e-21 0
3924.0 7.192983293765827e-18 1.0159300613024874e-21 0
3925.0 7.170014905164197e-18 1.0159300613024874e-21 0
3926.0 5.339912276493107e-18 1.0159300613024874e-21 0
3927.0 3.517908457441e-18 1.0159300613024874e-21 0
3928.0 1.70257458836175e-18 1.0159300613024874e-21 0
3929.0 3.4064299979034768e-18 1.0159300613024874e-21 0
3930.0 7.661439208829426e-18 1.0159300613024874e-21 0
3931.0 5.736024162727353e-18 1.0159300613024874e-21 0
3932.0 -1.226505904653503e-19 1.0159300613024874e-21 0
3933.0 -3.6987900645560788e-19 1.0159300613024874e-21 0
3934.0 2.505817346626539e-18 1.0159300613024874e-21 0
3935.0 2.72953953685973e-18 1.0159300613024874e-21 0
3936.0 1.6694823127553472e-18 1.0159300613024874e-21 0
3937.0 4.783854082824795e-18 1.0159300613024874e-21 0
3938.0 9.643490397406934e-18 1.0159300613024874e-21 0
3939.0 9.061008973928805e-18 1.0159300613024874e-21 0
3940.0 6.531854245670478e-18 1.0159300613024874e-21 0
3941.0 3.939163963679565e-18 1.0159300613024874e-21 0
3942.0 1.3272695957412302e-18 1.0159300613024874e-21 0
3943.0 4.991064523604312e-18 1.0159300613024874e-21 0
3944.0 1.0231066147346331e-17 1.0159300613024874e-21 0
3945.0 9.097959816989547e-18 1.0159300613024874e-21 0
3946.0 6.665233392135277e-18 1.0159300613024874e-21 0
3947.0 6.424913022530185e-18 1.0159300613024874e-21 0
3948.0 6.535644002192508e-18 1.0159300613024874e-21 0
3949.0 6.456903614926336e-18 1.0159300613024874e-21 0
3950.0 6.355541151874991e-18 1.0159300613024874e-21 0
3951.0 7.674678178413874e-18 1.0159300613024874e-21 0
3952.0 9.109489827812761e-18 1.0159300613024874e-21 0
3953.0 8.754934714508771e-18 1.0159300613024874e-21 0
3954.0 8.31814120454937e-18 1.0159300613024874e-21 0
3955.0 8.601570196746865e-18 1.0159300613024874e-21 0
3956.0 8.874838693394889e-18 1.0159300613024874e-21 0
3957.0 8.137880373467504e-18 1.0159300613024874e-21 0
3958.0 7.384033817455855e-18 1.0159300613024874e-21 0
3959.0 6.310262272458289e-18 1.0159300613024874e-21 0
3960.0 5.266201604767899e-18 1.0159300613024874e-21 0
3961.0 4.556973194826377e-18 1.0159300613024874e-21 0
3962.0 3.840689715314742e-18 1.0159300613024874e-21 0
3963.0 3.0689507800953946e-18 1.0159300613024874e-21 0
3964.0 2.4344783610074067e-18 1.0159300613024874e-21 0
3965.0 2.6145082746382007e-18 1.0159300613024874e-21 0
3966.0 3.019921296418822e-18 1.0159300613024874e-21 0
3967.0 4.483578640606921e-18 1.0159300613024874e-21 0
3968.0 4.838963991111521e-18 1.0159300613024874e-21 0
3969.0 9.471858018943698e-19 1.0159300613024874e-21 0
3970.0 -1.0925110701133277e-18 1.0159300613024874e-21 0
3971.0 2.78764371296342e-18 1.0159300613024874e-21 0
3972.0 6.317936114512895e-18 1.0159300613024874e-21 0
3973.0 8.900690951375375e-18 1.0159300613024874e-21 0
3974.0 1.0347627713805876e-17 1.0159300613024874e-21 0
3975.0 9.157209912001895e-18 1.0159300613024874e-21 0
3976.0 7.69367944592776e-18 1.0159300613024874e-21 0
3977.0 5.68158624430105e-18 1.0159300613024874e-21 0
3978.0 4.151614337344121e-18 1.0159300613024874e-21 0
3979.0 3.464956777039139e-18 1.0159300613024874e-21 0
3980.0 3.075355518223732e-18 1.0159300613024874e-21 0
3981.0 3.140537540311218e-18 1.0159300613024874e-21 0
3982.0 3.272632728293611e-18 1.0159300613024874e-21 0
3983.0 3.494716132063244e-18 1.0159300613024874e-21 0
3984.0 3.4460393215589907e-18 1.0159300613024874e-21 0
3985.0 3.0767195939061867e-18 1.0159300613024874e-21 0
3986.0 3.022569780960457e-18 1.0159300613024874e-21 0
3987.0 3.2975226024006464e-18 1.0159300613024874e-21 0
3988.0 4.3648221545484895e-18 1.0159300613024874e-21 0
3989.0 6.161915536702931e-18 1.0159300613024874e-21 0
3990.0 5.113731845217618e-18 1.0159300613024874e-21 0
3991.0 1.755479521248555e-18 1.0159300613024874e-21 0
3992.0 9.412001138975498e-19 1.0159300613024874e-21 0
3993.0 1.9445287356216897e-18 1.0159300613024874e-21 0
3994.0 2.1050201850080736e-18 1.0159300613024874e-21 0
3995.0 1.7370545360601544e-18 1.0159300613024874e-21 0
3996.0 2.5569364244640844e-18 1.0159300613024874e-21 0
3997.0 4.0277742566852635e-18 1.0159300613024874e-21 0
3998.0 5.865173254505728e-18 1.0159300613024874e-21 0
3999.0 7.877180739656804e-18 1.0159300613024874e-21 0
4000.0 6.7128890195987715e-18 1.0159300613024874e-21 0
4001.0 4.243094210931848e-18 1.0159300613024874e-21 0
4002.0 4.4926592052614234e-18 1.0159300613024874e-21 0
4003.0 5.69732400963238e-18 1.0159300613024874e-21 0
4004.0 4.47338728144125e-18 1.0159300613024874e-21 0
4005.0 2.529875243348157e-18 1.0159300613024874e-21 0
4006.0 4.5209603471720795e-18 1.0159300613024874e-21 0
4007.0 7.478592616673051e-18 1.0159300613024874e-21 0
4008.0 6.7605741000594e-18 1.0159300613024874e-21 0
4009.0 5.3117541096518e-18 1.0159300613024874e-21 0
4010.0 2.8668633294912847e-18 1.0159300613024874e-21 0
4011.0 2.671981242156565e-19 1.0159300613024874e-21 0
4012.0 1.800841369797115e-18 1.0159300613024874e-21 0
4013.0 3.8097543006118835e-18 1.0159300613024874e-21 0
4014.0 5.144428319243271e-18 1.0159300613024874e-21 0
4015.0 6.426973264167448e-18 1.0159300613024874e-21 0
4016.0 5.95897243562588e-18 1.0159300613024874e-21 0
4017.0 5.417260069253156e-18 1.0159300613024874e-21 0
4018.0 1.0089134118347725e-17 1.0159300613024874e-21 0
4019.0 1.4678539712673624e-17 1.0159300613024874e-21 0
4020.0 1.3569492056534188e-17 1.0159300613024874e-21 0
4021.0 1.2238420954162789e-17 1.0159300613024874e-21 0
4022.0 6.992929510573644e-18 1.0159300613024874e-21 0
4023.0 2.2811999199236465e-18 1.0159300613024874e-21 0
4024.0 3.3126465392776672e-18 1.0159300613024874e-21 0
4025.0 4.264099179865904e-18 1.0159300613024874e-21 0
4026.0 4.608287593320549e-18 1.0159300613024874e-21 0
4027.0 4.672026562711695e-18 1.0159300613024874e-21 0
4028.0 3.1181601916250162e-18 1.0159300613024874e-21 0
4029.0 1.582152048906529e-18 1.0159300613024874e-21 0
4030.0 1.2798733164241624e-19 1.0159300613024874e-21 0
4031.0 -3.2062934824337013e-19 1.0159300613024874e-21 0
4032.0 3.0026759696288093e-18 1.0159300613024874e-21 0
4033.0 5.765043293611148e-18 1.0159300613024874e-21 0
4034.0 6.768865782991936e-18 1.0159300613024874e-21 0
4035.0 7.451096160533218e-18 1.0159300613024874e-21 0
4036.0 7.277779128453615e-18 1.0159300613024874e-21 0
4037.0 6.942148293875785e-18 1.0159300613024874e-21 0
4038.0 6.235883194920245e-18 1.0159300613024874e-21 0
4039.0 5.5907661972878785e-18 1.0159300613024874e-21 0
4040.0 5.066533479078544e-18 1.0159300613024874e-21 0
4041.0 5.524074670941321e-18 1.0159300613024874e-21 0
4042.0 7.672941324156e-18 1.0159300613024874e-21 0
4043.0 9.896970894611537e-18 1.0159300613024874e-21 0
4044.0 1.223438606140058e-17 1.0159300613024874e-21 0
4045.0 1.1826664411443872e-17 1.0159300613024874e-21 0
4046.0 7.780041930904901e-18 1.0159300613024874e-21 0
4047.0 4.968975906384745e-18 1.0159300613024874e-21 0
4048.0 3.6004248780522435e-18 1.0159300613024874e-21 0
4049.0 1.9075130788563937e-18 1.0159300613024874e-21 0
4050.0 -1.1934315742558993e-19 1.0159300613024874e-21 0
4051.0 2.1103778786971605e-18 1.0159300613024874e-21 0
4052.0 8.205499270186708e-18 1.0159300613024874e-21 0
4053.0 9.60861652773095e-18 1.0159300613024874e-21 0
4054.0 7.256400982895795e-18 1.0159300613024874e-21 0
4055.0 5.207505962850559e-18 9.895961395553394e-17 0
4056.0 3.3721945876870592e-18 2.676000710418337e-16 0
4057.0 9.359252445358157e-19 3.324567503486022e-16 0
4058.0 -1.87155413498684e-18 3.332064837847602e-16 0
4059.0 -2.605560845126279e-18 3.3585641883316596e-16 0
4060.0 -2.2207400912786056e-18 3.3953168581976775e-16 0
4061.0 9.945224793871791e-19 3.407434235324981e-16 0
4062.0 5.536356453653899e-18 3.4080055440355685e-16 0
4063.0 1.139285793743777e-17 3.3739272505274255e-16 0
4064.0 1.778050260967408e-17 3.3258500561049177e-16 0
4065.0 1.1515807373567804e-17 3.425769261005779e-16 0
4066.0 8.885712686756955e-19 3.576717788953489e-16 0
4067.0 5.46668804906615e-18 3.5648070140609304e-16 0
4068.0 1.4460153010771257e-17 3.5056049640476236e-16 0
4069.0 1.5618733633531764e-17 3.51476803092988e-16 0
4070.0 1.4895419359593452e-17 3.5403520121526927e-16 0
4071.0 7.597450853324985e-18 3.5440884804907124e-16 0
4072.0 -9.744568594493319e-19 3.543591661077763e-16 0
4073.0 3.820142149029693e-19 3.5556694857554206e-16 0
4074.0 3.2345623926775757e-18 3.5696421451801197e-16 0
4075.0 8.461258155513158e-19 3.5958777164555443e-16 0
4076.0 -2.1220132349294434e-18 3.6234696817414166e-16 0
4077.0 2.0447918886586335e-18 3.657593265301864e-16 0
4078.0 6.734087087511146e-18 3.6921951575414856e-16 0
4079.0 1.0058906523273737e-17 3.6462030818641385e-16 0
4080.0 1.333148801399441e-17 3.5971255257549346e-16 0
4081.0 9.764866705204916e-18 3.5848222936192113e-16 0
4082.0 6.3069184906689e-18 3.573402407953436e-16 0
4083.0 8.373222320695369e-18 3.5875916779530366e-16 0
4084.0 1.042134418334772e-17 3.5977163712897306e-16 0
4085.0 1.2169829601219676e-17 3.5408573727216344e-16 0
4086.0 1.325963616878083e-17 3.4910542988966434e-16 0
4087.0 7.571228894983078e-18 3.513861066323937e-16 0
4088.0 3.0616910651475427e-18 3.526051151282411e-16 0
4089.0 7.2029689046461e-18 3.460333573498417e-16 0
4090.0 9.561529752159237e-18 3.4115422697636785e-16 0
4091.0 1.9193614389823165e-18 3.457704390059357e-16 0
4092.0 -2.9179847058961276e-18 3.493857234916224e-16 0
4093.0 4.796082082437488e-18 3.4852191655344924e-16 0
4094.0 9.028767176236791e-18 3.493777098780788e-16 0
4095.0 4.755167677571598e-19 3.5654901238241607e-16 0
4096.0 -3.924144503021001e-18 3.5971539441126733e-16 0
4097.0 4.450380331867288e-18 3.505648144594827e-16 0
4098.0 1.008830176187144e-17 3.4360916056227257e-16 0
4099.0 8.573812236924172e-18 3.4239018488815766e-16 0
4100.0 8.575176600002896e-18 3.4207638308513057e-16 0
4101.0 1.1980819472704999e-17 3.4379540514537826e-16 0
4102.0 1.2880523453790961e-17 3.4561078626027567e-16 0
4103.0 8.903870617629713e-18 3.4761367439484406e-16 0
4104.0 6.712199397566457e-18 3.515868947471153e-16 0
4105.0 7.54924472779842e-18 3.589033303703547e-16 0
4106.0 6.1489248538629925e-18 3.639540241769488e-16 0
4107.0 1.4227844386639913e-18 3.65636715897445e-16 0
4108.0 -1.3662334584011224e-18 3.667594454221669e-16 0
4109.0 -1.6241582713655405e-18 3.6715051423476855e-16 0
4110.0 5.01632674644043e-19 3.6717213974228567e-16 0
4111.0 5.37114455660276e-18 3.667685260714357e-16 0
4112.0 7.877397745310555e-18 3.669193773027695e-16 0
4113.0 7.984720234548426e-18 3.676330627593303e-16 0
4114.0 8.032179272186749e-18 2.6935077678027973e-16 0
4115.0 8.026041300278459e-18 8.243531171887054e-17 0
4116.0 8.645935732476974e-18 1.0159300613024874e-21 0
4117.0 9.75976166192811e-18 1.0159300613024874e-21 0
4118.0 1.1421794997083938e-17 1.0159300613024874e-21 0
4119.0 1.3464257251738877e-17 1.0159300613024874e-21 0
4120.0 1.585199864099987e-17 1.0159300613024874e-21 0
4121.0 1.8449843149011558e-17 1.0159300613024874e-21 0
4122.0 1.4843853389996744e-17 1.2458848481154615e-16 0
4123.0 7.942012390366044e-18 3.1536433755439503e-16 0
4124.0 4.730836703395511e-18 3.7578286362246416e-16 0
4125.0 3.2214159003549003e-18 3.7609401106590287e-16 0
4126.0 5.7945644903386506e-18 3.7693374554410563e-16 0
4127.0 9.988827401721519e-18 3.779833723547269e-16 0
4128.0 8.320138151608451e-18 3.84322761459447e-16 0
4129.0 4.6671874913343314e-18 3.9245242121621817e-16 0
4130.0 3.278714131412462e-18 3.917416499064974e-16 0
4131.0 2.5345388204189304e-18 3.8851556414123306e-16 0
4132.0 4.766561081015987e-18 3.8793558245012837e-16 0
4133.0 7.697343715117469e-18 3.879768608154262e-16 0
4134.0 1.1393920808343862e-17 3.899755638704499e-16 0
4135.0 1.5235042031360146e-17 3.923437319235998e-16 0
4136.0 1.4931129894003043e-17 3.869936274089149e-16 0
4137.0 1.4021931040081495e-17 3.805164468362189e-16 0
4138.0 1.1667065045220372e-17 3.7884533691286043e-16 0
4139.0 9.158571138817977e-18 3.7768495769345754e-16 0
4140.0 7.660655521446418e-18 3.785287321879468e-16 0
4141.0 6.232646566817191e-18 3.7951114383631274e-16 0
4142.0 4.3540843581744515e-18 3.788976758621766e-16 0
4143.0 2.4599831410052305e-18 3.782291680301759e-16 0
4144.0 5.235577404309404e-18 3.820442027179711e-16 0
4145.0 7.945892460889047e-18 3.8559777793396644e-16 0
4146.0 8.193933250377298e-18 3.802205515078231e-16 0
4147.0 8.47441548183282e-18 3.7534590500820477e-16 0
4148.0 9.256538820956854e-18 3.7824263782299173e-16 0
4149.0 1.0058213491611327e-17 3.803084613967786e-16 0
