wavelength flux error flag
3691.0 2.4969452558967484e-18 1.0159300613024874e-21 0
3692.0 1.6658853632229756e-17 1.0159300613024874e-21 0
3693.0 1.7017479695071664e-17 1.0159300613024874e-21 0
3694.0 1.4273616331249417e-17 1.0159300613024874e-21 0
3695.0 8.630605078682669e-18 1.0159300613024874e-21 0
3696.0 2.4673055801732654e-18 1.0159300613024874e-21 0
3697.0 4.0583784941283014e-18 1.0159300613024874e-21 0
3698.0 6.7148409384943856e-18 1.0159300613024874e-21 0
3699.0 7.841606615298324e-18 1.0159300613024874e-21 0
3700.0 8.818126096354132e-18 1.0159300613024874e-21 0
3701.0 9.77822676973543e-18 1.0159300613024874e-21 0
3702.0 1.0737315133279233e-17 1.0159300613024874e-21 0
3703.0 -6.353082107065934e-18 1.0159300613024874e-21 0
3704.0 -2.381708158587943e-17 1.0159300613024874e-21 0
3705.0 -1.518363164987337e-17 1.0159300613024874e-21 0
3706.0 -6.189836135495124e-18 1.0159300613024874e-21 0
3707.0 1.2451429094041185e-17 1.0159300613024874e-21 0
3708.0 2.9891235884629485e-17 1.0159300613024874e-21 0
3709.0 3.0697935481756887e-17 1.0159300613024874e-21 0
3710.0 2.9724382605723156e-17 1.0159300613024874e-21 0
3711.0 1.2499059320908051e-17 1.0159300613024874e-21 0
3712.0 -2.4332023629519736e-18 1.0159300613024874e-21 0
3713.0 -2.031482122818811e-18 1.0159300613024874e-21 0
3714.0 4.516228456113053e-19 1.0159300613024874e-21 0
3715.0 1.3745314717355862e-17 1.0159300613024874e-21 0
3716.0 2.3774926692790282e-17 1.0159300613024874e-21 0
3717.0 2.0139495177488423e-17 1.0159300613024874e-21 0
3718.0 1.5467065272821785e-17 1.0159300613024874e-21 0
3719.0 7.205666541799697e-18 1.0159300613024874e-21 0
3720.0 -3.214935152707643e-19 1.0159300613024874e-21 0
3721.0 -5.709490489636717e-18 1.0159300613024874e-21 0
3722.0 -4.800204544386236e-18 1.0159300613024874e-21 0
3723.0 1.17619756463002e-17 1.0159300613024874e-21 0
3724.0 1.784426127594423e-17 1.0159300613024874e-21 0
3725.0 1.4767146282116684e-18 1.0159300613024874e-21 0
3726.0 -5.880562375551245e-18 1.0159300613024874e-21 0
3727.0 3.5241845726235864e-18 1.0159300613024874e-21 0
3728.0 9.305298009886142e-18 1.0159300613024874e-21 0
3729.0 9.1984751132413e-18 1.0159300613024874e-21 0
3730.0 8.561889824927179e-18 1.0159300613024874e-21 0
3731.0 7.17026982499091e-18 1.0159300613024874e-21 0
3732.0 6.09642054181574e-18 1.0159300613024874e-21 0
3733.0 5.420997197037795e-18 1.0159300613024874e-21 0
3734.0 3.384049132852563e-18 1.0159300613024874e-21 0
3735.0 -1.5742578083564504e-19 1.0159300613024874e-21 0
3736.0 -2.382992873884423e-19 1.0159300613024874e-21 0
3737.0 3.053783541791124e-18 1.0159300613024874e-21 0
3738.0 6.6910995319252386e-18 1.0159300613024874e-21 0
3739.0 1.0625150229480652e-17 1.0159300613024874e-21 0
3740.0 9.411850448960031e-18 1.0159300613024874e-21 0
3741.0 4.30171613926921e-18 1.0159300613024874e-21 0
3742.0 7.077143640786832e-18 1.0159300613024874e-21 0
3743.0 1.509879769758966e-17 1.0159300613024874e-21 0
3744.0 1.5920537116343126e-17 1.0159300613024874e-21 0
3745.0 1.2547298852865466e-17 1.0159300613024874e-21 0
3746.0 8.531414072414021e-18 1.0159300613024874e-21 0
3747.0 4.189189083314964e-18 1.0159300613024874e-21 0
3748.0 6.382449173109892e-18 1.0159300613024874e-21 0
3749.0 1.1449548139852491e-17 1.0159300613024874e-21 0
3750.0 1.2378898818432329e-17 1.0159300613024874e-21 0
3751.0 1.174611626871072e-17 1.0159300613024874e-21 0
3752.0 1.2302285822815025e-17 1.0159300613024874e-21 0
3753.0 1.3239499257859332e-17 1.0159300613024874e-21 0
3754.0 8.408737932492797e-18 1.0159300613024874e-21 0
3755.0 2.0322814662049417e-18 1.0159300613024874e-21 0
3756.0 -3.5655415367198887e-19 1.0159300613024874e-21 0
3757.0 -1.870159937558812e-18 1.0159300613024874e-21 0
3758.0 6.719712267155425e-18 1.0159300613024874e-21 0
3759.0 1.7073318536080973e-17 1.0159300613024874e-21 0
3760.0 8.198293841352423e-18 1.0159300613024874e-21 0
3761.0 -3.2310426360462238e-18 1.0159300613024874e-21 0
3762.0 -5.421423443970739e-18 1.0159300613024874e-21 0
3763.0 -6.743581585608895e-18 1.0159300613024874e-21 0
3764.0 1.0354757387902706e-17 1.0159300613024874e-21 0
3765.0 2.851572883668398e-17 1.0159300613024874e-21 0
3766.0 1.956196530247817e-17 1.0159300613024874e-21 0
3767.0 1.0017858988385562e-17 1.0159300613024874e-21 0
3768.0 6.91383369385273e-18 1.0159300613024874e-21 0
3769.0 3.6709456123678345e-18 1.0159300613024874e-21 0
3770.0 -2.9450256903357606e-18 1.0159300613024874e-21 0
3771.0 -8.880182755354575e-18 1.0159300613024874e-21 0
3772.0 -5.893771599493899e-18 1.0159300613024874e-21 0
3773.0 -2.7264473362474894e-18 1.0159300613024874e-21 0
3774.0 2.029095142994843e-18 1.0159300613024874e-21 0
3775.0 6.119329869466811e-18 1.0159300613024874e-21 0
3776.0 5.895821849476319e-18 1.0159300613024874e-21 0
3777.0 6.146525964376972e-18 1.0159300613024874e-21 0
3778.0 8.797347245743246e-18 1.0159300613024874e-21 0
3779.0 1.0802241446603335e-17 1.0159300613024874e-21 0
3780.0 1.0163261259583859e-17 1.0159300613024874e-21 0
3781.0 9.038824319810849e-18 1.0159300613024874e-21 0
3782.0 6.267867826973285e-18 1.0159300613024874e-21 0
3783.0 3.8715229560817554e-18 1.0159300613024874e-21 0
3784.0 2.5465909515740043e-18 1.0159300613024874e-21 0
3785.0 1.7812410245699633e-18 1.0159300613024874e-21 0
3786.0 2.3830882778085194e-18 1.0159300613024874e-21 0
3787.0 4.290869804975806e-18 1.0159300613024874e-21 0
3788.0 8.9511362161274e-18 1.0159300613024874e-21 0
3789.0 1.1276213296958822e-17 1.0159300613024874e-21 0
3790.0 9.32391763114415e-18 1.0159300613024874e-21 0
3791.0 1.0484979002156772e-17 1.0159300613024874e-21 0
3792.0 1.6629738898957803e-17 1.0159300613024874e-21 0
3793.0 1.8637787093952862e-17 1.0159300613024874e-21 0
3794.0 1.4835306773906805e-17 1.0159300613024874e-21 0
3795.0 9.361252449070193e-18 1.0159300613024874e-21 0
3796.0 1.821120145560785e-18 1.0159300613024874e-21 0
3797.0 -1.4812553947164312e-18 1.0159300613024874e-21 0
3798.0 -1.6664545008388413e-19 1.0159300613024874e-21 0
3799.0 2.0133094374755532e-18 1.0159300613024874e-21 0
3800.0 5.024852012579087e-18 1.0159300613024874e-21 0
3801.0 3.1687101255679654e-18 1.0159300613024874e-21 0
3802.0 -2.8122130233252004e-18 1.0159300613024874e-21 0
3803.0 -2.0781398427375867e-18 1.0159300613024874e-21 0
3804.0 3.66675942025374e-18 1.0159300613024874e-21 0
3805.0 5.783310503258348e-18 1.0159300613024874e-21 0
3806.0 5.521287633936649e-18 1.0159300613024874e-21 0
3807.0 6.504073163020203e-18 1.0159300613024874e-21 0
3808.0 8.201180587871626e-18 1.0159300613024874e-21 0
3809.0 6.711295140331676e-18 1.0159300613024874e-21 0
3810.0 3.628501375511555e-18 1.0159300613024874e-21 0
3811.0 3.696921562021974e-18 1.0159300613024874e-21 0
3812.0 5.128055281341356e-18 1.0159300613024874e-21 0
3813.0 3.3967428667308047e-18 1.0159300613024874e-21 0
3814.0 4.926083988609303e-19 1.0159300613024874e-21 0
3815.0 2.0421476778022357e-18 1.0159300613024874e-21 0
3816.0 4.9917175499262865e-18 1.0159300613024874e-21 0
3817.0 5.193538766461631e-18 1.0159300613024874e-21 0
3818.0 4.674562905217289e-18 1.0159300613024874e-21 0
3819.0 4.723943162652439e-18 1.0159300613024874e-21 0
3820.0 4.895096063823385e-18 1.0159300613024874e-21 0
3821.0 7.448439587002854e-18 1.0159300613024874e-21 0
3822.0 1.0406069545519743e-17 1.0159300613024874e-21 0
3823.0 9.248354329411565e-18 1.0159300613024874e-21 0
3824.0 7.562549084008055e-18 1.0159300613024874e-21 0
3825.0 9.921471501823068e-18 1.0159300613024874e-21 0
3826.0 1.2643454054643472e-17 1.0159300613024874e-21 0
3827.0 1.0693239940926193e-17 1.0159300613024874e-21 0
3828.0 8.491899678470358e-18 1.0159300613024874e-21 0
3829.0 5.669371719002293e-18 1.0159300613024874e-21 0
3830.0 2.872198201773787e-18 1.0159300613024874e-21 0
3831.0 3.264593308757056e-18 1.0159300613024874e-21 0
3832.0 3.7187593553204405e-18 1.0159300613024874e-21 0
3833.0 5.545225546567759e-18 1.0159300613024874e-21 0
3834.0 7.425897700241903e-18 1.0159300613024874e-21 0
3835.0 9.980603291230627e-18 1.0159300613024874e-21 0
3836.0 1.2460688869646009e-17 1.0159300613024874e-21 0
3837.0 1.431006594022407e-17 1.0159300613024874e-21 0
3838.0 1.5465356297270693e-17 1.0159300613024874e-21 0
3839.0 1.2254136878123322e-17 1.0159300613024874e-21 0
3840.0 9.795891275922185e-18 1.0159300613024874e-21 0
3841.0 1.1052946914310728e-17 1.0159300613024874e-21 0
3842.0 1.1723127594782915e-17 1.0159300613024874e-21 0
3843.0 1.0043987645681512e-17 1.0159300613024874e-21 0
3844.0 7.956664890841507e-18 1.0159300613024874e-21 0
3845.0 4.512306323343499e-18 1.0159300613024874e-21 0
3846.0 2.1225674624563256e-18 1.0159300613024874e-21 0
3847.0 2.6943262895832174e-18 1.0159300613024874e-21 0
3848.0 2.2677754172165645e-18 1.0159300613024874e-21 0
3849.0 -5.565706746458399e-19 1.0159300613024874e-21 0
3850.0 -1.7815713025400503e-18 1.0159300613024874e-21 0
3851.0 3.1033990426481383e-19 1.0159300613024874e-21 0
3852.0 3.0775783932393216e-18 1.0159300613024874e-21 0
3853.0 7.062869790392418e-18 1.0159300613024874e-21 0
3854.0 8.863828143542056e-18 1.0159300613024874e-21 0
3855.0 7.219954431380728e-18 1.0159300613024874e-21 0
3856.0 5.517877360139641e-18 1.0159300613024874e-21 0
3857.0 3.735225628381346e-18 1.0159300613024874e-21 0
