wavelength flux error flag
3691.0 1.7101950324082715e-17 1.0159300613024874e-21 0
3692.0 1.8957363263120705e-17 1.0159300613024874e-21 0
3693.0 1.965771014472628e-17 1.0159300613024874e-21 0
3694.0 2.0098439049325028e-17 1.0159300613024874e-21 0
3695.0 1.9609705725705416e-17 1.0159300613024874e-21 0
3696.0 1.8954168813256432e-17 1.0159300613024874e-21 0
3697.0 1.9635257502562726e-17 1.0159300613024874e-21 0
3698.0 2.0499987993738176e-17 1.0159300613024874e-21 0
3699.0 1.6342942177087407e-17 1.0159300613024874e-21 0
3700.0 1.169265952935448e-17 1.0159300613024874e-21 0
3701.0 7.553009913726737e-18 1.0159300613024874e-21 0
3702.0 3.444843634282595e-18 1.0159300613024874e-21 0
3703.0 7.735501400277805e-18 1.0159300613024874e-21 0
3704.0 1.2246735564370811e-17 1.0159300613024874e-21 0
3705.0 1.4625878687772956e-17 1.0159300613024874e-21 0
3706.0 1.698059476625579e-17 1.0159300613024874e-21 0
3707.0 1.8681329804775766e-17 1.0159300613024874e-21 0
3708.0 2.01717834290724e-17 1.0159300613024874e-21 0
3709.0 1.8751080753504134e-17 1.0159300613024874e-21 0
3710.0 1.749124085821958e-17 1.0159300613024874e-21 0
3711.0 1.769990333094303e-17 1.0159300613024874e-21 0
3712.0 1.788935901156784e-17 1.0159300613024874e-21 0
3713.0 1.795037653652526e-17 1.0159300613024874e-21 0
3714.0 1.7377917347158872e-17 1.0159300613024874e-21 0
3715.0 1.351521826205392e-17 1.0159300613024874e-21 0
3716.0 1.05058305650621e-17 1.0159300613024874e-21 0
3717.0 1.1068823937200375e-17 1.0159300613024874e-21 0
3718.0 1.1637632570966757e-17 1.0159300613024874e-21 0
3719.0 1.2226567362029442e-17 1.0159300613024874e-21 0
3720.0 1.1749787138410494e-17 1.0159300613024874e-21 0
3721.0 8.16810615572171e-18 1.0159300613024874e-21 0
3722.0 4.793817053981076e-18 1.0159300613024874e-21 0
3723.0 1.9350333251578696e-18 1.0159300613024874e-21 0
3724.0 1.289474551617861e-18 1.0159300613024874e-21 0
3725.0 5.38504449352458e-18 1.0159300613024874e-21 0
3726.0 1.0215190771529552e-17 1.0159300613024874e-21 0
3727.0 1.641188728906552e-17 1.0159300613024874e-21 0
3728.0 2.0306016639453837e-17 1.0159300613024874e-21 0
3729.0 2.0458771801783674e-17 1.0159300613024874e-21 0
3730.0 1.983317305485578e-17 1.0159300613024874e-21 0
3731.0 1.8098238823457967e-17 1.0159300613024874e-21 0
3732.0 1.71343934748644e-17 1.0159300613024874e-21 0
3733.0 1.7137351533615382e-17 1.0159300613024874e-21 0
3734.0 1.687633179149374e-17 1.0159300613024874e-21 0
3735.0 1.6323608429581405e-17 1.0159300613024874e-21 0
3736.0 1.4328022061007222e-17 1.0159300613024874e-21 0
3737.0 1.092611541819422e-17 1.0159300613024874e-21 0
3738.0 8.403577868138463e-18 1.0159300613024874e-21 0
3739.0 6.6368753883093715e-18 1.0159300613024874e-21 0
3740.0 7.7127663256648e-18 1.0159300613024874e-21 0
3741.0 1.0940660750573091e-17 1.0159300613024874e-21 0
3742.0 1.4334469507280033e-17 1.0159300613024874e-21 0
3743.0 1.7838660275341864e-17 1.0159300613024874e-21 0
3744.0 1.7215917943877423e-17 1.0159300613024874e-21 0
3745.0 1.4188648181339995e-17 1.0159300613024874e-21 0
3746.0 1.4625354611448562e-17 1.0159300613024874e-21 0
3747.0 1.6821091369429525e-17 1.0159300613024874e-21 0
3748.0 1.62806622535979e-17 1.0159300613024874e-21 0
3749.0 1.4537063094989463e-17 1.0159300613024874e-21 0
3750.0 1.5293160361893745e-17 1.0159300613024874e-21 0
3751.0 1.699297352812684e-17 1.0159300613024874e-21 0
3752.0 1.6302373414675125e-17 1.0159300613024874e-21 0
3753.0 1.484567654239637e-17 1.0159300613024874e-21 0
3754.0 1.7575300879761522e-17 1.0159300613024874e-21 0
3755.0 2.1426770686440333e-17 1.0159300613024874e-21 0
3756.0 2.156442863664732e-17 1.0159300613024874e-21 0
3757.0 2.0886954189057878e-17 1.0159300613024874e-21 0
3758.0 1.9566469361271726e-17 1.0159300613024874e-21 0
3759.0 1.8133736126305994e-17 1.0159300613024874e-21 0
3760.0 1.8384177976349934e-17 1.0159300613024874e-21 0
3761.0 1.8858211092982933e-17 1.0159300613024874e-21 0
3762.0 2.0041389913736514e-17 1.0159300613024874e-21 0
3763.0 2.1291210073191542e-17 1.0159300613024874e-21 0
3764.0 2.2314225548064894e-17 1.0159300613024874e-21 0
3765.0 2.3324157227106182e-17 1.0159300613024874e-21 0
3766.0 2.0851610529069487e-17 1.0159300613024874e-21 0
3767.0 1.8314695663889435e-17 1.0159300613024874e-21 0
3768.0 1.799356645288146e-17 1.0159300613024874e-21 0
3769.0 1.7791260581204417e-17 1.0159300613024874e-21 0
3770.0 2.047526443284228e-17 1.0159300613024874e-21 0
3771.0 2.2803518705603953e-17 1.0159300613024874e-21 0
3772.0 2.046993725018479e-17 1.0159300613024874e-21 0
3773.0 1.848604443801538e-17 1.0159300613024874e-21 0
3774.0 1.9572033521976348e-17 1.0159300613024874e-21 0
3775.0 2.0281110994730287e-17 1.0159300613024874e-21 0
3776.0 1.854635744021681e-17 1.0159300613024874e-21 0
3777.0 1.7117419538956105e-17 1.0159300613024874e-21 0
3778.0 1.7236298205726428e-17 1.0159300613024874e-21 0
3779.0 1.6576697844974888e-17 1.0159300613024874e-21 0
3780.0 1.2730668513396606e-17 1.0159300613024874e-21 0
3781.0 1.0627043478751565e-17 1.0159300613024874e-21 0
3782.0 1.4433116327536387e-17 1.0159300613024874e-21 0
3783.0 1.6316421229871243e-17 1.0159300613024874e-21 0
3784.0 1.2700488531954637e-17 1.0159300613024874e-21 0
3785.0 9.722453660201903e-18 1.0159300613024874e-21 0
3786.0 8.302960679398745e-18 1.0159300613024874e-21 0
3787.0 7.096175182613649e-18 1.0159300613024874e-21 0
3788.0 6.33770790992166e-18 1.0159300613024874e-21 0
3789.0 6.571855957404616e-18 1.0159300613024874e-21 0
3790.0 8.624180228670492e-18 1.0159300613024874e-21 0
3791.0 9.995385248705259e-18 1.0159300613024874e-21 0
3792.0 1.0276290323024266e-17 1.0159300613024874e-21 0
3793.0 1.0599435107598017e-17 1.0159300613024874e-21 0
3794.0 1.0981910843563697e-17 1.0159300613024874e-21 0
3795.0 1.1392739157862871e-17 1.0159300613024874e-21 0
3796.0 1.183861147115075e-17 1.0159300613024874e-21 0
3797.0 1.15625686506603e-17 1.0159300613024874e-21 0
3798.0 1.0500007896221925e-17 1.0159300613024874e-21 0
3799.0 8.519512724578405e-18 1.0159300613024874e-21 0
3800.0 5.656891915568963e-18 1.0159300613024874e-21 0
3801.0 5.469103248187561e-18 1.0159300613024874e-21 0
3802.0 7.547915380906929e-18 1.0159300613024874e-21 0
3803.0 1.2307118982976465e-17 1.0159300613024874e-21 0
3804.0 1.9066468948001756e-17 1.0159300613024874e-21 0
3805.0 2.2293191159769568e-17 1.0159300613024874e-21 0
3806.0 2.320408921675794e-17 1.0159300613024874e-21 0
3807.0 1.991359717463343e-17 1.0159300613024874e-21 0
3808.0 1.4212175912957154e-17 1.0159300613024874e-21 0
3809.0 1.3241208129951945e-17 1.0159300613024874e-21 0
3810.0 1.4634594141383686e-17 1.0159300613024874e-21 0
3811.0 1.5071389587334704e-17 1.0159300613024874e-21 0
3812.0 1.5094516228478752e-17 1.0159300613024874e-21 0
3813.0 1.6269307933285342e-17 1.0159300613024874e-21 0
3814.0 1.7871205153072903e-17 1.0159300613024874e-21 0
3815.0 1.7731139560310738e-17 9.368315474454461e-17 0
3816.0 1.7043480818970402e-17 2.1681465779882617e-16 0
3817.0 1.382798942682334e-17 2.3169283611436726e-16 0
3818.0 9.949389935574257e-18 2.1817370087908005e-16 0
3819.0 1.4417537722812433e-17 2.231602339057004e-16 0
3820.0 2.0674010557131046e-17 2.321116827206575e-16 0
3821.0 2.721913862128398e-17 2.2724936100669544e-16 0
3822.0 3.3813254953979766e-17 2.2004267608598165e-16 0
3823.0 3.051436106954054e-17 2.2089127753582485e-16 0
3824.0 2.5945974631329855e-17 2.227735508248224e-16 0
3825.0 2.5583830560719812e-17 2.288000800050511e-16 0
3826.0 2.5599244399813712e-17 2.351986031064157e-16 0
3827.0 2.5198883616044308e-17 2.0836198404661235e-16 0
3828.0 2.4776175339813662e-17 1.797390075516676e-16 0
3829.0 1.4567264270061444e-17 2.1289227645048092e-16 0
3830.0 4.259320429557133e-18 2.4691038327624794e-16 0
3831.0 2.1430981172673113e-18 2.4944031680591236e-16 0
3832.0 1.876174262801107e-19 2.520076367721528e-16 0
3833.0 1.803164659908225e-18 2.5540553196796283e-16 0
3834.0 3.2192580133542738e-18 2.5838515747533185e-16 0
3835.0 2.155207514980764e-18 2.5616373602767333e-16 0
3836.0 8.205267853174117e-19 2.5384964530993866e-16 0
