wavelength flux error flag
3691.0 1.5069920126767767e-18 1.0159300613024874e-21 0
3692.0 1.578808749363365e-19 1.0159300613024874e-21 0
3693.0 3.3605876603838314e-18 1.0159300613024874e-21 0
3694.0 7.586382046161604e-18 1.0159300613024874e-21 0
3695.0 8.290251516709941e-18 1.0159300613024874e-21 0
3696.0 8.362067636823646e-18 1.0159300613024874e-21 0
3697.0 7.771059104110115e-18 1.0159300613024874e-21 0
3698.0 7.088983698662257e-18 1.0159300613024874e-21 0
3699.0 1.0235406134786263e-17 1.0159300613024874e-21 0
3700.0 1.375786207527781e-17 1.0159300613024874e-21 0
3701.0 1.1038092350392014e-17 1.0159300613024874e-21 0
3702.0 7.933455065437193e-18 1.0159300613024874e-21 0
3703.0 8.20458303440974e-18 1.0159300613024874e-21 0
3704.0 8.589105130065988e-18 1.0159300613024874e-21 0
3705.0 1.3416346919714549e-17 1.0159300613024874e-21 0
3706.0 1.8047162026479818e-17 1.0159300613024874e-21 0
3707.0 1.7419079596813392e-17 1.0159300613024874e-21 0
3708.0 1.6612323131407887e-17 1.0159300613024874e-21 0
3709.0 1.3331985980399482e-17 1.0159300613024874e-21 0
3710.0 1.0472531462340507e-17 1.0159300613024874e-21 0
3711.0 1.1455277993210175e-17 1.0159300613024874e-21 0
3712.0 1.207130092863082e-17 1.0159300613024874e-21 0
3713.0 1.0234998561767861e-17 1.0159300613024874e-21 0
3714.0 8.46716626475291e-18 1.0159300613024874e-21 0
3715.0 7.054963386126919e-18 1.0159300613024874e-21 0
3716.0 5.401898413839329e-18 1.0159300613024874e-21 0
3717.0 2.7404662784573938e-18 1.0159300613024874e-21 0
3718.0 7.769693016668813e-19 1.0159300613024874e-21 0
3719.0 1.2289703166682787e-18 1.0159300613024874e-21 0
3720.0 3.2622099071442953e-18 1.0159300613024874e-21 0
3721.0 9.902299157825496e-18 1.0159300613024874e-21 0
3722.0 1.4000273474509212e-17 1.0159300613024874e-21 0
3723.0 1.1779418427872887e-17 1.0159300613024874e-21 0
3724.0 9.881296790987433e-18 1.0159300613024874e-21 0
3725.0 8.674528571544398e-18 1.0159300613024874e-21 0
3726.0 6.075435130180547e-18 1.0159300613024874e-21 0
3727.0 8.861651856813581e-19 1.0159300613024874e-21 0
3728.0 -2.1436019479557466e-18 1.0159300613024874e-21 0
3729.0 -1.664455990641519e-18 1.0159300613024874e-21 0
3730.0 1.1049257197554488e-19 1.0159300613024874e-21 0
3731.0 3.732261448377443e-18 1.0159300613024874e-21 0
3732.0 4.283852233221508e-18 1.0159300613024874e-21 0
3733.0 9.860052862208244e-19 1.0159300613024874e-21 0
3734.0 -2.969242879347347e-19 1.0159300613024874e-21 0
3735.0 6.466920417513879e-19 1.0159300613024874e-21 0
3736.0 1.8563062244509927e-18 1.0159300613024874e-21 0
3737.0 3.325181454020397e-18 1.0159300613024874e-21 0
3738.0 5.9310557497203315e-18 1.0159300613024874e-21 0
3739.0 9.514203156420611e-18 1.0159300613024874e-21 0
3740.0 1.3187088500585104e-17 1.0159300613024874e-21 0
3741.0 1.69279105230031e-17 1.0159300613024874e-21 0
3742.0 1.571042326708274e-17 1.0159300613024874e-21 0
3743.0 1.1194196564549716e-17 1.0159300613024874e-21 0
3744.0 1.0770992478984928e-17 1.0159300613024874e-21 0
3745.0 1.2732558129482013e-17 1.0159300613024874e-21 0
3746.0 1.2138622058372306e-17 1.0159300613024874e-21 0
3747.0 1.0246985084819975e-17 1.0159300613024874e-21 0
3748.0 5.4713481529559826e-18 1.0159300613024874e-21 0
3749.0 -5.724656779843579e-19 1.0159300613024874e-21 0
3750.0 -9.689074755931053e-19 1.0159300613024874e-21 0
3751.0 7.667155339023733e-19 1.0159300613024874e-21 0
3752.0 1.1875462790741335e-18 1.0159300613024874e-21 0
3753.0 1.1870029878859205e-18 1.0159300613024874e-21 0
3754.0 2.757515485217994e-18 1.0159300613024874e-21 0
3755.0 4.749037678206078e-18 1.0159300613024874e-21 0
3756.0 8.152929620224076e-18 1.0159300613024874e-21 0
3757.0 1.1866817971482797e-17 1.0159300613024874e-21 0
3758.0 7.477029269365123e-18 1.0159300613024874e-21 0
3759.0 1.672605796871064e-18 1.0159300613024874e-21 0
3760.0 2.757922166028177e-19 1.0159300613024874e-21 0
3761.0 -5.355189478977002e-19 1.0159300613024874e-21 0
3762.0 1.5857032259424429e-18 1.0159300613024874e-21 0
3763.0 3.982507619794764e-18 1.0159300613024874e-21 0
3764.0 1.0666400076316425e-18 1.0159300613024874e-21 0
3765.0 -2.1557023847047604e-18 1.0159300613024874e-21 0
3766.0 -1.169177595131922e-18 1.0159300613024874e-21 0
3767.0 -7.047741239759639e-20 1.0159300613024874e-21 0
3768.0 2.5190985512967403e-18 1.0159300613024874e-21 0
3769.0 5.033889793887364e-18 1.0159300613024874e-21 0
3770.0 5.732103006501273e-18 1.0159300613024874e-21 0
3771.0 6.392175304629835e-18 1.0159300613024874e-21 0
3772.0 6.552439062113125e-18 1.0159300613024874e-21 0
3773.0 6.895530920212042e-18 1.0159300613024874e-21 0
3774.0 8.843652529828949e-18 1.0159300613024874e-21 0
