wavelength flux error flag
3764.0 9.022711459406767e-18 4.196338963247514e-16 0
3765.0 1.6869814357707657e-18 4.2721814383072404e-16 0
3766.0 2.0792522552773423e-20 4.280859059918926e-16 0
3767.0 -1.4774925392725916e-18 4.288394529383297e-16 0
3768.0 1.0693670004640811e-18 4.350703482285647e-16 0
3769.0 3.546396854927936e-18 4.4071000850702055e-16 0
3770.0 4.327210286643242e-18 4.3198811849686133e-16 0
3771.0 5.254718120213345e-18 4.2410466766425576e-16 0
3772.0 8.104547846197586e-18 4.272083435801165e-16 0
3773.0 1.0747546809441083e-17 4.302850026573672e-16 0
3774.0 1.1574799032384618e-17 4.331244835896004e-16 0
3775.0 1.2381972385015166e-17 4.354575538371845e-16 0
3776.0 1.3058957744481417e-17 4.345071430062155e-16 0
3777.0 1.2935120244853451e-17 4.352196252224304e-16 0
3778.0 8.758099475566385e-18 4.443484634423953e-16 0
3779.0 5.161152351805639e-18 4.500709515189318e-16 0
3780.0 3.938531836691056e-18 4.4185074827293926e-16 0
3781.0 3.1505415251670557e-18 4.3490420331431036e-16 0
3782.0 3.836682790771715e-18 4.3227751437204557e-16 0
3783.0 3.84496557321775e-18 4.30223203232135e-16 0
3784.0 1.9145303397337607e-18 4.2980592870814405e-16 0
3785.0 9.984682889682685e-19 4.3110576018546464e-16 0
3786.0 2.5607703797298855e-18 4.366009055899994e-16 0
3787.0 4.187797726702865e-18 4.4041381006484135e-16 0
3788.0 5.951244871280077e-18 4.4068109756443583e-16 0
3789.0 6.147542731523452e-18 4.4174896430353085e-16 0
3790.0 3.4732889188468355e-18 4.442832542469921e-16 0
3791.0 2.4593588240531133e-18 4.463870273602267e-16 0
3792.0 4.103187787172257e-18 4.478016517292762e-16 0
3793.0 6.758347319351699e-18 4.461970367146192e-16 0
3794.0 1.0834047013199205e-17 4.4035152269675095e-16 0
3795.0 1.1335755943367578e-17 4.4234718331094047e-16 0
3796.0 7.419985544678676e-18 4.54034594447568e-16 0
3797.0 4.394980782365989e-18 4.60840045038193e-16 0
3798.0 2.340454564099945e-18 4.623266578006639e-16 0
3799.0 3.485400256876781e-19 4.614330843748077e-16 0
3800.0 -1.5832053252942608e-18 4.582521762341032e-16 0
3801.0 -4.485397999903195e-19 4.55062636073542e-16 0
3802.0 3.2845427390246014e-18 4.518657813070253e-16 0
3803.0 4.030849641186804e-18 4.521104549058849e-16 0
3804.0 2.548381942576174e-18 4.549232460807514e-16 0
3805.0 3.988003236076939e-18 4.538061459821278e-16 0
3806.0 7.3432082658224e-18 4.501127944999802e-16 0
3807.0 7.788600168953166e-18 4.547913361501572e-16 0
3808.0 6.5642224660975885e-18 4.64274011979626e-16 0
3809.0 5.886388985629349e-18 4.708670439442004e-16 0
3810.0 5.481726758584392e-18 4.760157872232736e-16 0
3811.0 4.774832466625438e-18 4.649985478780833e-16 0
3812.0 3.937240693864457e-18 4.469904778138501e-16 0
3813.0 4.695569989641169e-18 4.53006662935608e-16 0
3814.0 6.045761200269285e-18 4.679324626727603e-16 0
3815.0 7.193308002065451e-18 4.701849817150862e-16 0
3816.0 8.277152703521353e-18 4.684536030366928e-16 0
3817.0 9.684481475540146e-18 4.646763556863006e-16 0
3818.0 1.1176667489612634e-17 4.603624303696399e-16 0
3819.0 1.347659480143606e-17 4.564693101389376e-16 0
3820.0 1.5949584019428882e-17 4.526663491343445e-16 0
3821.0 1.2357420978854789e-17 4.571003107804191e-16 0
3822.0 7.735928562310229e-18 4.629321773908668e-16 0
3823.0 5.1043923084928165e-18 4.724407086734094e-16 0
3824.0 2.7282115506738034e-18 4.824210375505663e-16 0
3825.0 2.594280897777501e-18 4.78099733828372e-16 0
3826.0 2.661617596750646e-18 4.72494696541237e-16 0
3827.0 2.3727211058538227e-18 4.700757526491357e-16 0
3828.0 2.0646774181650485e-18 4.678280582614798e-16 0
3829.0 2.661728912608787e-18 4.671134839628223e-16 0
3830.0 3.251347562544721e-18 4.664831523725495e-16 0
3831.0 1.6834286135003872e-18 4.703682398446472e-16 0
3832.0 4.479399581419282e-19 4.737722178034849e-16 0
3833.0 6.5977062984724015e-18 4.664878905634187e-16 0
3834.0 1.2242803486973406e-17 4.600157006492885e-16 0
3835.0 1.1612504614137744e-17 4.636421731122207e-16 0
3836.0 1.092704009118703e-17 4.659547265924776e-16 0
3837.0 9.775300588267075e-18 4.571616818236357e-16 0
3838.0 8.710593648448047e-18 4.504135407190954e-16 0
3839.0 8.193409849785089e-18 4.565299187985026e-16 0
3840.0 7.803723497780311e-18 4.627227091600376e-16 0
3841.0 8.043131293646788e-18 4.692925307545272e-16 0
3842.0 8.406598641949557e-18 4.724419684739831e-16 0
3843.0 9.266689098638201e-18 4.61899258845378e-16 0
3844.0 9.772151691462598e-18 4.555753790158329e-16 0
3845.0 9.098626084234355e-18 4.632773303686515e-16 0
3846.0 8.292378165221862e-18 4.677737142909459e-16 0
3847.0 7.113430194206662e-18 4.632684832474263e-16 0
3848.0 6.333679834004031e-18 4.59483447115152e-16 0
3849.0 6.512744281797457e-18 4.574282147864124e-16 0
3850.0 6.593027385700777e-18 4.546745999413088e-16 0
3851.0 6.4684460522588164e-18 4.50472596811208e-16 0
3852.0 5.989564747031517e-18 4.488065811269024e-16 0
3853.0 4.87165089803633e-18 4.517145949021073e-16 0
3854.0 3.7852395728619585e-18 4.557074330330847e-16 0
3855.0 2.748509730323254e-18 4.614111081338435e-16 0
3856.0 2.518147702206004e-18 4.666610594908445e-16 0
3857.0 3.404092600807153e-18 4.712828918320382e-16 0
3858.0 3.622348230924615e-18 4.767974172600121e-16 0
3859.0 3.0270389072893216e-18 4.833996699349898e-16 0
3860.0 2.395847835590018e-18 4.914287485349439e-16 0
3861.0 1.7261135541950664e-18 5.009904852073936e-16 0
3862.0 2.7118251187166928e-18 5.036997658369075e-16 0
3863.0 5.266062578000028e-18 4.999163818029573e-16 0
3864.0 7.445767239307917e-18 4.998230351968968e-16 0
3865.0 9.312587612583181e-18 5.028123418048673e-16 0
3866.0 1.0384558674114489e-17 5.162552224390348e-16 0
3867.0 1.0871913979775704e-17 5.373867605213172e-16 0
3868.0 9.196501590605355e-18 5.549620264906801e-16 0
3869.0 6.124106095589956e-18 5.702402116994005e-16 0
3870.0 6.358815743239749e-18 5.738745229019554e-16 0
3871.0 8.462490695904167e-18 5.709284577346356e-16 0
3872.0 8.950805899876819e-18 5.68525607806816e-16 0
3873.0 8.644511941755342e-18 5.66389970062936e-16 0
3874.0 7.630448950242957e-18 5.578969792956509e-16 0
3875.0 6.315423763911149e-18 5.467006731402944e-16 0
3876.0 7.333169888030093e-18 5.373188119843007e-16 0
3877.0 9.200628933081137e-18 5.285978631746531e-16 0
3878.0 8.720706319458484e-18 5.243509841908325e-16 0
3879.0 7.51713818175515e-18 5.214833613633001e-16 0
3880.0 5.099667165943412e-18 5.20615269117364e-16 0
3881.0 2.3705666792093865e-18 5.202604903073485e-16 0
3882.0 4.766323262405423e-18 5.194650629586081e-16 0
3883.0 8.233514450933075e-18 5.185775108760973e-16 0
3884.0 6.76962947704194e-18 5.151576459196538e-16 0
3885.0 4.4926246768445234e-18 5.113202100848903e-16 0
3886.0 1.7336025963844195e-18 5.070595570369454e-16 0
3887.0 -1.0851130995599211e-18 5.02746492246467e-16 0
3888.0 2.1980935178035352e-18 5.036903315463538e-16 0
3889.0 6.003507946408984e-18 5.050840612640442e-16 0
3890.0 8.134416486890063e-18 5.040241999713729e-16 0
3891.0 1.0181867944614014e-17 5.028420521287075e-16 0
3892.0 8.893936062898793e-18 4.986225635455405e-16 0
3893.0 7.582509876728336e-18 4.945320229066299e-16 0
3894.0 8.281648743238326e-18 5.019824585912872e-16 0
3895.0 8.95711760000856e-18 5.090739590961688e-16 0
3896.0 9.148398536318385e-18 5.088231694969718e-16 0
3897.0 9.236950477035658e-18 5.09460058084962e-16 0
3898.0 8.110651960089354e-18 5.205944332466501e-16 0
3899.0 7.08587501094003e-18 5.311915854369839e-16 0
3900.0 6.8881693306910136e-18 5.37412114075869e-16 0
3901.0 7.057710711599021e-18 5.434441536501124e-16 0
3902.0 9.470354900803595e-18 5.483249236977908e-16 0
3903.0 1.1167587542495676e-17 5.544212866160306e-16 0
3904.0 9.422053040335509e-18 5.663674337733151e-16 0
3905.0 7.790893725051028e-18 5.762673489492318e-16 0
3906.0 6.607649005628505e-18 5.781538374719495e-16 0
3907.0 6.008218583868694e-18 5.759877194465175e-16 0
3908.0 7.311722677597864e-18 5.606121872134431e-16 0
3909.0 8.667707992153895e-18 5.437806234165454e-16 0
3910.0 1.0168413131393454e-17 5.229339732834258e-16 0
3911.0 1.0603321151268924e-17 5.084457485415111e-16 0
3912.0 8.521406208202024e-18 5.089726056965044e-16 0
3913.0 7.886817327083525e-18 5.057462473351247e-16 0
3914.0 1.0206057659884817e-17 4.948599995197577e-16 0
3915.0 1.1900886324324951e-17 4.864129481269983e-16 0
3916.0 1.2486669774388586e-17 4.82298261512939e-16 0
3917.0 1.1400066202272527e-17 4.83236915615669e-16 0
3918.0 7.71489581144753e-18 4.920274863717374e-16 0
3919.0 6.4859080488922726e-18 4.962512910774633e-16 0
3920.0 8.608240200806675e-18 4.942440061919327e-16 0
3921.0 9.894150510204923e-18 4.929191037862329e-16 0
3922.0 1.0175332482353034e-17 4.924138942430082e-16 0
3923.0 9.548012638202603e-18 4.916137393635728e-16 0
3924.0 7.958515735156377e-18 4.905012134673281e-16 0
3925.0 6.8904296578596416e-18 4.910539495477383e-16 0
3926.0 6.309437086471825e-18 4.931623462596661e-16 0
3927.0 4.72738115645484e-18 5.008484299936728e-16 0
3928.0 2.3208778278883604e-18 5.131281386122953e-16 0
3929.0 1.8132725009250093e-18 5.15207932911539e-16 0
3930.0 2.682228782812955e-18 5.098935383424096e-16 0
3931.0 4.913515862007678e-18 5.050070487344009e-16 0
3932.0 8.011798572882884e-18 5.003928804545155e-16 0
3933.0 9.653683839667038e-18 4.978239114004917e-16 0
3934.0 1.0485043730557961e-17 4.963931521655278e-16 0
3935.0 9.536037460201485e-18 4.995163555683667e-16 0
3936.0 7.725183642530576e-18 5.048440614018755e-16 0
3937.0 5.72853765373796e-18 5.060454854732237e-16 0
3938.0 3.654214816360948e-18 5.055217746170838e-16 0
3939.0 4.336025371200856e-18 5.015534882382146e-16 0
3940.0 6.003718914480909e-18 4.963530596053288e-16 0
3941.0 1.0110896931252936e-17 4.907228452456012e-16 0
3942.0 1.495542697762267e-17 4.84962725005585e-16 0
3943.0 1.3201902736545089e-17 4.809469495940316e-16 0
3944.0 9.79120637341791e-18 4.773692851004907e-16 0
3945.0 8.081742007267654e-18 4.784050061741285e-16 0
3946.0 6.719197119744987e-18 4.803815003572056e-16 0
3947.0 6.3192869840870394e-18 4.76318299002894e-16 0
3948.0 6.073515370207352e-18 4.71288012531075e-16 0
3949.0 9.555940143482695e-18 4.68144770704367e-16 0
3950.0 1.3483495717149944e-17 4.652268339866248e-16 0
3951.0 1.2135466634273434e-17 4.666833879709891e-16 0
3952.0 1.0357834253413512e-17 4.684961670479206e-16 0
3953.0 9.824406305472186e-18 4.656606084577899e-16 0
3954.0 9.34816136763675e-18 4.626114146058336e-16 0
3955.0 8.556563225709359e-18 4.652287180777439e-16 0
3956.0 7.829520478615561e-18 4.67874417652644e-16 0
3957.0 1.0685127032829615e-17 4.682320469556378e-16 0
3958.0 1.3132799729216057e-17 4.686284176419325e-16 0
3959.0 7.852712443960796e-18 4.697586918906831e-16 0
3960.0 2.8876374601659807e-18 4.713649897407694e-16 0
3961.0 1.472652196919108e-18 4.783359241018924e-16 0
3962.0 5.707705748466648e-19 4.837437417138625e-16 0
3963.0 3.702073312450131e-18 4.768648836542263e-16 0
3964.0 6.255197731959083e-18 4.718211570962268e-16 0
3965.0 5.377568591985669e-18 4.776666038854871e-16 0
3966.0 4.9344723873764076e-18 4.828191631263399e-16 0
3967.0 6.531644486470195e-18 4.8471839819313e-16 0
3968.0 7.745027349539709e-18 4.877506574458675e-16 0
3969.0 7.487638001933416e-18 4.951249365634086e-16 0
3970.0 7.398763797849309e-18 4.996821762954511e-16 0
3971.0 7.848518563247854e-18 4.95235245900769e-16 0
3972.0 7.987675347895305e-18 4.924823324802084e-16 0
3973.0 7.285634936682912e-18 4.94317350780659e-16 0
3974.0 7.413883151691149e-18 4.927478923588292e-16 0
3975.0 9.470050588349428e-18 4.832732839623197e-16 0
3976.0 1.0469681867457307e-17 4.78872456545516e-16 0
3977.0 9.347198574013692e-18 4.84662614527576e-16 0
3978.0 8.957277301763446e-18 4.895380715698282e-16 0
3979.0 9.848734946218903e-18 4.928135569162347e-16 0
3980.0 1.0927806144475607e-17 4.920900906049284e-16 0
3981.0 1.2294107430468983e-17 4.852443628033016e-16 0
3982.0 1.2402619690924884e-17 4.81766403545305e-16 0
3983.0 1.0819593541396433e-17 4.828175900596315e-16 0
3984.0 1.0492355144539494e-17 4.822466093220536e-16 0
3985.0 1.1652260822434642e-17 4.797546061730098e-16 0
3986.0 1.1546521669658388e-17 4.790067390561609e-16 0
3987.0 1.0119187312092328e-17 4.800801110111196e-16 0
3988.0 9.432092625530037e-18 4.84304607385154e-16 0
3989.0 9.426798372651859e-18 4.914314583338969e-16 0
3990.0 1.0735861390599643e-17 4.949725328877068e-16 0
3991.0 1.3112045614893755e-17 4.956023304872342e-16 0
3992.0 1.3956428538004428e-17 4.960761884868447e-16 0
3993.0 1.3706375932422415e-17 4.964386313581697e-16 0
3994.0 1.2473054828307512e-17 4.943549413669978e-16 0
3995.0 1.0623226485698406e-17 4.907375313204208e-16 0
3996.0 1.0642528784902197e-17 4.896600731175886e-16 0
3997.0 1.1686139055288536e-17 4.899745416542613e-16 0
3998.0 1.4940405510371096e-17 4.85752330816786e-16 0
3999.0 1.924770040556897e-17 4.793691089465985e-16 0
4000.0 1.6607304496483546e-17 4.798605568246723e-16 0
4001.0 1.111131117112943e-17 4.831775894508085e-16 0
4002.0 1.0105473657196184e-17 4.802743669434112e-16 0
4003.0 1.0676679003798965e-17 4.751864521088343e-16 0
4004.0 1.1444497664637824e-17 4.720921010031952e-16 0
4005.0 1.2270571286047765e-17 4.695884269678065e-16 0
4006.0 1.1302001774869318e-17 4.784716769555885e-16 0
4007.0 9.892572076322372e-18 4.901521635455944e-16 0
4008.0 1.0312861131326002e-17 4.904333401804573e-16 0
4009.0 1.1096939142226784e-17 4.884480793869e-16 0
4010.0 1.3053110148172984e-17 4.813905013294477e-16 0
4011.0 1.5191406783498005e-17 4.735447614298882e-16 0
4012.0 1.4279034330264332e-17 4.759030237948251e-16 0
4013.0 1.3015879796595888e-17 4.794345963547371e-16 0
4014.0 1.2997412922993751e-17 4.784110638279244e-16 0
4015.0 1.307517961527101e-17 4.770353513771718e-16 0
4016.0 1.1889818229163133e-17 4.815279476569099e-16 0
4017.0 1.0651269366014228e-17 4.862676451936097e-16 0
4018.0 1.2055291190269963e-17 4.92721433992998e-16 0
4019.0 1.3451754249420296e-17 4.987885355611785e-16 0
4020.0 1.3460133034868213e-17 4.872278234591443e-16 0
4021.0 1.3584968051319913e-17 4.760726034558709e-16 0
4022.0 1.5763003516820057e-17 4.720664775979726e-16 0
4023.0 1.7701327966658632e-17 4.687295455876307e-16 0
4024.0 1.706040739394142e-17 4.72593012339403e-16 0
4025.0 1.626759447274797e-17 4.762568600607233e-16 0
4026.0 1.4321709895061493e-17 4.784053250230053e-16 0
4027.0 1.251800056476096e-17 4.808147773863014e-16 0
4028.0 1.1534344346789605e-17 4.847295799031248e-16 0
4029.0 1.0726322381586333e-17 4.884547583462452e-16 0
4030.0 1.0723223983116199e-17 4.913108985275351e-16 0
4031.0 1.0559260637847999e-17 4.94818944326468e-16 0
4032.0 9.791875070129076e-18 5.007723602601392e-16 0
4033.0 9.493486940777492e-18 5.061033005736597e-16 0
4034.0 1.0665409312169438e-17 5.094827751308841e-16 0
4035.0 1.1368104733077047e-17 5.127649868945673e-16 0
4036.0 1.0822492477173464e-17 5.1578844563539e-16 0
4037.0 1.072754306372493e-17 5.152842931379335e-16 0
4038.0 1.166165641958412e-17 5.067250425761919e-16 0
4039.0 1.185202765451933e-17 5.012651225131191e-16 0
4040.0 1.0572087818154256e-17 5.019322992186816e-16 0
4041.0 9.729330241237956e-18 5.019676357870855e-16 0
4042.0 9.639717027877572e-18 5.00914486197406e-16 0
4043.0 1.0176167830799445e-17 4.991908437353527e-16 0
4044.0 1.1657055657122618e-17 4.964557419398644e-16 0
4045.0 1.1631269569548177e-17 4.963568350085218e-16 0
4046.0 9.608265374936684e-18 4.997524175402174e-16 0
4047.0 8.856576268279985e-18 5.02210429501404e-16 0
4048.0 9.589150442609677e-18 5.035738256711751e-16 0
4049.0 1.0979243574441035e-17 4.976453351820208e-16 0
4050.0 1.3046282927456652e-17 4.842095096377386e-16 0
4051.0 1.449688597513507e-17 4.775097200333585e-16 0
4052.0 1.538770284692075e-17 4.769269286765285e-16 0
4053.0 1.487217934322155e-17 4.814781415105422e-16 0
4054.0 1.323106515532827e-17 4.901384501157946e-16 0
4055.0 1.243844380686929e-17 4.894781522934379e-16 0
4056.0 1.2243290082561198e-17 4.82254734172197e-16 0
4057.0 1.272843292106645e-17 4.801630575142492e-16 0
4058.0 1.3633793021472517e-17 4.812412430375391e-16 0
4059.0 1.5279478808615305e-17 4.796067936231414e-16 0
4060.0 1.7324637770807244e-17 4.765086304531348e-16 0
4061.0 1.4817114103188338e-17 4.773960469929034e-16 0
4062.0 1.0175839248566711e-17 4.801514249365575e-16 0
4063.0 9.091121228669309e-18 4.830079129810439e-16 0
4064.0 9.443299552092608e-18 4.85905250853302e-16 0
4065.0 1.007449786427548e-17 4.87438081072538e-16 0
4066.0 1.0801902578830552e-17 4.885004275357887e-16 0
4067.0 1.082660237559673e-17 4.862325544349605e-16 0
4068.0 1.0647249895236002e-17 4.829976482763289e-16 0
4069.0 1.1490543826666039e-17 4.7587649670206275e-16 0
4070.0 1.2579471641152943e-17 4.678218909632407e-16 0
4071.0 1.1582736593713333e-17 4.699938779129402e-16 0
4072.0 1.0181872660180242e-17 4.741474226624112e-16 0
4073.0 1.2404770826836344e-17 4.714713233810256e-16 0
4074.0 1.5173722646619796e-17 4.677660858809878e-16 0
4075.0 1.460597321017075e-17 4.705963868100312e-16 0
4076.0 1.366915306248289e-17 4.741495800902686e-16 0
4077.0 1.2392865491553249e-17 4.831475634388485e-16 0
4078.0 1.1091718810980668e-17 4.925442673244365e-16 0
4079.0 1.1279187055200557e-17 4.887814726150536e-16 0
4080.0 1.1523645820420095e-17 4.845148762384087e-16 0
4081.0 1.0616920860083408e-17 4.8596105792714e-16 0
4082.0 9.722867993560554e-18 4.874551762861435e-16 0
4083.0 9.546865178592275e-18 4.8956255112323e-16 0
4084.0 9.371206609940228e-18 4.917150433089536e-16 0
4085.0 9.20122117556468e-18 4.946110635004954e-16 0
4086.0 8.961925007510956e-18 4.974787599118974e-16 0
4087.0 8.009378407702105e-18 5.000549870610148e-16 0
4088.0 7.372947649245702e-18 5.020964995116518e-16 0
4089.0 9.056247788644474e-18 5.002141522711854e-16 0
4090.0 1.0744276177624205e-17 4.981948055565471e-16 0
4091.0 1.2458829216156228e-17 4.954069158580754e-16 0
4092.0 1.4149268718913653e-17 4.929729606776181e-16 0
4093.0 1.573180157853071e-17 4.921228414840291e-16 0
4094.0 1.6652711938121872e-17 4.909516129916383e-16 0
4095.0 1.5143707007048767e-17 4.886010588337777e-16 0
4096.0 1.379821989186857e-17 4.880971093711753e-16 0
4097.0 1.295562484004831e-17 4.932723138303493e-16 0
4098.0 1.239556643056633e-17 4.976113077890625e-16 0
4099.0 1.257394829789935e-17 4.997647745597774e-16 0
4100.0 1.2652798601717412e-17 5.021692035078879e-16 0
4101.0 1.2508122637351128e-17 5.051372389842951e-16 0
4102.0 1.2304050092719169e-17 5.063740611760791e-16 0
4103.0 1.198439654965636e-17 5.042420806684735e-16 0
4104.0 1.1733584163668376e-17 5.033953120905248e-16 0
4105.0 1.1599579900460824e-17 5.047292621300024e-16 0
4106.0 1.1569925903186304e-17 5.076047746686867e-16 0
4107.0 1.1695387511213933e-17 5.127718041291296e-16 0
4108.0 1.134717911356451e-17 5.178171903685139e-16 0
4109.0 1.0380061553334045e-17 5.227036345107068e-16 0
4110.0 1.0360920954184967e-17 5.24437543289217e-16 0
4111.0 1.1432927328044092e-17 5.225427990934402e-16 0
4112.0 1.2718539884226545e-17 5.185224626471653e-16 0
4113.0 1.422098288298196e-17 5.123444493799664e-16 0
4114.0 1.6142389790186055e-17 5.096312833602949e-16 0
4115.0 1.8438903912240093e-17 5.100202680860493e-16 0
4116.0 1.7756261705753275e-17 5.11037831672798e-16 0
4117.0 1.4723103557515376e-17 5.125513358784596e-16 0
4118.0 1.2333228351895812e-17 5.11041337948213e-16 0
4119.0 1.0389759802308056e-17 5.074331785580929e-16 0
4120.0 1.066282632238727e-17 5.083603463450787e-16 0
4121.0 1.2284659345512401e-17 5.120472707723029e-16 0
4122.0 1.2654255239843114e-17 5.107287941356242e-16 0
4123.0 1.2358587183391251e-17 5.067511463160649e-16 0
4124.0 1.1983479262621911e-17 5.042158221523886e-16 0
4125.0 1.1571741854855398e-17 5.023455491699145e-16 0
4126.0 1.1405877948305788e-17 5.0072941141749e-16 0
4127.0 1.1337645953354867e-17 4.992141861594642e-16 0
4128.0 1.3120594119708823e-17 4.945762809032862e-16 0
4129.0 1.553005692513085e-17 4.888815337616655e-16 0
4130.0 1.664050780006741e-17 4.914193714514092e-16 0
4131.0 1.7381358656396483e-17 4.962995767787796e-16 0
4132.0 1.6630286002302988e-17 5.025451275549621e-16 0
4133.0 1.5528935181419048e-17 5.09111238130293e-16 0
4134.0 1.6715889582573692e-17 5.052405101959879e-16 0
4135.0 1.833476286623264e-17 4.993998231921736e-16 0
4136.0 1.6992688265148245e-17 4.968866275482526e-16 0
4137.0 1.5218235377266828e-17 4.948593354289886e-16 0
4138.0 1.5835172639494402e-17 4.940969477917599e-16 0
4139.0 1.6706237746256673e-17 4.934689788103694e-16 0
4140.0 1.4158009773631916e-17 4.890056195451664e-16 0
4141.0 1.137325250811374e-17 4.842769475001759e-16 0
4142.0 1.1795050872604845e-17 4.874288929030246e-16 0
4143.0 1.2327439261319498e-17 4.908526307757425e-16 0
4144.0 1.2565922514817815e-17 4.875160578051958e-16 0
4145.0 1.2910880674031249e-17 4.842444048858297e-16 0
4146.0 1.6792431921348423e-17 4.835600714395116e-16 0
4147.0 1.998608418095326e-17 4.834429796753459e-16 0
4148.0 1.2542773678292837e-17 4.920971301401097e-16 0
4149.0 6.243539425048676e-18 4.993856772549103e-16 0
4150.0 1.1221960076259418e-17 4.932128809276903e-16 0
4151.0 1.5190630382031902e-17 4.8891500402823e-16 0
4152.0 1.1990499901590777e-17 4.979282628253632e-16 0
4153.0 9.401992750666447e-18 5.062010344893092e-16 0
4154.0 1.0152313596786663e-17 5.104315156577479e-16 0
4155.0 1.1304123146328485e-17 5.13374659000533e-16 0
4156.0 1.421085117440643e-17 5.106908122957657e-16 0
4157.0 1.5306365660511332e-17 5.10513780088394e-16 0
4158.0 9.887379134076187e-18 5.193531588138516e-16 0
4159.0 7.337396464280358e-18 5.243901300000728e-16 0
4160.0 1.3444914023244182e-17 5.1795296389484455e-16 0
4161.0 1.7663901034976103e-17 5.13785773540942e-16 0
