wavelength flux error flag
3926.0 1.4748349531209156e-17 1.0159300613024874e-21 0
3927.0 1.3546984917792893e-17 1.0159300613024874e-21 0
3928.0 1.1090161658946277e-17 1.0159300613024874e-21 0
3929.0 1.0058738129628453e-17 1.0159300613024874e-21 0
3930.0 1.0060624732439804e-17 1.0159300613024874e-21 0
3931.0 1.0109146026809785e-17 1.0159300613024874e-21 0
3932.0 1.0187345923429694e-17 1.0159300613024874e-21 0
3933.0 9.749262265787411e-18 1.0159300613024874e-21 0
3934.0 9.023852560174055e-18 1.0159300613024874e-21 0
3935.0 9.664644726195485e-18 1.0159300613024874e-21 0
3936.0 1.0966793953384521e-17 1.0159300613024874e-21 0
3937.0 1.3397553132071806e-17 1.0159300613024874e-21 0
3938.0 1.6300166769340897e-17 1.0159300613024874e-21 0
3939.0 1.789300658988778e-17 1.0159300613024874e-21 0
3940.0 1.9017333627904905e-17 1.0159300613024874e-21 0
3941.0 1.8507095750789988e-17 1.0159300613024874e-21 0
3942.0 1.750279866945453e-17 1.0159300613024874e-21 0
3943.0 1.6584325936086978e-17 1.0159300613024874e-21 0
3944.0 1.5687408908484997e-17 1.0159300613024874e-21 0
3945.0 1.78295203947426e-17 1.0159300613024874e-21 0
3946.0 2.05913581672657e-17 1.0159300613024874e-21 0
3947.0 2.0072001873841264e-17 1.0159300613024874e-21 0
3948.0 1.9027255860158917e-17 1.0159300613024874e-21 0
3949.0 1.8511076064008256e-17 1.0159300613024874e-21 0
3950.0 1.805800482734245e-17 1.0159300613024874e-21 0
3951.0 1.990746472161688e-17 1.0159300613024874e-21 0
3952.0 2.1944425155065572e-17 1.0159300613024874e-21 0
3953.0 2.3194760330735882e-17 1.0159300613024874e-21 0
3954.0 2.4408942605102365e-17 1.0159300613024874e-21 0
3955.0 2.356384770794366e-17 1.0159300613024874e-21 0
3956.0 2.2714642371881463e-17 1.0159300613024874e-21 0
3957.0 2.30213485254056e-17 1.0159300613024874e-21 0
3958.0 2.3117513397959082e-17 1.0159300613024874e-21 0
3959.0 1.9225255994820696e-17 1.0159300613024874e-21 0
3960.0 1.5870166245366694e-17 1.0159300613024874e-21 0
3961.0 1.8568787277093933e-17 1.0159300613024874e-21 0
3962.0 2.079146148495044e-17 1.0159300613024874e-21 0
3963.0 1.927301765731773e-17 1.0159300613024874e-21 0
3964.0 1.7554807608746235e-17 1.0159300613024874e-21 0
3965.0 1.4651238905065076e-17 1.0159300613024874e-21 0
3966.0 1.229868316524129e-17 1.0159300613024874e-21 0
3967.0 1.253330596493501e-17 1.0159300613024874e-21 0
3968.0 1.233333723674873e-17 1.0159300613024874e-21 0
3969.0 1.0467909756194985e-17 1.0159300613024874e-21 0
3970.0 9.249874969801434e-18 1.0159300613024874e-21 0
3971.0 1.0101116881143921e-17 1.0159300613024874e-21 0
3972.0 1.1200513005187202e-17 1.0159300613024874e-21 0
3973.0 1.2971988926272053e-17 1.0159300613024874e-21 0
3974.0 1.5543635564794817e-17 1.0159300613024874e-21 0
3975.0 1.9973268038643395e-17 1.0159300613024874e-21 0
3976.0 2.3713091345917168e-17 1.0159300613024874e-21 0
3977.0 2.6067392658314805e-17 1.0159300613024874e-21 0
3978.0 2.821261595054037e-17 1.0159300613024874e-21 0
3979.0 2.999212527009966e-17 1.0159300613024874e-21 0
3980.0 2.971545861089441e-17 1.0159300613024874e-21 0
3981.0 2.6290855169849612e-17 1.0159300613024874e-21 0
3982.0 2.3600182937605484e-17 1.0159300613024874e-21 0
3983.0 2.189653858107531e-17 1.0159300613024874e-21 0
3984.0 2.3171535420602044e-17 1.0159300613024874e-21 0
3985.0 2.797393455888906e-17 1.0159300613024874e-21 0
3986.0 3.056280475648874e-17 1.0159300613024874e-21 0
3987.0 3.084029251662845e-17 1.0159300613024874e-21 0
3988.0 3.0867491061755526e-17 1.0159300613024874e-21 0
3989.0 3.066415981764465e-17 1.0159300613024874e-21 0
3990.0 3.154528705736174e-17 1.0159300613024874e-21 0
3991.0 3.330688163361039e-17 1.0159300613024874e-21 0
3992.0 3.4689412561846236e-17 1.0159300613024874e-21 0
3993.0 3.580111154621276e-17 1.0159300613024874e-21 0
3994.0 3.624547481089282e-17 1.0159300613024874e-21 0
3995.0 3.62714200114263e-17 1.0159300613024874e-21 0
3996.0 3.4766588569377766e-17 1.0159300613024874e-21 0
3997.0 3.242287156094849e-17 1.0159300613024874e-21 0
3998.0 3.190077119356558e-17 1.0159300613024874e-21 0
3999.0 3.224638338288346e-17 1.0159300613024874e-21 0
4000.0 3.2344121703401524e-17 1.0159300613024874e-21 0
4001.0 3.233998042115015e-17 1.0159300613024874e-21 0
4002.0 3.32926866503934e-17 1.0159300613024874e-21 0
4003.0 3.458145906531024e-17 1.0159300613024874e-21 0
4004.0 3.5171823450171816e-17 1.0159300613024874e-21 0
4005.0 3.5555255092907165e-17 1.0159300613024874e-21 0
4006.0 3.804676725185865e-17 1.0159300613024874e-21 0
4007.0 4.1056136557164627e-17 1.0159300613024874e-21 0
4008.0 3.656600639957414e-17 1.0159300613024874e-21 0
4009.0 3.058480824365647e-17 1.0159300613024874e-21 0
4010.0 3.322471333948674e-17 1.0159300613024874e-21 0
4011.0 3.720420826505021e-17 1.0159300613024874e-21 0
4012.0 3.6801892744637174e-17 1.0159300613024874e-21 0
4013.0 3.589573346415357e-17 1.0159300613024874e-21 0
4014.0 3.550136982581878e-17 1.0159300613024874e-21 0
4015.0 3.514657588936638e-17 1.0159300613024874e-21 0
4016.0 3.577315202034971e-17 1.0159300613024874e-21 0
4017.0 3.644105143344804e-17 1.0159300613024874e-21 0
4018.0 3.6923261290547336e-17 1.0159300613024874e-21 0
4019.0 3.738853749766749e-17 1.0159300613024874e-21 0
4020.0 3.718615249621389e-17 1.0159300613024874e-21 0
4021.0 3.707115255833187e-17 1.0159300613024874e-21 0
4022.0 3.8496809141950106e-17 1.0159300613024874e-21 0
4023.0 3.981233194008751e-17 1.0159300613024874e-21 0
4024.0 3.9942836113892235e-17 1.0159300613024874e-21 0
4025.0 4.0135689542942376e-17 1.0159300613024874e-21 0
4026.0 4.0801859500100505e-17 1.0159300613024874e-21 0
4027.0 4.1349400761971367e-17 1.0159300613024874e-21 0
4028.0 4.121270315265677e-17 1.0159300613024874e-21 0
4029.0 4.0322987950326886e-17 1.0159300613024874e-21 0
4030.0 3.5982228334792326e-17 1.0159300613024874e-21 0
4031.0 3.37951940431751e-17 1.0159300613024874e-21 0
4032.0 3.9687021849078706e-17 1.0159300613024874e-21 0
4033.0 4.323552315712889e-17 1.0159300613024874e-21 0
4034.0 3.9437678249603716e-17 1.0159300613024874e-21 0
4035.0 3.643825525005531e-17 1.0159300613024874e-21 0
4036.0 3.5562913563468315e-17 1.0159300613024874e-21 0
4037.0 3.628678584573812e-17 1.0159300613024874e-21 0
4038.0 4.066237156091991e-17 1.0159300613024874e-21 0
4039.0 4.2286765555537706e-17 1.0159300613024874e-21 0
4040.0 3.847230173611977e-17 1.0159300613024874e-21 0
4041.0 3.640504039186582e-17 1.0159300613024874e-21 0
4042.0 3.734772665577846e-17 1.0159300613024874e-21 0
4043.0 3.607713573709785e-17 1.0159300613024874e-21 0
4044.0 3.146774741123966e-17 1.0159300613024874e-21 0
4045.0 2.994124006652354e-17 1.0159300613024874e-21 0
4046.0 3.250134075330182e-17 1.0159300613024874e-21 0
4047.0 3.1964711259752147e-17 1.0159300613024874e-21 0
4048.0 2.78126421782263e-17 1.0159300613024874e-21 0
4049.0 2.581240092361277e-17 1.0159300613024874e-21 0
4050.0 2.6027566083442782e-17 1.0159300613024874e-21 0
4051.0 2.6862958207172862e-17 1.0159300613024874e-21 0
4052.0 2.826157880609353e-17 1.0159300613024874e-21 0
4053.0 2.8962024820498194e-17 1.0159300613024874e-21 0
4054.0 2.910367381679029e-17 1.0159300613024874e-21 0
4055.0 3.004032504300134e-17 1.0159300613024874e-21 0
4056.0 3.153677839296516e-17 1.0159300613024874e-21 0
4057.0 3.1412843665466166e-17 1.0159300613024874e-21 0
4058.0 3.0287999807525215e-17 1.0159300613024874e-21 0
4059.0 2.9851911460063005e-17 1.0159300613024874e-21 0
4060.0 2.9787469477886763e-17 1.0159300613024874e-21 0
4061.0 3.064483687994149e-17 1.0159300613024874e-21 0
4062.0 3.1934237882342907e-17 1.0159300613024874e-21 0
4063.0 3.199774594859013e-17 1.0159300613024874e-21 0
4064.0 3.1565976936719397e-17 1.0159300613024874e-21 0
4065.0 3.049691394262098e-17 1.0159300613024874e-21 0
4066.0 2.9208111274830555e-17 1.0159300613024874e-21 0
4067.0 2.7614083199332568e-17 1.0159300613024874e-21 0
4068.0 2.593142341242478e-17 1.0159300613024874e-21 0
4069.0 2.7018046593075546e-17 1.0159300613024874e-21 0
4070.0 2.876983587685036e-17 1.0159300613024874e-21 0
4071.0 2.9421670731292826e-17 1.0159300613024874e-21 0
4072.0 2.9860372693361167e-17 1.0159300613024874e-21 0
4073.0 3.102157859860641e-17 1.0159300613024874e-21 0
4074.0 3.2291656418360076e-17 1.0159300613024874e-21 0
4075.0 3.06552264284616e-17 1.0159300613024874e-21 0
4076.0 2.869730919048366e-17 1.0159300613024874e-21 0
4077.0 2.861370392986304e-17 1.0159300613024874e-21 0
4078.0 2.8667354039743786e-17 1.0159300613024874e-21 0
4079.0 2.7986977929957045e-17 1.0159300613024874e-21 0
4080.0 2.727850016944147e-17 1.0159300613024874e-21 0
4081.0 3.103951855736837e-17 1.0159300613024874e-21 0
4082.0 3.4790900358540503e-17 1.0159300613024874e-21 0
4083.0 3.7245465576517266e-17 1.0159300613024874e-21 0
4084.0 3.9553324028667625e-17 1.0159300613024874e-21 0
4085.0 3.94434741639486e-17 1.0159300613024874e-21 0
4086.0 3.939563332934846e-17 1.0159300613024874e-21 0
4087.0 3.998590386881588e-17 1.0159300613024874e-21 0
4088.0 3.969624373817851e-17 1.0159300613024874e-21 0
4089.0 3.29494495560505e-17 1.0159300613024874e-21 0
4090.0 2.8204263654382155e-17 1.0159300613024874e-21 0
4091.0 3.468774858979271e-17 1.0159300613024874e-21 0
4092.0 3.958630377335721e-17 1.0159300613024874e-21 0
4093.0 3.739239227208333e-17 1.0159300613024874e-21 0
4094.0 3.5167958453160656e-17 1.0159300613024874e-21 0
4095.0 3.2831426502208905e-17 1.0159300613024874e-21 0
4096.0 3.1470232188479135e-17 1.0159300613024874e-21 0
4097.0 3.3108647147762137e-17 1.0159300613024874e-21 0
4098.0 3.3026918790607044e-17 1.0159300613024874e-21 0
4099.0 2.8449408589937356e-17 1.0159300613024874e-21 0
4100.0 2.509127415582015e-17 1.0159300613024874e-21 0
4101.0 2.4471592781077895e-17 1.0159300613024874e-21 0
4102.0 2.431060192390353e-17 1.0159300613024874e-21 0
4103.0 2.5042186156980594e-17 1.0159300613024874e-21 0
4104.0 2.5354290146016467e-17 1.0159300613024874e-21 0
4105.0 2.4954629517315403e-17 1.0159300613024874e-21 0
4106.0 2.633006321146142e-17 1.0159300613024874e-21 0
4107.0 3.0344156499762583e-17 1.0159300613024874e-21 0
4108.0 3.159053169572804e-17 1.0159300613024874e-21 0
4109.0 2.922053670515525e-17 1.0159300613024874e-21 0
4110.0 2.8116189606600764e-17 1.0159300613024874e-21 0
4111.0 2.8468637264634686e-17 1.0159300613024874e-21 0
4112.0 2.822589899161677e-17 1.0159300613024874e-21 0
4113.0 2.737899080441619e-17 1.0159300613024874e-21 0
4114.0 2.6217730383625908e-17 1.0159300613024874e-21 0
4115.0 2.477502378466647e-17 1.0159300613024874e-21 0
4116.0 2.5920507124307587e-17 1.0159300613024874e-21 0
4117.0 2.910803896361237e-17 1.0159300613024874e-21 0
4118.0 3.120694267195503e-17 1.0159300613024874e-21 0
4119.0 3.255039211373978e-17 1.0159300613024874e-21 0
4120.0 3.24788349072701e-17 1.0159300613024874e-21 0
4121.0 3.15462430188454e-17 1.0159300613024874e-21 0
4122.0 3.093139388248001e-17 1.0159300613024874e-21 0
4123.0 3.04853488757055e-17 1.0159300613024874e-21 0
4124.0 3.0608408459499595e-17 1.0159300613024874e-21 0
4125.0 3.099388049048714e-17 1.0159300613024874e-21 0
4126.0 2.97915895945715e-17 1.5285318041659143e-16 0
4127.0 2.795882681391895e-17 3.6640016942450084e-16 0
4128.0 2.6633003269914148e-17 4.162851331448148e-16 0
4129.0 2.547874857669799e-17 4.107802127006777e-16 0
4130.0 2.571846772253673e-17 4.099917582486566e-16 0
4131.0 2.635480582526257e-17 4.1054525137813014e-16 0
4132.0 2.7591116372080645e-17 4.1306840444425693e-16 0
4133.0 2.89682902046994e-17 4.1605400003306776e-16 0
4134.0 3.0708250219947047e-17 4.096742180295841e-16 0
4135.0 3.2516686328803175e-17 4.0152671580025964e-16 0
4136.0 3.340694558433202e-17 3.9672681437602805e-16 0
4137.0 3.416312624399502e-17 3.924157529980683e-16 0
4138.0 3.22711638232994e-17 3.947121621464171e-16 0
4139.0 3.009778898104625e-17 3.977107328565675e-16 0
4140.0 3.1029855134997487e-17 3.9334743476087263e-16 0
4141.0 3.2176739892063646e-17 3.8847488004909006e-16 0
4142.0 2.878048742286831e-17 3.9328093284654934e-16 0
4143.0 2.5227547930625224e-17 3.984207885036503e-16 0
4144.0 2.7872441792683173e-17 3.9581899311087305e-16 0
4145.0 3.037546390547427e-17 3.933063143625874e-16 0
4146.0 2.778594061841491e-17 3.94244543369791e-16 0
4147.0 2.535418645727226e-17 3.9518238198242083e-16 0
