wavelength flux error flag
3745.0 1.5545478756579755e-17 2.634957449845386e-16 0
3746.0 1.458726849663238e-17 2.8607813161909904e-16 0
3747.0 1.284289915028381e-17 3.3324744402804394e-16 0
3748.0 1.2595427084478978e-17 3.007365644572363e-16 0
3749.0 1.3006183374747734e-17 2.331880357035743e-16 0
3750.0 1.1051051578795923e-17 2.7612833929415913e-16 0
3751.0 8.202720840680167e-18 3.6078173520960656e-16 0
3752.0 6.178593391347112e-18 3.853661752008154e-16 0
3753.0 4.418612511779715e-18 3.9069928621440423e-16 0
3754.0 6.933118297213853e-18 3.901220237981698e-16 0
3755.0 1.0593096027735912e-17 3.8796090641186655e-16 0
3756.0 1.1945602217515246e-17 3.957527082707117e-16 0
3757.0 1.279164903817632e-17 4.057290437685548e-16 0
3758.0 1.0817688941600021e-17 3.9935723054476604e-16 0
3759.0 8.351448635490477e-18 3.9013156968359283e-16 0
3760.0 8.14565316632836e-18 2.7178745510979493e-16 0
3761.0 8.240132890548672e-18 1.3894815611274102e-16 0
3762.0 1.1242598711129599e-17 2.3722886468670805e-16 0
3763.0 1.4518339946425183e-17 3.572288710237802e-16 0
3764.0 1.3791784145709539e-17 3.888251625616559e-16 0
3765.0 1.283434582431299e-17 4.153216645719818e-16 0
3766.0 1.1572095987485591e-17 3.9037780604037717e-16 0
3767.0 1.0312125333181322e-17 3.6457825086380907e-16 0
3768.0 1.0205596141517554e-17 3.8303949552869285e-16 0
3769.0 1.0018878955257972e-17 4.0170681663131826e-16 0
3770.0 7.884334096436368e-18 4.253798919010019e-16 0
3771.0 6.018889691341572e-18 4.4678452333230585e-16 0
3772.0 7.679808166608439e-18 4.3846287211687615e-16 0
3773.0 9.454946311667968e-18 4.3053189876996224e-16 0
3774.0 1.2232807602723558e-17 4.2603064766003486e-16 0
3775.0 1.4647051998107345e-17 4.1780372984092736e-16 0
3776.0 1.4703666049242264e-17 3.854202203158912e-16 0
3777.0 1.4424428528111928e-17 3.6332711777125446e-16 0
3778.0 1.2445354447203664e-17 3.933165762290765e-16 0
3779.0 1.0532433065884084e-17 4.1773150366643785e-16 0
3780.0 8.890284397785562e-18 4.193290570777925e-16 0
3781.0 7.204910674291037e-18 4.2072556262515376e-16 0
3782.0 5.372930896831592e-18 4.214401758365048e-16 0
3783.0 4.256791458168657e-18 4.205156743846979e-16 0
3784.0 5.188000538163246e-18 4.1490320161352063e-16 0
3785.0 5.488497670474284e-18 4.1066979467032976e-16 0
3786.0 4.2480097872090315e-18 4.098057860463327e-16 0
3787.0 3.749988722044674e-18 4.0595976857866073e-16 0
3788.0 4.8168463299353185e-18 3.958286459338117e-16 0
3789.0 6.600778527832446e-18 3.9101070774261677e-16 0
3790.0 9.698178232959757e-18 3.959249441913461e-16 0
3791.0 1.2697529446424637e-17 3.963751709475375e-16 0
3792.0 1.5539929780959232e-17 3.896796453018526e-16 0
3793.0 1.622702483835474e-17 3.869384493363165e-16 0
3794.0 1.388672430374709e-17 3.8975160354566593e-16 0
3795.0 1.1762506946669163e-17 4.0182233459622304e-16 0
3796.0 9.90537001401537e-18 4.2533549989897285e-16 0
3797.0 7.764899139208296e-18 4.3780356770270386e-16 0
3798.0 5.315739311402844e-18 4.382381334246663e-16 0
3799.0 3.5857247473904905e-18 4.4093507524476754e-16 0
3800.0 2.5468014664718406e-18 4.458061374814541e-16 0
3801.0 2.183455309063262e-18 4.512220504824414e-16 0
3802.0 2.3925800835112514e-18 4.57099659437758e-16 0
3803.0 4.300088301831814e-18 4.444022890115635e-16 0
3804.0 7.474954481483887e-18 4.178440039105007e-16 0
3805.0 8.930006821875452e-18 4.2066596092762176e-16 0
3806.0 9.257630316413993e-18 4.4274821909247003e-16 0
3807.0 7.914151602380446e-18 4.561360762972393e-16 0
3808.0 5.6117261948811706e-18 4.645347311602457e-16 0
3809.0 7.174163204792273e-18 4.378388814624944e-16 0
3810.0 1.0668318212308147e-17 3.9360225572789213e-16 0
3811.0 1.1237312922848069e-17 3.538620744520926e-16 0
3812.0 1.0541348927349786e-17 3.1606633928759164e-16 0
3813.0 1.1604877020847264e-17 3.541393564606846e-16 0
3814.0 1.3320928837158372e-17 4.20348993872183e-16 0
3815.0 1.4887006684609434e-17 4.284509325135541e-16 0
3816.0 1.6405939600365526e-17 4.1828647792487006e-16 0
3817.0 1.2856045866275016e-17 3.866644641805794e-16 0
3818.0 7.97648341246733e-18 3.494136437751743e-16 0
3819.0 1.030980701182611e-17 3.697239252361119e-16 0
3820.0 1.418852121188755e-17 4.023669102965031e-16 0
3821.0 1.3685037642168007e-17 4.135388152088982e-16 0
3822.0 1.2437842339675964e-17 4.2106681926143745e-16 0
3823.0 7.727422800776427e-18 4.3932864308767927e-16 0
3824.0 2.572594807456695e-18 4.589678539758125e-16 0
3825.0 4.208756488231333e-18 4.523692103278355e-16 0
3826.0 6.454486434953203e-18 4.4341542195732084e-16 0
3827.0 2.6809800008166185e-18 4.2798288895863993e-16 0
3828.0 -1.4160546917723522e-18 4.12202129568124e-16 0
3829.0 7.516737727986034e-20 4.2989324866088916e-16 0
3830.0 1.7216323359083377e-18 4.478330579480716e-16 0
3831.0 7.017193966004677e-18 4.3015833421363094e-16 0
3832.0 1.215142869695933e-17 4.1306273276987464e-16 0
3833.0 1.370163299971551e-17 4.088328835503509e-16 0
3834.0 1.497281287435871e-17 4.0537221836242777e-16 0
3835.0 1.2774415124038263e-17 4.114761053664728e-16 0
3836.0 1.0617302672592353e-17 4.126470770807004e-16 0
3837.0 8.809144722101318e-18 3.721237159419182e-16 0
3838.0 7.557837984759398e-18 3.417890468314367e-16 0
3839.0 9.809690461818663e-18 3.755515899004669e-16 0
3840.0 1.1515231176415453e-17 4.0755246325788563e-16 0
3841.0 1.0525176475679899e-17 4.3086095778651067e-16 0
3842.0 9.71904923853428e-18 4.474176830442256e-16 0
3843.0 9.649202496455498e-18 4.3694638364301354e-16 0
3844.0 9.913981838489275e-18 4.2261802779116823e-16 0
3845.0 1.129125189205256e-17 3.9546658468193174e-16 0
3846.0 1.2037842580861818e-17 3.7967232540086755e-16 0
3847.0 1.1013410531437285e-17 3.9577039037531275e-16 0
3848.0 1.0910554452715948e-17 3.9550467078532756e-16 0
3849.0 1.3021190297468172e-17 3.559355121710044e-16 0
3850.0 1.473866461482293e-17 3.374077480601957e-16 0
3851.0 1.5640754043451132e-17 3.625181171855387e-16 0
3852.0 1.558245111999094e-17 3.7966843111633866e-16 0
3853.0 1.3791938158021039e-17 3.824616049833974e-16 0
3854.0 1.3957293120779847e-17 3.829655825178615e-16 0
3855.0 1.7207176132553523e-17 3.798593519148976e-16 0
3856.0 1.877567002656583e-17 3.814570004391859e-16 0
3857.0 1.8016508618496657e-17 3.8956653195072505e-16 0
3858.0 1.5883183055865104e-17 4.0745440740724183e-16 0
3859.0 1.2075468148330445e-17 4.3725698378060976e-16 0
3860.0 1.0413264992812275e-17 4.532548349041557e-16 0
3861.0 1.105571291546696e-17 4.544240210712033e-16 0
3862.0 1.2096540218118246e-17 4.530188845762765e-16 0
3863.0 1.3514829806838945e-17 4.491745914234992e-16 0
3864.0 1.3790355082724904e-17 4.523627210910325e-16 0
3865.0 1.3111216306909236e-17 4.614257290580664e-16 0
3866.0 1.349253595282611e-17 4.731998916006602e-16 0
3867.0 1.4653828220760783e-17 4.869681222742234e-16 0
3868.0 1.451563594076752e-17 5.045637085872856e-16 0
3869.0 1.3538075676824695e-17 5.246314749598235e-16 0
3870.0 1.2480485170099078e-17 5.245693561688974e-16 0
3871.0 1.1377666664667498e-17 5.131311076991538e-16 0
3872.0 1.231694888881299e-17 4.998778638640378e-16 0
3873.0 1.426075778322818e-17 4.857318084136445e-16 0
3874.0 1.3518252886177597e-17 4.810328472928273e-16 0
3875.0 1.1633456003308113e-17 4.80351041642169e-16 0
3876.0 1.2323511556324612e-17 4.65425655487117e-16 0
3877.0 1.3951458180988016e-17 4.453120392039342e-16 0
3878.0 1.3047771785631963e-17 4.542602366364723e-16 0
3879.0 1.1363639272030679e-17 4.721675444630697e-16 0
3880.0 1.0233024250853945e-17 4.565110632762609e-16 0
3881.0 9.244506564168491e-18 4.3223818781193476e-16 0
3882.0 1.0249846643038597e-17 4.4000392188983234e-16 0
3883.0 1.1672035070843155e-17 4.544678476444619e-16 0
3884.0 8.752375840995238e-18 4.647054384143129e-16 0
3885.0 5.116758816752402e-18 4.742461190867442e-16 0
3886.0 4.679306158597282e-18 4.760656878050813e-16 0
3887.0 4.637918126632714e-18 4.769290644801636e-16 0
3888.0 6.748429403286956e-18 4.792152653397673e-16 0
3889.0 9.043102091750098e-18 4.816232327288401e-16 0
3890.0 9.398532870918384e-18 4.645717346712221e-16 0
3891.0 9.657312169994598e-18 4.465503802340526e-16 0
3892.0 1.0604106689926177e-17 4.484535608994279e-16 0
3893.0 1.1526424921954514e-17 4.508339183633742e-16 0
3894.0 1.01401710254712e-17 4.629583020061298e-16 0
3895.0 8.920795798175992e-18 4.738923697510459e-16 0
3896.0 1.1115049745172263e-17 4.604776270982252e-16 0
3897.0 1.3320261190924922e-17 4.491078685481896e-16 0
3898.0 1.5655053601645266e-17 4.619216412285833e-16 0
3899.0 1.7722421918550554e-17 4.717377915195769e-16 0
3900.0 1.7611151849488017e-17 4.57133048722679e-16 0
3901.0 1.7610620548295264e-17 4.449648092277794e-16 0
3902.0 1.8286468903929262e-17 4.476784516516015e-16 0
3903.0 1.823208730226766e-17 4.583357422804299e-16 0
3904.0 1.4663628085874755e-17 5.072201640446266e-16 0
3905.0 1.188895671978168e-17 5.446166323676346e-16 0
3906.0 1.2222906846509645e-17 5.370241291886006e-16 0
3907.0 1.2143733587615865e-17 5.304262244152675e-16 0
3908.0 1.0717990447164528e-17 5.270701991965047e-16 0
3909.0 9.825982831565808e-18 5.213651375846035e-16 0
3910.0 1.0405779994268036e-17 5.091824801844535e-16 0
3911.0 1.159561609530659e-17 4.936138630839595e-16 0
3912.0 1.4226026561201682e-17 4.700494830276529e-16 0
3913.0 1.6355137384246572e-17 4.528362909890611e-16 0
3914.0 1.746115218980865e-17 4.485851571922509e-16 0
3915.0 1.7012682495652038e-17 4.469504848880158e-16 0
3916.0 1.3803224045855601e-17 4.499630257029023e-16 0
3917.0 1.1286069204436094e-17 4.537365023204283e-16 0
3918.0 9.84462062080376e-18 4.586923263860521e-16 0
3919.0 9.810883095817715e-18 4.597427514368186e-16 0
3920.0 1.1697886337565241e-17 4.554644841738289e-16 0
3921.0 1.2587859089754578e-17 4.519226944838666e-16 0
3922.0 1.2280176860878379e-17 4.492655778736316e-16 0
3923.0 1.330188659541268e-17 4.4206628480185725e-16 0
3924.0 1.5731530168412408e-17 4.3005645870709423e-16 0
3925.0 1.5122293737759852e-17 4.295315110314464e-16 0
3926.0 1.1674185074472339e-17 4.397355498245072e-16 0
3927.0 9.589943485610724e-18 4.464963804138015e-16 0
3928.0 8.628944148885401e-18 4.504214823533662e-16 0
3929.0 7.693855114288722e-18 4.592609280306901e-16 0
3930.0 6.777549146056809e-18 4.716629120415039e-16 0
3931.0 8.148543833609541e-18 4.655314051874948e-16 0
3932.0 1.0975190614490553e-17 4.4760507166483995e-16 0
3933.0 1.1267593947230143e-17 4.464897816691382e-16 0
3934.0 1.0149620853024176e-17 4.547303014004614e-16 0
3935.0 1.0970945719422215e-17 4.567243613302991e-16 0
3936.0 1.2731054543434573e-17 4.556946072961956e-16 0
3937.0 1.4109180220435242e-17 4.540528913571376e-16 0
3938.0 1.5327604619965067e-17 4.521553235598252e-16 0
3939.0 1.5651091464463448e-17 4.54006480543927e-16 0
3940.0 1.5654454575577492e-17 4.571985755249982e-16 0
3941.0 1.4760356626987628e-17 4.600040430057749e-16 0
3942.0 1.3594994507197557e-17 4.626926494959863e-16 0
3943.0 1.2647779934466274e-17 4.6295901574521e-16 0
3944.0 1.1755355458592348e-17 4.626170103707101e-16 0
3945.0 1.351909577813039e-17 4.610449326461348e-16 0
3946.0 1.5824487858046043e-17 4.592220154951201e-16 0
3947.0 1.7343118500301064e-17 4.532050288787542e-16 0
3948.0 1.8735771719906178e-17 4.465164815625773e-16 0
3949.0 1.7926187942737504e-17 4.4097303505448933e-16 0
3950.0 1.685366642966951e-17 4.355663087151645e-16 0
3951.0 1.5666198719924183e-17 4.4337247443432287e-16 0
3952.0 1.4469370670349608e-17 4.522545971087322e-16 0
3953.0 1.2732067715636939e-17 4.552491553477113e-16 0
3954.0 1.096992480605448e-17 4.579731240857185e-16 0
3955.0 1.242366241525271e-17 4.560571671957104e-16 0
3956.0 1.3930211272324534e-17 4.5384119356989e-16 0
3957.0 1.6055421018749747e-17 4.3903896001419917e-16 0
3958.0 1.7946010893493673e-17 4.2565977653560033e-16 0
3959.0 1.5392041875941097e-17 4.392383687517823e-16 0
3960.0 1.3051895370412247e-17 4.515667135609862e-16 0
3961.0 1.3121461433052725e-17 4.498051626833327e-16 0
3962.0 1.2754208474031405e-17 4.489669726149947e-16 0
3963.0 8.953396473911052e-18 4.553867399564784e-16 0
3964.0 5.851429466734963e-18 4.60538522738375e-16 0
3965.0 6.896219389101896e-18 4.581664285345187e-16 0
3966.0 7.659015647971385e-18 4.549923571040461e-16 0
3967.0 7.09776328669018e-18 4.480527512742404e-16 0
3968.0 6.592530976020168e-18 4.4396118219227823e-16 0
3969.0 6.3019809074398786e-18 4.507839715928633e-16 0
3970.0 6.178790129266282e-18 4.570009940309779e-16 0
3971.0 6.590533839714697e-18 4.612817890896274e-16 0
3972.0 7.055904601689478e-18 4.66219323558751e-16 0
3973.0 7.666514316142711e-18 4.729355152785278e-16 0
3974.0 9.823442045258444e-18 4.720777124280481e-16 0
3975.0 1.5570899776960763e-17 4.536331942408332e-16 0
3976.0 2.0348765390287716e-17 4.420115154852577e-16 0
3977.0 2.3179148611146445e-17 4.440939081716201e-16 0
3978.0 2.367816602306114e-17 4.47123897461027e-16 0
3979.0 2.0099217463107818e-17 4.518113987064935e-16 0
3980.0 1.8899904481718645e-17 4.490313313657608e-16 0
3981.0 2.1343734131359097e-17 4.34818665810584e-16 0
3982.0 2.1760098657736972e-17 4.3163683878762795e-16 0
3983.0 1.9449825360703396e-17 4.432898423226929e-16 0
3984.0 1.7175385622104216e-17 4.497080049385531e-16 0
3985.0 1.4943381131013725e-17 4.499269012861258e-16 0
3986.0 1.4380456687716323e-17 4.563671291767033e-16 0
3987.0 1.556039733114591e-17 4.693037150781463e-16 0
3988.0 1.6717356519990734e-17 4.741667660054862e-16 0
3989.0 1.7853148556740973e-17 4.71593658263779e-16 0
3990.0 1.8669357695325395e-17 4.699673113735893e-16 0
3991.0 1.922609880692195e-17 4.691096356844635e-16 0
3992.0 1.8839261331733427e-17 4.708925497685442e-16 0
3993.0 1.777825944064227e-17 4.74562102323468e-16 0
3994.0 1.7613314427106607e-17 4.762833366721754e-16 0
3995.0 1.8010195152867735e-17 4.767829796866596e-16 0
3996.0 1.8378875821514624e-17 4.74848585423076e-16 0
3997.0 1.8732102491043562e-17 4.715803069834447e-16 0
3998.0 1.9379180124425024e-17 4.699996949831745e-16 0
3999.0 2.0166231320513402e-17 4.692229894294962e-16 0
4000.0 2.0909872011880687e-17 4.650169629921586e-16 0
4001.0 2.163567038288391e-17 4.594014380421792e-16 0
4002.0 2.1027783177237132e-17 4.551969940029406e-16 0
4003.0 1.9951475853182437e-17 4.514881530495151e-16 0
4004.0 1.9419583957238787e-17 4.530697998590847e-16 0
4005.0 1.904899802077262e-17 4.562189760968242e-16 0
4006.0 1.9606804837649968e-17 4.574076178766631e-16 0
4007.0 2.0392674490953336e-17 4.581146477010344e-16 0
4008.0 1.7017304451250144e-17 4.705307896179531e-16 0
4009.0 1.2814587017189716e-17 4.85274964547795e-16 0
4010.0 1.2923671506313289e-17 4.782809627663633e-16 0
4011.0 1.3702745187707613e-17 4.67909175150681e-16 0
4012.0 1.2869591145021416e-17 4.693216386687997e-16 0
4013.0 1.1851054624337657e-17 4.720891177618896e-16 0
4014.0 1.4853261543651788e-17 4.694125117832773e-16 0
4015.0 1.8166333984599337e-17 4.663149940079072e-16 0
4016.0 1.6084881755903472e-17 4.605134883048064e-16 0
4017.0 1.377627824942052e-17 4.545981237632501e-16 0
4018.0 1.4956902432958268e-17 4.544942489026736e-16 0
4019.0 1.6142606703644473e-17 4.545375012343157e-16 0
4020.0 1.615535997057769e-17 4.587026361958019e-16 0
4021.0 1.626434524264541e-17 4.626091100700586e-16 0
4022.0 1.80699644728273e-17 4.619552177374324e-16 0
4023.0 1.9928493857472016e-17 4.609387241123806e-16 0
4024.0 2.235632645984437e-17 4.560207094158828e-16 0
4025.0 2.4340355035497745e-17 4.518461914876863e-16 0
4026.0 2.2955301169666818e-17 4.533158357495041e-16 0
4027.0 2.144954388407066e-17 4.541079871702633e-16 0
4028.0 1.924758091663344e-17 4.509924252365122e-16 0
4029.0 1.7700471228649354e-17 4.498938395872267e-16 0
4030.0 1.9154523495562156e-17 4.580389619238306e-16 0
4031.0 1.9666400837007846e-17 4.66414962665405e-16 0
4032.0 1.664407573858712e-17 4.756570138612029e-16 0
4033.0 1.435842059026692e-17 4.849970251709451e-16 0
4034.0 1.4382231282497126e-17 4.946441421755231e-16 0
4035.0 1.4960261602994646e-17 4.988032176255665e-16 0
4036.0 1.701270982700648e-17 4.883621845436656e-16 0
4037.0 1.8513997971963843e-17 4.80043118700298e-16 0
4038.0 1.875674366821637e-17 4.765694434175757e-16 0
4039.0 1.954125415178955e-17 4.721592454690368e-16 0
4040.0 2.1396784740891496e-17 4.658976267049563e-16 0
4041.0 2.201926476634065e-17 4.64988016770916e-16 0
4042.0 2.0517539012796242e-17 4.732984408088136e-16 0
4043.0 1.9578562466417494e-17 4.777839380993317e-16 0
4044.0 1.948851058639006e-17 4.764994145324389e-16 0
4045.0 1.972952965886135e-17 4.746269075431833e-16 0
4046.0 2.0409410050258606e-17 4.719749809814846e-16 0
4047.0 2.1932019536328095e-17 4.68710054230315e-16 0
4048.0 2.4438517173251796e-17 4.647294483520038e-16 0
4049.0 2.4391810795380463e-17 4.636491565650874e-16 0
4050.0 2.1716462627019622e-17 4.655548724696865e-16 0
4051.0 2.0392204792514533e-17 4.691193703437527e-16 0
4052.0 2.0294872894600804e-17 4.741902091119033e-16 0
4053.0 1.9399635921074073e-17 4.773810487020029e-16 0
4054.0 1.7865780775419914e-17 4.790671959729495e-16 0
4055.0 1.832508141617182e-17 4.761596393475134e-16 0
4056.0 2.018786597207447e-17 4.700174185912e-16 0
4057.0 2.1610559932542583e-17 4.662898465311745e-16 0
4058.0 2.276141117747938e-17 4.640537961384207e-16 0
4059.0 2.077797688568511e-17 4.682217049067556e-16 0
4060.0 1.7103309914409503e-17 4.75845133245459e-16 0
4061.0 1.5477050959284223e-17 4.776154045485927e-16 0
4062.0 1.481083982460371e-17 4.766424183510649e-16 0
4063.0 1.459964090277787e-17 4.82522337307371e-16 0
4064.0 1.457227297682808e-17 4.911709212433922e-16 0
4065.0 1.3648238984265817e-17 4.911930940759386e-16 0
4066.0 1.2415033534914674e-17 4.882408707681281e-16 0
4067.0 1.3832427178775137e-17 4.833840036127618e-16 0
4068.0 1.6019504892048677e-17 4.779740637459757e-16 0
4069.0 1.8018958126243085e-17 4.744331332407083e-16 0
4070.0 1.9973345021944187e-17 4.71341128211193e-16 0
4071.0 1.9573156992405933e-17 4.703092236589037e-16 0
4072.0 1.8716734276461226e-17 4.696764948920685e-16 0
4073.0 2.1023002987885078e-17 4.689808076046317e-16 0
4074.0 2.3805848019685754e-17 4.682756332898406e-16 0
4075.0 2.4961466326047557e-17 4.6520141225147715e-16 0
4076.0 2.593709796929927e-17 4.618651522434595e-16 0
4077.0 2.215513444166286e-17 4.700002605939257e-16 0
4078.0 1.802477347765275e-17 4.789754142160555e-16 0
4079.0 1.7750283020285245e-17 4.787694729163314e-16 0
4080.0 1.762341171238407e-17 4.782120401904302e-16 0
4081.0 1.8605443529057892e-17 4.749654169959227e-16 0
4082.0 1.95315491237727e-17 4.719099809193084e-16 0
4083.0 1.8118302941186663e-17 4.766216306807603e-16 0
4084.0 1.682077827911903e-17 4.813340250392299e-16 0
4085.0 1.7430329142996627e-17 4.860586902591861e-16 0
4086.0 1.800932757788254e-17 4.901886537479896e-16 0
4087.0 1.8273922571727555e-17 4.881987676262035e-16 0
4088.0 1.855983664098799e-17 4.864957167119164e-16 0
4089.0 1.9002194998972678e-17 4.868975286560726e-16 0
4090.0 1.9066742567833843e-17 4.876798503947398e-16 0
4091.0 1.7011837978558056e-17 4.905967652376407e-16 0
4092.0 1.597566580926965e-17 4.912278777483493e-16 0
4093.0 1.9498260828943136e-17 4.816301603249126e-16 0
4094.0 2.175151813103213e-17 4.742315259449375e-16 0
4095.0 1.9342928036977963e-17 4.749093785534468e-16 0
4096.0 1.698935395059015e-17 4.762723350503848e-16 0
4097.0 1.480497924753608e-17 4.797422993139468e-16 0
4098.0 1.3508808206541412e-17 4.836403928162775e-16 0
4099.0 1.453405414230103e-17 4.886574486980456e-16 0
4100.0 1.494119873563316e-17 4.92989265407519e-16 0
4101.0 1.3960221997868257e-17 4.957821838058682e-16 0
4102.0 1.4052330012560676e-17 4.966849366442414e-16 0
4103.0 1.623257519836926e-17 4.939095783582973e-16 0
4104.0 1.787961466830955e-17 4.94849294843367e-16 0
4105.0 1.8621922704716865e-17 5.020926664154571e-16 0
4106.0 1.8647528997871812e-17 5.070377159154711e-16 0
4107.0 1.760776546439839e-17 5.085663331122059e-16 0
4108.0 1.719891101396773e-17 5.089055421530142e-16 0
4109.0 1.7614418265926547e-17 5.076906405325421e-16 0
4110.0 1.781296477534459e-17 5.063432211368679e-16 0
4111.0 1.77617836360918e-17 5.048432702185744e-16 0
4112.0 1.9676546378323343e-17 5.029309987090978e-16 0
4113.0 2.3586927773813793e-17 5.006001828705399e-16 0
4114.0 2.554049309616244e-17 4.991537540962103e-16 0
4115.0 2.5742079757896368e-17 4.984991356946176e-16 0
4116.0 2.387960598439537e-17 5.0082509975016e-16 0
4117.0 2.038861513333181e-17 5.055027049445312e-16 0
4118.0 1.7709423917924696e-17 5.082104625484543e-16 0
4119.0 1.5593581637662972e-17 5.095512430145024e-16 0
4120.0 1.6125552301476148e-17 5.105907762022711e-16 0
4121.0 1.826872301087949e-17 5.114469997534644e-16 0
4122.0 1.710518947982462e-17 5.113429177075701e-16 0
4123.0 1.418493505582307e-17 5.107286633622071e-16 0
4124.0 1.4531280475355764e-17 5.099218930604272e-16 0
4125.0 1.6383845442488757e-17 5.090263542192885e-16 0
4126.0 1.6954639422221805e-17 5.049983864553507e-16 0
4127.0 1.7016465371190132e-17 4.997265879322367e-16 0
4128.0 1.7597887650494283e-17 4.971059190504593e-16 0
4129.0 1.8355162455752456e-17 4.9538250023925e-16 0
4130.0 1.7463534626491568e-17 4.969575291383166e-16 0
4131.0 1.6102754489928608e-17 4.994710454419126e-16 0
4132.0 1.7610257675617196e-17 5.019352775072266e-16 0
4133.0 1.9791184811618952e-17 5.043879384748831e-16 0
4134.0 1.9590361831885877e-17 5.058368562939082e-16 0
4135.0 1.893998219402647e-17 5.070963170357468e-16 0
4136.0 1.8495055618952295e-17 5.0361468862637e-16 0
4137.0 1.8080130734810267e-17 4.994407332715181e-16 0
4138.0 1.9765244823918787e-17 5.051842795447968e-16 0
4139.0 2.1673525499912634e-17 5.119817372058977e-16 0
4140.0 2.2153190669992647e-17 5.053024225154927e-16 0
4141.0 2.2534031490248e-17 4.976908533032382e-16 0
4142.0 2.1234497852021228e-17 5.001088748987491e-16 0
4143.0 1.987701023653331e-17 5.028728043213385e-16 0
4144.0 2.1539569262224104e-17 4.93617872555178e-16 0
4145.0 2.3149392665772586e-17 4.847407324399811e-16 0
4146.0 2.2819344739558954e-17 4.891308412152002e-16 0
4147.0 2.224934217704623e-17 4.938000265733194e-16 0
4148.0 1.796892780038833e-17 5.027845653091248e-16 0
4149.0 1.435294282926444e-17 5.1011294004545405e-16 0
4150.0 1.7286526165155002e-17 5.011157892227963e-16 0
4151.0 1.9826640809434174e-17 4.937533183896073e-16 0
4152.0 1.9573294002061232e-17 4.979963847534612e-16 0
4153.0 1.9455599733851177e-17 5.014007194878713e-16 0
4154.0 2.0078427407446464e-17 5.00226450838061e-16 0
4155.0 2.026292054429677e-17 5.010990503323922e-16 0
4156.0 1.8531441022990966e-17 5.109185683792707e-16 0
4157.0 1.7018100787778632e-17 5.185868577054697e-16 0
4158.0 1.628935528267339e-17 5.18517692913583e-16 0
