wavelength flux error flag
3691.0 1.8060179716428167e-17 1.0159300613024874e-21 0
3692.0 2.0176190908566943e-17 1.0159300613024874e-21 0
3693.0 2.1618394641228843e-17 1.0159300613024874e-21 0
3694.0 2.2909150300080696e-17 1.0159300613024874e-21 0
3695.0 2.1035495197965796e-17 1.0159300613024874e-21 0
3696.0 1.859394711920856e-17 1.0159300613024874e-21 0
3697.0 1.7009402764592312e-17 1.0159300613024874e-21 0
3698.0 1.5542603953607094e-17 1.0159300613024874e-21 0
3699.0 1.6664089447425227e-17 1.0159300613024874e-21 0
3700.0 1.8039795175316968e-17 1.0159300613024874e-21 0
3701.0 1.8047328407689155e-17 1.0159300613024874e-21 0
3702.0 1.797050627735397e-17 1.0159300613024874e-21 0
3703.0 1.8407478360784618e-17 1.0159300613024874e-21 0
3704.0 1.8844723380613673e-17 1.0159300613024874e-21 0
3705.0 1.631913870152832e-17 1.0159300613024874e-21 0
3706.0 1.3912584264732925e-17 1.0159300613024874e-21 0
3707.0 1.4692805874608636e-17 1.0159300613024874e-21 0
3708.0 1.518074706032053e-17 1.0159300613024874e-21 0
3709.0 1.162232969706455e-17 1.0159300613024874e-21 0
3710.0 8.827084118653082e-18 1.0159300613024874e-21 0
3711.0 1.2998767566734984e-17 1.0159300613024874e-21 0
3712.0 1.5939632653575248e-17 1.0159300613024874e-21 0
3713.0 1.0649865604263018e-17 1.0159300613024874e-21 0
3714.0 7.659628158139076e-18 1.0159300613024874e-21 0
3715.0 1.6613008955217916e-17 1.0159300613024874e-21 0
3716.0 2.3430503722675865e-17 1.0159300613024874e-21 0
3717.0 2.1306129291705257e-17 1.0159300613024874e-21 0
3718.0 2.3394597359242835e-17 1.0159300613024874e-21 0
3719.0 4.006337775181022e-17 1.0159300613024874e-21 0
3720.0 4.9748928569308565e-17 1.0159300613024874e-21 0
3721.0 3.908923275924767e-17 1.0159300613024874e-21 0
3722.0 3.127097619406534e-17 1.0159300613024874e-21 0
3723.0 3.05155669826787e-17 1.0159300613024874e-21 0
3724.0 3.2105221007036674e-17 1.0159300613024874e-21 0
3725.0 3.8718425222253817e-17 1.0159300613024874e-21 0
3726.0 4.6431445247496785e-17 1.0159300613024874e-21 0
3727.0 5.619047939649139e-17 1.0159300613024874e-21 0
3728.0 5.4796096815132475e-17 1.0159300613024874e-21 0
3729.0 3.5278852907953094e-17 1.0159300613024874e-21 0
3730.0 1.9623776196511554e-17 1.0159300613024874e-21 0
3731.0 9.473186667865195e-18 1.0159300613024874e-21 0
3732.0 8.10949709318341e-18 1.0159300613024874e-21 0
3733.0 1.7762961318714316e-17 1.0159300613024874e-21 0
3734.0 2.127766977844824e-17 1.0159300613024874e-21 0
3735.0 1.8008863594244268e-17 1.0159300613024874e-21 0
3736.0 2.0176012571702728e-17 1.0159300613024874e-21 0
3737.0 2.7641442757011626e-17 1.0159300613024874e-21 0
3738.0 3.189311065452384e-17 1.0159300613024874e-21 0
3739.0 3.3382486512782894e-17 1.0159300613024874e-21 0
3740.0 3.0864938728907045e-17 1.0159300613024874e-21 0
3741.0 2.5313923830070732e-17 1.0159300613024874e-21 0
3742.0 2.0609032826284413e-17 1.0159300613024874e-21 0
3743.0 1.6467064002749494e-17 1.0159300613024874e-21 0
3744.0 1.614409724532257e-17 1.0159300613024874e-21 0
3745.0 1.8046244151195687e-17 1.0159300613024874e-21 0
3746.0 2.116098356115424e-17 1.0159300613024874e-21 0
3747.0 2.489148557206985e-17 1.0159300613024874e-21 0
3748.0 2.1738600054250395e-17 1.0159300613024874e-21 0
3749.0 1.5558893046307787e-17 1.0159300613024874e-21 0
3750.0 2.6458091389718034e-17 1.0159300613024874e-21 0
3751.0 4.380512650190618e-17 1.0159300613024874e-21 0
3752.0 4.587586182589678e-17 1.0159300613024874e-21 0
3753.0 4.3050739243612893e-17 1.0159300613024874e-21 0
3754.0 3.554630283507374e-17 1.0159300613024874e-21 0
3755.0 2.6787909371498253e-17 1.0159300613024874e-21 0
3756.0 3.646690463999889e-17 1.0159300613024874e-21 0
3757.0 5.0192661959757475e-17 1.0159300613024874e-21 0
3758.0 3.824147694932729e-17 1.0159300613024874e-21 0
3759.0 2.1807944582507813e-17 1.0159300613024874e-21 0
3760.0 1.803222647006483e-17 1.0159300613024874e-21 0
3761.0 1.5937959530818574e-17 1.0159300613024874e-21 0
3762.0 2.351181152843823e-17 1.0159300613024874e-21 0
3763.0 3.199421642983182e-17 1.0159300613024874e-21 0
3764.0 3.6462737758692166e-17 1.0159300613024874e-21 0
3765.0 4.069970816851584e-17 1.0159300613024874e-21 0
3766.0 3.052054044879546e-17 1.0159300613024874e-21 0
3767.0 2.0082204387279223e-17 1.0159300613024874e-21 0
3768.0 1.970049379690808e-17 1.0159300613024874e-21 0
3769.0 1.919783021153712e-17 1.0159300613024874e-21 0
3770.0 1.5757125939060662e-17 1.0159300613024874e-21 0
