wavelength flux error flag
3766.0 5.0255675983655316e-18 3.7326960046154587e-16 0
3767.0 3.112788683473235e-18 3.765205257365255e-16 0
3768.0 2.8688585031839143e-18 3.744180316963781e-16 0
3769.0 2.7010510692290894e-18 3.723067123405439e-16 0
3770.0 4.382323320695058e-18 3.699810193219132e-16 0
3771.0 6.002904361502445e-18 3.680456453730092e-16 0
3772.0 6.828171869884864e-18 3.7122511482150307e-16 0
3773.0 7.648493708880046e-18 3.7365226933139197e-16 0
3774.0 8.425398007130895e-18 3.6947492565469723e-16 0
3775.0 9.214862365108844e-18 3.639534500969246e-16 0
3776.0 1.008576402231757e-17 3.497168511573113e-16 0
3777.0 1.0861069294012174e-17 3.390862628260455e-16 0
3778.0 1.1152535142286749e-17 3.467066793231115e-16 0
3779.0 1.0747482928875686e-17 3.540683239610244e-16 0
3780.0 7.491480012882114e-18 3.6037077738159e-16 0
3781.0 4.435342646620558e-18 3.6504202958374777e-16 0
3782.0 2.0570875711113586e-18 3.6418075044123436e-16 0
3783.0 2.2697239986759245e-18 3.6118598712724127e-16 0
3784.0 9.892473538528124e-18 3.5208932451905413e-16 0
3785.0 1.4173904140608693e-17 3.473139897019036e-16 0
3786.0 1.029166758166896e-17 3.530967256456418e-16 0
3787.0 6.3807881620460496e-18 3.5972989726240377e-16 0
3788.0 2.4095389040335505e-18 3.681555107972089e-16 0
3789.0 1.4037186466209557e-18 3.7388207772106574e-16 0
3790.0 5.829682880764294e-18 3.7466479351229736e-16 0
3791.0 8.106978258040909e-18 3.7724173871678706e-16 0
3792.0 6.944797311944543e-18 3.8269079218769413e-16 0
3793.0 5.5308614406125395e-18 3.8877944180739263e-16 0
3794.0 3.763304317104542e-18 3.957664841429868e-16 0
3795.0 3.812464206721943e-18 3.988908590001996e-16 0
3796.0 6.107099919450697e-18 3.9724094794895257e-16 0
3797.0 6.2683314639307e-18 3.9814271415329094e-16 0
3798.0 4.105244594548311e-18 4.0182450231486565e-16 0
3799.0 1.5238458118209743e-18 3.987804738934939e-16 0
3800.0 -1.4595464644074397e-18 3.892730041534032e-16 0
3801.0 -2.3046208238692086e-18 3.871787873043912e-16 0
3802.0 -1.3377261159699404e-18 3.9136641695810644e-16 0
3803.0 1.6073163684679164e-19 3.91972456582733e-16 0
3804.0 2.0558493190547756e-18 3.899058626192452e-16 0
3805.0 3.066565334086651e-18 3.862716799375314e-16 0
3806.0 3.497509324883864e-18 3.81609860020312e-16 0
3807.0 3.3215116047731926e-18 3.808931950632879e-16 0
3808.0 2.7972259440350766e-18 3.824404211387111e-16 0
3809.0 3.668174456596236e-18 3.7651398114889895e-16 0
3810.0 5.236482583122986e-18 3.6685208729628757e-16 0
3811.0 7.182131701562784e-18 3.366601828572644e-16 0
3812.0 9.29095846649223e-18 2.975902638857776e-16 0
3813.0 1.0300030761444275e-17 3.1655534499576274e-16 0
3814.0 1.0901249059541937e-17 3.5704323632097637e-16 0
3815.0 1.0766646693652528e-17 3.7218923109461795e-16 0
3816.0 1.0400736086692351e-17 3.793688968377875e-16 0
3817.0 9.048010290372299e-18 3.426953710051645e-16 0
3818.0 7.436420386029669e-18 2.945181538597086e-16 0
3819.0 1.0302122903902127e-17 3.143216761196606e-16 0
3820.0 1.4127103798680448e-17 3.486903523182104e-16 0
3821.0 9.486641029171811e-18 3.717244490321264e-16 0
3822.0 3.4094905273864382e-18 3.928349311143855e-16 0
3823.0 -6.933989484690598e-19 3.977736012412157e-16 0
3824.0 -4.542946962362033e-18 4.0063706934077505e-16 0
3825.0 -9.213275303923296e-19 4.024806843542345e-16 0
3826.0 3.3709138290335167e-18 4.042327559981632e-16 0
3827.0 1.1095044756981432e-18 3.9782512067702423e-16 0
3828.0 -1.5041574006229578e-18 3.9097890882942e-16 0
3829.0 -3.3029897233964264e-18 3.85109740067732e-16 0
3830.0 -5.0500511725326675e-18 3.7943903030661193e-16 0
3831.0 -3.806869417936555e-18 3.8886068945148095e-16 0
3832.0 -2.476943225328703e-18 3.9789747789717833e-16 0
3833.0 7.800931204223618e-19 3.983839978873853e-16 0
3834.0 3.989187275631712e-18 3.979977527343238e-16 0
3835.0 6.6021359509624084e-18 3.8675895809872604e-16 0
3836.0 8.70163094140361e-18 3.751522773002691e-16 0
3837.0 6.461276657202391e-18 3.604361232542319e-16 0
3838.0 4.429829333517072e-18 3.5060244733566067e-16 0
3839.0 3.712618786914697e-18 3.7148451349946246e-16 0
3840.0 4.088690762825937e-18 3.8828274377929393e-16 0
3841.0 9.859205175903455e-18 3.849306312655154e-16 0
3842.0 1.3730748914462767e-17 3.8142501545627476e-16 0
3843.0 1.0000518339051864e-17 3.773049102164115e-16 0
3844.0 5.032296881125441e-18 3.687201789809822e-16 0
3845.0 -4.051722546971979e-18 3.4529244779325484e-16 0
3846.0 -9.8676303255923e-18 3.3294853500326754e-16 0
3847.0 -6.5062915257265484e-18 3.517293037961439e-16 0
3848.0 -4.397213618329714e-18 3.623996646338314e-16 0
3849.0 -5.295884892421092e-18 3.5359000095309755e-16 0
3850.0 -6.065448698467219e-18 3.500078350803049e-16 0
3851.0 -6.567254163144865e-18 3.572670726038759e-16 0
3852.0 -3.527617644024806e-18 3.610155486405649e-16 0
3853.0 5.89953470838412e-18 3.5843184567024053e-16 0
3854.0 1.11300568760861e-17 3.588028206157701e-16 0
3855.0 9.742226468745728e-18 3.63833510459237e-16 0
3856.0 7.824432711955017e-18 3.6946852243448903e-16 0
3857.0 5.172976540422774e-18 3.759401364784446e-16 0
3858.0 5.045703976054347e-18 3.795942489539056e-16 0
3859.0 7.994094622941897e-18 3.798152966169336e-16 0
3860.0 1.1325467041446728e-17 3.8044361062237193e-16 0
3861.0 1.506822818902692e-17 3.8150939919035105e-16 0
3862.0 1.596078869076592e-17 3.845004824099588e-16 0
3863.0 1.4152799652152425e-17 3.893157717934678e-16 0
3864.0 1.2403536324883765e-17 4.010363744543966e-16 0
3865.0 1.0703332392366805e-17 4.185256682423154e-16 0
3866.0 9.26396078899191e-18 4.358687291041674e-16 0
3867.0 8.016432704890091e-18 4.531042348969735e-16 0
3868.0 7.359567045607602e-18 4.662352400489834e-16 0
3869.0 7.084224298241145e-18 4.767150505919629e-16 0
3870.0 8.596600559587937e-18 4.666904271223637e-16 0
3871.0 1.1119281803166872e-17 4.450780028072227e-16 0
3872.0 1.1894889864279641e-17 4.4082114046663265e-16 0
3873.0 1.1811097808012454e-17 4.451016262736855e-16 0
3874.0 1.0204233752450176e-17 4.451635908438726e-16 0
3875.0 7.949719022515026e-18 4.434317281195017e-16 0
3876.0 4.165311381179253e-18 4.450998258531434e-16 0
3877.0 -1.7636039000744622e-19 4.480063605989728e-16 0
3878.0 -1.1652355860017046e-18 4.430595066127888e-16 0
3879.0 -1.1205182147941315e-18 4.356916276587272e-16 0
3880.0 -5.817378212402836e-19 4.286960126651996e-16 0
3881.0 8.387693528661826e-20 4.217959641483291e-16 0
3882.0 1.9055957052745454e-19 4.2278855550125467e-16 0
3883.0 1.8038836797228957e-19 4.254312314064963e-16 0
3884.0 1.965717920280273e-18 4.114152171766416e-16 0
3885.0 4.0471202189501755e-18 3.946522343778618e-16 0
3886.0 1.375306407507782e-18 3.991899483547104e-16 0
3887.0 -1.8851515592559583e-18 4.0636556693567977e-16 0
3888.0 -2.4137768115749386e-18 4.025103346500412e-16 0
3889.0 -2.7086094475280556e-18 3.977110725666739e-16 0
3890.0 -5.8247537415862305e-18 3.835166327374775e-16 0
3891.0 -9.081511718883145e-18 3.688539388805035e-16 0
3892.0 -4.946704903722023e-18 3.8245738120476867e-16 0
3893.0 -7.31664628294913e-19 3.962523288803816e-16 0
3894.0 8.469857529506684e-19 3.9251761835860666e-16 0
3895.0 2.398677409606672e-18 3.8904525280296055e-16 0
3896.0 3.398908000517127e-18 3.9093935160410124e-16 0
3897.0 4.627239190567497e-18 3.924953401523812e-16 0
3898.0 8.553037786583149e-18 3.900529113788595e-16 0
3899.0 1.1572119382505358e-17 3.898734390794684e-16 0
3900.0 7.204400359859167e-18 4.081297171643523e-16 0
3901.0 4.236474832551797e-18 4.224712142195184e-16 0
3902.0 9.81832696864489e-18 4.129016790285434e-16 0
3903.0 1.4245026747670447e-17 4.097665408936313e-16 0
3904.0 1.3112799507858442e-17 4.375955811426666e-16 0
3905.0 1.1657111114419301e-17 4.591669096237437e-16 0
3906.0 8.934688424306048e-18 4.562318699481322e-16 0
3907.0 7.59902922009762e-18 4.506959181931006e-16 0
3908.0 1.0783506149438787e-17 4.36682329991865e-16 0
3909.0 1.154005927336594e-17 4.2639433890188557e-16 0
3910.0 5.6014802732964136e-18 4.2637988475117055e-16 0
3911.0 1.7772472824862367e-18 4.240061699576896e-16 0
3912.0 2.9459294450633673e-18 4.1606118718703283e-16 0
3913.0 4.491662630188314e-18 4.097730343429626e-16 0
3914.0 6.8069144157319786e-18 4.068662844655877e-16 0
3915.0 8.160878780093323e-18 4.0200686781966544e-16 0
3916.0 7.807457987958933e-18 3.936792332581278e-16 0
3917.0 6.076724795050088e-18 3.9555867787192495e-16 0
3918.0 2.2059138233839457e-18 4.13297954515745e-16 0
3919.0 1.2235830527366606e-18 4.191825304304793e-16 0
3920.0 4.1824173684352004e-18 4.0889204909328185e-16 0
3921.0 7.517861551006498e-18 3.986035712780546e-16 0
3922.0 1.130569779951999e-17 3.8831750013754044e-16 0
3923.0 1.1192638143774282e-17 3.902778508540106e-16 0
3924.0 6.948213551950792e-18 4.052081549078974e-16 0
3925.0 3.77322899805721e-18 4.078730172320921e-16 0
3926.0 1.5972979192921128e-18 3.9907970354881826e-16 0
3927.0 8.73800485417885e-19 3.963084429233267e-16 0
3928.0 1.3464862199455105e-18 3.9849677445013846e-16 0
3929.0 8.72009737123274e-19 3.977793423552267e-16 0
3930.0 -2.890898000481391e-19 3.9495544501432255e-16 0
3931.0 -2.884985288125114e-19 3.94739641475869e-16 0
3932.0 4.51399860960988e-19 3.9618364474660446e-16 0
3933.0 2.222883919026612e-18 3.9484295153633253e-16 0
3934.0 4.568473874456245e-18 3.9195249787353124e-16 0
3935.0 4.614912828473534e-18 3.887668350015216e-16 0
3936.0 3.5483685689228816e-18 3.854382659462566e-16 0
3937.0 4.293531332759801e-18 3.82693839759828e-16 0
3938.0 5.7961409324097054e-18 3.801936347206109e-16 0
3939.0 6.336489921874947e-18 3.752775267230712e-16 0
3940.0 6.532633377346055e-18 3.694972379006634e-16 0
3941.0 4.661713112624132e-18 3.803843051224646e-16 0
3942.0 2.1660077156523687e-18 3.9630920264848297e-16 0
3943.0 8.603697587457434e-18 3.8091009852253323e-16 0
3944.0 1.7285105523666946e-17 3.576436353196154e-16 0
3945.0 1.4575334898147028e-17 3.62701402819715e-16 0
3946.0 9.542646684307995e-18 3.735351182008089e-16 0
3947.0 7.695746625159449e-18 3.7094834906531514e-16 0
3948.0 6.358959748514923e-18 3.6621267179937235e-16 0
3949.0 -2.94266017206965e-20 3.638619435631389e-16 0
3950.0 -7.020952455198752e-18 3.617959681028445e-16 0
3951.0 -7.677464641674284e-20 3.6520881726723386e-16 0
3952.0 8.002220370842903e-18 3.6906782003943555e-16 0
3953.0 1.1218865863835911e-17 3.655974509847853e-16 0
3954.0 1.4212040217659062e-17 3.6179022768644645e-16 0
3955.0 1.2117707228922476e-17 3.6442801379264084e-16 0
3956.0 9.928746193340845e-18 3.671826317255274e-16 0
3957.0 6.182135577685775e-18 3.7175139380358517e-16 0
3958.0 2.6977558814358787e-18 3.7584125443107675e-16 0
3959.0 4.1809893559092455e-18 3.7085896918535317e-16 0
3960.0 5.79912732332512e-18 3.6732513424517483e-16 0
3961.0 8.93759656488671e-18 3.801148794210777e-16 0
3962.0 1.136982721873787e-17 3.9267747422620896e-16 0
3963.0 8.250761413975528e-18 4.034545831193838e-16 0
3964.0 5.659412860369586e-18 4.1172580727067986e-16 0
3965.0 6.1993955607127045e-18 4.051277899980047e-16 0
3966.0 6.4467311242302175e-18 4.0149145313958276e-16 0
3967.0 5.319996671779063e-18 4.117611339454722e-16 0
3968.0 3.318328033724208e-18 4.1974396438530624e-16 0
3969.0 -2.03629781513372e-18 4.1896303687504674e-16 0
3970.0 -4.881213591257257e-18 4.1799607223500565e-16 0
3971.0 2.9571675233717435e-19 4.16434472683197e-16 0
3972.0 4.79546485703185e-18 4.155340433066231e-16 0
3973.0 7.461190090518398e-18 4.1642427108773135e-16 0
3974.0 8.219856374944606e-18 4.164447045509586e-16 0
3975.0 4.550356972639869e-18 4.144454870983857e-16 0
3976.0 2.352797316866416e-18 4.133387112553924e-16 0
3977.0 3.1117146010530508e-18 4.1402445650247824e-16 0
3978.0 4.399593529560147e-18 4.1182131106001593e-16 0
3979.0 6.612718756904929e-18 4.0456499125803115e-16 0
3980.0 7.388302623106589e-18 4.0136539107310523e-16 0
3981.0 5.963058655069482e-18 4.043764931957818e-16 0
3982.0 5.6234950416123946e-18 4.0561439021771565e-16 0
3983.0 6.7440093771998884e-18 4.044675911771244e-16 0
3984.0 8.157913365059978e-18 4.034323662280213e-16 0
3985.0 9.919258775280312e-18 4.025292708913462e-16 0
3986.0 1.0185483977333734e-17 4.04145223711862e-16 0
3987.0 8.890494176715735e-18 4.0839158427750485e-16 0
3988.0 9.086636626572668e-18 4.068627241817653e-16 0
3989.0 1.0656191843777752e-17 4.0001457615025133e-16 0
3990.0 8.28586794741521e-18 4.033328091004222e-16 0
3991.0 2.7167725709916062e-18 4.149050845230285e-16 0
3992.0 -1.4815173779196204e-19 4.161714965556286e-16 0
3993.0 -1.0810102559265591e-18 4.100746147725347e-16 0
3994.0 7.726299125681724e-19 4.0771745836766265e-16 0
3995.0 4.373398777776792e-18 4.077051017495165e-16 0
3996.0 5.479494297782137e-18 4.1221156393173527e-16 0
3997.0 5.218476286060292e-18 4.191943977564701e-16 0
3998.0 6.110956987853138e-18 4.158480455778628e-16 0
3999.0 7.55289760085977e-18 4.0758146803808966e-16 0
4000.0 8.080335055722356e-18 4.0096765930148005e-16 0
4001.0 8.231899011154639e-18 3.9503316149809355e-16 0
4002.0 8.783443757239639e-18 3.924948663577524e-16 0
4003.0 9.475470677383274e-18 3.9114939333486783e-16 0
4004.0 8.613081916737658e-18 3.906467750505849e-16 0
4005.0 7.290132158240574e-18 3.9039388791881903e-16 0
4006.0 8.031127818243692e-18 3.937431900631732e-16 0
4007.0 9.279138687786544e-18 3.979773822507732e-16 0
4008.0 1.0037622686682565e-17 3.984251624413658e-16 0
4009.0 1.0698777809864417e-17 3.9812011935553153e-16 0
4010.0 6.6306935415236164e-18 4.002150186828099e-16 0
4011.0 1.8277565743738917e-18 4.0268283297870313e-16 0
4012.0 2.945353780957973e-18 4.041513215351359e-16 0
4013.0 4.743725347021575e-18 4.055049023281425e-16 0
4014.0 6.165341986604119e-18 4.020057616936345e-16 0
4015.0 7.55782965576209e-18 3.9813143079881314e-16 0
4016.0 8.09890899330869e-18 4.0209389357603037e-16 0
4017.0 8.60413744457936e-18 4.0638634607530315e-16 0
4018.0 8.595789981913501e-18 4.0795777895885717e-16 0
4019.0 8.662825816917289e-18 4.0951137800138473e-16 0
4020.0 1.2238100753623474e-17 4.1137188938998015e-16 0
4021.0 1.554045474205647e-17 4.129698728305645e-16 0
4022.0 1.4031031733077858e-17 4.099393147487401e-16 0
4023.0 1.2428028178234277e-17 4.0742494693761196e-16 0
4024.0 9.818115714911336e-18 4.1046468844728667e-16 0
4025.0 7.439067971612088e-18 4.135353830356308e-16 0
4026.0 6.8126007092523085e-18 4.168410540270189e-16 0
4027.0 5.8899245355697445e-18 4.200692739357344e-16 0
4028.0 3.2587439344568672e-18 4.2285076347072674e-16 0
4029.0 1.0265885901598887e-18 4.253183844144096e-16 0
4030.0 6.231473370542809e-19 4.263475602824845e-16 0
4031.0 9.716515628258491e-19 4.2805945215768677e-16 0
4032.0 4.14078651677848e-18 4.323322873491519e-16 0
4033.0 6.6020650102537194e-18 4.3538263715795534e-16 0
4034.0 6.8442081701071985e-18 4.3460048608703087e-16 0
4035.0 7.016906079236618e-18 4.336348441533911e-16 0
4036.0 7.004855351256762e-18 4.321810523973342e-16 0
4037.0 7.359792390960025e-18 4.3007730109003683e-16 0
4038.0 8.552724962881417e-18 4.264894044023618e-16 0
4039.0 8.919514541344936e-18 4.237147659165451e-16 0
4040.0 7.653093957865215e-18 4.2254786552216875e-16 0
4041.0 7.808999957155802e-18 4.2217725180151656e-16 0
4042.0 1.0415182073093626e-17 4.231784202315083e-16 0
4043.0 1.1958397856605799e-17 4.2194985628498397e-16 0
4044.0 1.1898095896144535e-17 4.173576717599071e-16 0
4045.0 1.1378746987519782e-17 4.127679039693834e-16 0
4046.0 1.0250894229193073e-17 4.0818133975593444e-16 0
4047.0 8.487620137881066e-18 4.059083056752855e-16 0
4048.0 5.9824901829508946e-18 4.063363233308311e-16 0
4049.0 3.2554620254449313e-18 4.0744091134132254e-16 0
4050.0 2.9997939068401985e-19 4.092420598690744e-16 0
4051.0 1.6136611111356622e-18 4.089771933398593e-16 0
4052.0 6.8041735243460234e-18 4.068361773073411e-16 0
4053.0 9.90545371925499e-18 4.044000134278576e-16 0
4054.0 1.1334578038508762e-17 4.0172762247789016e-16 0
4055.0 1.0168963615075903e-17 4.051176866783455e-16 0
4056.0 7.176259651419191e-18 4.1277663861350383e-16 0
4057.0 5.775804567492642e-18 4.156863841494207e-16 0
4058.0 5.358877111190505e-18 4.156625583307537e-16 0
4059.0 6.997510926223429e-18 4.13524023419866e-16 0
4060.0 9.745307373702357e-18 4.1024441023692977e-16 0
4061.0 8.4770341979809e-18 4.178533983309475e-16 0
4062.0 5.326509606472657e-18 4.3056565581329617e-16 0
4063.0 8.671538972218947e-18 4.2529145297273485e-16 0
4064.0 1.4640858673464704e-17 4.1275048053778967e-16 0
4065.0 1.2954885347735427e-17 4.1524602769955264e-16 0
4066.0 8.629358474232027e-18 4.229261835376669e-16 0
4067.0 7.381575507618473e-18 4.2353907370682125e-16 0
4068.0 7.027511421741422e-18 4.220997629929226e-16 0
4069.0 6.71689175875446e-18 4.223278724712761e-16 0
4070.0 6.416707200382953e-18 4.22956486847303e-16 0
4071.0 6.252051501875345e-18 4.268787345050053e-16 0
4072.0 6.1136565802987344e-18 4.314391736813955e-16 0
4073.0 9.608436717941034e-18 4.316565032120398e-16 0
4074.0 1.3650688918783642e-17 4.312193828029741e-16 0
4075.0 1.090660715245792e-17 4.3571009071831225e-16 0
4076.0 7.41189267686923e-18 4.407458630445422e-16 0
4077.0 8.699192945550278e-18 4.437050355359862e-16 0
4078.0 1.0336678889506802e-17 4.465121391706177e-16 0
4079.0 1.0946716790405434e-17 4.4325803511029157e-16 0
4080.0 1.1517419603163589e-17 4.3977188219792874e-16 0
4081.0 1.0283956358387748e-17 4.406089166617335e-16 0
4082.0 9.092027662337167e-18 4.4150849129497787e-16 0
4083.0 9.842301028253173e-18 4.438619631744246e-16 0
4084.0 1.0579227199363534e-17 4.46282915697031e-16 0
4085.0 1.1096193345408168e-17 4.498159403948753e-16 0
4086.0 1.1333904182022371e-17 4.533920652546274e-16 0
4087.0 8.697904707821001e-18 4.574117175084516e-16 0
4088.0 6.05229714061132e-18 4.601280125615313e-16 0
4089.0 3.3361831725661482e-18 4.532799720957901e-16 0
4090.0 1.2368824098596287e-18 4.485017327372829e-16 0
4091.0 2.5977953754460075e-18 4.553347139948373e-16 0
4092.0 4.191938217669954e-18 4.600040722612336e-16 0
4093.0 6.829770931974485e-18 4.549913459018193e-16 0
4094.0 8.205886324349054e-18 4.513477309277553e-16 0
4095.0 4.9481414520959805e-18 4.527323982290904e-16 0
4096.0 2.5900658519793148e-18 4.517135339067853e-16 0
4097.0 2.998884697801936e-18 4.4330271066573503e-16 0
4098.0 4.359376042334114e-18 4.395757318806863e-16 0
4099.0 8.207167078574601e-18 4.480904905496668e-16 0
4100.0 1.2030726085108217e-17 4.512308715301445e-16 0
4101.0 1.5799865217386608e-17 4.4230156781865294e-16 0
4102.0 1.744431988560087e-17 4.397048230754226e-16 0
4103.0 1.4954308384068875e-17 4.494307320085496e-16 0
4104.0 1.1691941632553234e-17 4.581605982061004e-16 0
4105.0 7.119059911451234e-18 4.652004015532365e-16 0
4106.0 3.977247786539098e-18 4.675998139900082e-16 0
4107.0 2.962706010750499e-18 4.631013326987306e-16 0
4108.0 2.296730174705912e-18 4.607442454270994e-16 0
4109.0 2.0861993769488576e-18 4.61185157529655e-16 0
4110.0 3.411672315327459e-18 4.595039849874972e-16 0
4111.0 6.505126856657512e-18 4.553802359570825e-16 0
4112.0 7.721757799577623e-18 4.543606416366367e-16 0
4113.0 7.033235590803741e-18 4.564920574239353e-16 0
4114.0 7.674397232451441e-18 4.562089739387071e-16 0
4115.0 9.50605284196722e-18 4.537641383810192e-16 0
4116.0 9.328722955859115e-18 4.561380316328284e-16 0
4117.0 7.566329409622948e-18 4.623138398016857e-16 0
4118.0 8.03269553959112e-18 4.635373509569957e-16 0
4119.0 1.004571103368398e-17 4.613242120738394e-16 0
4120.0 1.0680577881706525e-17 4.580274590284698e-16 0
4121.0 1.0476838223802231e-17 4.540713243634631e-16 0
4122.0 9.138024192594271e-18 4.529318484490526e-16 0
4123.0 7.19619013853885e-18 4.532887516830802e-16 0
4124.0 7.00503713519774e-18 4.503613437436196e-16 0
4125.0 7.621117997804034e-18 4.45919549614586e-16 0
4126.0 7.918822748786756e-18 4.440312630839142e-16 0
4127.0 8.090106115475017e-18 4.4315692814573185e-16 0
4128.0 8.054903806806054e-18 4.3825518749285304e-16 0
4129.0 7.949818349498565e-18 4.319904089841962e-16 0
4130.0 8.880009937311372e-18 4.338569006227334e-16 0
4131.0 1.0104762649745538e-17 4.3803693344374627e-16 0
4132.0 1.1238007470707317e-17 4.406815433705818e-16 0
4133.0 1.2349767801178877e-17 4.429656622180401e-16 0
4134.0 1.1077896181312863e-17 4.410985359342442e-16 0
4135.0 9.356112705993324e-18 4.3844785982465387e-16 0
4136.0 1.0703393614609489e-17 4.36189740265201e-16 0
4137.0 1.2498840736225681e-17 4.3398894455447026e-16 0
4138.0 1.1019180125573493e-17 4.3652016438691156e-16 0
4139.0 9.191480919637153e-18 4.3955424524779535e-16 0
4140.0 1.0000151945430204e-17 4.4331918085333177e-16 0
4141.0 1.099119364616639e-17 4.471346732704508e-16 0
4142.0 9.929313998253706e-18 4.484999113003964e-16 0
4143.0 8.796631704800935e-18 4.497806431737995e-16 0
4144.0 1.0184567038335839e-17 4.466593268399287e-16 0
4145.0 1.1489014958628786e-17 4.4363445554580326e-16 0
4146.0 9.870427816732537e-18 4.440838787901286e-16 0
4147.0 8.356012321463296e-18 4.447878580811899e-16 0
4148.0 8.452400077613775e-18 4.494280303866418e-16 0
4149.0 8.251976156374812e-18 4.539356827238697e-16 0
4150.0 5.1257510300864355e-18 4.5713702836139855e-16 0
4151.0 2.5390585186106925e-18 4.597776216368224e-16 0
4152.0 3.782819594727393e-18 4.584371100852062e-16 0
4153.0 5.4324098194624605e-18 4.558980506520797e-16 0
4154.0 9.29740560188653e-18 4.46816164891928e-16 0
4155.0 1.2274679499591088e-17 4.4196847503176096e-16 0
4156.0 1.1371695930476585e-17 4.556285752122573e-16 0
4157.0 9.853897985600226e-18 4.665553397157465e-16 0
