wavelength flux error flag
3797.0 2.7491686579480966e-18 1.0159300613024874e-21 0
3798.0 2.7868119514036437e-18 1.0159300613024874e-21 0
3799.0 4.8525923388544214e-18 1.0159300613024874e-21 0
3800.0 8.86739184267437e-18 1.0159300613024874e-21 0
3801.0 8.61537968954391e-18 1.0159300613024874e-21 0
3802.0 4.7477542181000526e-18 1.0159300613024874e-21 0
3803.0 2.2999310215354076e-18 1.0159300613024874e-21 0
3804.0 9.115845427147e-19 1.0159300613024874e-21 0
3805.0 3.762366733370419e-18 1.0159300613024874e-21 0
3806.0 9.392121760589252e-18 1.0159300613024874e-21 0
3807.0 1.0675270939919032e-17 1.0159300613024874e-21 0
3808.0 9.464160172579492e-18 1.0159300613024874e-21 0
3809.0 8.477426997532341e-18 1.0159300613024874e-21 0
3810.0 7.602841212606484e-18 1.0159300613024874e-21 0
3811.0 6.698045303736212e-18 1.0159300613024874e-21 0
3812.0 5.780185304213032e-18 1.0159300613024874e-21 0
3813.0 5.200660391606367e-18 1.0159300613024874e-21 0
3814.0 4.746610138336899e-18 1.0159300613024874e-21 0
3815.0 3.290881612836612e-18 1.0159300613024874e-21 0
3816.0 1.520271417646514e-18 1.0159300613024874e-21 0
3817.0 5.826480886035967e-19 1.0159300613024874e-21 0
3818.0 -1.3646380645988797e-19 1.0159300613024874e-21 0
3819.0 1.4224543090797196e-18 1.0159300613024874e-21 0
3820.0 3.4694497546305405e-18 1.0159300613024874e-21 0
3821.0 2.6358743300239367e-19 1.0159300613024874e-21 0
3822.0 -3.833748107606326e-18 1.0159300613024874e-21 0
3823.0 -2.1953650683727467e-18 1.0159300613024874e-21 0
3824.0 1.7903783416055323e-19 1.0159300613024874e-21 0
3825.0 2.4686142279231965e-18 1.0159300613024874e-21 0
3826.0 4.750576481429533e-18 1.0159300613024874e-21 0
3827.0 4.539646105618342e-18 1.0159300613024874e-21 0
3828.0 4.194725110426148e-18 1.0159300613024874e-21 0
3829.0 1.9782172042312063e-18 1.0159300613024874e-21 0
3830.0 -2.485359819782557e-19 1.0159300613024874e-21 0
3831.0 -1.7506891698962784e-19 1.0159300613024874e-21 0
3832.0 -8.827062056877027e-20 1.0159300613024874e-21 0
3833.0 2.9469365531782485e-19 1.0159300613024874e-21 0
3834.0 6.814334356020423e-19 1.0159300613024874e-21 0
3835.0 1.1151203798658872e-18 1.0159300613024874e-21 0
3836.0 1.880560429467966e-18 1.0159300613024874e-21 0
3837.0 5.450067361699135e-18 1.0159300613024874e-21 0
3838.0 8.44276266884898e-18 1.0159300613024874e-21 0
3839.0 7.80672751503769e-18 1.0159300613024874e-21 0
3840.0 7.075894138423498e-18 1.0159300613024874e-21 0
3841.0 5.87731016164405e-18 1.0159300613024874e-21 0
3842.0 5.0060900340388544e-18 1.0159300613024874e-21 0
3843.0 5.445340959709211e-18 1.0159300613024874e-21 0
3844.0 5.970825349342854e-18 1.0159300613024874e-21 0
3845.0 6.782999666142788e-18 1.0159300613024874e-21 0
3846.0 7.457445211902092e-18 1.0159300613024874e-21 0
3847.0 7.745131972050766e-18 1.0159300613024874e-21 0
3848.0 8.174617085331288e-18 1.0159300613024874e-21 0
3849.0 8.94468129289929e-18 1.0159300613024874e-21 0
3850.0 8.41336939959432e-18 1.0159300613024874e-21 0
3851.0 5.183109788220896e-18 1.0159300613024874e-21 0
3852.0 3.050784196532157e-18 1.0159300613024874e-21 0
3853.0 2.8987454390560377e-18 1.0159300613024874e-21 0
3854.0 3.87056911982982e-18 1.0159300613024874e-21 0
3855.0 6.614795308046375e-18 1.0159300613024874e-21 0
3856.0 8.77421469107299e-18 1.0159300613024874e-21 0
3857.0 1.0124048329542117e-17 1.0159300613024874e-21 0
3858.0 9.007207543947652e-18 1.0159300613024874e-21 0
3859.0 4.884777244695414e-18 1.0159300613024874e-21 0
3860.0 4.374019110233851e-18 1.0159300613024874e-21 0
3861.0 7.742822176389634e-18 1.0159300613024874e-21 0
3862.0 1.0698062316513835e-17 1.0159300613024874e-21 0
3863.0 1.3261453843653173e-17 1.0159300613024874e-21 0
3864.0 1.1825914986808012e-17 1.0159300613024874e-21 0
3865.0 7.049674079705997e-18 1.0159300613024874e-21 0
3866.0 4.4816309174821514e-18 1.0159300613024874e-21 0
3867.0 3.537728551078027e-18 1.0159300613024874e-21 0
3868.0 4.232313461115516e-18 1.0159300613024874e-21 0
3869.0 5.985236282247641e-18 1.0159300613024874e-21 0
3870.0 8.050444690995926e-18 1.0159300613024874e-21 0
3871.0 1.0292137034585284e-17 1.0159300613024874e-21 0
3872.0 1.0281850686225293e-17 1.0159300613024874e-21 0
3873.0 9.163796917689754e-18 1.0159300613024874e-21 0
3874.0 6.846732799764461e-18 1.0159300613024874e-21 0
3875.0 4.01981762967504e-18 1.0159300613024874e-21 0
3876.0 5.558135368361235e-18 1.0159300613024874e-21 0
3877.0 8.686491011255e-18 1.0159300613024874e-21 0
3878.0 7.548101080836754e-18 1.0159300613024874e-21 0
3879.0 5.094368447151908e-18 1.0159300613024874e-21 0
3880.0 5.021644775305738e-18 1.0159300613024874e-21 0
3881.0 5.560166513961634e-18 1.0159300613024874e-21 0
3882.0 7.546946284249994e-18 1.0159300613024874e-21 0
3883.0 9.836507917791693e-18 1.0159300613024874e-21 0
3884.0 7.986847314823841e-18 1.0159300613024874e-21 0
3885.0 5.45464124812038e-18 1.0159300613024874e-21 0
3886.0 4.969211300570118e-18 1.0159300613024874e-21 0
3887.0 4.737256636255479e-18 1.0159300613024874e-21 0
3888.0 5.737587620530075e-18 1.0159300613024874e-21 0
3889.0 6.843378680881232e-18 1.0159300613024874e-21 0
3890.0 6.944782991462888e-18 1.0159300613024874e-21 0
3891.0 6.996128840805232e-18 1.0159300613024874e-21 0
3892.0 5.973272220715701e-18 1.0159300613024874e-21 0
3893.0 4.922691559386263e-18 1.0159300613024874e-21 0
3894.0 3.217749112976284e-18 1.0159300613024874e-21 0
3895.0 1.8211631319460683e-18 1.0159300613024874e-21 0
3896.0 6.732241464293367e-18 1.0159300613024874e-21 0
3897.0 1.127161713987856e-17 1.0159300613024874e-21 0
3898.0 1.1415319129786745e-17 1.0159300613024874e-21 0
3899.0 1.1429515797089661e-17 1.0159300613024874e-21 0
3900.0 1.0388664420703174e-17 1.0159300613024874e-21 0
3901.0 9.547712323390906e-18 1.0159300613024874e-21 0
3902.0 9.927722029980233e-18 1.0159300613024874e-21 0
3903.0 1.0104406178866135e-17 1.0159300613024874e-21 0
3904.0 9.302628976379224e-18 1.0159300613024874e-21 0
3905.0 8.742880694920684e-18 1.0159300613024874e-21 0
3906.0 9.130962876612836e-18 1.0159300613024874e-21 0
3907.0 9.38708421396983e-18 1.0159300613024874e-21 0
3908.0 9.213081029910066e-18 1.0159300613024874e-21 0
3909.0 9.010092470489415e-18 1.0159300613024874e-21 0
3910.0 8.7271751598979e-18 1.0159300613024874e-21 0
3911.0 8.349315056351066e-18 1.0159300613024874e-21 0
3912.0 7.747252619044495e-18 1.0159300613024874e-21 0
3913.0 8.369419415308497e-18 1.0159300613024874e-21 0
3914.0 1.1490099967199403e-17 1.0159300613024874e-21 0
3915.0 1.2997969121532921e-17 1.0159300613024874e-21 0
3916.0 1.1641252534143363e-17 1.0159300613024874e-21 0
3917.0 1.08465282196098e-17 1.0159300613024874e-21 0
3918.0 1.0925031485323205e-17 1.0159300613024874e-21 0
3919.0 1.0850123197192e-17 1.0159300613024874e-21 0
3920.0 1.0565893668208536e-17 1.0159300613024874e-21 0
3921.0 8.886754820971843e-18 1.0159300613024874e-21 0
3922.0 5.532020181392822e-18 1.0159300613024874e-21 0
3923.0 5.418639033035008e-18 1.0159300613024874e-21 0
3924.0 8.738113948445355e-18 1.0159300613024874e-21 0
3925.0 1.0517395651954185e-17 1.0159300613024874e-21 0
3926.0 1.0857853928113112e-17 1.0159300613024874e-21 0
3927.0 1.0125508035312654e-17 1.0159300613024874e-21 0
3928.0 8.509631046675472e-18 1.0159300613024874e-21 0
3929.0 5.478346765598374e-18 1.0159300613024874e-21 0
3930.0 1.420996135504096e-18 1.0159300613024874e-21 0
3931.0 5.293189608598152e-19 1.0159300613024874e-21 0
3932.0 1.6522956886509247e-18 1.0159300613024874e-21 0
3933.0 5.076500322313976e-18 1.0159300613024874e-21 0
3934.0 9.781401802150722e-18 1.0159300613024874e-21 0
3935.0 8.876017304846159e-18 1.0159300613024874e-21 0
3936.0 5.254780689938978e-18 1.0159300613024874e-21 0
3937.0 4.091346790021959e-18 1.0159300613024874e-21 0
3938.0 3.955482395267478e-18 1.0159300613024874e-21 0
3939.0 6.105189579909783e-18 1.0159300613024874e-21 0
3940.0 9.072457389648356e-18 1.0159300613024874e-21 0
3941.0 1.001447992448306e-17 1.0159300613024874e-21 0
3942.0 1.0344357258104025e-17 1.0159300613024874e-21 0
3943.0 9.397376186904189e-18 1.0159300613024874e-21 0
3944.0 8.1296984284553e-18 1.0159300613024874e-21 0
3945.0 7.383824195884512e-18 1.0159300613024874e-21 0
3946.0 6.744357441814802e-18 1.0159300613024874e-21 0
3947.0 6.914453854786269e-18 1.0159300613024874e-21 0
3948.0 7.214178737550803e-18 1.0159300613024874e-21 0
3949.0 9.352445093938479e-18 1.0159300613024874e-21 0
3950.0 1.1710225486798918e-17 1.0159300613024874e-21 0
3951.0 1.1951385288342767e-17 1.0159300613024874e-21 0
3952.0 1.2020183684315893e-17 1.0159300613024874e-21 0
3953.0 1.076225270135906e-17 1.0159300613024874e-21 0
3954.0 9.443345903274187e-18 1.0159300613024874e-21 0
3955.0 9.033127220064788e-18 1.0159300613024874e-21 0
3956.0 8.637691388549155e-18 1.0159300613024874e-21 0
3957.0 8.40977044071313e-18 1.0159300613024874e-21 0
3958.0 8.250008508718389e-18 1.0159300613024874e-21 0
3959.0 9.381427744698533e-18 1.0159300613024874e-21 0
3960.0 1.0415603954106847e-17 1.0159300613024874e-21 0
3961.0 1.0353881789302071e-17 1.0159300613024874e-21 0
3962.0 1.0107243190549697e-17 1.0159300613024874e-21 0
3963.0 8.407093040919513e-18 1.0159300613024874e-21 0
3964.0 6.955150093642889e-18 1.0159300613024874e-21 0
3965.0 6.97600146658572e-18 1.0159300613024874e-21 0
3966.0 7.253352164605953e-18 1.0159300613024874e-21 0
3967.0 8.735047574582448e-18 1.0159300613024874e-21 0
3968.0 9.830137203114965e-18 1.0159300613024874e-21 0
3969.0 9.443660944795861e-18 1.0159300613024874e-21 0
3970.0 9.1774229489008e-18 1.0159300613024874e-21 0
3971.0 9.295505376845395e-18 1.0159300613024874e-21 0
3972.0 8.241247775107768e-18 1.0159300613024874e-21 0
3973.0 4.011923989172288e-18 1.0159300613024874e-21 0
3974.0 1.366465301917162e-18 1.0159300613024874e-21 0
3975.0 2.3987204503265664e-18 1.0159300613024874e-21 0
3976.0 2.9606037107479553e-18 1.0159300613024874e-21 0
3977.0 2.5777175651395164e-18 1.0159300613024874e-21 0
3978.0 3.58649815534521e-18 1.0159300613024874e-21 0
3979.0 7.029546920480163e-18 1.0159300613024874e-21 0
3980.0 1.132465071542934e-17 1.0159300613024874e-21 0
3981.0 1.692422231673584e-17 1.0159300613024874e-21 0
3982.0 1.8456375054784015e-17 1.0159300613024874e-21 0
3983.0 1.451845682146533e-17 1.0159300613024874e-21 0
3984.0 1.1655311035586428e-17 1.0159300613024874e-21 0
3985.0 1.0064945202782101e-17 1.0159300613024874e-21 0
3986.0 1.0372696365412716e-17 1.0159300613024874e-21 0
3987.0 1.2662474601125211e-17 1.0159300613024874e-21 0
3988.0 1.2943047808101412e-17 1.0159300613024874e-21 0
3989.0 1.1373035436362085e-17 1.0159300613024874e-21 0
3990.0 1.2575151807573849e-17 1.0159300613024874e-21 0
3991.0 1.602794798555255e-17 1.0159300613024874e-21 0
3992.0 1.64883391463954e-17 1.0159300613024874e-21 0
3993.0 1.4810728227946677e-17 1.0159300613024874e-21 0
3994.0 1.486582798245548e-17 1.0159300613024874e-21 0
3995.0 1.6007333610526156e-17 1.0159300613024874e-21 0
3996.0 1.6874502251612972e-17 1.0159300613024874e-21 0
3997.0 1.759133064559688e-17 1.0159300613024874e-21 0
3998.0 1.624535388213507e-17 1.0159300613024874e-21 0
3999.0 1.3916776336043926e-17 1.0159300613024874e-21 0
4000.0 1.2038157018301991e-17 1.0159300613024874e-21 0
4001.0 1.0344476781831589e-17 1.0159300613024874e-21 0
4002.0 9.42628292896638e-18 1.0159300613024874e-21 0
4003.0 8.780457188939656e-18 1.0159300613024874e-21 0
4004.0 1.19771588804974e-17 1.0159300613024874e-21 0
4005.0 1.631237087533747e-17 1.0159300613024874e-21 0
4006.0 1.696363798218593e-17 1.0159300613024874e-21 0
4007.0 1.670993150176037e-17 1.0159300613024874e-21 0
4008.0 1.6162378024872034e-17 1.0159300613024874e-21 0
4009.0 1.5556401201866008e-17 1.0159300613024874e-21 0
4010.0 1.5486412797906833e-17 1.0159300613024874e-21 0
4011.0 1.5499708935849456e-17 1.0159300613024874e-21 0
4012.0 1.4592490843006156e-17 1.0159300613024874e-21 0
4013.0 1.3579427151190515e-17 1.0159300613024874e-21 0
4014.0 1.143984485978535e-17 1.0159300613024874e-21 0
4015.0 9.213165294625428e-18 1.0159300613024874e-21 0
4016.0 1.2093767242873998e-17 1.0159300613024874e-21 0
4017.0 1.5189425306875907e-17 1.0159300613024874e-21 0
4018.0 1.568161556528198e-17 1.0159300613024874e-21 0
4019.0 1.6137693940806876e-17 1.0159300613024874e-21 0
4020.0 1.6052837991818457e-17 1.0159300613024874e-21 0
4021.0 1.5998093110200346e-17 1.0159300613024874e-21 0
4022.0 1.647422628047491e-17 1.0159300613024874e-21 0
4023.0 1.7046239798078568e-17 1.0159300613024874e-21 0
4024.0 1.8649907651328722e-17 1.0159300613024874e-21 0
4025.0 1.9562024972127066e-17 1.0159300613024874e-21 0
4026.0 1.5224323417897853e-17 1.0159300613024874e-21 0
4027.0 1.1621374567290254e-17 1.0159300613024874e-21 0
4028.0 1.2256408435021489e-17 1.0159300613024874e-21 0
4029.0 1.280489370099618e-17 1.0159300613024874e-21 0
4030.0 1.2956730772648367e-17 1.0159300613024874e-21 0
4031.0 1.2794283370327338e-17 1.0159300613024874e-21 0
4032.0 1.1452920116284186e-17 1.0159300613024874e-21 0
4033.0 1.0689609655044551e-17 1.0159300613024874e-21 0
4034.0 1.1738499051872031e-17 1.0159300613024874e-21 0
4035.0 1.2768741178756107e-17 1.0159300613024874e-21 0
4036.0 1.3749375050620101e-17 1.0159300613024874e-21 0
4037.0 1.4254866254637922e-17 1.0159300613024874e-21 0
4038.0 1.3675396411220782e-17 1.0159300613024874e-21 0
4039.0 1.2502483303018665e-17 1.0159300613024874e-21 0
4040.0 1.0156386401867007e-17 1.0159300613024874e-21 0
4041.0 9.539038037401031e-18 1.0159300613024874e-21 0
4042.0 1.1899846238693229e-17 1.0159300613024874e-21 0
4043.0 1.2620705090650943e-17 1.0159300613024874e-21 0
4044.0 1.0867649387972959e-17 1.0159300613024874e-21 0
4045.0 1.0810577810011023e-17 1.0159300613024874e-21 0
4046.0 1.3001670331716676e-17 1.0159300613024874e-21 0
4047.0 1.4542436286962648e-17 1.0159300613024874e-21 0
4048.0 1.5323944484323515e-17 1.0159300613024874e-21 0
4049.0 1.5388906316270512e-17 1.0159300613024874e-21 0
4050.0 1.4716150476603448e-17 1.0159300613024874e-21 0
4051.0 1.4450316790900147e-17 1.0159300613024874e-21 0
4052.0 1.4554009355486092e-17 1.0159300613024874e-21 0
4053.0 1.3550654540298324e-17 1.0159300613024874e-21 0
4054.0 1.1661253758318824e-17 1.0159300613024874e-21 0
4055.0 1.2410341039252547e-17 1.0159300613024874e-21 0
4056.0 1.5017324015982897e-17 1.0159300613024874e-21 0
4057.0 1.7236827280207117e-17 1.0159300613024874e-21 0
4058.0 1.9216985422418552e-17 1.0159300613024874e-21 0
4059.0 1.69568354925247e-17 1.0159300613024874e-21 0
4060.0 1.2408652931726265e-17 1.0159300613024874e-21 0
4061.0 1.1067947123894044e-17 1.0159300613024874e-21 0
4062.0 1.1230521444597741e-17 1.0159300613024874e-21 0
4063.0 1.1520218996534093e-17 1.0159300613024874e-21 0
4064.0 1.1861276027482815e-17 1.0159300613024874e-21 0
4065.0 1.1859455505773114e-17 1.0159300613024874e-21 0
4066.0 1.1739410422654394e-17 1.0159300613024874e-21 0
4067.0 1.401117883787117e-17 1.0159300613024874e-21 0
4068.0 1.6977484858337558e-17 1.0159300613024874e-21 0
4069.0 1.6312856237917406e-17 1.0159300613024874e-21 0
4070.0 1.47760976567566e-17 1.0159300613024874e-21 0
4071.0 1.5050304063817444e-17 1.0159300613024874e-21 0
4072.0 1.5675412467938492e-17 1.0159300613024874e-21 0
4073.0 1.7411826982064005e-17 1.0159300613024874e-21 0
4074.0 1.9315700822804526e-17 1.0159300613024874e-21 0
4075.0 1.533651659891357e-17 1.0159300613024874e-21 0
4076.0 1.0706610522079639e-17 1.0159300613024874e-21 0
4077.0 1.1504506558726345e-17 1.0159300613024874e-21 0
4078.0 1.2699879108938498e-17 1.0159300613024874e-21 0
4079.0 1.2800374478909634e-17 1.0159300613024874e-21 0
4080.0 1.2858953286112691e-17 1.0159300613024874e-21 0
4081.0 1.276002501869994e-17 1.0159300613024874e-21 0
4082.0 1.2710563752553393e-17 1.0159300613024874e-21 0
4083.0 1.4558284898481225e-17 1.0159300613024874e-21 0
4084.0 1.61799948165021e-17 1.0159300613024874e-21 0
4085.0 1.4077069252727222e-17 1.0159300613024874e-21 0
4086.0 1.2135119338651008e-17 1.0159300613024874e-21 0
4087.0 1.1849708687061151e-17 1.0159300613024874e-21 0
4088.0 1.1849104416982706e-17 1.0159300613024874e-21 0
4089.0 1.3938475012674245e-17 1.0159300613024874e-21 0
4090.0 1.551545026135598e-17 1.0159300613024874e-21 0
4091.0 1.4217977624209336e-17 1.0159300613024874e-21 0
4092.0 1.3574779349085115e-17 1.0159300613024874e-21 0
4093.0 1.585942005861178e-17 1.0159300613024874e-21 0
4094.0 1.7452965889127966e-17 1.0159300613024874e-21 0
4095.0 1.6508354365954384e-17 1.0159300613024874e-21 0
4096.0 1.4874030290570206e-17 1.0159300613024874e-21 0
4097.0 1.1118524699811595e-17 1.0159300613024874e-21 0
4098.0 9.35938884332582e-18 1.0159300613024874e-21 0
4099.0 1.2817982648384128e-17 1.0159300613024874e-21 0
4100.0 1.5770137398568137e-17 1.0159300613024874e-21 0
4101.0 1.758494005660051e-17 1.0159300613024874e-21 0
4102.0 1.7933097923775588e-17 1.0159300613024874e-21 0
4103.0 1.542728223704463e-17 1.0159300613024874e-21 0
4104.0 1.359731020131585e-17 1.0159300613024874e-21 0
4105.0 1.2914094430605028e-17 1.0159300613024874e-21 0
4106.0 1.3026008411905838e-17 1.0159300613024874e-21 0
4107.0 1.4319874654413025e-17 1.0159300613024874e-21 0
4108.0 1.4494091387398417e-17 1.0159300613024874e-21 0
4109.0 1.3205345863924474e-17 1.0159300613024874e-21 0
4110.0 1.3047319196332933e-17 1.0159300613024874e-21 0
4111.0 1.419078033653787e-17 1.0159300613024874e-21 0
4112.0 1.5598638536094115e-17 1.0159300613024874e-21 0
4113.0 1.7274884713800527e-17 1.0159300613024874e-21 0
4114.0 1.780460864320152e-17 1.0159300613024874e-21 0
4115.0 1.7307827046344232e-17 1.0159300613024874e-21 0
4116.0 1.553391957847834e-17 1.0159300613024874e-21 0
4117.0 1.2752376260600261e-17 1.0159300613024874e-21 0
4118.0 1.181368238455081e-17 1.0159300613024874e-21 0
4119.0 1.2153835190722322e-17 1.0159300613024874e-21 0
4120.0 1.3010950620290649e-17 1.0159300613024874e-21 0
4121.0 1.4182638952091073e-17 1.0159300613024874e-21 0
4122.0 1.4458247073796325e-17 1.0159300613024874e-21 0
4123.0 1.4257803298398096e-17 1.0159300613024874e-21 0
4124.0 1.4994833779576543e-17 1.0159300613024874e-21 0
4125.0 1.6164130873827532e-17 1.0159300613024874e-21 0
4126.0 1.8771059011274822e-17 1.0159300613024874e-21 0
4127.0 2.1948844383138157e-17 1.0159300613024874e-21 0
4128.0 1.9392902272559368e-17 1.0159300613024874e-21 0
4129.0 1.489643363773091e-17 1.0159300613024874e-21 0
4130.0 1.2783874386417106e-17 1.0159300613024874e-21 0
4131.0 1.1349594473289437e-17 1.0159300613024874e-21 0
4132.0 1.3324229969341866e-17 1.0159300613024874e-21 0
4133.0 1.6099220598837484e-17 1.0159300613024874e-21 0
4134.0 1.7556139138103632e-17 1.0159300613024874e-21 0
4135.0 1.876427083775192e-17 1.0159300613024874e-21 0
4136.0 1.750148232309636e-17 1.0159300613024874e-21 0
4137.0 1.587787278400544e-17 1.0159300613024874e-21 0
4138.0 1.449180277658793e-17 1.0159300613024874e-21 0
4139.0 1.313097557999876e-17 1.0159300613024874e-21 0
4140.0 1.3245211399161221e-17 1.0159300613024874e-21 0
4141.0 1.3461484570486402e-17 1.0159300613024874e-21 0
4142.0 1.4496707128148465e-17 1.0159300613024874e-21 0
4143.0 1.556017420825862e-17 1.0159300613024874e-21 0
4144.0 1.722663235704486e-17 1.0159300613024874e-21 0
4145.0 1.881740788103252e-17 1.0159300613024874e-21 0
4146.0 1.7868556753768616e-17 1.0159300613024874e-21 0
4147.0 1.6989994566678502e-17 1.0159300613024874e-21 0
4148.0 1.7198308290998118e-17 1.0159300613024874e-21 0
