wavelength flux error flag
3754.0 7.465089705413926e-18 2.8441335247001684e-16 0
3755.0 1.2294108641297591e-17 2.875315228737574e-16 0
3756.0 1.689173988034213e-17 2.9214560810920895e-16 0
3757.0 2.1438584591841826e-17 2.9708802679040223e-16 0
3758.0 1.3912151920180272e-17 2.8347241330506234e-16 0
3759.0 4.278123170081383e-18 2.666171794104167e-16 0
3760.0 -3.2272541087298555e-18 2.0516817115202093e-16 0
3761.0 -1.044986349082575e-17 1.3779537125674973e-16 0
3762.0 -1.2326865009344178e-17 2.1660487984929766e-16 0
3763.0 -1.3701517769163481e-17 3.091517412531092e-16 0
3764.0 -3.8669774616524396e-18 3.152348155575355e-16 0
3765.0 6.614193200102225e-18 3.1633000991864345e-16 0
3766.0 3.168052201728172e-18 3.1595420494044837e-16 0
3767.0 -5.637657558118278e-19 3.15624044896875e-16 0
3768.0 1.1401916601854148e-18 3.2506124729590825e-16 0
3769.0 2.7897899070164646e-18 3.342126142008579e-16 0
3770.0 3.1189623907006734e-18 3.364208185041882e-16 0
3771.0 3.4737387537040866e-18 3.3878308327992986e-16 0
3772.0 4.1640350624158175e-18 3.4316419686740255e-16 0
3773.0 5.1724224864384196e-18 3.4642483970060365e-16 0
3774.0 8.973300244541828e-18 3.3984898097711766e-16 0
3775.0 1.2539379872855065e-17 3.3355235546589636e-16 0
3776.0 1.4583068209247038e-17 3.2906623079276486e-16 0
3777.0 1.5232090926773026e-17 3.2684426491256066e-16 0
3778.0 8.822329933316924e-18 3.3608182523734576e-16 0
3779.0 2.940619630273131e-18 3.4254528554971834e-16 0
3780.0 -7.797016584113785e-19 3.376539471648659e-16 0
3781.0 -2.252908999170972e-18 3.3245922296999167e-16 0
3782.0 3.895400988310035e-18 3.262355076950886e-16 0
3783.0 1.0072255454112312e-17 3.196779085618287e-16 0
3784.0 1.633074892827943e-17 3.12165380534844e-16 0
3785.0 2.0411584878273083e-17 3.063554789388651e-16 0
3786.0 1.9171865817166867e-17 3.047055141047321e-16 0
3787.0 1.6654081562708578e-17 3.053661232738976e-16 0
3788.0 1.1442551385750646e-17 3.1089667126339426e-16 0
3789.0 7.550758841725365e-18 3.1547254878494813e-16 0
3790.0 6.076333365343969e-18 3.182997537733648e-16 0
3791.0 4.299246171581504e-18 3.209539775719292e-16 0
3792.0 2.0376739872181063e-18 3.233313021614861e-16 0
3793.0 1.2579781389389777e-18 3.255318592286254e-16 0
3794.0 2.5597627822356135e-18 3.2748412422138768e-16 0
3795.0 6.38638956694789e-18 3.2952759251331946e-16 0
3796.0 1.3333740132392536e-17 3.316837887655188e-16 0
3797.0 1.676621013609518e-17 3.3203562902778994e-16 0
3798.0 1.636925966065337e-17 3.304216449446461e-16 0
3799.0 1.3857749798744063e-17 3.3168556759730795e-16 0
3800.0 9.314169876519244e-18 3.3571512934794794e-16 0
3801.0 6.95049896449486e-18 3.377200020768747e-16 0
3802.0 6.4340406045298524e-18 3.38009192656948e-16 0
3803.0 4.661087628899794e-18 3.403265746866352e-16 0
3804.0 1.9505204411915147e-18 3.441574221178171e-16 0
3805.0 4.1498272393267913e-19 3.498865044444466e-16 0
3806.0 -3.5026108739867983e-19 3.568599800469511e-16 0
3807.0 4.821545473445413e-18 3.5533015873173513e-16 0
3808.0 1.3400274001200133e-17 3.489207983787647e-16 0
3809.0 1.4528370312906152e-17 3.477280516858878e-16 0
3810.0 1.1932525435802972e-17 3.491426491634938e-16 0
3811.0 7.790919500306198e-18 3.456424141121263e-16 0
3812.0 2.98086339122706e-18 3.4001680487095033e-16 0
3813.0 4.986549706502376e-18 3.416609977824988e-16 0
3814.0 9.519916395161457e-18 3.4600126326776476e-16 0
3815.0 8.35132345617658e-18 3.4853207284324027e-16 0
3816.0 5.390296141972775e-18 3.504940725384376e-16 0
3817.0 7.807132189098093e-18 3.48854019593591e-16 0
3818.0 1.1634704326535122e-17 3.4626906617115826e-16 0
3819.0 5.26579783489372e-18 3.5540896359990544e-16 0
3820.0 -3.28774627856701e-18 3.6706095870585073e-16 0
3821.0 -6.598292462037226e-19 3.637958051856948e-16 0
3822.0 3.865716391840853e-18 3.5799903190861107e-16 0
3823.0 5.654591442584368e-18 3.5263354285891246e-16 0
3824.0 7.092290980874992e-18 3.473233971378072e-16 0
3825.0 9.380947364384053e-18 3.4524082029867306e-16 0
3826.0 1.1745986766190797e-17 3.4344795433542395e-16 0
3827.0 2.526138173898779e-18 3.5136066872288644e-16 0
3828.0 -7.316387183342313e-18 3.597950488681717e-16 0
3829.0 -2.0726771202696267e-18 3.528707841297208e-16 0
3830.0 3.4492676008376593e-18 3.4567556325897056e-16 0
3831.0 6.9374162574551045e-18 3.4158885719155026e-16 0
3832.0 1.0326789877727868e-17 3.3780426756303414e-16 0
3833.0 1.1521782166125874e-17 3.407314818286765e-16 0
3834.0 1.2201440634358837e-17 3.438529557157026e-16 0
3835.0 6.4730913739362196e-18 3.493899845430082e-16 0
3836.0 1.4727698033510185e-18 3.5436159511768933e-16 0
3837.0 2.6259349729388846e-18 3.5455413785093513e-16 0
3838.0 3.833040508194313e-18 3.5476814648488297e-16 0
3839.0 5.379485681317944e-18 3.5511719741749896e-16 0
3840.0 6.3010378425271745e-18 3.562890511999351e-16 0
3841.0 4.1392613007316356e-18 3.615207545812529e-16 0
3842.0 2.438322706445855e-18 3.6554218507010565e-16 0
3843.0 2.5821656663413925e-18 3.647187690796048e-16 0
3844.0 3.3380059999064e-18 3.6343087239961115e-16 0
3845.0 6.128479692951907e-18 3.6059877316853443e-16 0
3846.0 8.70005394345226e-18 3.5733626188030966e-16 0
3847.0 1.0656932499436956e-17 3.5286510229531273e-16 0
3848.0 1.2329366668395934e-17 3.502985893641965e-16 0
3849.0 1.331860664243857e-17 3.5230676166735238e-16 0
3850.0 1.2051627055543592e-17 3.543676291276191e-16 0
3851.0 6.105432419771384e-18 3.5653778203883446e-16 0
3852.0 2.8185333534866728e-18 3.584225420051378e-16 0
3853.0 4.328068235071096e-18 3.597925534699339e-16 0
3854.0 6.045089243891617e-18 3.6034621011104457e-16 0
3855.0 8.089329064958873e-18 3.5961242330069845e-16 0
3856.0 9.890710675806177e-18 3.578388839260794e-16 0
3857.0 1.1355888016802415e-17 3.5462594807653534e-16 0
3858.0 1.2680178991161175e-17 3.5327823712709097e-16 0
3859.0 1.3832802970454826e-17 3.542032624356881e-16 0
3860.0 1.2683389578434461e-17 3.5733531530404884e-16 0
3861.0 9.061189493539211e-18 3.6283809787845103e-16 0
3862.0 5.134147027242764e-18 3.717933648145903e-16 0
3863.0 9.182680700227092e-19 3.840198418214196e-16 0
3864.0 1.447986931218987e-18 3.8830437891506123e-16 0
3865.0 5.9421729972385415e-18 3.8595422812884852e-16 0
3866.0 6.27588859559487e-18 3.936755631331897e-16 0
3867.0 3.549556772017162e-18 4.0880452772364816e-16 0
3868.0 3.974376928777775e-18 4.214805556419888e-16 0
3869.0 6.43460111483042e-18 4.32572173409001e-16 0
3870.0 6.947991193663716e-18 4.3785157892114073e-16 0
3871.0 6.3611545654381094e-18 4.3984629205697963e-16 0
3872.0 5.473810409864176e-18 4.3803596602333034e-16 0
3873.0 4.438644052639735e-18 4.343539089473229e-16 0
3874.0 3.875808369694791e-18 4.2299525399046456e-16 0
3875.0 3.513820236875966e-18 4.0837230568652646e-16 0
3876.0 2.5997275317680786e-18 4.077878691357504e-16 0
3877.0 1.4845305063704064e-18 4.1231696633510184e-16 0
3878.0 3.978988187484624e-18 4.0466050533286046e-16 0
3879.0 7.58622208127487e-18 3.9324750792827297e-16 0
3880.0 7.790835235864471e-18 3.956950359429741e-16 0
3881.0 7.121937898116636e-18 4.0170079607081474e-16 0
3882.0 7.755012269659655e-18 3.978514934440904e-16 0
3883.0 8.660284972875563e-18 3.9194182988849055e-16 0
3884.0 7.627556927876357e-18 3.9011064301875644e-16 0
3885.0 6.275258310477565e-18 3.8895198485171804e-16 0
3886.0 6.740580953960106e-18 3.884299949721064e-16 0
3887.0 7.431000059926094e-18 3.87986850879766e-16 0
3888.0 1.0931939449562826e-17 3.850488349402831e-16 0
3889.0 1.4673405606081867e-17 3.818973057012644e-16 0
3890.0 1.3677047633138104e-17 3.8206485333569657e-16 0
3891.0 1.2444557328104314e-17 3.8239782318528446e-16 0
3892.0 8.930433396220798e-18 3.8703699968386204e-16 0
3893.0 5.392940246352628e-18 3.916398444949808e-16 0
3894.0 2.759496470309616e-18 3.8934131183397277e-16 0
3895.0 5.096681415200927e-19 3.8719257948218245e-16 0
3896.0 6.1069834220631305e-18 3.881081255570548e-16 0
3897.0 1.1318656254402637e-17 3.890285715526203e-16 0
3898.0 1.196980650018113e-17 3.900069629302295e-16 0
3899.0 1.1628971878945581e-17 3.92581523550229e-16 0
3900.0 3.2066802777321194e-18 4.081596828077458e-16 0
3901.0 -3.497419382350806e-18 4.2195636673241874e-16 0
3902.0 2.9299970524539906e-19 4.2487200423176813e-16 0
3903.0 3.675415285140601e-18 4.295112642098117e-16 0
3904.0 5.094400059685333e-18 4.4244509373832764e-16 0
3905.0 5.891363350060225e-18 4.526517745057666e-16 0
3906.0 4.252374321491917e-18 4.521784313227229e-16 0
3907.0 3.7305198605100716e-18 4.489617888878397e-16 0
3908.0 6.849949855247907e-18 4.368034010151694e-16 0
3909.0 1.0059747370319667e-17 4.255013437992881e-16 0
3910.0 1.3518738244344638e-17 4.165606650073289e-16 0
3911.0 1.4756925559085775e-17 4.0928184221536866e-16 0
3912.0 1.0750803902974544e-17 4.059274035917541e-16 0
3913.0 8.797457020411377e-18 4.0175256423520093e-16 0
3914.0 1.1033591869104448e-17 3.9590337953533703e-16 0
3915.0 1.2401354450953076e-17 3.8940455710050446e-16 0
3916.0 1.2226762596394753e-17 3.8175188431733293e-16 0
3917.0 1.2812190274902093e-17 3.785394305235016e-16 0
3918.0 1.4578541695343907e-17 3.8222622049351063e-16 0
3919.0 1.2474938919724503e-17 3.8623847365023973e-16 0
3920.0 5.091006246779134e-18 3.906948026043169e-16 0
3921.0 3.7367061094527216e-18 3.9041897758872943e-16 0
3922.0 9.625333360915475e-18 3.844587850113741e-16 0
3923.0 1.2688961010606059e-17 3.83752332355121e-16 0
3924.0 1.2760685111562596e-17 3.8861001609882025e-16 0
3925.0 9.721698276012172e-18 3.9326239052413695e-16 0
3926.0 3.7767359196152404e-18 3.977229683262383e-16 0
3927.0 7.130670569141232e-19 4.008751337943347e-16 0
3928.0 2.234982095920905e-20 4.029497279621712e-16 0
3929.0 2.8201641686429523e-19 4.0480577503145724e-16 0
3930.0 1.2306415010646831e-18 4.0650339150292466e-16 0
3931.0 3.1783932945236764e-18 4.0367330711057576e-16 0
3932.0 5.761995421936065e-18 3.9796176626268374e-16 0
3933.0 8.483934208212521e-18 3.9515846657956447e-16 0
3934.0 1.1282861163398866e-17 3.939736833754663e-16 0
3935.0 9.999154335253738e-18 3.946159012609008e-16 0
3936.0 6.739108038669156e-18 3.9614254193656147e-16 0
3937.0 7.24584272988533e-18 3.9405991393849013e-16 0
3938.0 9.32741060526355e-18 3.9046830623165477e-16 0
3939.0 5.540193205513758e-18 3.9042577336304946e-16 0
3940.0 -3.463186557797623e-19 3.9165276268723526e-16 0
3941.0 2.0944872646656695e-18 3.923420397434121e-16 0
3942.0 7.052285908037102e-18 3.928687893326326e-16 0
3943.0 1.1957617518221723e-17 3.8842336736042886e-16 0
3944.0 1.684977147012468e-17 3.827291311562301e-16 0
3945.0 1.1216333782795793e-17 3.833234081003594e-16 0
3946.0 3.436491154684014e-18 3.8520005435486927e-16 0
3947.0 2.2792632528041337e-18 3.873873801482443e-16 0
3948.0 2.1824583641501214e-18 3.8962445241583983e-16 0
3949.0 8.365586185901182e-18 3.867857755349252e-16 0
3950.0 1.5298511277833888e-17 3.833410757822409e-16 0
3951.0 1.175188909925741e-17 3.8251738026147133e-16 0
3952.0 7.351892676520234e-18 3.8190711929542213e-16 0
3953.0 4.400762852086835e-18 3.8193249536649454e-16 0
3954.0 1.5162222079688793e-18 3.8198708499617176e-16 0
3955.0 3.2786328881650716e-18 3.936919396987618e-16 0
3956.0 5.099077821106457e-18 4.052850125869469e-16 0
3957.0 6.85853620833664e-18 4.032834824702592e-16 0
3958.0 8.342840373784222e-18 4.016776101242631e-16 0
3959.0 4.614716732442845e-18 4.0756694374881074e-16 0
3960.0 1.215501309578663e-18 4.1319666639135416e-16 0
3961.0 1.5229782285887823e-18 4.1590065478707076e-16 0
3962.0 1.7963487526408042e-18 4.186403866713777e-16 0
3963.0 1.8016304001549867e-18 4.216610755935511e-16 0
3964.0 2.559840312303262e-18 4.235763236321274e-16 0
3965.0 7.785722641572561e-18 4.1893218483880597e-16 0
3966.0 1.11943913170038e-17 4.1643303175878905e-16 0
3967.0 6.0706724166230714e-18 4.2400525878965725e-16 0
3968.0 1.3775501520606147e-18 4.2971550143792933e-16 0
3969.0 -1.6654227426744116e-18 4.282901742744898e-16 0
3970.0 -3.9846282226485654e-18 4.2763041868954075e-16 0
3971.0 -3.990438665182368e-18 4.2941767778688456e-16 0
3972.0 -3.6808707670011006e-18 4.297197713675442e-16 0
3973.0 -2.517158951969811e-18 4.2599956877937067e-16 0
3974.0 -8.343561264431825e-19 4.238061375924974e-16 0
3975.0 2.0537691680603735e-18 4.2515784943020186e-16 0
3976.0 5.787240909991514e-18 4.236760751347291e-16 0
3977.0 1.1218640358533242e-17 4.1650307846947086e-16 0
3978.0 1.436640512679802e-17 4.1336299914773724e-16 0
3979.0 1.3519694003454376e-17 4.172771966070889e-16 0
3980.0 1.1531660523053508e-17 4.196095061026203e-16 0
3981.0 7.796300614943369e-18 4.195199979339599e-16 0
3982.0 7.482217455839174e-18 4.162244414077286e-16 0
3983.0 1.1769240614749613e-17 4.086172286092693e-16 0
3984.0 1.0215511382572223e-17 4.0700277260820504e-16 0
3985.0 1.7449761120957485e-18 4.124851311315039e-16 0
3986.0 4.545656489046304e-19 4.1446219508373264e-16 0
3987.0 6.661691844609179e-18 4.1277900587153743e-16 0
3988.0 9.486610481423851e-18 4.150454028694872e-16 0
3989.0 9.196334579510466e-18 4.209495805706761e-16 0
3990.0 7.148137070606273e-18 4.266266817088983e-16 0
3991.0 3.672690314063759e-18 4.321194203292687e-16 0
3992.0 5.101853605282412e-18 4.298629866283581e-16 0
3993.0 1.0035243904603188e-17 4.2206995395745063e-16 0
3994.0 1.2934101753906242e-17 4.1728054408725224e-16 0
3995.0 1.4557312123137677e-17 4.1437439926734914e-16 0
3996.0 1.1847128418329836e-17 4.19304629438512e-16 0
3997.0 6.762188239566571e-18 4.285292953162872e-16 0
3998.0 7.897780980489653e-18 4.277252848441209e-16 0
3999.0 1.1996474959158305e-17 4.221441943871486e-16 0
4000.0 1.1828047617147067e-17 4.2135522247541853e-16 0
4001.0 9.905774146760871e-18 4.225358778429869e-16 0
4002.0 7.410417597794413e-18 4.2477397319998944e-16 0
4003.0 4.7137814907176926e-18 4.273834650643337e-16 0
4004.0 6.539414652985131e-18 4.2949417702964976e-16 0
4005.0 9.704960216409409e-18 4.3145710447963717e-16 0
4006.0 9.547425914485985e-18 4.3299059900074107e-16 0
4007.0 8.573565745054461e-18 4.34418601862778e-16 0
4008.0 9.870375678239764e-18 4.362126427581338e-16 0
4009.0 1.1618645544387394e-17 4.3807946019015745e-16 0
4010.0 8.687283328577368e-18 4.3908509552820257e-16 0
4011.0 5.028776644034448e-18 4.3995691611644656e-16 0
4012.0 7.802171869020114e-18 4.3964373696879595e-16 0
4013.0 1.1315141222657925e-17 4.391943002787489e-16 0
4014.0 1.252052170500002e-17 4.3791791300965094e-16 0
4015.0 1.3547489953660482e-17 4.365775896981374e-16 0
4016.0 1.220765873491268e-17 4.399791156186201e-16 0
4017.0 1.0768166923951273e-17 4.43580310124953e-16 0
4018.0 8.699443782098488e-18 4.47788004018646e-16 0
4019.0 6.591197551985154e-18 4.518415704266505e-16 0
4020.0 3.002955963168364e-18 4.48899646541582e-16 0
4021.0 -2.2776927890187576e-19 4.465549700575764e-16 0
4022.0 2.8447553554415413e-18 4.547401606445327e-16 0
4023.0 5.7926569711609465e-18 4.617536703083632e-16 0
4024.0 7.399638564516161e-18 4.561601156674707e-16 0
4025.0 8.789278213746948e-18 4.51923325643055e-16 0
4026.0 8.528993834209652e-18 4.57986243533399e-16 0
4027.0 8.332772921022731e-18 4.626289646517797e-16 0
4028.0 8.506063902016743e-18 4.590801277853393e-16 0
4029.0 8.538789860953226e-18 4.566095923949115e-16 0
4030.0 7.927312897457092e-18 4.590808622412553e-16 0
4031.0 7.643217370479867e-18 4.615884864793798e-16 0
4032.0 8.587165851507274e-18 4.642324800653378e-16 0
4033.0 9.531271327713261e-18 4.653561506321488e-16 0
4034.0 1.0475868984986228e-17 4.617135970861894e-16 0
4035.0 1.106590311425357e-17 4.606226435563344e-16 0
4036.0 1.0712674343830633e-17 4.663198378192841e-16 0
4037.0 1.0389934182098127e-17 4.691808464386417e-16 0
4038.0 1.0136813010740766e-17 4.655655877075201e-16 0
4039.0 9.15588072225016e-18 4.615595104817529e-16 0
4040.0 6.736131519629429e-18 4.567808203524265e-16 0
4041.0 5.158593031777551e-18 4.50593164149811e-16 0
4042.0 5.031951141501099e-18 4.419782483006646e-16 0
4043.0 5.5248471349171344e-18 4.4163132235798704e-16 0
4044.0 6.95233527792427e-18 4.537569161156862e-16 0
4045.0 7.25425351368574e-18 4.585672047053455e-16 0
4046.0 6.064137820438855e-18 4.536804647572798e-16 0
4047.0 5.084017285667188e-18 4.511029622409768e-16 0
4048.0 4.3490665800455115e-18 4.512214997225617e-16 0
4049.0 4.057557635644383e-18 4.473151710159876e-16 0
4050.0 4.2225925234000334e-18 4.392650561481766e-16 0
4051.0 5.0148906776617405e-18 4.4043471078347104e-16 0
4052.0 6.376806977699825e-18 4.499768435938347e-16 0
4053.0 7.194940955796404e-18 4.497797173245678e-16 0
4054.0 7.577848635568335e-18 4.417875938539976e-16 0
4055.0 6.837366602462138e-18 4.4207120681859736e-16 0
4056.0 5.305847861024575e-18 4.481821931636448e-16 0
4057.0 4.9235566405885235e-18 4.515419840698673e-16 0
4058.0 5.251140008051603e-18 4.532023693382367e-16 0
4059.0 7.059370791708282e-18 4.526161987826395e-16 0
4060.0 9.666545790150164e-18 4.508178066278147e-16 0
4061.0 8.473347415847371e-18 4.515595891583966e-16 0
4062.0 5.49899013930755e-18 4.534919007003113e-16 0
4063.0 4.403938183955034e-18 4.572697062099463e-16 0
4064.0 4.068150615335299e-18 4.617931158690628e-16 0
4065.0 4.688933912799601e-18 4.678588828971324e-16 0
4066.0 5.6395439085199185e-18 4.744564564609949e-16 0
4067.0 6.493440872579788e-18 4.722383053051063e-16 0
4068.0 7.319254193223219e-18 4.674602336789733e-16 0
4069.0 6.805061168287751e-18 4.720012106444512e-16 0
4070.0 5.969006199487434e-18 4.787805703642816e-16 0
4071.0 4.6971596485737136e-18 4.80068085884479e-16 0
4072.0 3.3408718536490945e-18 4.802914731030645e-16 0
4073.0 5.3545146800494036e-18 4.770869161052873e-16 0
4074.0 7.875962068582563e-18 4.733658126537668e-16 0
4075.0 9.934870728216914e-18 4.742747147866952e-16 0
4076.0 1.1942618230606119e-17 4.756957393192242e-16 0
4077.0 9.944613336922631e-18 4.817372933858656e-16 0
4078.0 7.653268254464945e-18 4.881172076085422e-16 0
4079.0 9.025551375719216e-18 4.848752885621188e-16 0
4080.0 1.0538093792108305e-17 4.812650047479875e-16 0
4081.0 9.864004187780762e-18 4.831457977682289e-16 0
4082.0 9.149674077894536e-18 4.850285149540405e-16 0
4083.0 7.375554181711594e-18 4.858367103876954e-16 0
4084.0 5.646832312338437e-18 4.867258884391515e-16 0
4085.0 4.6662639883672216e-18 4.889496494423676e-16 0
4086.0 4.042817477273258e-18 4.9032538332093635e-16 0
4087.0 7.094375885425732e-18 4.829743921931985e-16 0
4088.0 9.838081933390538e-18 4.772454572438174e-16 0
4089.0 1.0322696412740297e-17 4.83419544360312e-16 0
4090.0 1.0796101673145312e-17 4.876450973211269e-16 0
4091.0 1.1206625184358948e-17 4.809397159615126e-16 0
4092.0 1.1113787308556659e-17 4.750838334388814e-16 0
4093.0 8.768437065132885e-18 4.730294078534378e-16 0
4094.0 6.586596604230524e-18 4.719273410210285e-16 0
4095.0 5.005272178841487e-18 4.743229652376767e-16 0
4096.0 4.3611136207516885e-18 4.755617866987967e-16 0
4097.0 6.5991686865600985e-18 4.732429106610149e-16 0
4098.0 8.177846976964656e-18 4.716624312370174e-16 0
4099.0 8.033172273134837e-18 4.720118317583948e-16 0
4100.0 6.972053679904882e-18 4.732642686102783e-16 0
4101.0 3.852801210709265e-18 4.765447288736758e-16 0
4102.0 1.8022580816762108e-18 4.782070033074212e-16 0
4103.0 1.8313379211013042e-18 4.767204174363936e-16 0
4104.0 1.9130551463341273e-18 4.748094561537433e-16 0
4105.0 2.084086300697855e-18 4.721784242434026e-16 0
4106.0 2.602217577018559e-18 4.734626251664477e-16 0
4107.0 3.636309642096231e-18 4.80566779737136e-16 0
4108.0 3.746356034925046e-18 4.841022085310072e-16 0
4109.0 2.6490210729207283e-18 4.829746503180186e-16 0
4110.0 4.2148511456651736e-18 4.828984206244312e-16 0
4111.0 8.846055785078992e-18 4.84032298326569e-16 0
4112.0 9.99025860743885e-18 4.820583781326231e-16 0
4113.0 7.594825362055711e-18 4.769297496530567e-16 0
4114.0 6.629767672056049e-18 4.790106663143606e-16 0
4115.0 6.945355354962203e-18 4.875464406461987e-16 0
4116.0 8.257527313100537e-18 4.854253854419186e-16 0
4117.0 1.0355991418378063e-17 4.74896229100684e-16 0
4118.0 9.048832934118496e-18 4.738282625632394e-16 0
4119.0 5.378340229129204e-18 4.793258954262718e-16 0
4120.0 4.506265952311966e-18 4.8288943683682115e-16 0
4121.0 5.3370354919889016e-18 4.852760793114431e-16 0
4122.0 4.048442823985117e-18 4.861726166342255e-16 0
4123.0 1.633917021592997e-18 4.862775201541126e-16 0
4124.0 1.7102185338975168e-18 4.856522066022185e-16 0
4125.0 2.935033170182878e-18 4.846901921135123e-16 0
4126.0 6.60797621897843e-18 4.861013960743177e-16 0
4127.0 1.1253026695249784e-17 4.88454962073815e-16 0
4128.0 1.1320919250746774e-17 4.919419768091146e-16 0
4129.0 9.839715449965768e-18 4.958125966847765e-16 0
4130.0 1.0635018857979776e-17 4.972368003267733e-16 0
4131.0 1.2078043112111236e-17 4.979649399340492e-16 0
4132.0 1.171817559788385e-17 5.067051983407146e-16 0
4133.0 1.093501987944857e-17 5.173265654406551e-16 0
4134.0 8.782071310052381e-18 5.1522895885115e-16 0
4135.0 6.370573578703769e-18 5.107306389085314e-16 0
4136.0 4.040841504888634e-18 5.155669967169728e-16 0
4137.0 1.7230494233662789e-18 5.21766469355838e-16 0
4138.0 2.212798021933369e-18 5.180662826275049e-16 0
4139.0 3.0008978792618503e-18 5.133140805697203e-16 0
4140.0 3.623180904595363e-18 5.10489068377022e-16 0
4141.0 4.233993565408785e-18 5.0779736937084425e-16 0
4142.0 7.005087982019342e-18 5.105677212227614e-16 0
4143.0 9.850687768026096e-18 5.135264522598247e-16 0
4144.0 8.242242355561555e-18 5.131673060087009e-16 0
4145.0 6.587071847968441e-18 5.127464262705527e-16 0
4146.0 3.680046385823888e-18 5.105034916683422e-16 0
4147.0 9.998091928796307e-19 5.085124073027781e-16 0
4148.0 1.826392648741038e-18 5.104156760860473e-16 0
4149.0 2.797337066080993e-18 5.12332302129173e-16 0
4150.0 5.191309980045235e-18 5.14380596465569e-16 0
4151.0 7.14608235735604e-18 5.160859406122409e-16 0
4152.0 5.982716507043813e-18 5.153564833242484e-16 0
4153.0 4.53409239837353e-18 5.14190789996555e-16 0
4154.0 1.5282545383139793e-18 5.106437010739227e-16 0
4155.0 -6.262514206058046e-19 5.085273585695865e-16 0
4156.0 9.404384397963764e-19 5.126648491274735e-16 0
4157.0 2.6158102493627826e-18 5.170756089021148e-16 0
