wavelength flux error flag
3724.0 9.951550079139646e-18 3.719700372423403e-16 0
3725.0 9.141181060553104e-18 3.75676942011856e-16 0
3726.0 9.406072361218366e-18 3.817312505740923e-16 0
3727.0 1.1671296608404233e-17 3.9215249155380485e-16 0
3728.0 1.3079774136150526e-17 3.93432066672424e-16 0
3729.0 1.3096148924159692e-17 3.7985761573849653e-16 0
3730.0 1.2817287468216646e-17 3.633282895038339e-16 0
3731.0 1.2117645647683227e-17 3.4258757821116427e-16 0
3732.0 1.168593146701377e-17 3.017577345144089e-16 0
3733.0 1.1590149188513906e-17 2.3573981964713896e-16 0
3734.0 1.0918572906944517e-17 2.0432214459002942e-16 0
3735.0 9.61072647540824e-18 2.11138802741567e-16 0
3736.0 8.067274706274953e-18 2.5606865988304396e-16 0
3737.0 6.294184668330457e-18 3.381464404297066e-16 0
3738.0 4.204114635280868e-18 3.914161549675612e-16 0
3739.0 1.841594047812208e-18 4.199247688774765e-16 0
3740.0 3.2897012829379647e-18 4.2255626516938696e-16 0
3741.0 7.622668630105855e-18 4.055973244240801e-16 0
3742.0 9.4456383959936e-18 3.849880612286757e-16 0
3743.0 9.598718776714561e-18 3.619502559672088e-16 0
3744.0 8.25416153323706e-18 3.5799605019487524e-16 0
3745.0 6.03701666540346e-18 3.6516076429563074e-16 0
3746.0 4.86388927749048e-18 3.821702835501998e-16 0
3747.0 4.220920963392175e-18 4.041790608465293e-16 0
3748.0 2.7864267387202887e-18 4.127836611418516e-16 0
3749.0 1.0038760337017717e-18 4.154940631467692e-16 0
3750.0 4.6053251907840915e-18 4.041783724627166e-16 0
3751.0 1.0239407678854399e-17 3.875673801008509e-16 0
3752.0 1.0862186115129776e-17 3.959988269988376e-16 0
3753.0 9.87890595718452e-18 4.1245605408853475e-16 0
3754.0 8.925336051255576e-18 4.2041314218820646e-16 0
3755.0 7.979727863968739e-18 4.2609237296710476e-16 0
3756.0 9.125223310373583e-18 4.2518602820399223e-16 0
3757.0 1.0729688242807064e-17 4.228342370397449e-16 0
3758.0 9.334281716124728e-18 4.1875154393821656e-16 0
3759.0 7.415196562471836e-18 4.1436669244014037e-16 0
3760.0 2.8576515429214924e-18 2.9868636623005404e-16 0
3761.0 -2.050383802034904e-18 1.6822166234107317e-16 0
3762.0 -1.1699827718779098e-18 2.919201351015318e-16 0
3763.0 2.5438143366641264e-19 4.3950336700543897e-16 0
3764.0 5.3390409438570034e-18 4.408726026214405e-16 0
3765.0 1.063485374896032e-17 4.338071179460605e-16 0
3766.0 1.1691099621575849e-17 3.9104515147781657e-16 0
3767.0 1.2627645502324087e-17 3.4796920081585746e-16 0
3768.0 1.1249265756550063e-17 3.695364878436028e-16 0
3769.0 9.822861041859002e-18 3.9157531999482123e-16 0
3770.0 7.229893128997835e-18 4.250683435744721e-16 0
3771.0 4.9481664608478986e-18 4.552115094781779e-16 0
3772.0 6.74502664376842e-18 4.414572623550739e-16 0
3773.0 8.410213726071418e-18 4.3097154533885895e-16 0
3774.0 8.919455725238309e-18 4.491799297634201e-16 0
3775.0 9.157861737510334e-18 4.634597677156082e-16 0
3776.0 7.640213098256353e-18 4.522675759510626e-16 0
3777.0 6.30344043720502e-18 4.449996808981776e-16 0
3778.0 5.882130516020294e-18 4.575937235962597e-16 0
3779.0 5.410603745978927e-18 4.669310017609699e-16 0
3780.0 4.7335320397691484e-18 4.629378644701318e-16 0
3781.0 3.9840924395275085e-18 4.592431868313797e-16 0
3782.0 2.9892032665655164e-18 4.565607922645453e-16 0
3783.0 2.7841807809592518e-18 4.536385592035239e-16 0
3784.0 4.8382268399022355e-18 4.500303729219615e-16 0
3785.0 6.247386272360401e-18 4.452921436489806e-16 0
3786.0 6.080928449099079e-18 4.3779294033209873e-16 0
3787.0 4.763029581814214e-18 4.31985050862488e-16 0
3788.0 1.0182673326997088e-18 4.2974190112873133e-16 0
3789.0 -8.561996550346342e-19 4.327656163634367e-16 0
3790.0 6.951583536616069e-19 4.454366627090956e-16 0
3791.0 2.0955826453117216e-18 4.529124571710606e-16 0
3792.0 3.254400165159944e-18 4.520719651141336e-16 0
3793.0 3.707849453833847e-18 4.534150073955845e-16 0
3794.0 3.170520917924716e-18 4.578250965130952e-16 0
3795.0 3.733394190116819e-18 4.579088648007072e-16 0
3796.0 5.6561251301713574e-18 4.526452681677652e-16 0
3797.0 6.881846902889044e-18 4.40782046453589e-16 0
3798.0 7.348185495249578e-18 4.217286118724844e-16 0
3799.0 5.6307244775131424e-18 4.215569628857222e-16 0
3800.0 1.81465424889042e-18 4.3953051778262014e-16 0
3801.0 4.9365795055483615e-19 4.454255551343379e-16 0
3802.0 1.2869388357053416e-18 4.4108549133489594e-16 0
3803.0 3.190171492749122e-18 4.271663955262191e-16 0
3804.0 5.921666000718305e-18 4.0609928934182175e-16 0
3805.0 8.143620605078461e-18 4.0304135445342765e-16 0
3806.0 1.0031544878755267e-17 4.117893829463683e-16 0
3807.0 8.779582866054604e-18 4.312312584124203e-16 0
3808.0 5.7258258723318855e-18 4.568096999979415e-16 0
3809.0 4.685012889010813e-18 4.61737275274425e-16 0
3810.0 4.6503004477289574e-18 4.563432282505658e-16 0
3811.0 4.963992516110598e-18 4.319010489391068e-16 0
3812.0 5.4283489149829216e-18 3.992216797560785e-16 0
3813.0 8.656891899842127e-18 4.0606210118824447e-16 0
3814.0 1.2910558744547237e-17 4.2755879817761407e-16 0
3815.0 1.2124612109097472e-17 4.453371486409474e-16 0
3816.0 9.754442324144492e-18 4.619466216362727e-16 0
3817.0 5.947298007025244e-18 4.716585202807595e-16 0
3818.0 1.7632025297179614e-18 4.795610280168964e-16 0
3819.0 1.1056723881690337e-18 4.91358081176227e-16 0
3820.0 1.2037234220987173e-18 5.039895567632306e-16 0
3821.0 3.529260577898341e-18 4.876978897493849e-16 0
3822.0 6.2328289523815025e-18 4.664976171383118e-16 0
3823.0 7.33271388193662e-18 4.476693124453599e-16 0
3824.0 8.22681066943397e-18 4.291453838263984e-16 0
3825.0 4.838878837319512e-18 4.542046346425402e-16 0
3826.0 1.0665864207161231e-18 4.831759696154388e-16 0
3827.0 8.409349768460758e-19 4.789992550536745e-16 0
3828.0 8.059121284758189e-19 4.73040864203013e-16 0
3829.0 3.251784721297171e-18 4.502317425547126e-16 0
3830.0 5.73380846488561e-18 4.273081666075026e-16 0
3831.0 7.07107854714997e-18 4.232204655566842e-16 0
3832.0 8.295007663841954e-18 4.1976801596948957e-16 0
3833.0 7.00095948391443e-18 4.304282815420006e-16 0
3834.0 5.836265796534985e-18 4.4015860198696455e-16 0
3835.0 6.280052972528582e-18 4.3832535852176456e-16 0
3836.0 7.11732532418913e-18 4.2659601682076216e-16 0
3837.0 1.1280440696273778e-17 3.3122217900580115e-16 0
3838.0 1.4722159891699204e-17 2.591944593145346e-16 0
3839.0 1.3625565074651087e-17 3.3403751388809464e-16 0
3840.0 1.2619217594726422e-17 3.988514836221349e-16 0
3841.0 1.2058165868822148e-17 4.141802381897791e-16 0
3842.0 1.1851914567932314e-17 4.210519980059803e-16 0
3843.0 1.3065965746513243e-17 3.940695407257483e-16 0
3844.0 1.2943966817697368e-17 3.775298369582772e-16 0
3845.0 8.380164320104758e-18 3.95707887834915e-16 0
3846.0 4.8509038609991414e-18 4.102633833403132e-16 0
3847.0 4.2267606075813625e-18 4.146463121002012e-16 0
3848.0 2.9342852391482897e-18 4.1905479751488043e-16 0
3849.0 3.6572987579513266e-20 4.235246663106042e-16 0
3850.0 -2.161776258805555e-18 4.282456933387634e-16 0
3851.0 -2.9097037664819687e-18 4.334876020227721e-16 0
3852.0 -2.8529820822841394e-18 4.388336226132335e-16 0
3853.0 -1.3449562465982226e-18 4.443674244673562e-16 0
3854.0 7.953267853978077e-19 4.482385475938782e-16 0
3855.0 3.932719607657691e-18 4.494875206728727e-16 0
3856.0 5.549351109680583e-18 4.516213621955084e-16 0
3857.0 5.0606947203657285e-18 4.549801841243622e-16 0
3858.0 4.92661227197836e-18 4.584757252510682e-16 0
3859.0 5.224570512978902e-18 4.621378557676713e-16 0
3860.0 6.275520916716074e-18 4.64303979663309e-16 0
3861.0 8.135315270189555e-18 4.648631334415743e-16 0
3862.0 8.718607487413852e-18 4.716519784968116e-16 0
3863.0 8.092420904492375e-18 4.843434220021306e-16 0
3864.0 7.182626053108807e-18 4.955392643410385e-16 0
3865.0 6.035905165774324e-18 5.054856831083319e-16 0
3866.0 7.686726439288674e-18 5.143109388736205e-16 0
3867.0 1.1395154356953871e-17 5.223115734859606e-16 0
3868.0 1.3855711653556779e-17 5.253590029690805e-16 0
3869.0 1.551023962945626e-17 5.252070394236096e-16 0
3870.0 1.2847744381187348e-17 5.361003796049236e-16 0
3871.0 7.74554241696842e-18 5.532358223376169e-16 0
3872.0 6.6220407099517725e-18 5.488088447098077e-16 0
3873.0 7.455695407358108e-18 5.337751296111309e-16 0
3874.0 6.906064994758274e-18 5.238439575414432e-16 0
3875.0 5.768225006537538e-18 5.16082522316285e-16 0
3876.0 3.841069643375737e-18 5.186626745499056e-16 0
3877.0 1.6264058263105829e-18 5.250097543204463e-16 0
3878.0 3.579471613516698e-18 5.035811368799957e-16 0
3879.0 6.8173556843476005e-18 4.735898901412015e-16 0
3880.0 5.887260854242276e-18 4.63426059177883e-16 0
3881.0 3.8871751021794986e-18 4.583522623509825e-16 0
3882.0 5.083790905461628e-18 4.546282352530126e-16 0
3883.0 6.94872908780294e-18 4.511863994390282e-16 0
3884.0 5.585770950291083e-18 4.46630086025393e-16 0
3885.0 3.690542288357587e-18 4.41889998562767e-16 0
3886.0 4.003264538884383e-18 4.431441762265734e-16 0
3887.0 4.589422158169423e-18 4.45140691089106e-16 0
3888.0 3.1057659398380335e-18 4.444269956415267e-16 0
3889.0 1.4449732555993732e-18 4.434813580417239e-16 0
3890.0 1.4861587888806461e-18 4.459411064032474e-16 0
3891.0 1.612170621046715e-18 4.485705786098824e-16 0
3892.0 2.1721313267516732e-20 4.452069529883064e-16 0
3893.0 -1.5365698774819061e-18 4.419534091649671e-16 0
3894.0 7.976807651983754e-19 4.521487754675989e-16 0
3895.0 3.204554219187389e-18 4.612243177025904e-16 0
3896.0 7.096982109873818e-18 4.473930131490233e-16 0
3897.0 1.0765958548766722e-17 4.3599074835636893e-16 0
3898.0 1.1792447373416548e-17 4.533137723510394e-16 0
3899.0 1.2607755652157082e-17 4.689703978910531e-16 0
3900.0 1.1702627910627125e-17 4.710512846565967e-16 0
3901.0 1.1167858779101084e-17 4.730321932598751e-16 0
3902.0 1.2895197438333912e-17 4.744024467476599e-16 0
3903.0 1.4044227633757513e-17 4.821163408706416e-16 0
3904.0 1.2410270351362553e-17 5.203576672488046e-16 0
3905.0 1.0737605781439426e-17 5.498886741268477e-16 0
3906.0 8.913356243450323e-18 5.453084428482691e-16 0
3907.0 7.57241996010405e-18 5.391579658196211e-16 0
3908.0 7.806836452007042e-18 5.278892947906384e-16 0
3909.0 7.544038506702868e-18 5.189832506033506e-16 0
3910.0 5.910144671306308e-18 5.165922786063744e-16 0
3911.0 5.35919474773097e-18 5.111380013558294e-16 0
3912.0 7.365559021511051e-18 4.984498923894661e-16 0
3913.0 8.83368039950482e-18 4.860803452107588e-16 0
3914.0 9.203308748486117e-18 4.743609467024559e-16 0
3915.0 7.58645811791916e-18 4.661848154041856e-16 0
3916.0 2.4413342065056302e-18 4.643020379006287e-16 0
3917.0 7.642045707227603e-20 4.629402187982086e-16 0
3918.0 2.03141697969007e-18 4.623878685550706e-16 0
3919.0 2.7259300706085783e-18 4.626869099459434e-16 0
3920.0 1.700586023098959e-18 4.64147626248622e-16 0
3921.0 -3.448998213507495e-20 4.603707696231468e-16 0
3922.0 -2.6221116449915804e-18 4.503024250524266e-16 0
3923.0 -1.7955253381896647e-18 4.462587412194863e-16 0
3924.0 2.646983935160309e-18 4.485956614156491e-16 0
3925.0 5.608500585595549e-18 4.41660162399543e-16 0
3926.0 7.18649803524733e-18 4.260625202914345e-16 0
3927.0 6.907144631015623e-18 4.216175757234133e-16 0
3928.0 5.098129725862699e-18 4.2635767663175983e-16 0
3929.0 3.668211644041463e-18 4.2933876064079286e-16 0
3930.0 2.513110920812063e-18 4.3104468656820627e-16 0
3931.0 4.285284250530747e-18 4.21533977661234e-16 0
3932.0 7.920392648336358e-18 4.0488493390725344e-16 0
3933.0 6.822985077158826e-18 4.0745266880780157e-16 0
3934.0 3.0918017463192516e-18 4.207150714349467e-16 0
3935.0 3.4243767968077623e-18 4.220102667588241e-16 0
3936.0 5.7241540274209484e-18 4.175123232964092e-16 0
3937.0 8.878445569397748e-18 4.1757679657344254e-16 0
3938.0 1.2389996399407247e-17 4.195487461026205e-16 0
3939.0 7.968818732493146e-18 4.2918041028981757e-16 0
3940.0 7.1006357418605945e-19 4.4155199352410133e-16 0
3941.0 3.1131518210510337e-18 4.358533408779436e-16 0
3942.0 8.436602924032483e-18 4.246928272334741e-16 0
3943.0 1.1428284358546378e-17 4.183757194111632e-16 0
3944.0 1.3834316824245827e-17 4.1327508492395714e-16 0
3945.0 1.140723829390631e-17 4.1902461776379273e-16 0
3946.0 7.994579695783806e-18 4.269867438294836e-16 0
3947.0 8.809445244713205e-18 4.280007096493472e-16 0
3948.0 1.0301228307316633e-17 4.279021256186099e-16 0
3949.0 1.412237752254976e-17 4.1535951142642075e-16 0
3950.0 1.822164315447656e-17 4.0133113293143025e-16 0
3951.0 1.342875537104505e-17 4.1575428838740464e-16 0
3952.0 7.911758568023828e-18 4.324943193394172e-16 0
3953.0 7.104002810886107e-18 4.3773543500312495e-16 0
3954.0 6.5126814042402415e-18 4.4244806630225323e-16 0
3955.0 6.808167894225005e-18 4.453110841765375e-16 0
3956.0 7.04382857617532e-18 4.480253122025437e-16 0
3957.0 3.5635780729811084e-18 4.441970060127433e-16 0
3958.0 3.027135823378648e-19 4.40843628299616e-16 0
3959.0 1.1978229482205174e-18 4.464871337962354e-16 0
3960.0 2.1821798175269427e-18 4.516705350881336e-16 0
3961.0 4.172328025839499e-18 4.516687064699966e-16 0
3962.0 6.234028618491182e-18 4.499245201179546e-16 0
3963.0 8.858157411327828e-18 4.344847576728226e-16 0
3964.0 1.074896205499433e-17 4.226610330509766e-16 0
3965.0 8.288419793589627e-18 4.322938975906658e-16 0
3966.0 5.3953881064161616e-18 4.3958491780344613e-16 0
3967.0 4.716830334767548e-19 4.3588024502371523e-16 0
3968.0 -2.7030468517926376e-18 4.343828513651219e-16 0
3969.0 8.247147914493867e-19 4.4134427960107694e-16 0
3970.0 3.734544877918341e-18 4.4649068511223e-16 0
3971.0 4.669265602232723e-18 4.458356902304328e-16 0
3972.0 6.27870741974898e-18 4.414895673589428e-16 0
3973.0 9.715506550459583e-18 4.27146706881558e-16 0
3974.0 1.2107310399694994e-17 4.1723806226469e-16 0
3975.0 1.2072649010137321e-17 4.1762560829823346e-16 0
3976.0 1.1139201762481445e-17 4.192085154426678e-16 0
3977.0 8.400490631102393e-18 4.231923751856051e-16 0
3978.0 6.078663391627901e-18 4.239941835268235e-16 0
3979.0 4.48603888768495e-18 4.192300282225417e-16 0
3980.0 4.811253757243772e-18 4.1123460187166676e-16 0
3981.0 8.072616684097702e-18 3.982922074184916e-16 0
3982.0 1.2364283592541001e-17 3.9049411814988364e-16 0
3983.0 1.8041555497874384e-17 3.896143511401766e-16 0
3984.0 1.9131372450306344e-17 3.9161048713360766e-16 0
3985.0 1.478857832902288e-17 3.9701235956743654e-16 0
3986.0 1.235960903693246e-17 4.0205472692104525e-16 0
3987.0 1.1929069048051407e-17 4.0672169654963454e-16 0
3988.0 1.2884361667504785e-17 4.084916805006787e-16 0
3989.0 1.5116080437011374e-17 4.0759338528661315e-16 0
3990.0 1.5369479990900605e-17 4.0780379510163457e-16 0
3991.0 1.401669039457418e-17 4.089143579225263e-16 0
3992.0 1.2077945781995574e-17 4.124524777620409e-16 0
3993.0 9.720550272915801e-18 4.177250292455654e-16 0
3994.0 1.0541658174438403e-17 4.2030695358381385e-16 0
3995.0 1.3355680893367156e-17 4.212018604760373e-16 0
3996.0 1.3313336997922922e-17 4.2453958598353533e-16 0
3997.0 1.1705666941604145e-17 4.292160079544073e-16 0
3998.0 1.2347196112899937e-17 4.3156031071636045e-16 0
3999.0 1.4060113395363727e-17 4.327937270954688e-16 0
4000.0 1.4827735655206787e-17 4.296537916657095e-16 0
4001.0 1.520682853165483e-17 4.2471634790150653e-16 0
4002.0 1.4394838965667455e-17 4.267753900974886e-16 0
4003.0 1.316451468234692e-17 4.312917541984892e-16 0
4004.0 1.3206931562276966e-17 4.315964688357841e-16 0
4005.0 1.3626451521774307e-17 4.3065330524875477e-16 0
4006.0 1.331070427099449e-17 4.321162894215339e-16 0
4007.0 1.2814336130076374e-17 4.3417035197249478e-16 0
4008.0 1.311098006242655e-17 4.346368552177142e-16 0
4009.0 1.3565292507267128e-17 4.347877162140143e-16 0
4010.0 1.217528477164294e-17 4.4329842432948826e-16 0
4011.0 1.0498697408751046e-17 4.531081269995975e-16 0
4012.0 9.683812788953414e-18 4.536389052524821e-16 0
4013.0 8.968011311956353e-18 4.531027436581449e-16 0
4014.0 7.893838491436272e-18 4.548254509007975e-16 0
4015.0 6.7919580351753704e-18 4.567228035665642e-16 0
4016.0 4.471124495482312e-18 4.549457765917539e-16 0
4017.0 2.0989635882415166e-18 4.5301402977014615e-16 0
4018.0 7.60077367977974e-18 4.496799754610694e-16 0
4019.0 1.3149334813407323e-17 4.461309164692372e-16 0
4020.0 1.7597016067604718e-17 4.33722532294944e-16 0
4021.0 2.165766232492712e-17 4.2226504729258723e-16 0
4022.0 1.8894625362109872e-17 4.2757254420653693e-16 0
4023.0 1.6035902316335366e-17 4.3271624992193106e-16 0
4024.0 1.2147615182676814e-17 4.3609759343445797e-16 0
4025.0 8.869022112057867e-18 4.391273273137857e-16 0
4026.0 1.021884482587851e-17 4.3948786089264415e-16 0
4027.0 1.114810528008758e-17 4.3947526839249825e-16 0
4028.0 9.651603189382975e-18 4.3731052066136422e-16 0
4029.0 8.34009360871621e-18 4.3621768022930125e-16 0
4030.0 7.876396050202058e-18 4.400373408201158e-16 0
4031.0 7.618531339194193e-18 4.4320821164143853e-16 0
4032.0 8.132768423933765e-18 4.4394540021934823e-16 0
4033.0 8.521233571815708e-18 4.437674099434608e-16 0
4034.0 8.515402750610115e-18 4.4072032706979567e-16 0
4035.0 9.161553122407538e-18 4.3837846005947525e-16 0
4036.0 1.1542201326271315e-17 4.37912713709133e-16 0
4037.0 1.388033964374573e-17 4.345674360634226e-16 0
4038.0 1.6121409072264304e-17 4.2464691375592195e-16 0
4039.0 1.6337970846831005e-17 4.1834281300847484e-16 0
4040.0 1.255226364429638e-17 4.19188051405125e-16 0
4041.0 1.0193411477205648e-17 4.2039529440726825e-16 0
4042.0 1.0292636700791529e-17 4.2222617142546747e-16 0
4043.0 1.2183719480109208e-17 4.1991984821161605e-16 0
4044.0 1.6777875063936236e-17 4.113724298848784e-16 0
4045.0 1.6268256846959246e-17 4.0629670277815296e-16 0
4046.0 8.993173750579176e-18 4.0582298311490476e-16 0
4047.0 7.579646558746169e-18 4.03784431247045e-16 0
4048.0 1.3009499329125629e-17 3.999189341913118e-16 0
4049.0 1.4032951047305172e-17 4.0511968129151195e-16 0
4050.0 1.0519808790091221e-17 4.1965454667327875e-16 0
4051.0 1.0630425574624267e-17 4.224560593692691e-16 0
4052.0 1.4031780102494257e-17 4.1460250750546085e-16 0
4053.0 1.549853389413312e-17 4.09859673544327e-16 0
4054.0 1.5416893993678793e-17 4.0760656053086815e-16 0
4055.0 1.3033390035520948e-17 4.141213924371245e-16 0
4056.0 9.029024726793111e-18 4.2681018713528923e-16 0
4057.0 8.818708150764515e-18 4.2569357529755544e-16 0
4058.0 1.0951964741385269e-17 4.1604940290600677e-16 0
4059.0 1.2662614981707086e-17 4.10451982855273e-16 0
4060.0 1.4145230583255263e-17 4.070381544793717e-16 0
4061.0 1.2495895362157829e-17 4.162650696854295e-16 0
4062.0 9.378677503756533e-18 4.3141644829378746e-16 0
4063.0 1.0491815573455314e-17 4.3223492902935165e-16 0
4064.0 1.3314073796861235e-17 4.272627280748246e-16 0
4065.0 1.1062709232854648e-17 4.329891153755507e-16 0
4066.0 7.061953890285771e-18 4.424043878026619e-16 0
4067.0 7.989280069956461e-18 4.464984049207485e-16 0
4068.0 1.0347628334464906e-17 4.490472296892545e-16 0
4069.0 1.2041266256531302e-17 4.4188333563246123e-16 0
4070.0 1.3575244514573465e-17 4.3238650145815466e-16 0
4071.0 1.523914726662255e-17 4.282485483654862e-16 0
4072.0 1.6928224864519334e-17 4.2514895994899044e-16 0
4073.0 1.7600452391051302e-17 4.329366267803928e-16 0
4074.0 1.8119453883202435e-17 4.4236486088312196e-16 0
4075.0 1.3375147061983786e-17 4.493882247871761e-16 0
4076.0 8.04866857074938e-18 4.561455873064781e-16 0
4077.0 8.53695197300442e-18 4.57317667636346e-16 0
4078.0 9.451048851196094e-18 4.580807392283267e-16 0
4079.0 1.2587636330764729e-17 4.463770953058628e-16 0
4080.0 1.5809310218631308e-17 4.341961724037986e-16 0
4081.0 1.1885708792616702e-17 4.4269981389505245e-16 0
4082.0 8.06811382033255e-18 4.509876881078761e-16 0
4083.0 9.738208160230662e-18 4.468230371923674e-16 0
4084.0 1.1419199659215157e-17 4.4306698081351653e-16 0
4085.0 1.327977491498817e-17 4.460445089693694e-16 0
4086.0 1.493874546279189e-17 4.4841579223897e-16 0
4087.0 1.4523078542889226e-17 4.445484396736567e-16 0
4088.0 1.392338534948781e-17 4.4190663607854644e-16 0
4089.0 1.1973264949319986e-17 4.482581932743783e-16 0
4090.0 1.0020744476188278e-17 4.534558104168446e-16 0
4091.0 8.054760015342513e-18 4.521800265689889e-16 0
4092.0 7.26294058741324e-18 4.501320373595351e-16 0
4093.0 1.172544007725471e-17 4.446284749332817e-16 0
4094.0 1.4639312904386576e-17 4.40020100499178e-16 0
4095.0 1.1865604660588759e-17 4.386994482783585e-16 0
4096.0 9.369926501008204e-18 4.373758960666024e-16 0
4097.0 7.729317998300553e-18 4.360434250565006e-16 0
4098.0 6.454286187797133e-18 4.3437456253495814e-16 0
4099.0 6.134728865679492e-18 4.318265041725837e-16 0
4100.0 7.330012002781943e-18 4.2829377697057884e-16 0
4101.0 1.1927297708579557e-17 4.225496974764247e-16 0
4102.0 1.4350165104356852e-17 4.2204122550890933e-16 0
4103.0 1.254178824071151e-17 4.317208273768618e-16 0
4104.0 1.039355348458507e-17 4.3943736140719166e-16 0
4105.0 7.66865552116124e-18 4.43823006202843e-16 0
4106.0 7.990062473912035e-18 4.447198382817078e-16 0
4107.0 1.2839770593720667e-17 4.404305858641757e-16 0
4108.0 1.5077095471077163e-17 4.361240907473954e-16 0
4109.0 1.3901014590102503e-17 4.317950658853822e-16 0
4110.0 1.3754056515602293e-17 4.320134947436954e-16 0
4111.0 1.4791646464144063e-17 4.374661651137104e-16 0
4112.0 1.4460733142396468e-17 4.373773825903667e-16 0
4113.0 1.274065979479234e-17 4.316635021869184e-16 0
4114.0 1.4363382122117484e-17 4.2679027331658234e-16 0
4115.0 1.8978979850281005e-17 4.226696974764623e-16 0
4116.0 1.8899455975258136e-17 4.2353064330674728e-16 0
4117.0 1.5115541675663368e-17 4.2832194552292896e-16 0
4118.0 1.290628084211463e-17 4.304672924486711e-16 0
4119.0 1.1789751902443508e-17 4.307764768167569e-16 0
4120.0 1.0937943339827884e-17 4.318077083962079e-16 0
4121.0 1.024721771342756e-17 4.332783073042587e-16 0
4122.0 1.0100472391657912e-17 4.335795907570648e-16 0
4123.0 1.0242722243633765e-17 4.332596632574245e-16 0
4124.0 1.0757092348830214e-17 4.3327279204337834e-16 0
4125.0 1.1443046004600898e-17 4.3343949209971787e-16 0
4126.0 1.2143112269170987e-17 4.335765401586408e-16 0
4127.0 1.284878239494577e-17 4.3370181394674486e-16 0
4128.0 1.246026344121086e-17 4.392643325766334e-16 0
4129.0 1.1701426411174825e-17 4.466670359496287e-16 0
4130.0 1.0742356083096665e-17 4.474236467726563e-16 0
4131.0 9.726314584126682e-18 4.46289285024541e-16 0
4132.0 9.621260746592186e-18 4.519643367911648e-16 0
4133.0 9.730091257542788e-18 4.592381225855036e-16 0
4134.0 1.0036962945797673e-17 4.571362266473601e-16 0
4135.0 1.0381215016340417e-17 4.532646655711883e-16 0
4136.0 1.1263467340601995e-17 4.516361171748715e-16 0
4137.0 1.2224282218834181e-17 4.503351091533031e-16 0
4138.0 1.0448812275377538e-17 4.460089384983764e-16 0
4139.0 8.382563278683972e-18 4.4136129037171747e-16 0
4140.0 1.0634288805080069e-17 4.460125854887279e-16 0
4141.0 1.3184709832846078e-17 4.513071341727813e-16 0
4142.0 1.2151673786546117e-17 4.583053373834784e-16 0
4143.0 1.0995048864719973e-17 4.653622974713702e-16 0
4144.0 1.1920078269313368e-17 4.579656581726785e-16 0
4145.0 1.270617128601752e-17 4.509654260449072e-16 0
4146.0 8.766246488841034e-18 4.580068428786314e-16 0
4147.0 5.253040545842145e-18 4.647660093359129e-16 0
4148.0 8.338176282249385e-18 4.671607461349364e-16 0
4149.0 1.1141189110783069e-17 4.692396764936588e-16 0
4150.0 1.1163194294710297e-17 4.682055660457586e-16 0
4151.0 1.1130801227187447e-17 4.670394847658593e-16 0
4152.0 1.0712203560155693e-17 4.649364663425691e-16 0
4153.0 1.0509776988256788e-17 4.631974650738644e-16 0
4154.0 1.1487420027423184e-17 4.634456193116286e-16 0
4155.0 1.2329525098799219e-17 4.647471154952251e-16 0
4156.0 1.2579189879349027e-17 4.706527991172341e-16 0
4157.0 1.2103519956876139e-17 4.7579824066452645e-16 0
4158.0 9.018994950355914e-18 4.782092736781224e-16 0
4159.0 7.3223519879796e-18 4.793795152257223e-16 0
