wavelength flux error flag
3739.0 1.412966919419011e-17 3.261392237677682e-16 0
3740.0 1.548881601831394e-17 3.3081700186061455e-16 0
3741.0 1.8327366674683604e-17 3.138991109033383e-16 0
3742.0 1.9742494416512756e-17 2.917665289538795e-16 0
3743.0 2.0210625701722982e-17 2.661646380298959e-16 0
3744.0 1.8740864251226238e-17 2.541987928540736e-16 0
3745.0 1.61420037508759e-17 2.5017789014814107e-16 0
3746.0 1.3068470668949839e-17 2.878813961485763e-16 0
3747.0 9.753895668614008e-18 3.4677283654730796e-16 0
3748.0 8.215794904277948e-18 3.356891646747358e-16 0
3749.0 7.458860443847831e-18 2.938354435041422e-16 0
3750.0 9.857884257985071e-18 3.0646421094563876e-16 0
3751.0 1.3448383953325222e-17 3.39661872359004e-16 0
3752.0 2.1043966686285637e-17 3.405999963492023e-16 0
3753.0 2.9923127100155945e-17 3.3119935286718907e-16 0
3754.0 3.169219411250003e-17 3.264325874721727e-16 0
3755.0 3.155590659769409e-17 3.2290760331584246e-16 0
3756.0 2.5506890982070388e-17 3.479038686111528e-16 0
3757.0 1.8160110045907095e-17 3.791601695119696e-16 0
3758.0 1.4948135514733643e-17 3.653560464054253e-16 0
3759.0 1.2457961824184328e-17 3.4368585927031054e-16 0
3760.0 1.0432470310560593e-17 2.4537456295552226e-16 0
3761.0 8.468706704761463e-18 1.368823396374242e-16 0
3762.0 1.2786257040261192e-17 2.2258692998215675e-16 0
3763.0 1.769408828336556e-17 3.2654099368454816e-16 0
3764.0 2.0448815604054605e-17 3.4221623532921207e-16 0
3765.0 2.3079335736615852e-17 3.5279889219667464e-16 0
3766.0 2.3485460089048774e-17 3.0301496662759706e-16 0
3767.0 2.3838022086306712e-17 2.52253087936008e-16 0
3768.0 2.4096539613990616e-17 2.5661274215181444e-16 0
3769.0 2.4154064364882437e-17 2.624504570489699e-16 0
3770.0 1.9329320958376702e-17 3.041913955068214e-16 0
3771.0 1.5102904022531798e-17 3.4227972724075305e-16 0
3772.0 1.8717113987368993e-17 3.3250334306875483e-16 0
3773.0 2.221614944980819e-17 3.2447296660667215e-16 0
3774.0 2.470407938556628e-17 3.3177061855684115e-16 0
3775.0 2.646889566615397e-17 3.3499164527157705e-16 0
3776.0 2.3545165523120016e-17 3.117805246587511e-16 0
3777.0 2.0972149145612752e-17 2.965711289282293e-16 0
3778.0 2.0174190948237543e-17 3.2186064884810915e-16 0
3779.0 1.944055067584036e-17 3.434752234613409e-16 0
3780.0 1.8970173114766107e-17 3.5004770730870646e-16 0
3781.0 1.787027594893428e-17 3.5796966145263666e-16 0
3782.0 1.4635242476126298e-17 3.7046860256187474e-16 0
3783.0 1.2984004874599298e-17 3.7825818696615237e-16 0
3784.0 1.5862523358590674e-17 3.7257871416426534e-16 0
3785.0 1.8021551706079888e-17 3.6565081968330364e-16 0
3786.0 1.842268800272586e-17 3.556727227959339e-16 0
3787.0 1.7934232464620487e-17 3.3997671489632366e-16 0
3788.0 1.557080654940519e-17 3.122292095030363e-16 0
3789.0 1.4909229091479882e-17 3.0947474391483787e-16 0
3790.0 1.7364932153646653e-17 3.5250009837380933e-16 0
3791.0 1.812299943938183e-17 3.7992324641670004e-16 0
3792.0 1.6163580482373205e-17 3.823712013817975e-16 0
3793.0 1.4221433480091843e-17 3.8521850344092415e-16 0
3794.0 1.2303547096554938e-17 3.8862673839664175e-16 0
3795.0 1.2266363452103587e-17 3.94306571104549e-16 0
3796.0 1.4553742466869437e-17 4.0279411563302245e-16 0
3797.0 1.5018376456193593e-17 3.9161882589490566e-16 0
3798.0 1.349715146508464e-17 3.590211125791336e-16 0
3799.0 1.334283626679977e-17 3.4270552578048904e-16 0
3800.0 1.450210747470714e-17 3.4203689693699416e-16 0
3801.0 1.60877363693245e-17 3.334898832521913e-16 0
3802.0 1.8034652485964622e-17 3.1826687928489474e-16 0
3803.0 1.8455742016323508e-17 3.17240068175841e-16 0
3804.0 1.7738237974829433e-17 3.2680665875378657e-16 0
3805.0 1.8977627521069493e-17 3.385769047454691e-16 0
3806.0 2.1499864215478182e-17 3.517917633010529e-16 0
3807.0 2.1104209202465942e-17 3.5378409271385857e-16 0
3808.0 1.9034148763879367e-17 3.4933647658737517e-16 0
3809.0 1.8548645303148638e-17 3.316056321401344e-16 0
3810.0 1.8855127921551178e-17 3.0723562478300324e-16 0
3811.0 1.628977496903698e-17 2.9552759878918724e-16 0
3812.0 1.2482523098539766e-17 2.8929513034952556e-16 0
3813.0 1.4829737441652362e-17 3.1948503834221516e-16 0
3814.0 1.9459391831385182e-17 3.631825175322963e-16 0
3815.0 1.8173107646301693e-17 3.7876925279233945e-16 0
3816.0 1.5027123927083488e-17 3.8551926050192876e-16 0
3817.0 1.237192568517783e-17 3.483307895014389e-16 0
3818.0 9.845471656154991e-18 2.9961625442958854e-16 0
3819.0 1.2013806383658184e-17 3.2869355558583e-16 0
3820.0 1.518801897518708e-17 3.7443807866019926e-16 0
3821.0 1.0330886291193223e-17 3.9988133445158977e-16 0
3822.0 4.110737598989454e-18 4.2187922071342195e-16 0
3823.0 4.5279730422735215e-18 4.2073432049769574e-16 0
3824.0 5.79693203092787e-18 4.1661968766652184e-16 0
3825.0 6.509285208207317e-18 4.276815170121971e-16 0
3826.0 7.171676707507743e-18 4.401056057893137e-16 0
3827.0 6.687094490023823e-18 4.026737690224701e-16 0
3828.0 6.140863520837454e-18 3.625622234447111e-16 0
3829.0 9.690047210756041e-18 3.5141934233224184e-16 0
3830.0 1.3315876663658214e-17 3.4107855915282095e-16 0
3831.0 1.648360883755694e-17 3.494299254129764e-16 0
3832.0 1.9527938456178853e-17 3.576397701716925e-16 0
3833.0 1.983076299794985e-17 3.6270558023996536e-16 0
3834.0 1.9800370394439568e-17 3.682342466331175e-16 0
3835.0 1.5626531429114406e-17 3.7951838024193486e-16 0
3836.0 1.169460922706331e-17 3.86122958957007e-16 0
3837.0 9.807432871650245e-18 3.531746753420712e-16 0
3838.0 8.500684662650138e-18 3.2833187341678876e-16 0
3839.0 1.0845418503775063e-17 3.5448077663243706e-16 0
3840.0 1.3525135539922768e-17 3.773494417818122e-16 0
3841.0 1.7857716795296942e-17 3.8403285283233963e-16 0
3842.0 2.155001931897267e-17 3.8301725044132164e-16 0
3843.0 2.2679220431068374e-17 3.5118170785417597e-16 0
3844.0 2.3138295706511235e-17 3.2148584453835893e-16 0
3845.0 2.1369484979554278e-17 2.9890351309594063e-16 0
3846.0 1.966412257802415e-17 2.880855095411348e-16 0
3847.0 1.8136930627778102e-17 3.103031392310053e-16 0
3848.0 1.609857000950185e-17 3.29359360131628e-16 0
3849.0 1.2832456331047354e-17 3.4082233528338547e-16 0
3850.0 1.1030905350132162e-17 3.534965117050989e-16 0
3851.0 1.2266737757340002e-17 3.6868262061233773e-16 0
3852.0 1.3141876499258245e-17 3.793516232753066e-16 0
3853.0 1.3366450722953421e-17 3.8187335491479786e-16 0
3854.0 1.3482633718763494e-17 3.840071685328595e-16 0
3855.0 1.3427876857923923e-17 3.855292107717345e-16 0
3856.0 1.3978296984497335e-17 3.8226459157465313e-16 0
3857.0 1.5366502611505657e-17 3.723734885060054e-16 0
3858.0 1.6966061652813223e-17 3.678378409069247e-16 0
3859.0 1.8823150264905035e-17 3.6982770013726767e-16 0
3860.0 2.0201072856384836e-17 3.800489342441681e-16 0
3861.0 2.1064288182808003e-17 3.991120900819905e-16 0
3862.0 2.1504441926641275e-17 4.062440417890279e-16 0
3863.0 2.1543747132294957e-17 4.020712427662324e-16 0
3864.0 2.1080331018989822e-17 4.0618432152355885e-16 0
3865.0 2.0196942068027992e-17 4.172194134769867e-16 0
3866.0 2.0142650228516472e-17 4.338821759680907e-16 0
3867.0 2.069816357765985e-17 4.546841190769056e-16 0
3868.0 2.0972146138132825e-17 4.629463332834152e-16 0
3869.0 2.106428126464992e-17 4.631088382746169e-16 0
3870.0 2.0730966710835277e-17 4.494365573685941e-16 0
3871.0 2.015721508070537e-17 4.2794573615956164e-16 0
3872.0 1.7413251865520643e-17 4.4234755052102663e-16 0
3873.0 1.3601743163602088e-17 4.744052567660926e-16 0
3874.0 1.2301553177092925e-17 4.708749466414261e-16 0
3875.0 1.2069242621334809e-17 4.522116665638501e-16 0
3876.0 1.476863654172892e-17 4.201099721101963e-16 0
3877.0 1.8535905037989488e-17 3.831133296258302e-16 0
3878.0 1.7539914415459345e-17 3.8947080710154207e-16 0
3879.0 1.507551701356597e-17 4.091933949092881e-16 0
3880.0 1.37989955447537e-17 3.907183986287686e-16 0
3881.0 1.2827421988351215e-17 3.624374342311912e-16 0
3882.0 1.5364765001545277e-17 3.6987317797756614e-16 0
3883.0 1.8635704013337313e-17 3.8477607965084156e-16 0
3884.0 1.7669642851576757e-17 3.599099121024172e-16 0
3885.0 1.6004912934416402e-17 3.2848594305330603e-16 0
3886.0 1.6749913113440573e-17 3.4511217850745836e-16 0
3887.0 1.7793337244618576e-17 3.6768901064974937e-16 0
3888.0 1.7700474302336627e-17 3.8337949561463104e-16 0
3889.0 1.75103669254148e-17 3.984806410071087e-16 0
3890.0 1.6268413966846344e-17 3.8367500225469134e-16 0
3891.0 1.4974037207097037e-17 3.6737881457253825e-16 0
3892.0 1.5559477717132515e-17 3.732059915856066e-16 0
3893.0 1.6225530722879147e-17 3.7923304577909214e-16 0
3894.0 2.0109676994465124e-17 3.747686090548929e-16 0
3895.0 2.3795589394657966e-17 3.703106890931551e-16 0
3896.0 2.342647828577929e-17 3.659860744278262e-16 0
3897.0 2.321291980605185e-17 3.628187761614514e-16 0
3898.0 2.4838892430713536e-17 3.7333764652566793e-16 0
3899.0 2.6011384907151672e-17 3.8270718330741267e-16 0
3900.0 2.3489486036498066e-17 3.827133817850681e-16 0
3901.0 2.10047812762609e-17 3.858047952717898e-16 0
3902.0 1.8747253864330786e-17 4.077403471683109e-16 0
3903.0 1.682857006762846e-17 4.293836796754621e-16 0
3904.0 1.6540499684235585e-17 4.496207680200506e-16 0
3905.0 1.6340869304245036e-17 4.655636185163246e-16 0
3906.0 1.6487586497220984e-17 4.646894314810795e-16 0
3907.0 1.6317748946414728e-17 4.623008967171189e-16 0
3908.0 1.5116105647793533e-17 4.549763667694808e-16 0
3909.0 1.551948586991094e-17 4.4088678849220596e-16 0
3910.0 2.0348805863904704e-17 4.081422210051617e-16 0
3911.0 2.4025308157442357e-17 3.8536114155492763e-16 0
3912.0 2.4979493034391846e-17 3.861083068582611e-16 0
3913.0 2.5114844374966137e-17 3.8885069937231765e-16 0
3914.0 2.3579048843614245e-17 3.9566512553407044e-16 0
3915.0 2.2226892478163355e-17 3.933930265454996e-16 0
3916.0 2.1200905767179595e-17 3.749819478678924e-16 0
3917.0 1.9469582998023534e-17 3.7323785254660986e-16 0
3918.0 1.6642304058138137e-17 3.973910341972996e-16 0
3919.0 1.6807073766359276e-17 4.0460337162490624e-16 0
3920.0 2.1054321749628394e-17 3.8870090156250894e-16 0
3921.0 2.4786675276066095e-17 3.695328189628774e-16 0
3922.0 2.790052624174415e-17 3.4644201066688156e-16 0
3923.0 2.6731843065401136e-17 3.5113238489934634e-16 0
3924.0 2.1027609126838625e-17 3.852452831359873e-16 0
3925.0 1.6695246619274308e-17 3.987715809144304e-16 0
3926.0 1.3644464071275768e-17 3.9306621165275065e-16 0
3927.0 1.4047143668524373e-17 3.901087567723357e-16 0
3928.0 1.729399677097154e-17 3.89414406263429e-16 0
3929.0 1.8565945659688872e-17 3.869414969079218e-16 0
3930.0 1.840623401714859e-17 3.831792629940411e-16 0
3931.0 1.7420984522204785e-17 3.761632981923767e-16 0
3932.0 1.5910357700964238e-17 3.6707663920105647e-16 0
3933.0 1.8267834527622008e-17 3.5443620900209563e-16 0
3934.0 2.2778017798476712e-17 3.3981800703788073e-16 0
3935.0 2.1797554623037098e-17 3.501279777372366e-16 0
3936.0 1.815915496469222e-17 3.725052888167738e-16 0
3937.0 1.616762339984626e-17 3.814082496905758e-16 0
3938.0 1.486462205005112e-17 3.846777920280371e-16 0
3939.0 1.7430170109028898e-17 3.7569453213807705e-16 0
3940.0 2.1379518046060343e-17 3.623283823231051e-16 0
3941.0 1.8074466278837945e-17 3.7409331945041976e-16 0
3942.0 1.2576719127173233e-17 3.934543114673014e-16 0
3943.0 1.8660675527056126e-17 3.8387662750849076e-16 0
3944.0 2.76535010291502e-17 3.670306846074675e-16 0
3945.0 2.855263278962258e-17 3.7081995923662466e-16 0
3946.0 2.7801278303654544e-17 3.7881721897284425e-16 0
3947.0 2.517990385027378e-17 3.7620282419036865e-16 0
3948.0 2.2259098992043744e-17 3.7188927535391273e-16 0
3949.0 2.2640168074551498e-17 3.6584396769411754e-16 0
3950.0 2.34154668696081e-17 3.595918953923698e-16 0
3951.0 2.48866089609043e-17 3.5502706519135893e-16 0
3952.0 2.6414415212555385e-17 3.505996310929912e-16 0
3953.0 2.1887512588858224e-17 3.637797941304516e-16 0
3954.0 1.7082338589776957e-17 3.777691934785371e-16 0
3955.0 1.9265385253806627e-17 3.8261413613041023e-16 0
3956.0 2.1524928979095665e-17 3.8698041424233273e-16 0
3957.0 2.3129730474747828e-17 3.724250710265762e-16 0
3958.0 2.4534044561786772e-17 3.593362904804848e-16 0
3959.0 2.2140393504782665e-17 3.740295733540883e-16 0
3960.0 1.9865751087734696e-17 3.878031946468382e-16 0
3961.0 1.8932298673127676e-17 3.9121251870600507e-16 0
3962.0 1.8511679826934755e-17 3.9164015688165405e-16 0
3963.0 2.2122122468651616e-17 3.686306414184291e-16 0
3964.0 2.454949791855858e-17 3.5142186472978443e-16 0
3965.0 1.9956873046099424e-17 3.6863310099511093e-16 0
3966.0 1.5576988819507044e-17 3.817869746421417e-16 0
3967.0 1.2195988593059652e-17 3.758902593164382e-16 0
3968.0 1.0203146360602875e-17 3.7489442536534836e-16 0
3969.0 1.3530057810502466e-17 3.9267994184573495e-16 0
3970.0 1.7111781527996976e-17 4.0341686807042017e-16 0
3971.0 2.1507967769378077e-17 3.9162421727086566e-16 0
3972.0 2.385660724095808e-17 3.838307812709283e-16 0
3973.0 2.0659844913777336e-17 3.868684790309205e-16 0
3974.0 1.754839427377951e-17 3.8969960888718486e-16 0
3975.0 1.4635036244419985e-17 3.920510907998349e-16 0
3976.0 1.447915012275828e-17 3.940842703707563e-16 0
3977.0 1.9861807359890968e-17 3.95478121099941e-16 0
3978.0 2.4101716434270397e-17 3.940942152691827e-16 0
3979.0 2.6342759391524577e-17 3.878515280811085e-16 0
3980.0 2.6495067479004236e-17 3.828707738368491e-16 0
3981.0 2.344959220942667e-17 3.7982199680226225e-16 0
3982.0 2.2217627369379948e-17 3.8076205391964826e-16 0
3983.0 2.3424563240164126e-17 3.8706649730700995e-16 0
3984.0 2.5474288246318964e-17 3.8738526923652433e-16 0
3985.0 2.8522071137865335e-17 3.806156173276842e-16 0
3986.0 2.971746631598303e-17 3.7499731304608297e-16 0
3987.0 2.897858525786768e-17 3.705812540281849e-16 0
3988.0 2.916655207463409e-17 3.6956744854106937e-16 0
3989.0 3.020819548805831e-17 3.716873010077964e-16 0
3990.0 3.273403190976127e-17 3.6709685551878576e-16 0
3991.0 3.6464878467292763e-17 3.5705834700428565e-16 0
3992.0 3.3318817783642243e-17 3.6147413912117555e-16 0
3993.0 2.5259370744686407e-17 3.7621718461040353e-16 0
3994.0 2.311570811562965e-17 3.846819375660994e-16 0
3995.0 2.4681229616356122e-17 3.892102145764335e-16 0
3996.0 2.9504348732539444e-17 3.804232483563643e-16 0
3997.0 3.6112673831532665e-17 3.6433935517248063e-16 0
3998.0 3.5779649206026703e-17 3.6464593389411144e-16 0
3999.0 3.2140168007451834e-17 3.7275998316810663e-16 0
4000.0 3.188533874831746e-17 3.7340221081877363e-16 0
4001.0 3.302164844534912e-17 3.709734160069496e-16 0
4002.0 3.421511295939182e-17 3.6798822309402924e-16 0
4003.0 3.542865151983692e-17 3.648076107591998e-16 0
4004.0 3.3352854788371754e-17 3.6495583848041505e-16 0
4005.0 3.0302454182902283e-17 3.660903750229113e-16 0
4006.0 2.9200873725910753e-17 3.6941408689148663e-16 0
4007.0 2.857802756444813e-17 3.732755771221844e-16 0
4008.0 2.657234153559546e-17 3.792923467582232e-16 0
4009.0 2.429171605467969e-17 3.857376340792965e-16 0
4010.0 2.588622525232843e-17 3.821941238128956e-16 0
4011.0 2.8082872117589377e-17 3.7709850457984576e-16 0
4012.0 3.2461924799876484e-17 3.7066908834896607e-16 0
4013.0 3.709192205550999e-17 3.6408630507885847e-16 0
4014.0 3.2078038613372056e-17 3.75740054824272e-16 0
4015.0 2.6318534355476553e-17 3.888037700234023e-16 0
4016.0 2.617457136631172e-17 3.87124201743252e-16 0
4017.0 2.6267066165881513e-17 3.8482382701838544e-16 0
4018.0 2.856902784747363e-17 3.802962235628276e-16 0
4019.0 3.098200495439866e-17 3.75744176028402e-16 0
4020.0 3.737531111578422e-17 3.71011927421466e-16 0
4021.0 4.3259324359827306e-17 3.669392946817939e-16 0
4022.0 4.016416630859794e-17 3.7449612636143363e-16 0
4023.0 3.712055616731367e-17 3.8115035481823434e-16 0
4024.0 3.4631591751350335e-17 3.7809274394455937e-16 0
4025.0 3.2175244232023835e-17 3.76689963095638e-16 0
4026.0 2.9966503780544945e-17 3.8784961621392534e-16 0
4027.0 2.7902490665120254e-17 3.950300001824046e-16 0
4028.0 2.667325086328215e-17 3.792583435454087e-16 0
4029.0 2.6464354621856657e-17 3.6660707656454866e-16 0
4030.0 3.093164520046451e-17 3.682564094497671e-16 0
4031.0 3.457440481580917e-17 3.709533578378164e-16 0
4032.0 3.5124257516160896e-17 3.775800279432113e-16 0
4033.0 3.480906454673444e-17 3.850751437563626e-16 0
4034.0 3.178194688892326e-17 3.9529284340256193e-16 0
4035.0 2.937333122558321e-17 4.024595813482554e-16 0
4036.0 2.861014702568404e-17 4.0150969490042844e-16 0
4037.0 2.923163885276648e-17 3.974818617707902e-16 0
4038.0 3.301495901953913e-17 3.8642571381734405e-16 0
4039.0 3.603482349091256e-17 3.7583782719680615e-16 0
4040.0 3.754540493284273e-17 3.6617565098403906e-16 0
4041.0 3.706791355125877e-17 3.6409053413106076e-16 0
4042.0 3.316552143546787e-17 3.7505859916233565e-16 0
4043.0 3.0682865495340506e-17 3.824703001470456e-16 0
4044.0 3.034192569427694e-17 3.8451711545406657e-16 0
4045.0 2.889047468498369e-17 3.8665520007125493e-16 0
4046.0 2.5966951269919262e-17 3.8891426953938e-16 0
4047.0 2.4161879633997215e-17 3.887745441698507e-16 0
4048.0 2.3662603015426498e-17 3.8583422032565216e-16 0
4049.0 2.5176558630207706e-17 3.8036483351173886e-16 0
4050.0 2.8763230076502377e-17 3.7229165923139175e-16 0
4051.0 3.0495039404296866e-17 3.718074476946184e-16 0
4052.0 3.0542447337926964e-17 3.782147777436279e-16 0
4053.0 2.9635544522062187e-17 3.826521452804633e-16 0
4054.0 2.7964841343083084e-17 3.855128166699308e-16 0
4055.0 2.8268598643955e-17 3.858054180640115e-16 0
4056.0 2.996267552921247e-17 3.8428970876000787e-16 0
4057.0 3.201533540089167e-17 3.7957067556508537e-16 0
4058.0 3.428949096864674e-17 3.7287295826678206e-16 0
4059.0 3.158722277723691e-17 3.719411884061959e-16 0
4060.0 2.6199720458363087e-17 3.7412067264819845e-16 0
4061.0 2.846672315680187e-17 3.7266661325421533e-16 0
4062.0 3.4321239085278304e-17 3.695095847150641e-16 0
4063.0 3.52809578599589e-17 3.693774317630401e-16 0
4064.0 3.42631133737585e-17 3.704673688470045e-16 0
4065.0 3.6081492188333784e-17 3.653816475158143e-16 0
4066.0 3.8877803950669824e-17 3.581665522962409e-16 0
4067.0 3.4285833836555424e-17 3.6600612307856105e-16 0
4068.0 2.754844577704098e-17 3.7821728540849324e-16 0
4069.0 2.7536575564034093e-17 3.789843865017702e-16 0
4070.0 2.914013669186871e-17 3.7700268882443605e-16 0
4071.0 2.9704271597563446e-17 3.8082113407318614e-16 0
4072.0 3.0067001871187514e-17 3.8576344518860664e-16 0
4073.0 3.108579106987678e-17 3.871942763668438e-16 0
4074.0 3.220343978604926e-17 3.8809597334847297e-16 0
4075.0 2.846536263942951e-17 3.8966588286299147e-16 0
4076.0 2.419019629598279e-17 3.913097030023558e-16 0
4077.0 2.6359531272810822e-17 3.908463292495322e-16 0
4078.0 2.900079537728498e-17 3.902286462451622e-16 0
4079.0 3.143765111241948e-17 3.8026880988253066e-16 0
4080.0 3.386668122437142e-17 3.699513160906481e-16 0
4081.0 2.981924908258756e-17 3.8710253796202174e-16 0
4082.0 2.5886256979022452e-17 4.038845369945742e-16 0
4083.0 2.761908443391779e-17 4.010135258451998e-16 0
4084.0 2.9241929986332004e-17 3.9847952945966697e-16 0
4085.0 2.9052288167520416e-17 4.014994923128749e-16 0
4086.0 2.880694136629605e-17 4.043747864335251e-16 0
4087.0 2.798835575127834e-17 4.057613495816051e-16 0
4088.0 2.7283552599541875e-17 4.0717608701062723e-16 0
4089.0 2.741371138637312e-17 4.087975738064217e-16 0
4090.0 2.782298666664468e-17 4.1083384670990325e-16 0
4091.0 2.979805644359032e-17 4.151969968133245e-16 0
4092.0 3.16471428963244e-17 4.173333197543142e-16 0
4093.0 3.2932461441506123e-17 4.095047231497888e-16 0
4094.0 3.362493872035785e-17 4.015238879568122e-16 0
4095.0 3.2140110877428435e-17 3.9298393200556e-16 0
4096.0 3.0738418582412124e-17 3.8669668505488747e-16 0
4097.0 2.9592406116534197e-17 3.873375484832879e-16 0
4098.0 2.926010831529417e-17 3.8895764471038643e-16 0
4099.0 3.105454238582392e-17 3.9313707247392746e-16 0
4100.0 3.1272650312864396e-17 3.9722404746477917e-16 0
4101.0 2.7950672182253143e-17 4.011033936137565e-16 0
4102.0 2.519240302213769e-17 4.066512776713399e-16 0
4103.0 2.3531066468965354e-17 4.1544600315537924e-16 0
4104.0 2.5131920509733032e-17 4.1713699755953125e-16 0
4105.0 3.226798597955843e-17 4.067745412746313e-16 0
4106.0 3.635793241640846e-17 4.00216177243887e-16 0
4107.0 3.59198539996792e-17 3.9931255752406993e-16 0
4108.0 3.423405090439108e-17 3.9894695898583964e-16 0
4109.0 3.091793931018341e-17 3.9928435247783247e-16 0
4110.0 2.9667442286106055e-17 4.003253778511195e-16 0
4111.0 3.0794523175977427e-17 4.02176302440217e-16 0
4112.0 3.067015879255474e-17 4.0487024428230427e-16 0
4113.0 2.9275459302194655e-17 4.0841992822920443e-16 0
4114.0 2.8174896777072696e-17 4.084102209832114e-16 0
4115.0 2.7337681274426794e-17 4.0521371580545544e-16 0
4116.0 2.777440164302523e-17 4.011862380016376e-16 0
4117.0 2.921624099294109e-17 3.9650313350713385e-16 0
4118.0 2.879453413657473e-17 2.7626084441126953e-16 0
4119.0 2.7079618063559234e-17 7.5826176885962e-17 0
4120.0 2.4081033885171738e-17 1.0159300613024874e-21 0
4121.0 2.030133481929712e-17 1.0159300613024874e-21 0
4122.0 1.960712918635144e-17 1.0159300613024874e-21 0
4123.0 2.0552123912590274e-17 1.0159300613024874e-21 0
4124.0 2.1596109179504688e-17 1.0159300613024874e-21 0
4125.0 2.268573869258785e-17 1.0159300613024874e-21 0
4126.0 2.506523370234527e-17 1.4302590600113798e-16 0
4127.0 2.795691092581106e-17 3.4284338801368206e-16 0
4128.0 2.9657851921922885e-17 3.914763544900908e-16 0
4129.0 3.095579936111367e-17 3.889423334610608e-16 0
4130.0 2.943408071228279e-17 3.942624561959794e-16 0
4131.0 2.7110099502083263e-17 4.0181727101737985e-16 0
4132.0 2.9798922049993294e-17 4.033960071608836e-16 0
4133.0 3.3664665330504086e-17 4.0357166206780566e-16 0
4134.0 3.221806233958597e-17 3.9980567230647114e-16 0
4135.0 2.9768751037323166e-17 3.952956949232294e-16 0
4136.0 3.069918309488202e-17 3.919360270817618e-16 0
4137.0 3.212314887900964e-17 3.887443354723385e-16 0
4138.0 3.275379949024689e-17 3.8998343148039314e-16 0
4139.0 3.330014621869275e-17 3.9169337767856394e-16 0
4140.0 3.474602993770963e-17 3.8935681119197757e-16 0
4141.0 3.62541390475811e-17 3.8674032755240427e-16 0
4142.0 3.342726193771058e-17 3.853333481644524e-16 0
4143.0 3.0450876668192573e-17 3.839680830393791e-16 0
4144.0 3.015051878364139e-17 3.8345989707465605e-16 0
4145.0 2.98117231331767e-17 3.8313786833442767e-16 0
4146.0 2.8027907821276907e-17 3.8890932331774733e-16 0
4147.0 2.6280620077812816e-17 3.949039876236742e-16 0
4148.0 2.5098157101047152e-17 4.0435013142757055e-16 0
4149.0 2.4500704737626173e-17 4.11893757341712e-16 0
4150.0 2.966995526320505e-17 4.0068344074445583e-16 0
4151.0 3.37143769137411e-17 3.911120654907368e-16 0
4152.0 2.9772988843892295e-17 3.9317648124732655e-16 0
4153.0 2.6941602613073086e-17 3.947421428748058e-16 0
4154.0 3.0169673302987915e-17 3.935851250858023e-16 0
