wavelength flux error flag
3691.0 1.1583160766435071e-17 1.0159300613024874e-21 0
3692.0 1.4258929113595767e-17 1.0159300613024874e-21 0
3693.0 1.3575455470122634e-17 1.0159300613024874e-21 0
3694.0 1.213694309594402e-17 1.0159300613024874e-21 0
3695.0 1.0209090489509615e-17 1.0159300613024874e-21 0
3696.0 8.193419675491535e-18 1.0159300613024874e-21 0
3697.0 5.8883594169352046e-18 1.0159300613024874e-21 0
3698.0 3.543539334111608e-18 1.0159300613024874e-21 0
3699.0 4.893563248930053e-18 1.0159300613024874e-21 0
3700.0 6.606493241802936e-18 1.0159300613024874e-21 0
3701.0 6.895825241529272e-18 1.0159300613024874e-21 0
3702.0 7.097384591641164e-18 1.0159300613024874e-21 0
3703.0 1.9531964505897772e-18 1.0159300613024874e-21 0
3704.0 -3.300604004380735e-18 1.0159300613024874e-21 0
3705.0 -6.026735365116837e-19 1.0159300613024874e-21 0
3706.0 2.1106089887593338e-18 1.0159300613024874e-21 0
3707.0 5.2349094860556946e-18 1.0159300613024874e-21 0
3708.0 7.870072530652495e-18 1.0159300613024874e-21 0
3709.0 3.733569224300114e-18 1.0159300613024874e-21 0
3710.0 -8.488773908710642e-20 1.0159300613024874e-21 0
3711.0 -9.999272248149727e-19 1.0159300613024874e-21 0
3712.0 -1.323612557724826e-18 1.0159300613024874e-21 0
3713.0 2.3071592797321766e-18 1.0159300613024874e-21 0
3714.0 6.129591174186364e-18 1.0159300613024874e-21 0
3715.0 1.0947493859741053e-17 1.0159300613024874e-21 0
3716.0 1.4297661939745236e-17 1.0159300613024874e-21 0
3717.0 1.150317123232841e-17 1.0159300613024874e-21 0
3718.0 8.322667049780219e-18 1.0159300613024874e-21 0
3719.0 3.806200976637151e-18 1.0159300613024874e-21 0
3720.0 1.205011198455169e-18 1.0159300613024874e-21 0
3721.0 4.183871189797767e-18 1.0159300613024874e-21 0
3722.0 7.915151722675813e-18 1.0159300613024874e-21 0
3723.0 1.3516692702017235e-17 1.0159300613024874e-21 0
3724.0 1.7985120506178893e-17 1.0159300613024874e-21 0
3725.0 2.002621465866103e-17 1.0159300613024874e-21 0
3726.0 2.115647328266426e-17 1.0159300613024874e-21 0
3727.0 2.0592282400946265e-17 1.0159300613024874e-21 0
3728.0 1.8796386797696915e-17 1.0159300613024874e-21 0
3729.0 1.499913014049154e-17 1.0159300613024874e-21 0
3730.0 1.2605610009270795e-17 1.0159300613024874e-21 0
3731.0 1.2212741150690689e-17 1.0159300613024874e-21 0
3732.0 1.2411822298015835e-17 1.0159300613024874e-21 0
3733.0 1.3353099702412562e-17 1.0159300613024874e-21 0
3734.0 1.2325600228639248e-17 1.0159300613024874e-21 0
3735.0 9.12254152214267e-18 1.0159300613024874e-21 0
3736.0 6.9592756932115e-18 1.0159300613024874e-21 0
3737.0 5.809468382502679e-18 1.0159300613024874e-21 0
3738.0 5.857578243760692e-18 1.0159300613024874e-21 0
3739.0 6.935321528863892e-18 1.0159300613024874e-21 0
3740.0 7.3047080585267e-18 1.0159300613024874e-21 0
3741.0 7.137828585839724e-18 1.0159300613024874e-21 0
3742.0 5.369376738731304e-18 1.0159300613024874e-21 0
3743.0 2.5354064514582087e-18 1.0159300613024874e-21 0
3744.0 1.367072741755854e-18 1.0159300613024874e-21 0
3745.0 1.1692100196803921e-18 1.0159300613024874e-21 0
3746.0 3.552260416062187e-18 9.265797703913503e-17 0
3747.0 7.245915792526766e-18 2.3236676403124263e-16 0
3748.0 2.5778783274994242e-18 2.7891562787173044e-16 0
3749.0 -5.767033566111448e-18 2.844994209187448e-16 0
3750.0 -9.280549434229809e-18 2.8427454424751273e-16 0
3751.0 -1.0970057715396444e-17 2.818567076987889e-16 0
3752.0 -3.720206755078431e-18 2.8285966705368743e-16 0
3753.0 6.3945940442879005e-18 2.8495894756637307e-16 0
3754.0 1.1169063118822063e-17 2.861422919301622e-16 0
3755.0 1.4512436333742392e-17 2.870801847943261e-16 0
3756.0 1.4131113926366293e-17 2.892308850265279e-16 0
3757.0 1.2932270279088535e-17 2.9164778037474006e-16 0
3758.0 8.583212991075047e-18 2.928269386040303e-16 0
3759.0 3.684232289166139e-18 2.9379002875046393e-16 0
3760.0 -4.722705426641581e-18 2.8848385151635894e-16 0
3761.0 -1.3595636584761385e-17 2.8234487117894994e-16 0
3762.0 -8.60934782509559e-18 2.871611439180816e-16 0
3763.0 -2.320651163481956e-18 2.9300692685038183e-16 0
3764.0 6.544170193646235e-19 2.94614734028872e-16 0
3765.0 3.4383302507185882e-18 2.9597806297003487e-16 0
3766.0 5.187114599234648e-18 2.969808362467497e-16 0
3767.0 6.859911165755227e-18 2.980032604153341e-16 0
3768.0 2.297429605263608e-18 3.0244591507054883e-16 0
3769.0 -2.0307489416723733e-18 3.070165649804346e-16 0
3770.0 -6.67528222811313e-19 3.14696317446901e-16 0
3771.0 9.307303326363675e-19 3.214752795533201e-16 0
3772.0 5.608986305186151e-18 3.164500486728209e-16 0
3773.0 9.11654635681203e-18 3.127258650864425e-16 0
3774.0 2.346683098035554e-18 3.2042344657974436e-16 0
3775.0 -3.0659446392041304e-18 3.2615734054029043e-16 0
3776.0 3.215127899939565e-19 3.191590172442793e-16 0
3777.0 2.3309644136915836e-18 3.1417124338916966e-16 0
3778.0 -2.6340478067934194e-18 3.1935940952396162e-16 0
3779.0 -7.589089070880049e-18 3.240031439125199e-16 0
3780.0 -1.2503317746301616e-17 3.264184392198622e-16 0
3781.0 -1.4708053500398384e-17 3.275993079289573e-16 0
3782.0 -7.723025081791896e-18 3.245933824090949e-16 0
3783.0 -3.4108095019219375e-18 3.22018977384416e-16 0
3784.0 -6.743007221302509e-18 3.2067874819295366e-16 0
3785.0 -8.128207175276258e-18 3.2079284891741715e-16 0
3786.0 -4.756410860395782e-18 3.244602367111632e-16 0
3787.0 -7.555930664516017e-19 3.2526077292125946e-16 0
3788.0 4.570997507477667e-18 3.2001891802013713e-16 0
3789.0 5.55611957276446e-18 3.170808722816372e-16 0
