wavelength flux error flag
3760.0 5.087618309169931e-18 1.0159300613024874e-21 0
3761.0 2.3567064316290978e-18 1.0159300613024874e-21 0
3762.0 1.9436102941444065e-18 1.0159300613024874e-21 0
3763.0 1.748328835481157e-18 1.0159300613024874e-21 0
3764.0 2.651099045214126e-18 1.0159300613024874e-21 0
3765.0 3.617213113425389e-18 1.0159300613024874e-21 0
3766.0 6.781170755661261e-18 1.0159300613024874e-21 0
3767.0 9.980922222544837e-18 1.0159300613024874e-21 0
3768.0 1.1196617140590802e-17 1.0159300613024874e-21 0
3769.0 1.2273149606362712e-17 1.0159300613024874e-21 0
3770.0 9.96931975122492e-18 1.0159300613024874e-21 0
3771.0 7.834110645853395e-18 1.0159300613024874e-21 0
3772.0 7.908552043108597e-18 1.0159300613024874e-21 0
3773.0 7.84783444020502e-18 1.0159300613024874e-21 0
3774.0 6.600569388031912e-18 1.0159300613024874e-21 0
3775.0 5.263236516315231e-18 1.0159300613024874e-21 0
3776.0 3.3419191627885497e-18 1.0159300613024874e-21 0
3777.0 1.3871128638603565e-18 1.0159300613024874e-21 0
3778.0 -7.371901367147684e-19 1.0159300613024874e-21 0
3779.0 -2.036355261363804e-18 1.0159300613024874e-21 0
3780.0 4.189010267690862e-20 1.0159300613024874e-21 0
3781.0 1.8730257345886563e-18 1.0159300613024874e-21 0
3782.0 2.8660413828044425e-18 1.0159300613024874e-21 0
3783.0 3.090713977555292e-18 1.0159300613024874e-21 0
3784.0 1.1178769782297329e-18 1.0159300613024874e-21 0
3785.0 -1.3430719209689545e-19 1.0159300613024874e-21 0
3786.0 3.742414332665897e-19 1.0159300613024874e-21 0
3787.0 1.4320827877272033e-18 1.0159300613024874e-21 0
3788.0 3.647654637440019e-18 1.0159300613024874e-21 0
3789.0 5.3105688477841675e-18 1.0159300613024874e-21 0
3790.0 5.961178533536646e-18 1.0159300613024874e-21 0
3791.0 5.9911692800898175e-18 1.0159300613024874e-21 0
3792.0 5.0277058047925194e-18 1.0159300613024874e-21 0
3793.0 3.597435950717124e-18 1.0159300613024874e-21 0
3794.0 1.5114782048050631e-18 1.0159300613024874e-21 0
3795.0 1.1845599974269562e-18 1.0159300613024874e-21 0
3796.0 3.031827822952094e-18 1.0159300613024874e-21 0
3797.0 4.943899146742421e-18 1.0159300613024874e-21 0
3798.0 6.926573109517989e-18 1.0159300613024874e-21 0
3799.0 7.438273492518109e-18 1.0159300613024874e-21 0
3800.0 6.536383228641037e-18 1.0159300613024874e-21 0
3801.0 5.796300577279273e-18 1.0159300613024874e-21 0
3802.0 5.1933305537650134e-18 1.0159300613024874e-21 0
3803.0 7.088980435393179e-18 1.0159300613024874e-21 0
3804.0 1.084913614492979e-17 1.0159300613024874e-21 0
3805.0 1.212884072063999e-17 1.0159300613024874e-21 0
3806.0 1.1782478512164291e-17 1.0159300613024874e-21 0
3807.0 9.182562822378715e-18 1.0159300613024874e-21 0
3808.0 5.289466112087617e-18 1.0159300613024874e-21 0
3809.0 5.421913393897913e-18 1.0159300613024874e-21 0
3810.0 7.566389808921805e-18 1.0159300613024874e-21 0
3811.0 7.523402159341782e-18 1.0159300613024874e-21 0
3812.0 6.534465764482044e-18 1.0159300613024874e-21 0
3813.0 7.46914679814321e-18 1.0159300613024874e-21 0
3814.0 9.117218936872695e-18 1.0159300613024874e-21 0
3815.0 9.183787727843538e-18 1.0159300613024874e-21 0
3816.0 8.753204460546e-18 1.0159300613024874e-21 0
3817.0 6.8975773783192334e-18 1.0159300613024874e-21 0
3818.0 4.668128834868264e-18 1.0159300613024874e-21 0
3819.0 5.438238396327685e-18 1.0159300613024874e-21 0
3820.0 6.85101565937308e-18 1.0159300613024874e-21 0
3821.0 8.019726405178077e-18 1.0159300613024874e-21 0
3822.0 9.14701612391298e-18 1.0159300613024874e-21 0
3823.0 6.842998722231537e-18 1.0159300613024874e-21 0
3824.0 4.098668539762017e-18 1.0159300613024874e-21 0
3825.0 2.0494125699689144e-18 1.0159300613024874e-21 0
3826.0 6.25473860346195e-20 1.0159300613024874e-21 0
3827.0 4.701142959007057e-19 1.0159300613024874e-21 0
3828.0 1.0063796645535619e-18 1.0159300613024874e-21 0
3829.0 2.2911222632088334e-19 1.0159300613024874e-21 0
3830.0 -5.713708999698957e-19 1.0159300613024874e-21 0
3831.0 -1.1095817063140235e-18 1.0159300613024874e-21 0
3832.0 -1.5229141771092749e-18 1.0159300613024874e-21 0
3833.0 8.380442906256772e-19 1.0159300613024874e-21 0
3834.0 3.1397708028393063e-18 1.0159300613024874e-21 0
3835.0 4.7049672952640886e-18 1.0159300613024874e-21 0
3836.0 5.869513066839628e-18 1.0159300613024874e-21 0
3837.0 3.647650694053e-18 1.0159300613024874e-21 0
3838.0 2.031753112390357e-18 1.0159300613024874e-21 0
3839.0 4.227988990263197e-18 1.0159300613024874e-21 0
3840.0 5.704037907138198e-18 1.0159300613024874e-21 0
3841.0 3.626561522823571e-18 1.0159300613024874e-21 0
3842.0 2.6004221692837075e-18 1.0159300613024874e-21 0
3843.0 5.782892744855565e-18 1.0159300613024874e-21 0
3844.0 8.271303370232878e-18 1.0159300613024874e-21 0
3845.0 8.452257151999812e-18 1.0159300613024874e-21 0
3846.0 8.971327225252679e-18 1.0159300613024874e-21 0
3847.0 1.0439868097542099e-17 1.0159300613024874e-21 0
3848.0 1.0992732921459595e-17 1.0159300613024874e-21 0
3849.0 9.346276580304955e-18 1.0159300613024874e-21 0
3850.0 7.589365637980043e-18 1.0159300613024874e-21 0
3851.0 5.603380876350554e-18 1.0159300613024874e-21 0
3852.0 4.337910086130599e-18 1.0159300613024874e-21 0
3853.0 4.371993099570279e-18 1.0159300613024874e-21 0
3854.0 4.010186263738487e-18 1.0159300613024874e-21 0
3855.0 3.0240359694558905e-18 1.0159300613024874e-21 0
3856.0 3.2798195253403922e-18 1.0159300613024874e-21 0
3857.0 5.2548921384924765e-18 1.0159300613024874e-21 0
3858.0 6.6216561705139555e-18 1.0159300613024874e-21 0
3859.0 7.24720933389465e-18 1.0159300613024874e-21 0
3860.0 6.871620362693828e-18 1.0159300613024874e-21 0
3861.0 5.420631409321374e-18 1.0159300613024874e-21 0
3862.0 4.854291971909979e-18 1.0159300613024874e-21 0
3863.0 5.1261531177408955e-18 1.0159300613024874e-21 0
3864.0 4.510480165332354e-18 1.0159300613024874e-21 0
3865.0 3.15336220214392e-18 1.0159300613024874e-21 0
3866.0 4.129332226446439e-18 1.0159300613024874e-21 0
3867.0 6.8213004621908634e-18 1.0159300613024874e-21 0
3868.0 8.060615312431944e-18 1.0159300613024874e-21 0
3869.0 8.361626782681567e-18 1.0159300613024874e-21 0
3870.0 7.420127303414592e-18 1.0159300613024874e-21 0
3871.0 5.776439730461601e-18 1.0159300613024874e-21 0
3872.0 3.5589606103142506e-18 1.0159300613024874e-21 0
3873.0 1.0592285611199473e-18 1.0159300613024874e-21 0
3874.0 -9.338438772315892e-19 1.0159300613024874e-21 0
3875.0 -2.7114711896851492e-18 1.0159300613024874e-21 0
3876.0 8.254062464588403e-19 1.0159300613024874e-21 0
3877.0 6.298094249634271e-18 1.0159300613024874e-21 0
3878.0 6.978433294417657e-18 1.0159300613024874e-21 0
3879.0 6.18139780968693e-18 1.0159300613024874e-21 0
3880.0 7.493937007059686e-18 1.0159300613024874e-21 0
3881.0 9.348039828599295e-18 1.0159300613024874e-21 0
3882.0 6.239809628899968e-18 1.0159300613024874e-21 0
3883.0 2.0941231158662764e-18 1.0159300613024874e-21 0
3884.0 8.43732178566811e-19 1.0159300613024874e-21 0
3885.0 7.076688997027833e-20 1.0159300613024874e-21 0
3886.0 -6.49993937402882e-20 1.0159300613024874e-21 0
3887.0 -1.2185416547379014e-19 1.0159300613024874e-21 0
3888.0 1.0432874799802718e-18 1.0159300613024874e-21 0
3889.0 2.3130086401510896e-18 1.0159300613024874e-21 0
3890.0 2.5975934087821647e-18 1.0159300613024874e-21 0
3891.0 2.8330791506860895e-18 1.0159300613024874e-21 0
3892.0 2.4049837574664596e-18 1.0159300613024874e-21 0
3893.0 1.88518432700895e-18 1.0159300613024874e-21 0
3894.0 -3.8555318459404154e-18 1.0159300613024874e-21 0
3895.0 -8.989361863722865e-18 1.0159300613024874e-21 0
3896.0 -1.7088773688689733e-18 1.0159300613024874e-21 0
3897.0 5.1384658387580825e-18 1.0159300613024874e-21 0
3898.0 6.863575659547076e-18 1.0159300613024874e-21 0
3899.0 8.294195163875989e-18 1.0159300613024874e-21 0
3900.0 7.325674416543629e-18 1.0159300613024874e-21 0
3901.0 6.8271027097210606e-18 1.0159300613024874e-21 0
3902.0 9.198925688162072e-18 1.0159300613024874e-21 0
3903.0 1.0872031961886198e-17 1.0159300613024874e-21 0
3904.0 9.182711500643488e-18 1.0159300613024874e-21 0
3905.0 7.396139838444164e-18 1.0159300613024874e-21 0
3906.0 5.228714307818667e-18 1.0159300613024874e-21 0
3907.0 3.828455176383537e-18 1.0159300613024874e-21 0
3908.0 4.928764163932979e-18 1.0159300613024874e-21 0
3909.0 5.908219179696501e-18 1.0159300613024874e-21 0
3910.0 6.5544127862624974e-18 1.0159300613024874e-21 0
3911.0 6.9053714390586965e-18 1.0159300613024874e-21 0
3912.0 6.559148519855151e-18 1.0159300613024874e-21 0
3913.0 6.861954315155676e-18 1.0159300613024874e-21 0
3914.0 8.489354497289869e-18 1.0159300613024874e-21 0
3915.0 9.384922149496836e-18 1.0159300613024874e-21 0
3916.0 8.980649638288744e-18 1.0159300613024874e-21 0
3917.0 9.613139028653642e-18 1.0159300613024874e-21 0
3918.0 1.1856556416305808e-17 1.0159300613024874e-21 0
3919.0 1.1290963278887787e-17 1.0159300613024874e-21 0
3920.0 6.892636856789621e-18 1.0159300613024874e-21 0
3921.0 5.031676235940606e-18 1.0159300613024874e-21 0
3922.0 6.2186552944468445e-18 1.0159300613024874e-21 0
3923.0 7.205076458532556e-18 1.0159300613024874e-21 0
3924.0 7.979090556908598e-18 1.0159300613024874e-21 0
3925.0 7.890989214791796e-18 1.0159300613024874e-21 0
3926.0 6.997513661650032e-18 1.0159300613024874e-21 0
3927.0 7.666400817158552e-18 1.0159300613024874e-21 0
3928.0 9.622005601111035e-18 1.0159300613024874e-21 0
3929.0 1.1063265645557332e-17 1.0159300613024874e-21 0
3930.0 1.2131663523883547e-17 1.0159300613024874e-21 0
3931.0 1.1888592071701017e-17 1.0159300613024874e-21 0
3932.0 1.081089353564e-17 1.0159300613024874e-21 0
3933.0 7.90429054957438e-18 1.0159300613024874e-21 0
3934.0 3.979851757199759e-18 1.0159300613024874e-21 0
3935.0 3.3763626909362096e-18 1.0159300613024874e-21 0
3936.0 4.380493696601023e-18 1.0159300613024874e-21 0
3937.0 9.678888917544224e-18 1.0159300613024874e-21 0
3938.0 1.6772649945440925e-17 1.0159300613024874e-21 0
3939.0 1.3877735720412353e-17 1.0159300613024874e-21 0
3940.0 7.40982135078954e-18 1.0159300613024874e-21 0
3941.0 4.5444612951131456e-18 1.0159300613024874e-21 0
3942.0 2.7679996374339095e-18 1.0159300613024874e-21 0
3943.0 4.0439155830871614e-18 1.0159300613024874e-21 0
3944.0 6.0864689114964975e-18 1.0159300613024874e-21 0
3945.0 6.44666032995048e-18 1.0159300613024874e-21 0
3946.0 6.4637803050611926e-18 1.0159300613024874e-21 0
3947.0 5.8458484300139e-18 1.0159300613024874e-21 0
3948.0 5.126231099245952e-18 1.0159300613024874e-21 0
3949.0 3.559052968341992e-18 1.0159300613024874e-21 0
3950.0 1.8906796808080888e-18 1.0159300613024874e-21 0
3951.0 7.017934170377372e-19 1.0159300613024874e-21 0
3952.0 -4.480470877960064e-19 1.0159300613024874e-21 0
3953.0 2.6128896191279902e-18 1.0159300613024874e-21 0
3954.0 5.867351529373093e-18 1.0159300613024874e-21 0
3955.0 7.540791238130584e-18 1.0159300613024874e-21 0
3956.0 9.193469589476386e-18 1.0159300613024874e-21 0
3957.0 1.0813789968922415e-17 1.0159300613024874e-21 0
3958.0 1.2252535248615745e-17 1.0159300613024874e-21 0
3959.0 1.0251583718135404e-17 1.0159300613024874e-21 0
3960.0 8.167694440794717e-18 1.0159300613024874e-21 0
3961.0 5.1491227995931004e-18 1.0159300613024874e-21 0
3962.0 3.1644702908907024e-18 1.0159300613024874e-21 0
3963.0 9.306804495478746e-18 1.0159300613024874e-21 0
3964.0 1.407850240169924e-17 1.0159300613024874e-21 0
3965.0 1.071721570400467e-17 1.0159300613024874e-21 0
3966.0 8.381921289835472e-18 1.0159300613024874e-21 0
3967.0 1.0863982168117176e-17 1.0159300613024874e-21 0
3968.0 1.202015364879244e-17 1.0159300613024874e-21 0
3969.0 8.095199612164495e-18 1.0159300613024874e-21 0
3970.0 6.575618213890372e-18 1.0159300613024874e-21 0
3971.0 1.2744386707136344e-17 1.0159300613024874e-21 0
3972.0 1.701752030049117e-17 1.0159300613024874e-21 0
3973.0 1.6156677303571984e-17 1.0159300613024874e-21 0
3974.0 1.4761346028185742e-17 1.0159300613024874e-21 0
3975.0 1.2124940030996121e-17 1.0159300613024874e-21 0
3976.0 9.861258424772974e-18 1.0159300613024874e-21 0
3977.0 8.346215524345944e-18 1.0159300613024874e-21 0
3978.0 8.733142979777722e-18 1.0159300613024874e-21 0
3979.0 1.2446948765902273e-17 1.0159300613024874e-21 0
3980.0 1.3227063999755956e-17 1.0159300613024874e-21 0
3981.0 9.515796933940133e-18 1.0159300613024874e-21 0
3982.0 7.277199383564663e-18 1.0159300613024874e-21 0
3983.0 7.019122413352406e-18 1.0159300613024874e-21 0
3984.0 6.511132944045382e-18 1.0159300613024874e-21 0
3985.0 5.7071890895768305e-18 1.0159300613024874e-21 0
3986.0 6.202130263344301e-18 1.0159300613024874e-21 0
3987.0 8.053376289223693e-18 1.0159300613024874e-21 0
3988.0 1.093877989739245e-17 1.0159300613024874e-21 0
3989.0 1.4776698097418322e-17 1.0159300613024874e-21 0
3990.0 1.6429785418373788e-17 1.0159300613024874e-21 0
3991.0 1.6309017627719315e-17 1.0159300613024874e-21 0
3992.0 1.2962999789776751e-17 1.0159300613024874e-21 0
3993.0 7.312617646918924e-18 1.0159300613024874e-21 0
3994.0 7.377946620606967e-18 1.0159300613024874e-21 0
3995.0 1.1027014198501379e-17 1.0159300613024874e-21 0
3996.0 1.0674757122859135e-17 1.0159300613024874e-21 0
3997.0 8.129721946949085e-18 1.0159300613024874e-21 0
3998.0 5.951545031849773e-18 1.0159300613024874e-21 0
3999.0 3.948118123015246e-18 1.0159300613024874e-21 0
4000.0 6.238915140718471e-18 1.0159300613024874e-21 0
4001.0 1.0294697834229326e-17 1.0159300613024874e-21 0
4002.0 1.3340321611908901e-17 1.0159300613024874e-21 0
4003.0 1.6031155049759614e-17 1.0159300613024874e-21 0
4004.0 1.4516407878304915e-17 1.0159300613024874e-21 0
4005.0 1.1755580635795469e-17 1.0159300613024874e-21 0
4006.0 1.029045289258157e-17 1.0159300613024874e-21 0
4007.0 9.143618136792327e-18 1.0159300613024874e-21 0
4008.0 7.257410926980149e-18 1.0159300613024874e-21 0
4009.0 5.2241999590515e-18 1.0159300613024874e-21 0
4010.0 6.1317657254504184e-18 1.0159300613024874e-21 0
4011.0 7.496283982706292e-18 1.0159300613024874e-21 0
4012.0 8.400976049049338e-18 1.0159300613024874e-21 0
4013.0 9.252794865884027e-18 1.0159300613024874e-21 0
4014.0 4.936348897126021e-18 1.0159300613024874e-21 0
4015.0 2.203162965699587e-19 1.0159300613024874e-21 0
4016.0 5.389577443534325e-18 1.0159300613024874e-21 0
4017.0 1.0975086034631404e-17 1.0159300613024874e-21 0
4018.0 1.3074085096212574e-17 1.0159300613024874e-21 0
4019.0 1.504555316268934e-17 1.0159300613024874e-21 0
4020.0 1.2823839270586112e-17 1.0159300613024874e-21 0
4021.0 1.07006334403906e-17 1.0159300613024874e-21 0
4022.0 1.0314189956017974e-17 1.0159300613024874e-21 0
4023.0 9.763915827096192e-18 1.0159300613024874e-21 0
4024.0 7.450855063904374e-18 1.0159300613024874e-21 0
4025.0 5.824401992873387e-18 1.0159300613024874e-21 0
4026.0 9.410244846574739e-18 1.0159300613024874e-21 0
4027.0 1.2332489019229164e-17 1.0159300613024874e-21 0
4028.0 1.1427160012054076e-17 1.0159300613024874e-21 0
4029.0 1.0326930493392127e-17 1.0159300613024874e-21 0
4030.0 8.333481045293806e-18 1.0159300613024874e-21 0
4031.0 6.776956471697869e-18 1.0159300613024874e-21 0
4032.0 6.8593854679383255e-18 1.0159300613024874e-21 0
4033.0 7.348934818668096e-18 1.0159300613024874e-21 0
4034.0 9.114809546261063e-18 1.0159300613024874e-21 0
4035.0 9.54810206381622e-18 1.0159300613024874e-21 0
4036.0 6.436260183069676e-18 1.0159300613024874e-21 0
4037.0 5.852516715059721e-18 1.0159300613024874e-21 0
4038.0 1.1041541065050394e-17 1.0159300613024874e-21 0
4039.0 1.3904819881292263e-17 1.0159300613024874e-21 0
4040.0 1.2170309610303504e-17 1.0159300613024874e-21 0
4041.0 1.0211123101310225e-17 1.0159300613024874e-21 0
4042.0 7.864881448562016e-18 1.0159300613024874e-21 0
4043.0 7.342095209875898e-18 1.0159300613024874e-21 0
4044.0 9.570048126888781e-18 1.0159300613024874e-21 0
4045.0 9.882089196606343e-18 1.0159300613024874e-21 0
4046.0 7.654434186363072e-18 1.0159300613024874e-21 0
4047.0 7.241931642367426e-18 1.0159300613024874e-21 0
4048.0 8.948623765822353e-18 1.0159300613024874e-21 0
4049.0 1.0133882793255448e-17 1.0159300613024874e-21 0
4050.0 1.078230229701368e-17 1.0159300613024874e-21 0
4051.0 1.0910832340271069e-17 1.0159300613024874e-21 0
4052.0 1.0567250454914015e-17 1.0159300613024874e-21 0
4053.0 9.17942120850707e-18 1.0159300613024874e-21 0
4054.0 6.955809158675494e-18 1.0159300613024874e-21 0
4055.0 6.839209245215203e-18 1.0159300613024874e-21 0
4056.0 8.206265382422519e-18 1.0159300613024874e-21 0
4057.0 8.171432644389997e-18 1.0159300613024874e-21 0
4058.0 7.270657114869152e-18 1.0159300613024874e-21 0
4059.0 4.103943756353569e-18 1.0159300613024874e-21 0
4060.0 -2.8544955941496935e-19 1.0159300613024874e-21 0
4061.0 1.5751276231595444e-18 1.0159300613024874e-21 0
4062.0 6.364940830720391e-18 1.0159300613024874e-21 0
4063.0 8.917757924097974e-18 1.0159300613024874e-21 0
4064.0 1.0566798785050526e-17 1.0159300613024874e-21 0
4065.0 8.969022666952096e-18 1.0159300613024874e-21 0
4066.0 6.251740444276276e-18 1.0159300613024874e-21 0
4067.0 7.759132455548968e-18 1.0159300613024874e-21 0
4068.0 1.0493290319363385e-17 1.0159300613024874e-21 0
4069.0 1.2996040988638515e-17 1.0159300613024874e-21 0
4070.0 1.544320895884325e-17 1.0159300613024874e-21 0
4071.0 1.5049250829219373e-17 1.0159300613024874e-21 0
4072.0 1.4104781326480144e-17 1.0159300613024874e-21 0
4073.0 1.3293839785304713e-17 1.0159300613024874e-21 0
4074.0 1.2503019165202649e-17 1.0159300613024874e-21 0
4075.0 1.1357241660205204e-17 1.0159300613024874e-21 0
4076.0 1.01722025672179e-17 1.0159300613024874e-21 0
4077.0 1.0417405903109589e-17 1.0159300613024874e-21 0
4078.0 1.0767345513887257e-17 1.0159300613024874e-21 0
4079.0 1.1461046612518287e-17 1.0159300613024874e-21 0
4080.0 1.2167908365369622e-17 1.0159300613024874e-21 0
4081.0 9.601715985874293e-18 1.0159300613024874e-21 0
4082.0 7.189494306077236e-18 1.0159300613024874e-21 0
4083.0 1.1263734088684646e-17 1.0159300613024874e-21 0
4084.0 1.4918130261151507e-17 1.0159300613024874e-21 0
4085.0 1.1653558638892483e-17 1.0159300613024874e-21 0
4086.0 8.48120291720088e-18 1.0159300613024874e-21 0
4087.0 6.2578059989148295e-18 1.0159300613024874e-21 0
4088.0 4.763204081931066e-18 1.0159300613024874e-21 0
4089.0 8.616667847104592e-18 1.0159300613024874e-21 0
4090.0 1.1468675128714058e-17 1.0159300613024874e-21 0
4091.0 8.702687460274185e-18 1.0159300613024874e-21 0
4092.0 6.327154305826782e-18 1.0159300613024874e-21 0
4093.0 5.698881955342968e-18 1.0159300613024874e-21 0
4094.0 5.518486363192548e-18 1.0159300613024874e-21 0
4095.0 6.982990367662355e-18 1.0159300613024874e-21 0
4096.0 7.01070194686734e-18 1.0159300613024874e-21 0
4097.0 2.619619748673956e-18 1.0159300613024874e-21 0
4098.0 8.622025621006851e-19 1.0159300613024874e-21 0
4099.0 5.9881556319425874e-18 1.0159300613024874e-21 0
4100.0 9.561628241329761e-18 1.0159300613024874e-21 0
4101.0 9.648567016629085e-18 1.0159300613024874e-21 0
4102.0 1.0767496912870736e-17 1.0159300613024874e-21 0
4103.0 1.389459905735911e-17 1.0159300613024874e-21 0
4104.0 1.5707700520229906e-17 1.0159300613024874e-21 0
4105.0 1.5291235260607417e-17 1.0159300613024874e-21 0
4106.0 1.3638939740020763e-17 1.0159300613024874e-21 0
4107.0 1.0149595149495035e-17 1.0159300613024874e-21 0
4108.0 8.446390799226216e-18 1.0159300613024874e-21 0
4109.0 9.077002285089115e-18 1.0159300613024874e-21 0
4110.0 1.0888391685229611e-17 1.0159300613024874e-21 0
4111.0 1.4058888215451855e-17 1.0159300613024874e-21 0
4112.0 1.4547949304289377e-17 1.0159300613024874e-21 0
4113.0 1.2315100253811691e-17 1.0159300613024874e-21 0
4114.0 1.0529606406022585e-17 1.0159300613024874e-21 0
4115.0 9.144639097024108e-18 1.0159300613024874e-21 0
4116.0 7.739238831942811e-18 1.0159300613024874e-21 0
4117.0 6.3177172278939515e-18 1.0159300613024874e-21 0
4118.0 5.845678017583205e-18 1.0159300613024874e-21 0
4119.0 6.0325327904153955e-18 1.0159300613024874e-21 0
4120.0 8.455394242849046e-18 1.0159300613024874e-21 0
4121.0 1.2238870716134364e-17 1.0159300613024874e-21 0
4122.0 1.1669728198606657e-17 1.0159300613024874e-21 0
4123.0 8.788211738878977e-18 1.0159300613024874e-21 0
4124.0 9.30754986800292e-18 1.0159300613024874e-21 0
4125.0 1.1395012011585996e-17 1.0159300613024874e-21 0
4126.0 1.2821781565093162e-17 1.0159300613024874e-21 0
4127.0 1.398620206419249e-17 1.0159300613024874e-21 0
4128.0 1.169831220223948e-17 1.0159300613024874e-21 0
4129.0 8.242020136645182e-18 1.0159300613024874e-21 0
4130.0 9.246319923925221e-18 1.0159300613024874e-21 0
4131.0 1.1519764969329736e-17 1.0159300613024874e-21 0
4132.0 1.1709970924876628e-17 1.0159300613024874e-21 0
4133.0 1.141106791184454e-17 1.0159300613024874e-21 0
4134.0 8.131127516808447e-18 1.0159300613024874e-21 0
4135.0 4.288514659052678e-18 1.0159300613024874e-21 0
4136.0 4.652282571856002e-18 1.0159300613024874e-21 0
4137.0 5.6302955784556705e-18 1.0159300613024874e-21 0
4138.0 7.304755352210015e-18 1.0159300613024874e-21 0
4139.0 9.053225013377379e-18 1.0159300613024874e-21 0
4140.0 7.544495304895847e-18 1.0159300613024874e-21 0
4141.0 5.810449121391926e-18 1.0159300613024874e-21 0
4142.0 7.413789334081931e-18 1.0159300613024874e-21 0
4143.0 9.132231757675215e-18 1.0159300613024874e-21 0
4144.0 8.209185303398837e-18 1.0159300613024874e-21 0
4145.0 7.306140405530073e-18 1.0159300613024874e-21 0
4146.0 7.236822248381524e-18 1.0159300613024874e-21 0
4147.0 7.09049858290981e-18 1.0159300613024874e-21 0
4148.0 5.75344090102847e-18 1.0159300613024874e-21 0
4149.0 4.6257645135230635e-18 1.0159300613024874e-21 0
