wavelength flux error flag
3691.0 1.2918619994316209e-17 1.0159300613024874e-21 0
3692.0 -1.911604154964751e-20 1.0159300613024874e-21 0
3693.0 -3.678646748626807e-18 1.0159300613024874e-21 0
3694.0 -5.252765212642658e-18 1.0159300613024874e-21 0
3695.0 1.683065355006171e-17 1.0159300613024874e-21 0
3696.0 4.3159712417846655e-17 1.0159300613024874e-21 0
3697.0 3.7828220189753714e-17 1.0159300613024874e-21 0
3698.0 2.814681827582041e-17 1.0159300613024874e-21 0
3699.0 2.0743870051339384e-17 1.0159300613024874e-21 0
3700.0 1.356471062362365e-17 1.0159300613024874e-21 0
3701.0 2.015671977975776e-18 1.0159300613024874e-21 0
3702.0 -9.80279376668426e-18 1.0159300613024874e-21 0
3703.0 -1.1009532839002435e-17 1.0159300613024874e-21 0
3704.0 -1.1912371776351189e-17 1.0159300613024874e-21 0
3705.0 -1.01087744465542e-17 1.0159300613024874e-21 0
3706.0 -8.422082411744121e-18 1.0159300613024874e-21 0
3707.0 -9.865275577753457e-18 1.0159300613024874e-21 0
3708.0 -1.0906003921777707e-17 1.0159300613024874e-21 0
3709.0 -6.374970223382473e-18 1.0159300613024874e-21 0
3710.0 -2.2004245149925656e-18 1.0159300613024874e-21 0
3711.0 -1.28022674567169e-18 1.0159300613024874e-21 0
3712.0 -9.5483522306461e-19 1.0159300613024874e-21 0
3713.0 -4.606985442724161e-18 1.0159300613024874e-21 0
3714.0 -6.4484183305586954e-18 1.0159300613024874e-21 0
3715.0 1.1149055317193372e-18 1.0159300613024874e-21 0
3716.0 7.258826202353245e-18 1.0159300613024874e-21 0
3717.0 7.460427150166275e-18 1.0159300613024874e-21 0
3718.0 9.985720422065458e-18 1.0159300613024874e-21 0
3719.0 2.055312774034729e-17 1.0159300613024874e-21 0
3720.0 2.5548023762985318e-17 1.0159300613024874e-21 0
3721.0 1.4307721525853672e-17 1.0159300613024874e-21 0
3722.0 8.14952039174793e-18 1.0159300613024874e-21 0
3723.0 1.4623686601735288e-17 1.0159300613024874e-21 0
3724.0 1.7054417251086334e-17 1.0159300613024874e-21 0
3725.0 1.0823376578986574e-17 1.0159300613024874e-21 0
3726.0 9.312530578369265e-18 1.0159300613024874e-21 0
3727.0 1.6582777626854077e-17 1.0159300613024874e-21 0
3728.0 2.1735345119038377e-17 1.0159300613024874e-21 0
3729.0 2.3446956905971015e-17 1.0159300613024874e-21 0
3730.0 2.1384285803443413e-17 1.0159300613024874e-21 0
3731.0 1.3942383109853628e-17 1.0159300613024874e-21 0
3732.0 6.225981865802133e-18 1.0159300613024874e-21 0
3733.0 -1.8345899918009123e-18 1.0159300613024874e-21 0
3734.0 -6.218588396314065e-18 1.0159300613024874e-21 0
3735.0 -6.539859627756391e-18 1.0159300613024874e-21 0
3736.0 -8.71855145517555e-18 1.0159300613024874e-21 0
3737.0 -1.2707621835409845e-17 1.0159300613024874e-21 0
3738.0 -7.915730345024845e-18 1.0159300613024874e-21 0
3739.0 4.4235709722476935e-18 1.0159300613024874e-21 0
3740.0 1.367309277071287e-17 1.0159300613024874e-21 0
3741.0 2.058347726588103e-17 1.0159300613024874e-21 0
3742.0 1.8282595316846623e-17 1.0159300613024874e-21 0
3743.0 9.853501861221098e-18 1.0159300613024874e-21 0
3744.0 1.0113558115035622e-17 1.0159300613024874e-21 0
3745.0 1.543628398940852e-17 1.0159300613024874e-21 0
3746.0 1.609392734080416e-17 1.0159300613024874e-21 0
