wavelength flux error flag
3691.0 1.046235559091793e-17 1.5784320342275075e-16 0
3692.0 1.124321167078142e-17 3.58884555352117e-16 0
3693.0 1.065003342928779e-17 3.7047625864823427e-16 0
3694.0 9.748020893380168e-18 3.39486384720837e-16 0
3695.0 8.042900532929141e-18 3.1908980795643103e-16 0
3696.0 6.193652457242635e-18 3.005943304843654e-16 0
3697.0 8.161311236978924e-18 3.3668386121701425e-16 0
3698.0 1.0653382875167186e-17 3.8027294099959344e-16 0
3699.0 1.425446150699581e-17 3.868259382446737e-16 0
3700.0 1.7964466355696866e-17 3.897412664924264e-16 0
3701.0 1.5350829862377666e-17 3.9729307447140643e-16 0
3702.0 1.2347306084535275e-17 4.051307469380105e-16 0
3703.0 8.084322300841877e-18 4.125112546813595e-16 0
3704.0 3.791344274217108e-18 4.1976309584096726e-16 0
3705.0 4.785164823765414e-19 4.021377851333937e-16 0
3706.0 -2.634202742050244e-18 3.8597557297636275e-16 0
3707.0 -3.894499736497873e-19 4.089846447307803e-16 0
3708.0 1.8985724788960603e-18 4.1592846228568367e-16 0
3709.0 4.785624636745452e-18 2.0046334206268973e-16 0
3710.0 7.743416999633647e-18 2.4065847139072006e-17 0
3711.0 1.1346990558331302e-17 2.043133148562625e-16 0
3712.0 1.4250585630184998e-17 3.4668608222144975e-16 0
3713.0 1.2473339393641731e-17 2.3578612009154607e-16 0
3714.0 1.0482978757984745e-17 1.61085720320158e-16 0
3715.0 7.385714770609787e-18 2.7440366690172307e-16 0
3716.0 5.2402013136420706e-18 3.6834430547054735e-16 0
3717.0 7.079183580890083e-18 3.81162004301644e-16 0
3718.0 8.668791729761023e-18 3.9167981373631466e-16 0
3719.0 9.39533591813399e-18 3.9423788916127826e-16 0
3720.0 1.0405619058256072e-17 3.9712275511713296e-16 0
3721.0 1.2242559676716012e-17 4.0095970690591917e-16 0
3722.0 1.411552312832537e-17 4.0036971284174474e-16 0
3723.0 1.607802703808253e-17 3.887758435902563e-16 0
3724.0 1.7531453365530853e-17 3.820718782955597e-16 0
3725.0 1.7894343307098867e-17 3.8584297293997177e-16 0
3726.0 1.8103721731873203e-17 3.9300176077233087e-16 0
3727.0 1.8027518945089006e-17 4.064627567074397e-16 0
3728.0 1.8696049862319293e-17 4.060117197670086e-16 0
3729.0 2.0574676839691264e-17 3.8295542663835336e-16 0
3730.0 2.1259854827232582e-17 3.608857496277799e-16 0
3731.0 2.0244090226091468e-17 3.4022223022278933e-16 0
3732.0 1.754573346935547e-17 3.214215309741567e-16 0
3733.0 1.2737716120335583e-17 3.049564650287657e-16 0
3734.0 8.639296201833372e-18 3.3274570425734753e-16 0
3735.0 5.325003351561644e-18 4.094373169730047e-16 0
3736.0 3.1660463088008107e-18 4.485212372511386e-16 0
3737.0 2.1331644111888336e-18 4.5094993794291145e-16 0
3738.0 2.220476074633897e-18 4.524909773407742e-16 0
3739.0 3.2706161861817397e-18 4.532690543580555e-16 0
3740.0 3.134751807844922e-18 4.522478653546194e-16 0
3741.0 2.101015161509577e-18 4.498645305275099e-16 0
3742.0 1.966419574429699e-18 4.460371389777832e-16 0
3743.0 2.430018233358833e-18 4.4124902339761845e-16 0
3744.0 3.721990116742002e-18 4.339133750828303e-16 0
3745.0 5.496607609668672e-18 4.2509342542507597e-16 0
3746.0 6.215736566707102e-18 4.26621748636395e-16 0
3747.0 6.398881370825925e-18 4.334049941697681e-16 0
3748.0 5.6312000848571194e-18 4.0364062967465283e-16 0
3749.0 4.4454134937848706e-18 3.57805240413742e-16 0
3750.0 5.7885224031828594e-18 3.7913976768741627e-16 0
3751.0 8.086370803015308e-18 4.2583310155188483e-16 0
3752.0 8.734925006834741e-18 4.447295667168947e-16 0
3753.0 8.854901600809058e-18 4.547174924267508e-16 0
3754.0 9.346664766926594e-18 4.530800722612117e-16 0
3755.0 9.938058864504834e-18 4.483273054831212e-16 0
3756.0 1.3115989144341625e-17 4.4362308495897596e-16 0
3757.0 1.6861629777237227e-17 4.389295196930699e-16 0
3758.0 1.4144661756798948e-17 4.276392954577141e-16 0
3759.0 1.0299535389461556e-17 4.15197512110978e-16 0
3760.0 6.393376424008648e-18 3.696567487153584e-16 0
3761.0 2.4791099502891295e-18 3.1971915047002783e-16 0
3762.0 3.2509481129376396e-18 3.8678418456605766e-16 0
3763.0 4.4631588033305016e-18 4.648444372829082e-16 0
3764.0 8.414465797953505e-18 4.581643578994802e-16 0
3765.0 1.2523784417755302e-17 4.465958203874802e-16 0
3766.0 9.011216903306924e-18 4.574348481287962e-16 0
3767.0 5.365407304279405e-18 4.685773406459775e-16 0
3768.0 7.495114434488871e-18 4.520393451066531e-16 0
3769.0 9.49798713310652e-18 4.3726526966680987e-16 0
3770.0 8.419954554899619e-18 4.653381615227054e-16 0
3771.0 7.402009794817269e-18 4.91833662362459e-16 0
3772.0 7.171471553236942e-18 4.97658617872008e-16 0
3773.0 7.120617365318875e-18 5.028930446058637e-16 0
3774.0 8.64719165272914e-18 5.02943277821744e-16 0
3775.0 9.619807921729276e-18 5.030286244972852e-16 0
3776.0 7.000654255972318e-18 5.033416408960255e-16 0
3777.0 4.675902969274703e-18 5.050159347622312e-16 0
3778.0 3.8412025518802274e-18 5.135800257837472e-16 0
3779.0 3.1324256076002757e-18 5.189106895489533e-16 0
3780.0 2.9390719292707634e-18 5.11006460760452e-16 0
3781.0 2.8948066920035082e-18 5.019618738650494e-16 0
3782.0 3.3562034564543493e-18 4.890495440453615e-16 0
3783.0 4.498575187877481e-18 4.778187031195485e-16 0
3784.0 7.588578275501534e-18 4.713970264855967e-16 0
3785.0 9.10744352738448e-18 4.668557493242328e-16 0
3786.0 6.78763112114772e-18 4.669087523587618e-16 0
3787.0 4.5388314425665536e-18 4.604669785175204e-16 0
3788.0 2.439703507307121e-18 4.4033632650507624e-16 0
3789.0 1.8246277429782114e-18 4.3812789175107253e-16 0
3790.0 3.92789443941622e-18 4.687476318543995e-16 0
3791.0 4.555085674958347e-18 4.874738359293693e-16 0
3792.0 2.8194527912610714e-18 4.871614918167086e-16 0
3793.0 2.6666992825489997e-18 4.847915923072471e-16 0
3794.0 4.737297655044093e-18 4.795315991276926e-16 0
3795.0 6.02991771121349e-18 4.796814582923343e-16 0
3796.0 6.36095074662346e-18 4.865179354375035e-16 0
3797.0 5.512745404562368e-18 4.899361747016099e-16 0
3798.0 3.3797739052573168e-18 4.8963028453531525e-16 0
3799.0 2.254381128089035e-18 4.854468502994493e-16 0
3800.0 2.0972612534309634e-18 4.775371356565372e-16 0
3801.0 1.6878599540059444e-18 4.751494391124084e-16 0
3802.0 1.0646802756209344e-18 4.774409934439084e-16 0
3803.0 5.0375961917525984e-18 4.491630309302994e-16 0
3804.0 1.2440184225665704e-17 3.980736587273872e-16 0
3805.0 1.424870130819191e-17 4.0874706273964837e-16 0
3806.0 1.2390009293799849e-17 4.599092300792778e-16 0
3807.0 9.079212569598227e-18 4.872063393035619e-16 0
3808.0 4.935138860365431e-18 5.008087035555246e-16 0
3809.0 3.6433454819308465e-18 5.049227427711838e-16 0
3810.0 3.777165916913399e-18 5.042943704181456e-16 0
3811.0 3.2992805482414734e-18 5.018502203107542e-16 0
3812.0 2.5568686226260633e-18 4.986208537894199e-16 0
3813.0 3.67545875251668e-18 4.985796767536141e-16 0
3814.0 5.48421850409381e-18 4.997208689283001e-16 0
3815.0 6.06773665137975e-18 5.00608461681892e-16 0
3816.0 6.266095079394341e-18 5.014163344182286e-16 0
3817.0 6.229532428710701e-18 4.818222080989545e-16 0
3818.0 6.1313446265816644e-18 4.568761725829501e-16 0
3819.0 7.36380535793586e-18 4.774285326014057e-16 0
3820.0 8.881363028480024e-18 5.077291116112232e-16 0
3821.0 6.914205835288186e-18 5.177830356024478e-16 0
3822.0 4.355650566135776e-18 5.244008584230314e-16 0
3823.0 4.551079904707246e-18 5.253911323033454e-16 0
3824.0 5.0999065284297235e-18 5.256592668834005e-16 0
3825.0 5.127763125678045e-18 5.232262676709449e-16 0
3826.0 5.108856760399746e-18 5.205508110964536e-16 0
3827.0 4.75132844476019e-18 5.12318065321686e-16 0
3828.0 4.3755995197837905e-18 5.037866205122036e-16 0
3829.0 5.648648103079555e-18 4.849627026108264e-16 0
3830.0 6.9189680946604245e-18 4.662523386419862e-16 0
3831.0 5.17117786261283e-18 4.745261634257011e-16 0
3832.0 3.623502535049604e-18 4.820837043245709e-16 0
3833.0 6.5215700477929885e-18 4.737283177936604e-16 0
3834.0 8.949949497079102e-18 4.661952829817609e-16 0
3835.0 5.5379112929545855e-18 4.68887923188451e-16 0
3836.0 2.502262350413919e-18 4.70791206023468e-16 0
3837.0 2.6479571433251194e-18 4.660226270767814e-16 0
3838.0 3.2445283466049145e-18 4.615585799210338e-16 0
3839.0 6.6775697132637094e-18 4.590103467642781e-16 0
3840.0 8.944811172654914e-18 4.592322378338937e-16 0
3841.0 5.4597970498843904e-18 4.731223943108838e-16 0
3842.0 3.3088961327031716e-18 4.817476065141284e-16 0
3843.0 6.4985871658164465e-18 4.692967069681507e-16 0
3844.0 9.319783302082006e-18 4.531560538117294e-16 0
3845.0 1.0915889197470792e-17 4.2474852483677474e-16 0
3846.0 1.1942691471642576e-17 4.065704585780108e-16 0
3847.0 1.1370821402178423e-17 4.171179414377823e-16 0
3848.0 1.0861366970113774e-17 4.203567546103991e-16 0
3849.0 1.0501825853580608e-17 4.060412023935745e-16 0
3850.0 1.0254486803583847e-17 4.044351910523807e-16 0
3851.0 1.0239845673302882e-17 4.2918772918890593e-16 0
3852.0 9.88286183616174e-18 4.482885336121927e-16 0
3853.0 8.90841215587402e-18 4.571955981001634e-16 0
3854.0 7.523899686288643e-18 4.697982195765236e-16 0
3855.0 5.492692130877706e-18 4.882289693448291e-16 0
3856.0 5.0388576236563475e-18 4.973060062024044e-16 0
3857.0 6.768682270758121e-18 4.934340955374711e-16 0
3858.0 8.253063952981174e-18 4.912768780447785e-16 0
3859.0 9.438378683261185e-18 4.912089771507218e-16 0
3860.0 1.105365663317494e-17 4.95660523032432e-16 0
3861.0 1.3130789521320686e-17 5.049667372116832e-16 0
3862.0 1.3424659162522929e-17 5.119675715317066e-16 0
3863.0 1.2028896619798884e-17 5.167840710301592e-16 0
3864.0 1.0134245283722492e-17 5.256889543632923e-16 0
3865.0 7.82282279767131e-18 5.380092690611358e-16 0
3866.0 7.887605706841382e-18 5.471228564497085e-16 0
3867.0 9.700099902546928e-18 5.538778794134529e-16 0
3868.0 9.822864333864081e-18 5.634285002597178e-16 0
3869.0 8.854192112074598e-18 5.747848642849429e-16 0
3870.0 8.734786736762765e-18 5.798821844928991e-16 0
3871.0 9.095332920985185e-18 5.814422915696107e-16 0
3872.0 1.1247123899673104e-17 5.583111327687265e-16 0
3873.0 1.428004338635339e-17 5.23034130847801e-16 0
3874.0 1.2306137278822115e-17 5.217768875241303e-16 0
3875.0 8.203195922754176e-18 5.349857492878827e-16 0
3876.0 5.656691921101346e-18 5.334340763424256e-16 0
3877.0 3.6771208737175524e-18 5.265058724845328e-16 0
3878.0 4.458537795280879e-18 5.193416373684682e-16 0
3879.0 6.091105861519195e-18 5.121046390684159e-16 0
3880.0 7.416224772879794e-18 4.897079361669343e-16 0
3881.0 8.662416268218984e-18 4.634194798068537e-16 0
3882.0 9.649617694217565e-18 4.610317806146846e-16 0
3883.0 1.0582673039858719e-17 4.636409228902673e-16 0
3884.0 7.721797226405657e-18 4.755755954227128e-16 0
3885.0 4.2353134232379395e-18 4.890480202211777e-16 0
3886.0 6.505424644302751e-18 4.749057073027486e-16 0
3887.0 9.488439705013595e-18 4.5734355114950445e-16 0
3888.0 9.05440637815913e-18 4.680239026550393e-16 0
3889.0 8.327939082506538e-18 4.811212724953228e-16 0
3890.0 8.773384769159026e-18 4.798315487917305e-16 0
3891.0 9.277238395396569e-18 4.778247748436205e-16 0
3892.0 6.411729204907679e-18 4.81117035752457e-16 0
3893.0 3.517291808339729e-18 4.845229263122196e-16 0
3894.0 2.3184059856149343e-18 4.896627147407114e-16 0
3895.0 1.2418416819457692e-18 4.946679428971335e-16 0
3896.0 2.667456405251399e-18 4.969206390932228e-16 0
3897.0 4.1425248913566704e-18 5.004019427038453e-16 0
3898.0 6.202422675400542e-18 5.18412486780852e-16 0
3899.0 8.124022221719761e-18 5.349301202399884e-16 0
3900.0 8.918940005299216e-18 5.392853777048332e-16 0
3901.0 9.645389112974764e-18 5.42649865428601e-16 0
3902.0 9.953639423588367e-18 5.399628455335378e-16 0
3903.0 1.024063879508461e-17 5.417634706323865e-16 0
3904.0 1.0425372505335044e-17 5.651599405174046e-16 0
