wavelength flux error flag
3785.0 9.46395982773985e-18 1.0159300613024874e-21 0
3786.0 1.2266494438101108e-17 1.0159300613024874e-21 0
3787.0 1.0616517191099585e-17 1.0159300613024874e-21 0
3788.0 -4.179075183940547e-19 1.0159300613024874e-21 0
3789.0 -2.149350898081441e-18 1.0159300613024874e-21 0
3790.0 1.3159502320886368e-17 1.0159300613024874e-21 0
3791.0 2.2868012292336194e-17 1.0159300613024874e-21 0
3792.0 2.3611786752754834e-17 1.0159300613024874e-21 0
3793.0 2.0947842201473978e-17 1.0159300613024874e-21 0
3794.0 1.3497330464453952e-17 1.0159300613024874e-21 0
3795.0 1.026891301393709e-17 1.0159300613024874e-21 0
3796.0 1.2259035696387554e-17 1.0159300613024874e-21 0
3797.0 1.2336332698468558e-17 1.0159300613024874e-21 0
3798.0 1.0329628920218658e-17 1.0159300613024874e-21 0
3799.0 9.400489870137481e-18 1.0159300613024874e-21 0
3800.0 9.506879562439698e-18 1.0159300613024874e-21 0
3801.0 7.642776567120844e-18 1.0159300613024874e-21 0
3802.0 4.108916343733017e-18 1.0159300613024874e-21 0
3803.0 4.933967689484585e-18 1.0159300613024874e-21 0
3804.0 9.011701048723392e-18 1.0159300613024874e-21 0
3805.0 1.0525305135166308e-17 1.0159300613024874e-21 0
3806.0 1.0357986995812243e-17 1.0159300613024874e-21 0
3807.0 1.069245846528916e-17 1.0159300613024874e-21 0
3808.0 1.1314877304912332e-17 1.0159300613024874e-21 0
3809.0 1.166036844823413e-17 1.0159300613024874e-21 0
3810.0 1.1867446846882074e-17 1.0159300613024874e-21 0
3811.0 7.080403094426612e-18 1.0159300613024874e-21 0
3812.0 1.3369708326094461e-19 1.0159300613024874e-21 0
3813.0 4.035821023472017e-18 1.0159300613024874e-21 0
3814.0 1.1961332708543506e-17 1.0159300613024874e-21 0
3815.0 1.5077351256949158e-17 1.0159300613024874e-21 0
3816.0 1.668148592884595e-17 1.0159300613024874e-21 0
3817.0 1.5674191419788934e-17 1.0159300613024874e-21 0
3818.0 1.398185953708727e-17 1.0159300613024874e-21 0
3819.0 1.2743761453408215e-17 1.0159300613024874e-21 0
3820.0 1.1602984835555288e-17 1.0159300613024874e-21 0
3821.0 1.10151236283132e-17 1.0159300613024874e-21 0
3822.0 1.0521098824561993e-17 1.0159300613024874e-21 0
3823.0 1.2038142887529483e-17 1.0159300613024874e-21 0
3824.0 1.3813251674517885e-17 1.0159300613024874e-21 0
3825.0 1.432331559331716e-17 1.0159300613024874e-21 0
3826.0 1.4719827402092013e-17 1.0159300613024874e-21 0
3827.0 7.3916188761969e-18 1.0159300613024874e-21 0
3828.0 -3.5178605648080977e-19 1.0159300613024874e-21 0
3829.0 6.1327167818731326e-18 1.0159300613024874e-21 0
3830.0 1.2788270569552337e-17 1.0159300613024874e-21 0
3831.0 9.818028734267701e-18 1.0159300613024874e-21 0
3832.0 6.7505691074746985e-18 1.0159300613024874e-21 0
3833.0 1.5233238232245758e-18 1.0159300613024874e-21 0
3834.0 -2.587723103374356e-18 1.0159300613024874e-21 0
3835.0 7.180791960060187e-18 1.0159300613024874e-21 0
3836.0 1.542496447204272e-17 1.0159300613024874e-21 0
3837.0 1.0784981877320049e-17 1.0159300613024874e-21 0
3838.0 7.002442030664393e-18 1.0159300613024874e-21 0
3839.0 8.614087188519204e-18 1.0159300613024874e-21 0
3840.0 1.0659265915346113e-17 1.0159300613024874e-21 0
3841.0 1.4843573215290873e-17 1.0159300613024874e-21 0
3842.0 1.9148306095240596e-17 1.0159300613024874e-21 0
3843.0 2.393511491933778e-17 1.0159300613024874e-21 0
3844.0 2.6046180490641254e-17 1.0159300613024874e-21 0
3845.0 1.926152735829023e-17 1.0159300613024874e-21 0
3846.0 1.152755167040769e-17 1.0159300613024874e-21 0
3847.0 1.1277652303052184e-18 1.0159300613024874e-21 0
3848.0 -2.437355756436157e-18 1.0159300613024874e-21 0
3849.0 1.0413399171116311e-17 1.0159300613024874e-21 0
3850.0 1.9322203094682987e-17 1.0159300613024874e-21 0
3851.0 2.0055722671312355e-17 1.0159300613024874e-21 0
3852.0 1.910016246657758e-17 1.0159300613024874e-21 0
3853.0 1.5098096376242556e-17 1.0159300613024874e-21 0
3854.0 1.0626530986609262e-17 1.0159300613024874e-21 0
3855.0 5.414535356585787e-18 1.0159300613024874e-21 0
3856.0 7.703096484869367e-18 1.0159300613024874e-21 0
3857.0 2.037516165907025e-17 1.0159300613024874e-21 0
3858.0 2.5153499508145655e-17 1.0159300613024874e-21 0
3859.0 2.0313501090132366e-17 1.0159300613024874e-21 0
3860.0 1.5845689241633583e-17 1.0159300613024874e-21 0
3861.0 1.1777670206158035e-17 1.0159300613024874e-21 0
3862.0 9.290743229746249e-18 1.0159300613024874e-21 0
3863.0 8.30189234127228e-18 1.0159300613024874e-21 0
3864.0 6.512493621188125e-18 1.0159300613024874e-21 0
3865.0 4.054318121918307e-18 1.0159300613024874e-21 0
3866.0 3.479225169885445e-18 1.0159300613024874e-21 0
3867.0 4.28914911407824e-18 1.0159300613024874e-21 0
3868.0 7.213746752476689e-18 1.0159300613024874e-21 0
3869.0 1.1504262437570539e-17 1.0159300613024874e-21 0
3870.0 1.45085965461807e-17 1.0159300613024874e-21 0
3871.0 1.678606270270036e-17 1.0159300613024874e-21 0
3872.0 1.40241945156612e-17 1.0159300613024874e-21 0
3873.0 8.783435020670118e-18 1.0159300613024874e-21 0
3874.0 6.846530968921215e-18 1.0159300613024874e-21 0
3875.0 6.3145140182657575e-18 1.0159300613024874e-21 0
3876.0 8.015791135298264e-18 1.0159300613024874e-21 0
3877.0 1.0530546546175527e-17 1.0159300613024874e-21 0
3878.0 1.3477633568397386e-17 1.0159300613024874e-21 0
3879.0 1.6557998804799755e-17 1.0159300613024874e-21 0
3880.0 1.5074206969629546e-17 1.0159300613024874e-21 0
3881.0 1.241871855224449e-17 1.0159300613024874e-21 0
3882.0 9.33489400234506e-18 1.0159300613024874e-21 0
3883.0 6.161518827164275e-18 1.0159300613024874e-21 0
3884.0 8.799441906245831e-18 1.0159300613024874e-21 0
3885.0 1.2395630822536024e-17 1.0159300613024874e-21 0
3886.0 1.2028928292676902e-17 1.0159300613024874e-21 0
3887.0 1.1171456390268956e-17 1.0159300613024874e-21 0
3888.0 1.3787016997513792e-17 1.0159300613024874e-21 0
3889.0 1.6699802743348586e-17 1.0159300613024874e-21 0
3890.0 1.5615078271648953e-17 1.0159300613024874e-21 0
3891.0 1.4331118584705662e-17 1.0159300613024874e-21 0
3892.0 1.934741580532692e-17 1.0159300613024874e-21 0
3893.0 2.4247393307710623e-17 1.0159300613024874e-21 0
3894.0 1.4970682403070165e-17 1.0159300613024874e-21 0
3895.0 6.201679127789404e-18 1.0159300613024874e-21 0
3896.0 7.818218738394331e-18 1.0159300613024874e-21 0
3897.0 9.336002283326863e-18 1.0159300613024874e-21 0
3898.0 9.68591836409174e-18 1.0159300613024874e-21 0
3899.0 1.005205928551413e-17 1.0159300613024874e-21 0
3900.0 1.0550379997315176e-17 1.0159300613024874e-21 0
3901.0 1.0577198613448257e-17 1.0159300613024874e-21 0
3902.0 7.724136662046126e-18 1.0159300613024874e-21 0
3903.0 5.232713663373415e-18 1.0159300613024874e-21 0
3904.0 4.48160183066247e-18 1.0159300613024874e-21 0
3905.0 4.9036609573373315e-18 1.0159300613024874e-21 0
3906.0 9.92007669670496e-18 1.0159300613024874e-21 0
3907.0 1.3700618322354845e-17 1.0159300613024874e-21 0
3908.0 1.3452845606940845e-17 1.0159300613024874e-21 0
3909.0 1.2897749793565078e-17 1.0159300613024874e-21 0
3910.0 1.1495193800004968e-17 1.0159300613024874e-21 0
3911.0 1.1883373436030746e-17 1.0159300613024874e-21 0
3912.0 1.650027960097595e-17 1.0159300613024874e-21 0
3913.0 1.9003543051006364e-17 1.0159300613024874e-21 0
3914.0 1.7193100168201712e-17 1.0159300613024874e-21 0
3915.0 1.4303411402466375e-17 1.0159300613024874e-21 0
3916.0 9.496826232886905e-18 1.0159300613024874e-21 0
3917.0 6.486308929775513e-18 1.0159300613024874e-21 0
3918.0 6.266534618600486e-18 1.0159300613024874e-21 0
3919.0 6.179198573628173e-18 1.0159300613024874e-21 0
3920.0 6.272566924922867e-18 1.0159300613024874e-21 0
3921.0 6.850509665427558e-18 1.0159300613024874e-21 0
3922.0 8.010533833744266e-18 1.0159300613024874e-21 0
3923.0 1.0794010491793389e-17 1.0159300613024874e-21 0
3924.0 1.5296854919729816e-17 1.0159300613024874e-21 0
3925.0 1.6136964145755727e-17 1.0159300613024874e-21 0
3926.0 1.3555405768025838e-17 1.0159300613024874e-21 0
3927.0 1.3671914648186565e-17 1.0159300613024874e-21 0
3928.0 1.6010475222383474e-17 1.0159300613024874e-21 0
3929.0 1.3316363697214378e-17 1.0159300613024874e-21 0
3930.0 6.973934465630522e-18 1.0159300613024874e-21 0
3931.0 5.486000969442397e-18 1.0159300613024874e-21 0
3932.0 7.087498179012496e-18 1.0159300613024874e-21 0
3933.0 8.221208489229873e-18 1.0159300613024874e-21 0
3934.0 9.09458247849715e-18 1.0159300613024874e-21 0
3935.0 8.636258542772371e-18 1.0159300613024874e-21 0
3936.0 7.533280369396847e-18 1.0159300613024874e-21 0
3937.0 3.4327900911836465e-18 1.0159300613024874e-21 0
3938.0 -1.9209138853873987e-18 1.0159300613024874e-21 0
3939.0 4.501515174475481e-18 1.0159300613024874e-21 0
3940.0 1.5136327155648878e-17 1.0159300613024874e-21 0
3941.0 1.7989637325458545e-17 1.0159300613024874e-21 0
3942.0 1.8490931642626166e-17 1.0159300613024874e-21 0
3943.0 2.1906788684455233e-17 1.0159300613024874e-21 0
3944.0 2.605466942370412e-17 1.0159300613024874e-21 0
3945.0 2.4662981346162698e-17 1.0159300613024874e-21 0
3946.0 2.21416505572465e-17 1.0159300613024874e-21 0
3947.0 1.8002660646359905e-17 1.0159300613024874e-21 0
3948.0 1.3604648728093431e-17 1.0159300613024874e-21 0
3949.0 1.425775694594705e-17 1.0159300613024874e-21 0
3950.0 1.551394743618669e-17 1.0159300613024874e-21 0
3951.0 1.0020348346008556e-17 1.0159300613024874e-21 0
3952.0 3.977097974840219e-18 1.0159300613024874e-21 0
3953.0 9.951040570715961e-18 1.0159300613024874e-21 0
3954.0 1.6477287312677207e-17 1.0159300613024874e-21 0
3955.0 2.2533850776372094e-17 1.0159300613024874e-21 0
3956.0 2.8342538582063513e-17 1.0159300613024874e-21 0
3957.0 2.1513385993733424e-17 1.0159300613024874e-21 0
3958.0 1.4779266363233365e-17 1.0159300613024874e-21 0
3959.0 9.845418699288944e-18 1.0159300613024874e-21 0
3960.0 5.34735073394393e-18 1.0159300613024874e-21 0
3961.0 5.760383132771502e-18 1.0159300613024874e-21 0
3962.0 6.188848135429937e-18 1.0159300613024874e-21 0
3963.0 6.7386191110049626e-18 1.0159300613024874e-21 0
3964.0 6.646545537551914e-18 1.0159300613024874e-21 0
3965.0 2.7459402321073984e-18 1.0159300613024874e-21 0
3966.0 -3.9129743322845594e-19 1.0159300613024874e-21 0
3967.0 5.57151927998817e-20 1.0159300613024874e-21 0
3968.0 2.070788363621569e-18 1.0159300613024874e-21 0
3969.0 1.0095044850343654e-17 1.0159300613024874e-21 0
3970.0 1.5879293382756396e-17 1.0159300613024874e-21 0
3971.0 1.4503751104417798e-17 1.0159300613024874e-21 0
3972.0 1.3319603496393924e-17 1.0159300613024874e-21 0
3973.0 1.2653812960692067e-17 1.0159300613024874e-21 0
3974.0 1.0767506744105909e-17 1.0159300613024874e-21 0
3975.0 6.047179239991157e-18 1.0159300613024874e-21 0
3976.0 1.9907790681464543e-18 1.0159300613024874e-21 0
3977.0 -7.320842844831468e-19 1.0159300613024874e-21 0
3978.0 1.5548429178601627e-18 1.0159300613024874e-21 0
3979.0 1.2604768758593372e-17 1.0159300613024874e-21 0
3980.0 1.6196438425388166e-17 1.0159300613024874e-21 0
3981.0 8.369766870032487e-18 1.0159300613024874e-21 0
3982.0 5.6575200313576674e-18 1.0159300613024874e-21 0
3983.0 9.823410684415362e-18 1.0159300613024874e-21 0
3984.0 1.1170101345659343e-17 1.0159300613024874e-21 0
3985.0 9.178205088494688e-18 1.0159300613024874e-21 0
3986.0 8.87965051426573e-18 1.0159300613024874e-21 0
3987.0 1.0349295196262031e-17 1.0159300613024874e-21 0
3988.0 1.3414185854239169e-17 1.0159300613024874e-21 0
3989.0 1.7948383604042015e-17 1.0159300613024874e-21 0
3990.0 2.2545565648757395e-17 1.0159300613024874e-21 0
3991.0 2.71938843807798e-17 1.0159300613024874e-21 0
3992.0 2.3460564558412056e-17 1.0159300613024874e-21 0
3993.0 1.373876371340905e-17 1.0159300613024874e-21 0
3994.0 1.0154249718715719e-17 1.0159300613024874e-21 0
3995.0 1.0417801408600693e-17 1.0159300613024874e-21 0
3996.0 1.075729190514403e-17 1.0159300613024874e-21 0
3997.0 1.113839785822218e-17 1.0159300613024874e-21 0
3998.0 1.8109462796625155e-17 1.0159300613024874e-21 0
3999.0 2.821960213238589e-17 1.0159300613024874e-21 0
4000.0 3.0429554603877073e-17 1.0159300613024874e-21 0
4001.0 2.939242054933291e-17 1.0159300613024874e-21 0
4002.0 2.1771735069610167e-17 1.0159300613024874e-21 0
4003.0 1.1838759502839378e-17 1.0159300613024874e-21 0
4004.0 5.527321970399206e-18 1.0159300613024874e-21 0
4005.0 2.889173412307388e-19 1.0159300613024874e-21 0
4006.0 9.877239848452869e-20 1.0159300613024874e-21 0
4007.0 1.1487496119639027e-18 1.0159300613024874e-21 0
4008.0 5.074475262726498e-18 1.0159300613024874e-21 0
4009.0 9.571963934112917e-18 1.0159300613024874e-21 0
4010.0 1.5178484275486404e-17 1.0159300613024874e-21 0
4011.0 2.095733146443192e-17 1.0159300613024874e-21 0
4012.0 2.3867945692315122e-17 1.0159300613024874e-21 0
4013.0 2.6448755311423673e-17 1.0159300613024874e-21 0
4014.0 2.4206824642564793e-17 1.0159300613024874e-21 0
4015.0 2.1592021718190334e-17 1.0159300613024874e-21 0
4016.0 1.767391496958102e-17 1.0159300613024874e-21 0
4017.0 1.3700929033805194e-17 1.0159300613024874e-21 0
4018.0 1.7967859477146988e-17 1.0159300613024874e-21 0
4019.0 2.2138705462574322e-17 1.0159300613024874e-21 0
4020.0 1.8804137094404965e-17 1.0159300613024874e-21 0
4021.0 1.5525805754399135e-17 1.0159300613024874e-21 0
4022.0 1.3238970451000826e-17 1.0159300613024874e-21 0
4023.0 1.1277613758394805e-17 1.0159300613024874e-21 0
4024.0 1.28183451301086e-17 1.0159300613024874e-21 0
4025.0 1.3270835269039872e-17 1.0159300613024874e-21 0
4026.0 5.462078982218335e-18 1.0159300613024874e-21 0
4027.0 -8.207967323794521e-19 1.0159300613024874e-21 0
4028.0 1.697459503213506e-18 1.0159300613024874e-21 0
4029.0 4.20870891828132e-18 1.0159300613024874e-21 0
4030.0 6.6878464025630306e-18 1.0159300613024874e-21 0
4031.0 8.978942159073468e-18 1.0159300613024874e-21 0
4032.0 1.056467257935779e-17 1.0159300613024874e-21 0
4033.0 1.3395615796958888e-17 1.0159300613024874e-21 0
4034.0 2.0130310510364702e-17 1.0159300613024874e-21 0
4035.0 2.426452930395798e-17 1.0159300613024874e-21 0
4036.0 2.1480573319410485e-17 1.0159300613024874e-21 0
4037.0 2.2646311976069824e-17 1.0159300613024874e-21 0
4038.0 3.283095195429887e-17 1.0159300613024874e-21 0
4039.0 3.622408824648145e-17 1.0159300613024874e-21 0
4040.0 2.619103449316107e-17 1.0159300613024874e-21 0
4041.0 2.1771441044265597e-17 1.0159300613024874e-21 0
4042.0 2.702229029277761e-17 1.0159300613024874e-21 0
4043.0 2.736189931510713e-17 1.0159300613024874e-21 0
4044.0 2.029274984023317e-17 1.0159300613024874e-21 0
4045.0 1.7489257181834564e-17 1.0159300613024874e-21 0
4046.0 2.034023756746155e-17 1.0159300613024874e-21 0
4047.0 1.9857719644290053e-17 1.0159300613024874e-21 0
4048.0 1.5483334800118253e-17 1.0159300613024874e-21 0
4049.0 1.2972720164910012e-17 1.0159300613024874e-21 0
4050.0 1.2380943284445102e-17 1.0159300613024874e-21 0
4051.0 1.481428237805685e-17 1.0159300613024874e-21 0
4052.0 1.999473108883187e-17 1.0159300613024874e-21 0
4053.0 2.247351113115498e-17 1.0159300613024874e-21 0
4054.0 2.2789960390690165e-17 1.0159300613024874e-21 0
4055.0 1.9965639324808448e-17 1.0159300613024874e-21 0
4056.0 1.492973968440212e-17 1.0159300613024874e-21 0
4057.0 1.5509259917802237e-17 1.0159300613024874e-21 0
4058.0 1.9557409118010483e-17 1.0159300613024874e-21 0
4059.0 2.034594464447034e-17 1.0159300613024874e-21 0
4060.0 1.9375621540176003e-17 1.0159300613024874e-21 0
4061.0 2.1873552515818578e-17 1.0159300613024874e-21 0
4062.0 2.599698473141907e-17 1.0159300613024874e-21 0
4063.0 2.6710451742459624e-17 1.0159300613024874e-21 0
4064.0 2.6046247381727222e-17 1.0159300613024874e-21 0
4065.0 2.3690478558874148e-17 1.0159300613024874e-21 0
4066.0 2.0751456428597577e-17 1.0159300613024874e-21 0
4067.0 2.063721411234571e-17 1.0159300613024874e-21 0
4068.0 2.1343234667239737e-17 1.0159300613024874e-21 0
4069.0 2.4038451446825652e-17 1.0159300613024874e-21 0
4070.0 2.721146190680743e-17 1.0159300613024874e-21 0
4071.0 2.7271351582440087e-17 1.0159300613024874e-21 0
4072.0 2.6728026779922918e-17 1.0159300613024874e-21 0
4073.0 2.1593063630009844e-17 1.0159300613024874e-21 0
4074.0 1.5766200508709498e-17 1.0159300613024874e-21 0
4075.0 1.4877556214518913e-17 1.0159300613024874e-21 0
4076.0 1.4535125619073464e-17 1.0159300613024874e-21 0
4077.0 1.5657990794227772e-17 1.0159300613024874e-21 0
4078.0 1.688815919121356e-17 1.0159300613024874e-21 0
4079.0 1.6668951394241604e-17 1.0159300613024874e-21 0
4080.0 1.6394255302048062e-17 1.0159300613024874e-21 0
4081.0 1.94253085908414e-17 1.0159300613024874e-21 0
4082.0 2.248853225046154e-17 1.0159300613024874e-21 0
4083.0 2.6073629706971947e-17 1.0159300613024874e-21 0
4084.0 2.930986052852727e-17 1.0159300613024874e-21 0
4085.0 2.679681482518662e-17 1.0159300613024874e-21 0
4086.0 2.4793220550020596e-17 1.0159300613024874e-21 0
4087.0 2.8032197400865226e-17 1.0159300613024874e-21 0
4088.0 3.0965308867084314e-17 1.0159300613024874e-21 0
4089.0 3.1653909649293925e-17 1.0159300613024874e-21 0
4090.0 3.2919521905063576e-17 1.0159300613024874e-21 0
4091.0 3.742206716569451e-17 1.0159300613024874e-21 0
4092.0 3.8818459011552055e-17 1.0159300613024874e-21 0
4093.0 2.6314998459145652e-17 1.0159300613024874e-21 0
4094.0 1.687683653415846e-17 1.0159300613024874e-21 0
4095.0 1.8696477971249546e-17 1.0159300613024874e-21 0
4096.0 1.874781364357446e-17 1.0159300613024874e-21 0
4097.0 1.336080041282367e-17 1.0159300613024874e-21 0
4098.0 1.0620493172205094e-17 1.0159300613024874e-21 0
4099.0 1.479764020522055e-17 1.0159300613024874e-21 0
4100.0 1.7551087602516297e-17 1.0159300613024874e-21 0
4101.0 1.7107214920136826e-17 1.0159300613024874e-21 0
4102.0 1.738919898299585e-17 1.0159300613024874e-21 0
4103.0 1.9083642264166397e-17 1.0159300613024874e-21 0
4104.0 2.077770319314283e-17 1.0159300613024874e-21 0
4105.0 2.2471115355539315e-17 1.0159300613024874e-21 0
4106.0 2.2474136113728016e-17 1.0159300613024874e-21 0
4107.0 1.9964407301834005e-17 1.0159300613024874e-21 0
4108.0 1.7786008789202772e-17 1.0159300613024874e-21 0
4109.0 1.6040534792788976e-17 1.0159300613024874e-21 0
4110.0 1.5625767805689004e-17 1.0159300613024874e-21 0
4111.0 1.674268036860388e-17 1.0159300613024874e-21 0
4112.0 1.756878068767732e-17 1.0159300613024874e-21 0
4113.0 1.809967912236744e-17 1.0159300613024874e-21 0
4114.0 1.8137013841452708e-17 1.0159300613024874e-21 0
4115.0 1.773245056651493e-17 1.0159300613024874e-21 0
4116.0 1.664419955230503e-17 1.0159300613024874e-21 0
4117.0 1.5016527724577105e-17 1.0159300613024874e-21 0
4118.0 1.3879352024757573e-17 1.0159300613024874e-21 0
4119.0 1.3082556462121379e-17 1.0159300613024874e-21 0
4120.0 1.4409268746161506e-17 1.0159300613024874e-21 0
4121.0 1.7028140261854364e-17 1.0159300613024874e-21 0
4122.0 1.9337140207404617e-17 1.0159300613024874e-21 0
4123.0 2.1481517670321144e-17 1.0159300613024874e-21 0
4124.0 2.1911262511312773e-17 1.0159300613024874e-21 0
4125.0 2.155039531048718e-17 1.0159300613024874e-21 0
4126.0 1.9269178717091006e-17 1.0159300613024874e-21 0
4127.0 1.6225426180593554e-17 1.0159300613024874e-21 0
4128.0 1.5033814122121754e-17 1.0159300613024874e-21 0
4129.0 1.4469041712944632e-17 1.0159300613024874e-21 0
4130.0 1.7053785789083904e-17 1.0159300613024874e-21 0
4131.0 2.0534642767852553e-17 1.0159300613024874e-21 0
4132.0 2.423416180316151e-17 1.0159300613024874e-21 0
4133.0 2.7985018955858187e-17 1.0159300613024874e-21 0
4134.0 2.90879481936864e-17 1.0159300613024874e-21 0
4135.0 2.969107956585966e-17 1.0159300613024874e-21 0
4136.0 2.614494032455692e-17 1.0159300613024874e-21 0
4137.0 2.1992895613402426e-17 1.0159300613024874e-21 0
4138.0 1.95401826852953e-17 1.0159300613024874e-21 0
4139.0 1.7268054060069683e-17 1.0159300613024874e-21 0
4140.0 1.6688525684587706e-17 1.0159300613024874e-21 0
4141.0 1.622608277997003e-17 1.0159300613024874e-21 0
4142.0 1.4752373633119164e-17 1.0159300613024874e-21 0
4143.0 1.3243787200130365e-17 1.0159300613024874e-21 0
4144.0 1.745274957790765e-17 1.0159300613024874e-21 0
4145.0 2.1541755084817008e-17 1.0159300613024874e-21 0
4146.0 2.1293615133131993e-17 1.0159300613024874e-21 0
4147.0 2.1108313751537023e-17 1.0159300613024874e-21 0
