wavelength flux error flag
3800.0 -7.709026706014865e-18 1.0159300613024874e-21 0
3801.0 -7.35282570230497e-18 1.0159300613024874e-21 0
3802.0 -7.05148376142919e-18 1.0159300613024874e-21 0
3803.0 -5.128275073219737e-18 1.0159300613024874e-21 0
3804.0 -1.9948062745105292e-18 1.0159300613024874e-21 0
3805.0 -1.9957700101590415e-18 1.0159300613024874e-21 0
3806.0 -4.0515198941354395e-18 1.0159300613024874e-21 0
3807.0 -5.502355688333785e-18 1.0159300613024874e-21 0
3808.0 -6.606067073715057e-18 1.0159300613024874e-21 0
3809.0 -2.2044473959860453e-18 1.0159300613024874e-21 0
3810.0 4.9488218746173394e-18 1.0159300613024874e-21 0
3811.0 6.60953098877257e-18 1.0159300613024874e-21 0
3812.0 5.895032906412661e-18 1.0159300613024874e-21 0
3813.0 7.054383381023566e-18 1.0159300613024874e-21 0
3814.0 8.908667719805142e-18 1.0159300613024874e-21 0
3815.0 9.856782006338059e-18 1.0159300613024874e-21 0
3816.0 1.0520038023519188e-17 1.0159300613024874e-21 0
3817.0 7.30215199897468e-18 1.0159300613024874e-21 0
3818.0 3.0661539879375934e-18 1.0159300613024874e-21 0
3819.0 7.383553505095567e-19 1.0159300613024874e-21 0
3820.0 -1.180603696981029e-18 1.0159300613024874e-21 0
3821.0 -7.090074889654211e-18 1.0159300613024874e-21 0
3822.0 -1.3676784047854398e-17 1.0159300613024874e-21 0
3823.0 -8.771079451865425e-18 1.0159300613024874e-21 0
3824.0 -2.3906433671194387e-18 1.0159300613024874e-21 0
3825.0 4.95386178297992e-19 1.0159300613024874e-21 0
3826.0 3.067753144781044e-18 1.0159300613024874e-21 0
3827.0 -7.800396361085739e-18 1.0159300613024874e-21 0
3828.0 -1.939096090631334e-17 1.0159300613024874e-21 0
3829.0 -9.721364812370813e-18 1.0159300613024874e-21 0
3830.0 1.7322210814269754e-19 1.0159300613024874e-21 0
3831.0 -6.897685920053359e-18 1.0159300613024874e-21 0
3832.0 -1.324298425420484e-17 1.0159300613024874e-21 0
3833.0 -3.4681734417249186e-18 1.0159300613024874e-21 0
3834.0 5.587689226906662e-18 1.0159300613024874e-21 0
3835.0 5.703666559063981e-18 1.0159300613024874e-21 0
3836.0 6.388656965893142e-18 1.0159300613024874e-21 0
3837.0 1.1883099621386391e-17 1.0159300613024874e-21 0
3838.0 1.58234234564312e-17 1.0159300613024874e-21 0
3839.0 9.986762815965226e-18 1.0159300613024874e-21 0
3840.0 4.915277006734938e-18 1.0159300613024874e-21 0
3841.0 3.619294323612581e-18 1.0159300613024874e-21 0
3842.0 3.1429752022721514e-18 1.0159300613024874e-21 0
3843.0 5.947853359890251e-18 1.0159300613024874e-21 0
3844.0 6.695340356829609e-18 1.0159300613024874e-21 0
3845.0 6.028687704204083e-19 1.0159300613024874e-21 0
3846.0 -3.1013508376766423e-18 1.0159300613024874e-21 0
3847.0 -9.907457069102195e-20 1.0159300613024874e-21 0
3848.0 3.3535334906583786e-18 1.0159300613024874e-21 0
3849.0 7.887773258341209e-18 1.0159300613024874e-21 0
3850.0 1.0504273808998576e-17 1.0159300613024874e-21 0
3851.0 9.143539892103286e-18 1.0159300613024874e-21 0
3852.0 8.888428627891654e-18 1.0159300613024874e-21 0
3853.0 1.0627471787773257e-17 1.0159300613024874e-21 0
3854.0 1.0501343648745572e-17 1.0159300613024874e-21 0
3855.0 7.43372180507462e-18 1.0159300613024874e-21 0
3856.0 3.789222598587407e-18 1.0159300613024874e-21 0
3857.0 -6.538851144172351e-19 1.0159300613024874e-21 0
3858.0 -2.46778672873031e-18 1.0159300613024874e-21 0
3859.0 -1.0780574940016276e-18 1.0159300613024874e-21 0
3860.0 -8.729326525970158e-19 1.0159300613024874e-21 0
3861.0 -1.9402780224213547e-18 1.0159300613024874e-21 0
3862.0 -4.274514703246505e-19 1.0159300613024874e-21 0
3863.0 3.5300738814657925e-18 1.0159300613024874e-21 0
3864.0 3.95784759953066e-18 1.0159300613024874e-21 0
3865.0 1.4368706799474626e-18 1.0159300613024874e-21 0
3866.0 -1.2970063390610626e-18 1.0159300613024874e-21 0
3867.0 -4.187472475920456e-18 1.0159300613024874e-21 0
3868.0 -2.5770857923134347e-18 1.0159300613024874e-21 0
3869.0 1.9405088023014762e-18 1.0159300613024874e-21 0
3870.0 2.78391551990396e-18 1.0159300613024874e-21 0
3871.0 1.5509051385606495e-18 1.0159300613024874e-21 0
3872.0 -3.0864521720849506e-18 1.0159300613024874e-21 0
3873.0 -9.398436613412376e-18 1.0159300613024874e-21 0
3874.0 -6.884136406116053e-18 1.0159300613024874e-21 0
3875.0 -6.166654967559203e-19 1.0159300613024874e-21 0
3876.0 -9.184971793428865e-20 1.0159300613024874e-21 0
3877.0 -1.6587984609991686e-18 1.0159300613024874e-21 0
3878.0 1.8354150960048597e-18 1.0159300613024874e-21 0
3879.0 6.889872353285605e-18 1.0159300613024874e-21 0
3880.0 6.172675320044642e-18 1.0159300613024874e-21 0
3881.0 3.973796675088268e-18 1.0159300613024874e-21 0
3882.0 2.6159899267079368e-18 1.0159300613024874e-21 0
3883.0 1.4340229184934247e-18 1.0159300613024874e-21 0
3884.0 1.1310790348463984e-17 1.0159300613024874e-21 0
3885.0 2.3011110270702994e-17 1.0159300613024874e-21 0
3886.0 2.0741390984992978e-17 1.0159300613024874e-21 0
3887.0 1.674160478482597e-17 1.0159300613024874e-21 0
3888.0 9.07116945194392e-18 1.0159300613024874e-21 0
3889.0 1.0865967782353653e-18 1.0159300613024874e-21 0
3890.0 1.1341257230449874e-18 1.0159300613024874e-21 0
3891.0 1.5819732180874632e-18 1.0159300613024874e-21 0
3892.0 1.0199246840321544e-18 1.0159300613024874e-21 0
3893.0 4.285868847050799e-19 1.0159300613024874e-21 0
3894.0 -9.862241225151401e-19 1.0159300613024874e-21 0
3895.0 -2.3710995954924514e-18 1.0159300613024874e-21 0
3896.0 -3.1436211137267076e-18 1.0159300613024874e-21 0
3897.0 -3.687549144110323e-18 1.0159300613024874e-21 0
3898.0 -1.5281809752814435e-18 1.0159300613024874e-21 0
3899.0 9.257335107985687e-21 1.0159300613024874e-21 0
3900.0 -3.520014102476031e-18 1.0159300613024874e-21 0
3901.0 -5.923181899260019e-18 1.0159300613024874e-21 0
3902.0 -1.4482381839915984e-18 1.0159300613024874e-21 0
3903.0 1.9522281819296493e-18 1.0159300613024874e-21 0
3904.0 1.8199898386672943e-19 1.0159300613024874e-21 0
3905.0 -1.1775564106280676e-18 1.0159300613024874e-21 0
3906.0 -9.288364808933189e-19 1.0159300613024874e-21 0
3907.0 -6.678397104462805e-19 1.0159300613024874e-21 0
3908.0 -3.668267498749072e-19 1.0159300613024874e-21 0
3909.0 2.843562984280218e-19 1.0159300613024874e-21 0
3910.0 1.9011524347555548e-18 1.0159300613024874e-21 0
3911.0 2.9576142665207264e-18 1.0159300613024874e-21 0
3912.0 2.6908765708858484e-18 1.0159300613024874e-21 0
3913.0 1.8967171767288964e-18 1.0159300613024874e-21 0
3914.0 2.6149596394169895e-20 1.0159300613024874e-21 0
3915.0 -1.3887464825134049e-18 1.0159300613024874e-21 0
3916.0 -1.9943042296887847e-18 1.0159300613024874e-21 0
3917.0 -9.982440898249197e-19 1.0159300613024874e-21 0
3918.0 2.486421284541724e-18 1.0159300613024874e-21 0
3919.0 4.889046749004806e-18 1.0159300613024874e-21 0
3920.0 5.8152909963003024e-18 1.0159300613024874e-21 0
3921.0 6.0936829762585015e-18 1.0159300613024874e-21 0
3922.0 5.593860545426773e-18 1.0159300613024874e-21 0
3923.0 3.667288418310453e-18 1.0159300613024874e-21 0
3924.0 2.2967272262468023e-19 1.0159300613024874e-21 0
3925.0 -1.7779057677580458e-18 1.0159300613024874e-21 0
3926.0 -2.4495667790397346e-18 1.0159300613024874e-21 0
3927.0 -2.0576126985553683e-18 1.0159300613024874e-21 0
3928.0 -7.896953856685043e-19 1.0159300613024874e-21 0
3929.0 5.813810666061847e-19 1.0159300613024874e-21 0
3930.0 2.0272403196229536e-18 1.0159300613024874e-21 0
3931.0 1.5446814898273092e-18 1.0159300613024874e-21 0
3932.0 -1.6513437413161895e-19 1.0159300613024874e-21 0
3933.0 -1.3259542252285543e-18 1.0159300613024874e-21 0
3934.0 -2.181242642241875e-18 1.0159300613024874e-21 0
3935.0 1.3380092121654982e-18 1.0159300613024874e-21 0
3936.0 6.974907922380663e-18 1.0159300613024874e-21 0
3937.0 8.508790586823607e-18 1.0159300613024874e-21 0
3938.0 8.327265361888828e-18 1.0159300613024874e-21 0
3939.0 7.281892972768314e-18 1.0159300613024874e-21 0
3940.0 5.9275180418303486e-18 1.0159300613024874e-21 0
3941.0 5.1425913239134325e-18 1.0159300613024874e-21 0
3942.0 4.529784494515755e-18 1.0159300613024874e-21 0
3943.0 1.4724034744003891e-18 1.0159300613024874e-21 0
3944.0 -2.198958580524956e-18 1.0159300613024874e-21 0
3945.0 -9.204330729363978e-19 1.0159300613024874e-21 0
3946.0 1.3674858715872656e-18 1.0159300613024874e-21 0
3947.0 4.393737931799611e-18 1.0159300613024874e-21 0
3948.0 7.538212999036934e-18 1.0159300613024874e-21 0
3949.0 8.013184682338966e-18 1.0159300613024874e-21 0
3950.0 8.169429009422839e-18 1.0159300613024874e-21 0
3951.0 5.447860176541428e-18 1.0159300613024874e-21 0
3952.0 2.491944232393849e-18 1.0159300613024874e-21 0
3953.0 7.196385884064033e-18 1.0159300613024874e-21 0
3954.0 1.2252893718932773e-17 1.0159300613024874e-21 0
3955.0 7.06555827896943e-18 1.0159300613024874e-21 0
3956.0 1.8477642715101195e-18 1.0159300613024874e-21 0
3957.0 1.8569886667927478e-18 1.0159300613024874e-21 0
3958.0 1.8716766543697397e-18 1.0159300613024874e-21 0
3959.0 1.9898650724165986e-18 1.0159300613024874e-21 0
3960.0 1.959200682019344e-18 1.0159300613024874e-21 0
3961.0 2.5101188167933135e-19 1.0159300613024874e-21 0
3962.0 -7.10412698216938e-19 1.0159300613024874e-21 0
3963.0 4.198005639714392e-18 1.0159300613024874e-21 0
3964.0 8.13777831465001e-18 1.0159300613024874e-21 0
3965.0 6.329869950366087e-18 1.0159300613024874e-21 0
3966.0 4.936621157774886e-18 1.0159300613024874e-21 0
3967.0 5.4903289986152846e-18 1.0159300613024874e-21 0
3968.0 5.094743341823525e-18 1.0159300613024874e-21 0
3969.0 1.0612377929681094e-18 1.0159300613024874e-21 0
3970.0 -1.5666897886701314e-18 1.0159300613024874e-21 0
3971.0 2.980649856250435e-19 1.0159300613024874e-21 0
3972.0 2.4197012331103024e-18 1.0159300613024874e-21 0
3973.0 5.237053448849112e-18 1.0159300613024874e-21 0
3974.0 6.669799770588964e-18 1.0159300613024874e-21 0
3975.0 4.8875094976432445e-18 1.0159300613024874e-21 0
3976.0 4.209104500788747e-18 1.0159300613024874e-21 0
3977.0 5.747917546191803e-18 1.0159300613024874e-21 0
3978.0 5.873519826705563e-18 1.0159300613024874e-21 0
3979.0 3.527169662782293e-18 1.0159300613024874e-21 0
3980.0 2.6487505970760933e-18 1.0159300613024874e-21 0
3981.0 4.017685038563463e-18 1.0159300613024874e-21 0
3982.0 6.2695807118225995e-18 1.0159300613024874e-21 0
3983.0 9.708927386596726e-18 1.0159300613024874e-21 0
3984.0 7.470598362402064e-18 1.0159300613024874e-21 0
3985.0 -1.4914160585668065e-18 1.0159300613024874e-21 0
3986.0 -4.2605223151565844e-18 1.0159300613024874e-21 0
3987.0 -5.629504520994062e-19 1.0159300613024874e-21 0
3988.0 6.032401125862419e-19 1.0159300613024874e-21 0
3989.0 -5.621072484234852e-19 1.0159300613024874e-21 0
3990.0 2.5406830585468025e-19 1.0159300613024874e-21 0
3991.0 2.679034080797968e-18 1.0159300613024874e-21 0
3992.0 4.1079057557419454e-18 1.0159300613024874e-21 0
3993.0 4.8250919319739294e-18 1.0159300613024874e-21 0
3994.0 3.864706839732277e-18 1.0159300613024874e-21 0
3995.0 1.85248816221146e-18 1.0159300613024874e-21 0
3996.0 -4.421236436022894e-19 1.0159300613024874e-21 0
3997.0 -2.8914905670342863e-18 1.0159300613024874e-21 0
3998.0 6.694741284141167e-20 1.0159300613024874e-21 0
3999.0 5.601350122646642e-18 1.0159300613024874e-21 0
4000.0 6.616839387672358e-18 1.0159300613024874e-21 0
4001.0 5.77499246420524e-18 1.0159300613024874e-21 0
4002.0 3.993833293467152e-18 1.0159300613024874e-21 0
4003.0 1.882766712922725e-18 1.0159300613024874e-21 0
4004.0 3.022825838542671e-18 1.0159300613024874e-21 0
4005.0 5.1261676419411534e-18 1.0159300613024874e-21 0
4006.0 7.199668913486116e-18 1.0159300613024874e-21 0
4007.0 9.265839756922432e-18 1.0159300613024874e-21 0
4008.0 5.1140417569167755e-18 1.0159300613024874e-21 0
4009.0 -2.74027330635702e-19 1.0159300613024874e-21 0
4010.0 -4.026445785530515e-18 1.0159300613024874e-21 0
4011.0 -7.524708723605524e-18 1.0159300613024874e-21 0
4012.0 -3.3854436285475215e-18 1.0159300613024874e-21 0
4013.0 1.6320248688031427e-18 1.0159300613024874e-21 0
4014.0 -1.8475234387290985e-19 1.0159300613024874e-21 0
4015.0 -2.529922225547386e-18 1.0159300613024874e-21 0
4016.0 -4.0848196306813176e-21 1.0159300613024874e-21 0
4017.0 2.726859726811841e-18 1.0159300613024874e-21 0
4018.0 5.153223731695655e-18 1.0159300613024874e-21 0
4019.0 7.51263893164478e-18 1.0159300613024874e-21 0
4020.0 7.060587258836824e-18 1.0159300613024874e-21 0
4021.0 6.546195198411644e-18 1.0159300613024874e-21 0
4022.0 4.932700833659042e-18 1.0159300613024874e-21 0
4023.0 3.514759534964133e-18 1.0159300613024874e-21 0
4024.0 4.200932103889382e-18 1.0159300613024874e-21 0
4025.0 4.880900006084224e-18 1.0159300613024874e-21 0
4026.0 5.513765961297603e-18 1.0159300613024874e-21 0
4027.0 5.523720880828161e-18 1.0159300613024874e-21 0
4028.0 1.9407850341536097e-18 1.0159300613024874e-21 0
4029.0 -5.601559768185152e-19 1.0159300613024874e-21 0
4030.0 1.8976347437153353e-18 1.0159300613024874e-21 0
4031.0 3.3327582481205162e-18 1.0159300613024874e-21 0
4032.0 9.317438202606927e-19 1.0159300613024874e-21 0
4033.0 2.5068974162684444e-19 1.0159300613024874e-21 0
4034.0 4.961724308792244e-18 1.0159300613024874e-21 0
4035.0 8.725556921401771e-18 1.0159300613024874e-21 0
4036.0 9.969501300519622e-18 1.0159300613024874e-21 0
4037.0 9.267941565402726e-18 1.0159300613024874e-21 0
4038.0 4.123934699327422e-18 1.0159300613024874e-21 0
4039.0 2.2363788077779668e-18 1.0159300613024874e-21 0
4040.0 6.786532689938275e-18 1.0159300613024874e-21 0
4041.0 9.385378626036623e-18 1.0159300613024874e-21 0
4042.0 8.622659564068896e-18 1.0159300613024874e-21 0
4043.0 8.328321081619019e-18 1.0159300613024874e-21 0
4044.0 8.740549258223667e-18 1.0159300613024874e-21 0
4045.0 7.439366252790579e-18 1.0159300613024874e-21 0
4046.0 3.866918174005946e-18 1.0159300613024874e-21 0
4047.0 3.057542992364126e-18 1.0159300613024874e-21 0
4048.0 5.4740617553268686e-18 1.0159300613024874e-21 0
4049.0 5.190574541498747e-18 1.0159300613024874e-21 0
4050.0 2.1273061178507498e-18 1.0159300613024874e-21 0
4051.0 2.8170448373353704e-18 1.0159300613024874e-21 0
4052.0 6.914891577977412e-18 1.0159300613024874e-21 0
4053.0 7.71913369816982e-18 1.0159300613024874e-21 0
4054.0 5.887278083545731e-18 1.0159300613024874e-21 0
4055.0 3.3308152838152964e-18 1.0159300613024874e-21 0
4056.0 2.64119146562778e-19 1.0159300613024874e-21 0
4057.0 2.9007802111679345e-19 1.0159300613024874e-21 0
4058.0 2.226361145569675e-18 1.0159300613024874e-21 0
4059.0 4.933755988770664e-18 1.0159300613024874e-21 0
4060.0 8.057235876870907e-18 1.0159300613024874e-21 0
4061.0 9.443378405917534e-18 1.0159300613024874e-21 0
4062.0 1.0015265702712482e-17 1.0159300613024874e-21 0
4063.0 7.539538368515674e-18 1.0159300613024874e-21 0
4064.0 3.8325341216690856e-18 1.0159300613024874e-21 0
4065.0 5.65032708671204e-18 1.0159300613024874e-21 0
4066.0 9.373076273546813e-18 1.0159300613024874e-21 0
4067.0 1.1703508387318212e-17 1.0159300613024874e-21 0
4068.0 1.3629637838550683e-17 1.0159300613024874e-21 0
4069.0 8.86349016099041e-18 1.0159300613024874e-21 0
4070.0 2.489895374942792e-18 1.0159300613024874e-21 0
4071.0 1.4360713339094256e-19 1.0159300613024874e-21 0
4072.0 -1.4223292413780358e-18 1.0159300613024874e-21 0
4073.0 1.3916307684813143e-18 1.0159300613024874e-21 0
4074.0 4.8655839994797415e-18 1.0159300613024874e-21 0
4075.0 3.087720010470396e-18 1.0159300613024874e-21 0
4076.0 7.289553750324686e-19 1.0159300613024874e-21 0
4077.0 2.056391389618779e-19 1.0159300613024874e-21 0
4078.0 -1.8326769614734042e-19 1.0159300613024874e-21 0
4079.0 1.2818603316198353e-18 1.0159300613024874e-21 0
4080.0 2.8179687123493952e-18 1.0159300613024874e-21 0
4081.0 3.484111173798226e-18 1.0159300613024874e-21 0
4082.0 4.184393078263546e-18 1.0159300613024874e-21 0
4083.0 6.3530287238326266e-18 1.0159300613024874e-21 0
4084.0 8.297119307252183e-18 1.0159300613024874e-21 0
4085.0 6.540736628836943e-18 1.0159300613024874e-21 0
4086.0 4.7755239164698256e-18 1.0159300613024874e-21 0
4087.0 2.9194446788999675e-18 1.0159300613024874e-21 0
4088.0 1.4993589669115759e-18 1.0159300613024874e-21 0
4089.0 3.2786942274030238e-18 1.0159300613024874e-21 0
4090.0 4.65342380120614e-18 1.0159300613024874e-21 0
4091.0 3.7583865485100126e-18 1.0159300613024874e-21 0
4092.0 3.1038647392204965e-18 1.0159300613024874e-21 0
4093.0 3.525635281414467e-18 1.0159300613024874e-21 0
4094.0 3.717075798947767e-18 1.0159300613024874e-21 0
4095.0 3.0625921697053218e-18 1.0159300613024874e-21 0
4096.0 2.9457182795012416e-18 1.0159300613024874e-21 0
4097.0 4.4822401949533846e-18 1.0159300613024874e-21 0
4098.0 5.570486379058155e-18 1.0159300613024874e-21 0
4099.0 5.487115131859043e-18 1.0159300613024874e-21 0
4100.0 6.361415335599615e-18 1.0159300613024874e-21 0
4101.0 9.386437561737312e-18 1.0159300613024874e-21 0
4102.0 1.1575754684519024e-17 1.0159300613024874e-21 0
4103.0 1.2138856462787662e-17 1.0159300613024874e-21 0
4104.0 1.1516335658575425e-17 1.0159300613024874e-21 0
4105.0 8.882077195230647e-18 1.0159300613024874e-21 0
4106.0 6.8202599032569506e-18 1.0159300613024874e-21 0
4107.0 5.609370570145214e-18 1.0159300613024874e-21 0
4108.0 4.0203411493937e-18 1.0159300613024874e-21 0
4109.0 1.9372243636528562e-18 1.0159300613024874e-21 0
4110.0 1.2484583047067156e-18 1.1509696438518386e-16 0
4111.0 2.16462742595554e-18 3.626714444061526e-16 0
4112.0 3.052915849292112e-18 3.6452594402023196e-16 0
4113.0 3.9129027319063935e-18 1.1695146399926332e-16 0
4114.0 3.651604306215826e-18 1.0159300613024874e-21 0
4115.0 2.3863955183945956e-18 1.0159300613024874e-21 0
4116.0 2.4448705800346918e-18 1.0159300613024874e-21 0
4117.0 3.5477151365516066e-18 1.0159300613024874e-21 0
4118.0 4.395479307943708e-18 1.0159300613024874e-21 0
4119.0 5.066230264467415e-18 1.0159300613024874e-21 0
4120.0 5.643002621513038e-18 1.5265537518724614e-16 0
4121.0 6.162588792464051e-18 3.982002504248364e-16 0
4122.0 7.163779204062738e-18 3.230356222022927e-16 0
4123.0 8.420826859053792e-18 7.749074696470243e-17 0
4124.0 7.617657575446667e-18 1.0159300613024874e-21 0
4125.0 5.864528341478303e-18 1.0159300613024874e-21 0
4126.0 5.100651811060371e-18 1.0159300613024874e-21 0
4127.0 4.729589601924653e-18 1.0159300613024874e-21 0
4128.0 3.8089789283083785e-18 1.0159300613024874e-21 0
4129.0 2.7023787086331448e-18 1.0159300613024874e-21 0
4130.0 1.9989458160894345e-18 1.9821310611292443e-16 0
4131.0 1.4102236880219616e-18 4.528212851234216e-16 0
4132.0 1.7021876429511194e-18 5.060038935093305e-16 0
4133.0 2.2009216531242872e-18 5.118952171006756e-16 0
4134.0 5.698084949039497e-18 5.052729711582092e-16 0
4135.0 9.761203439171392e-18 4.962887820111695e-16 0
4136.0 1.035895540574361e-17 4.929733211017843e-16 0
4137.0 1.0450670353460852e-17 4.904856474750947e-16 0
4138.0 8.38385895145006e-18 4.948812944796831e-16 0
4139.0 6.087665635909712e-18 5.000084170384332e-16 0
4140.0 2.265028940256008e-18 5.035638170769311e-16 0
4141.0 -1.663199339668902e-18 5.070104933506891e-16 0
4142.0 -1.9839701339943145e-18 5.076988235431454e-16 0
4143.0 -2.1803243091336405e-18 5.082920218884904e-16 0
4144.0 -2.963898677702388e-19 5.085261245969014e-16 0
4145.0 1.5455416317298102e-18 5.085734841510702e-16 0
