wavelength flux error flag
3747.0 9.738369898926517e-19 3.4613499944480606e-16 0
3748.0 4.718370729898244e-19 3.4096964103610417e-16 0
3749.0 8.260507162584476e-19 3.2491171154062117e-16 0
3750.0 2.163595443884758e-18 3.3482548708326548e-16 0
3751.0 3.8723793224500656e-18 3.545444176547376e-16 0
3752.0 5.3098231416766125e-18 3.647129135609581e-16 0
3753.0 6.660305956391516e-18 3.7182061780214756e-16 0
3754.0 7.2756415453545e-18 3.7276573108432173e-16 0
3755.0 7.69397323920585e-18 3.720594004374734e-16 0
3756.0 1.1531795477479125e-17 3.7515094588623476e-16 0
3757.0 1.6120150492974148e-17 3.7907607471724346e-16 0
3758.0 1.4533714893574512e-17 3.658217342380995e-16 0
3759.0 1.186936448512109e-17 3.4956842496211403e-16 0
3760.0 8.277896311280363e-18 3.6887987883173724e-16 0
3761.0 4.563270756317295e-18 3.9291571967006417e-16 0
3762.0 5.10194122174208e-18 3.9891933960465235e-16 0
3763.0 6.040311409022607e-18 4.032283975700954e-16 0
3764.0 3.699785415353824e-18 4.0360207247602377e-16 0
3765.0 1.1701080897131768e-18 4.0374872496146453e-16 0
3766.0 1.0406402967239276e-20 4.027697245537992e-16 0
3767.0 -1.0565444912282792e-18 4.0173790824765286e-16 0
3768.0 5.180856584931943e-18 3.975409741545936e-16 0
3769.0 1.122342405791298e-17 3.935462519679671e-16 0
3770.0 1.2533334407714147e-17 3.9446341152943093e-16 0
3771.0 1.3618860280594504e-17 3.9484230798002157e-16 0
3772.0 1.1763993153817529e-17 3.8816766353997434e-16 0
3773.0 1.0149057173624799e-17 3.8312018654428694e-16 0
3774.0 1.0640452918625424e-17 3.9235745106319694e-16 0
3775.0 1.1035279126144083e-17 3.9975155719153345e-16 0
3776.0 1.0803964814320477e-17 3.9519493660007736e-16 0
3777.0 1.0117754664398778e-17 3.9318831383252397e-16 0
3778.0 7.129192403172242e-18 4.040879266951568e-16 0
3779.0 5.1894075216187775e-18 4.114114608830396e-16 0
3780.0 7.542422456620657e-18 4.04097579946905e-16 0
3781.0 8.445711318537264e-18 3.994361457354026e-16 0
3782.0 4.431976547796149e-18 4.0377099259486557e-16 0
3783.0 1.3986283933850814e-18 4.070361174134405e-16 0
3784.0 1.1692477969207074e-18 4.0724176972524183e-16 0
3785.0 1.134493932997582e-18 4.0830877684236295e-16 0
3786.0 1.5752612314341652e-18 4.1148028642367165e-16 0
3787.0 2.15365592746086e-18 4.129648520417118e-16 0
3788.0 3.0221244342845238e-18 4.108938882187056e-16 0
3789.0 3.571790544786255e-18 4.131415765589414e-16 0
3790.0 3.537505425343844e-18 4.2329975199564034e-16 0
3791.0 2.9612088052536744e-18 4.311726152831454e-16 0
3792.0 1.5172886248758888e-18 4.353872708372673e-16 0
3793.0 1.1049180081202788e-18 4.3879109841268616e-16 0
3794.0 2.141487657491538e-18 4.4105601676970574e-16 0
3795.0 3.9555783326306e-18 4.430995084052037e-16 0
3796.0 6.730690813977535e-18 4.448693149559168e-16 0
3797.0 7.75374282184907e-18 4.431118886834942e-16 0
3798.0 6.86794582618547e-18 4.3751158429036207e-16 0
3799.0 5.891994191042149e-18 4.340014867854604e-16 0
3800.0 4.829404864445137e-18 4.3250005683779107e-16 0
3801.0 2.8369226582156616e-18 4.330018013665602e-16 0
3802.0 5.646728829446441e-20 4.3520099703642157e-16 0
3803.0 -5.340881287330651e-19 4.3471237165000384e-16 0
3804.0 5.094910484220839e-19 4.3221805583684554e-16 0
3805.0 2.7391959033663147e-19 4.3130221979427264e-16 0
3806.0 -8.002026989141146e-19 4.3142116064750537e-16 0
3807.0 9.213670215993778e-19 4.287993061033027e-16 0
3808.0 4.247218990655131e-18 4.246046712286363e-16 0
3809.0 5.2431885469247124e-18 4.2867681968820867e-16 0
3810.0 5.074646846905507e-18 4.368808342853985e-16 0
3811.0 2.7190496185488667e-18 4.342588733554491e-16 0
3812.0 -5.823196873310057e-19 4.2695531873349974e-16 0
3813.0 9.341219226281876e-19 4.313466832697371e-16 0
3814.0 4.237292745112441e-18 4.4007521546636443e-16 0
3815.0 6.482525076754155e-18 4.3687069288631585e-16 0
3816.0 8.395190108434655e-18 4.299149656363173e-16 0
3817.0 3.135093940377471e-18 4.078241006665921e-16 0
3818.0 -4.006580916424352e-18 3.8176294423007523e-16 0
3819.0 -4.048005976942226e-18 4.1071862561628846e-16 0
3820.0 -2.5681732195854893e-18 4.514618915317631e-16 0
3821.0 7.860554600512142e-19 4.579386685956928e-16 0
3822.0 4.458391699523176e-18 4.586000098580828e-16 0
3823.0 5.204534294683268e-18 4.587513699148136e-16 0
3824.0 5.575181367164815e-18 4.588372880758081e-16 0
3825.0 1.6763548807343995e-18 4.613596110518958e-16 0
3826.0 -2.605705231236847e-18 4.641006289648861e-16 0
3827.0 -1.0794654138855714e-18 4.513454627454445e-16 0
3828.0 7.589650272927805e-19 4.3775739129553775e-16 0
3829.0 2.6257250463378655e-18 4.467351634804518e-16 0
3830.0 4.433401358660846e-18 4.560668864434999e-16 0
3831.0 1.208149228134699e-18 4.571059986998337e-16 0
3832.0 -1.7890191174253006e-18 4.580373051829714e-16 0
3833.0 2.809106455540434e-19 4.565736039300991e-16 0
3834.0 2.309299321470809e-18 4.548375468849218e-16 0
3835.0 3.82113814845954e-18 4.497148345228561e-16 0
3836.0 5.021463386471774e-18 4.4154189832815636e-16 0
3837.0 3.5887916026555204e-18 4.0758764616061926e-16 0
3838.0 2.9038830405791747e-18 3.809742138271601e-16 0
3839.0 6.923163961388982e-18 4.00541987596457e-16 0
3840.0 1.0178812874988978e-17 4.174895138807511e-16 0
3841.0 9.66657121936992e-18 4.215082921626715e-16 0
3842.0 8.780556644859734e-18 4.2543710178633745e-16 0
3843.0 6.398290752616513e-18 4.290057576464095e-16 0
3844.0 4.701376254294788e-18 4.3161099663455795e-16 0
3845.0 5.282966319935865e-18 4.310132805267572e-16 0
3846.0 6.090528828283899e-18 4.261225058560991e-16 0
3847.0 7.532648857638403e-18 4.091763116548607e-16 0
3848.0 9.433330953817216e-18 3.9768424986973615e-16 0
3849.0 1.2435412678018503e-17 3.992922237153272e-16 0
3850.0 1.2460543112243909e-17 4.0547603294655223e-16 0
3851.0 6.311719771314178e-18 4.2114975094744733e-16 0
3852.0 3.634053570487531e-18 4.2969192085329983e-16 0
3853.0 7.217134063713932e-18 4.2537128612156315e-16 0
3854.0 1.0340851311625852e-17 4.2448043627204764e-16 0
3855.0 1.2740123520614424e-17 4.289985752082988e-16 0
3856.0 1.3157309074290605e-17 4.2984009128755923e-16 0
3857.0 1.0830564348124429e-17 4.2559182142944983e-16 0
3858.0 1.0151821237064734e-17 3.263452332211455e-16 0
3859.0 1.148113250259163e-17 1.11345245754704e-16 0
3860.0 1.07586746101564e-17 1.0159300613024874e-21 0
3861.0 7.832261415395293e-18 1.0159300613024874e-21 0
3862.0 6.069954208331176e-18 1.0159300613024874e-21 0
3863.0 5.410631064716694e-18 1.0159300613024874e-21 0
3864.0 5.7781975701096365e-18 1.0159300613024874e-21 0
3865.0 7.003626560322453e-18 1.0159300613024874e-21 0
3866.0 7.83508310541294e-18 1.0159300613024874e-21 0
3867.0 8.376770891325873e-18 1.0159300613024874e-21 0
3868.0 8.637669489984679e-18 1.0159300613024874e-21 0
3869.0 8.717199672684913e-18 1.0159300613024874e-21 0
3870.0 7.509118721584784e-18 1.8076372176031015e-16 0
3871.0 5.573361923600624e-18 4.636820020471473e-16 0
3872.0 5.369688805413416e-18 5.528304872462113e-16 0
3873.0 6.01804234110007e-18 5.466619666584572e-16 0
3874.0 6.275318180952013e-18 5.329627747581312e-16 0
3875.0 6.366297395590729e-18 5.160613413640838e-16 0
3876.0 5.434901901089667e-18 5.059484750531488e-16 0
3877.0 4.1311059931839965e-18 4.98308347128224e-16 0
3878.0 5.841013100072874e-18 4.842609047615326e-16 0
3879.0 8.479977776064825e-18 4.682382299480727e-16 0
3880.0 7.579703885570883e-18 4.670384097465824e-16 0
3881.0 5.770847387825504e-18 4.696438678944474e-16 0
3882.0 3.89024112394431e-18 4.706553224347353e-16 0
3883.0 1.9946344061356436e-18 4.71333524632006e-16 0
3884.0 2.586466910344942e-18 4.620580123366585e-16 0
3885.0 3.5884707608354874e-18 4.511411620589404e-16 0
3886.0 3.744749149917333e-18 4.503848030543058e-16 0
3887.0 3.79629185302741e-18 4.508867318414612e-16 0
3888.0 4.10676191909165e-18 4.507528015459104e-16 0
3889.0 4.439391213762271e-18 4.505644538778023e-16 0
3890.0 1.8708605969062253e-18 4.562924603461963e-16 0
3891.0 -8.422633262768248e-19 4.623153368776291e-16 0
3892.0 1.4828172449581596e-19 4.563629449615272e-16 0
3893.0 1.203090260278179e-18 4.504359620909601e-16 0
3894.0 2.4909086592299425e-18 4.588167879271309e-16 0
3895.0 3.765246814017388e-18 4.66929717736313e-16 0
3896.0 4.763836396625007e-18 4.695626320476764e-16 0
3897.0 5.816044562416761e-18 4.724961041816162e-16 0
3898.0 7.502334273976504e-18 4.789839068743741e-16 0
3899.0 9.181702080817834e-18 4.856110772522508e-16 0
3900.0 1.0804678830636548e-17 4.933736419180231e-16 0
3901.0 1.1706243991160117e-17 5.035415958160719e-16 0
3902.0 8.201510141999475e-18 5.284013904737634e-16 0
3903.0 5.4326543449487376e-18 5.499360421674923e-16 0
3904.0 6.205056427358957e-18 5.554691448440908e-16 0
3905.0 6.641847547775749e-18 5.609946934783721e-16 0
3906.0 5.764323452502299e-18 5.664906590719254e-16 0
3907.0 4.973988150963973e-18 5.663815380135315e-16 0
3908.0 4.467843499820218e-18 5.480027156220272e-16 0
3909.0 3.5110677653948406e-18 5.33165496851963e-16 0
3910.0 1.3116522763682069e-18 5.280944429522667e-16 0
3911.0 5.624435327604086e-19 5.211595500248967e-16 0
3912.0 3.237820549021976e-18 5.098233007991756e-16 0
3913.0 5.595679540452812e-18 4.995682851056303e-16 0
3914.0 7.305520063655057e-18 4.915199450730699e-16 0
3915.0 6.621384787062818e-18 4.856867403520005e-16 0
3916.0 1.6852030824086905e-18 4.837879355483018e-16 0
3917.0 -2.920985670723728e-19 4.80881025589377e-16 0
3918.0 2.3281286029964715e-18 4.764077146889248e-16 0
3919.0 5.380581913014334e-18 4.719895414024093e-16 0
3920.0 9.022782928961507e-18 4.676466002185459e-16 0
3921.0 9.98204831887608e-18 4.633470157387825e-16 0
3922.0 7.718512350108033e-18 4.590995122868031e-16 0
3923.0 6.035676437945894e-18 4.580286657044607e-16 0
3924.0 4.967848952340484e-18 4.603221562198704e-16 0
3925.0 4.10521010923725e-18 4.573107359062222e-16 0
3926.0 3.4342551559063678e-18 4.493435542492114e-16 0
3927.0 5.0950298364801894e-18 4.447561926265053e-16 0
3928.0 8.676150930917338e-18 4.429523549544348e-16 0
3929.0 7.739400487554075e-18 4.4349071359381496e-16 0
3930.0 3.527524941416694e-18 4.457269925638364e-16 0
3931.0 1.7441136111045964e-18 4.498131030867586e-16 0
3932.0 1.5061917250414595e-18 4.55076457696712e-16 0
3933.0 3.654403089047734e-18 4.537785720093175e-16 0
3934.0 7.130563466759453e-18 4.488291749986162e-16 0
3935.0 6.856660390599671e-18 4.463965216598882e-16 0
3936.0 4.7674099660448924e-18 4.451821847597234e-16 0
3937.0 4.194557902282185e-18 4.44149629236674e-16 0
3938.0 4.255688665426164e-18 4.431930737109358e-16 0
3939.0 3.2160746489851375e-18 4.478924148941123e-16 0
3940.0 1.7827186039936503e-18 4.546148992115944e-16 0
3941.0 4.034578541190279e-18 4.561242621098596e-16 0
3942.0 7.400321970370216e-18 4.56057920919508e-16 0
3943.0 1.0226486849371522e-17 4.529489813622426e-16 0
3944.0 1.2917130786583502e-17 4.490758605823648e-16 0
3945.0 1.2695802637847216e-17 4.481761554765321e-16 0
3946.0 1.1880657867021516e-17 4.478827967227641e-16 0
3947.0 7.60751354197035e-18 4.508596976647487e-16 0
3948.0 2.7806691364206367e-18 4.543602374992186e-16 0
3949.0 3.854008617192715e-18 4.544050191734629e-16 0
3950.0 5.6318049728296916e-18 4.540371980134998e-16 0
3951.0 5.193934824891977e-18 4.600805835183681e-16 0
3952.0 4.575637729206131e-18 4.666460486990593e-16 0
3953.0 5.441771913906113e-18 4.599178851879269e-16 0
3954.0 6.376129813826819e-18 4.525787531866361e-16 0
3955.0 1.0918632040504149e-17 4.53943667179626e-16 0
3956.0 1.544353473736827e-17 4.552971985760536e-16 0
3957.0 1.6647337755020724e-17 4.502625825818809e-16 0
3958.0 1.7670922534014344e-17 4.453909090812211e-16 0
3959.0 1.528051441698752e-17 4.4360596264799165e-16 0
3960.0 1.278025371707641e-17 4.429142701201367e-16 0
3961.0 9.04198890283347e-18 4.545432058135459e-16 0
3962.0 5.64489408621055e-18 4.651187025642017e-16 0
3963.0 4.929521611768307e-18 4.674137796747592e-16 0
3964.0 4.6655273901730376e-18 4.691528523488713e-16 0
3965.0 7.079889480400822e-18 4.675927452721597e-16 0
3966.0 8.5613068939434e-18 4.668021113818642e-16 0
3967.0 5.662256688031184e-18 4.696243952361769e-16 0
3968.0 3.519565335941211e-18 4.711165924606646e-16 0
3969.0 4.275422142794398e-18 4.675115793693986e-16 0
3970.0 5.825587073237638e-18 4.642697201372669e-16 0
3971.0 9.91461798995756e-18 4.621886182401777e-16 0
3972.0 1.1623043949651523e-17 4.595268396029524e-16 0
3973.0 6.8840415987761046e-18 4.552924053923636e-16 0
3974.0 2.236582494789664e-18 4.511701191454967e-16 0
3975.0 -2.1983143992423032e-18 4.473082389888735e-16 0
3976.0 -2.594208098079527e-18 4.453023821018946e-16 0
3977.0 5.122471992301573e-18 4.470244563409439e-16 0
3978.0 1.0513054528756161e-17 4.49382532965851e-16 0
3979.0 1.183488619146683e-17 4.528530888411632e-16 0
3980.0 1.1138294633365098e-17 4.531803643550625e-16 0
3981.0 7.351564505542225e-18 4.486953825682655e-16 0
3982.0 7.131091721006827e-18 4.4210029726241765e-16 0
3983.0 1.1706702503412833e-17 4.326674378314597e-16 0
3984.0 1.2606166175901113e-17 4.307377375281428e-16 0
3985.0 9.152218708010807e-18 4.3769351856102775e-16 0
3986.0 7.553995378013455e-18 4.4086065395434664e-16 0
3987.0 7.893532202064222e-18 4.4007165901113013e-16 0
3988.0 8.377614153652834e-18 4.4076314997161433e-16 0
3989.0 8.994829919197395e-18 4.4281824784313806e-16 0
3990.0 9.12071317772408e-18 4.46969588906165e-16 0
3991.0 8.847685615544765e-18 4.528228611053938e-16 0
3992.0 1.0823518595484204e-17 4.530923757234076e-16 0
3993.0 1.4406108845095873e-17 4.493724286039444e-16 0
3994.0 1.482336250905153e-17 4.497875049877048e-16 0
3995.0 1.3255956926586508e-17 4.52795232234261e-16 0
3996.0 1.0575123549577924e-17 4.55819601461122e-16 0
3997.0 7.284117218483587e-18 4.588530907102548e-16 0
3998.0 5.6770340195916305e-18 3.0161785267194944e-16 0
3999.0 4.872074172785214e-18 6.803988478578698e-17 0
4000.0 3.6716421206184626e-18 1.0159300613024874e-21 0
4001.0 2.3086654993789432e-18 1.0159300613024874e-21 0
4002.0 5.558865457784429e-18 1.0159300613024874e-21 0
4003.0 1.0429315914138447e-17 1.0159300613024874e-21 0
4004.0 1.2128172947761043e-17 1.0159300613024874e-21 0
4005.0 1.2887312086354e-17 1.0159300613024874e-21 0
4006.0 1.1854758932569044e-17 1.0159300613024874e-21 0
4007.0 1.0382070475346252e-17 1.0159300613024874e-21 0
4008.0 9.717006844261596e-18 1.0159300613024874e-21 0
4009.0 9.212517067321073e-18 1.0159300613024874e-21 0
4010.0 8.808617672955793e-18 2.0357256039829462e-16 0
4011.0 8.420348511697795e-18 4.387760622424513e-16 0
4012.0 8.948863173332266e-18 4.654837937025642e-16 0
4013.0 9.582794491892679e-18 4.682175778173362e-16 0
4014.0 7.937269755297279e-18 4.685403275987288e-16 0
4015.0 6.1155078858927194e-18 4.686766672157058e-16 0
4016.0 5.498759940191419e-18 4.746588911409301e-16 0
4017.0 4.932752415432249e-18 4.808872720812268e-16 0
4018.0 5.8775452623760855e-18 4.769224554267123e-16 0
4019.0 6.833174798420156e-18 4.728606731757835e-16 0
4020.0 7.659351363636063e-18 4.686272608400361e-16 0
4021.0 8.686711320466798e-18 4.646432011237381e-16 0
4022.0 1.3261067659064778e-17 4.650553931649659e-16 0
4023.0 1.7340906656359572e-17 4.651322736810842e-16 0
4024.0 1.6099832938802336e-17 4.616012658414792e-16 0
4025.0 1.4461842802634715e-17 4.589331005014509e-16 0
4026.0 9.810711603815478e-18 4.628150954575816e-16 0
4027.0 5.802012742945582e-18 4.659767049504939e-16 0
4028.0 5.498801636678646e-18 4.649832005818115e-16 0
4029.0 5.469315303303958e-18 4.644542337700317e-16 0
4030.0 6.694296803094928e-18 4.660542208569951e-16 0
4031.0 8.320396128483643e-18 4.677738497209256e-16 0
4032.0 1.1451132819591489e-17 4.699422681340551e-16 0
4033.0 1.3419872693716087e-17 4.722582607957162e-16 0
4034.0 1.174574379698215e-17 4.750368998377296e-16 0
4035.0 1.0629623008545114e-17 4.771988212119569e-16 0
4036.0 1.0997998804524043e-17 4.777200580553233e-16 0
4037.0 1.1395147529123253e-17 4.781991654640679e-16 0
4038.0 1.1857997586998095e-17 4.78582072723661e-16 0
4039.0 1.1669125211625454e-17 4.76474415414057e-16 0
4040.0 1.0191856385305437e-17 4.69443136654414e-16 0
4041.0 9.915083233159921e-18 4.629266792592436e-16 0
4042.0 1.1706432771120336e-17 4.572971169759186e-16 0
4043.0 1.318435290733639e-17 4.539528863285758e-16 0
4044.0 1.418945505125237e-17 4.540561494704282e-16 0
4045.0 1.3158894127201738e-17 4.530764958294977e-16 0
4046.0 9.429897196748072e-18 4.506613484250936e-16 0
4047.0 7.89303132495883e-18 4.505356126251177e-16 0
4048.0 8.915483491878444e-18 4.530827701241459e-16 0
4049.0 9.330648194407646e-18 4.539643656920362e-16 0
4050.0 9.12058232449268e-18 4.531311881076571e-16 0
4051.0 1.0363546744624725e-17 4.530592462862244e-16 0
4052.0 1.2926008836258782e-17 4.536785831143506e-16 0
4053.0 1.3428573554550178e-17 4.543705418469275e-16 0
4054.0 1.2282461086117886e-17 4.551206248718473e-16 0
4055.0 1.4265900624984907e-17 4.524099419446138e-16 0
4056.0 1.84530193412795e-17 4.472623549975967e-16 0
4057.0 1.7996537577946697e-17 4.487928907207824e-16 0
4058.0 1.4671716937755955e-17 4.544484839211147e-16 0
4059.0 1.2191817796966857e-17 4.587987097640838e-16 0
4060.0 1.0167830804142038e-17 4.624445709575565e-16 0
4061.0 1.0498540514558366e-17 4.63141890859442e-16 0
4062.0 1.1932849420023557e-17 4.624572884986918e-16 0
4063.0 1.0692470014235918e-17 4.6567688825077645e-16 0
4064.0 8.371480897269628e-18 4.704738376700293e-16 0
4065.0 6.009272002290289e-18 4.75242331934597e-16 0
4066.0 3.6328504820189584e-18 4.800010148301895e-16 0
4067.0 5.370800906656575e-18 4.804901186695199e-16 0
4068.0 8.303487475944226e-18 4.797394171414069e-16 0
4069.0 8.914040081392434e-18 4.759487023702881e-16 0
4070.0 8.966829244912268e-18 4.714277936153893e-16 0
4071.0 1.1214507712285664e-17 4.713828255115744e-16 0
4072.0 1.388747934935452e-17 4.722051389529045e-16 0
4073.0 1.3740454001321784e-17 4.758721071838361e-16 0
4074.0 1.3168491912700461e-17 4.799677277646741e-16 0
4075.0 1.3577161891833237e-17 4.801068822047487e-16 0
4076.0 1.4094299050649412e-17 4.798084140767745e-16 0
4077.0 1.3103505922294384e-17 4.778518532751579e-16 0
4078.0 1.2002287457732656e-17 4.757738707854789e-16 0
4079.0 9.92387684463465e-18 4.840371944771728e-16 0
4080.0 7.808055153134608e-18 4.926964274246976e-16 0
4081.0 8.657393825058115e-18 4.874710926022054e-16 0
4082.0 9.544000267880475e-18 4.824505585985426e-16 0
4083.0 1.1215734145455623e-17 4.880487923505503e-16 0
4084.0 1.2930065986697663e-17 4.928515380324093e-16 0
4085.0 1.5346406698893966e-17 4.845447443393425e-16 0
4086.0 1.724658257179619e-17 4.777707096811272e-16 0
4087.0 1.383510215502848e-17 4.867697160133671e-16 0
4088.0 1.0341193193023966e-17 4.945335045917198e-16 0
4089.0 6.242404569079699e-18 4.932329806161287e-16 0
4090.0 3.1488105619676234e-18 4.915157868612776e-16 0
4091.0 5.6941817758728575e-18 4.874611488398622e-16 0
4092.0 7.929890543553882e-18 4.844070847176021e-16 0
4093.0 8.779878221178604e-18 4.858305294800179e-16 0
4094.0 8.545154985509288e-18 4.869983460104069e-16 0
4095.0 4.326656055905085e-18 4.872273266491762e-16 0
4096.0 1.713050288511423e-18 4.861400677155731e-16 0
4097.0 4.035224939961507e-18 4.810047701580942e-16 0
4098.0 5.7365899630762354e-18 4.785123228527655e-16 0
4099.0 5.815401429939316e-18 4.829272524300496e-16 0
4100.0 6.1458939956862725e-18 4.862875128561657e-16 0
4101.0 7.041607631205674e-18 4.872792154981545e-16 0
4102.0 8.268924645473076e-18 4.85128130511559e-16 0
4103.0 1.0141515334206324e-17 4.768614319602916e-16 0
4104.0 1.1035115509678459e-17 4.719137822983561e-16 0
4105.0 1.026758666098861e-17 4.725978199387995e-16 0
4106.0 9.795242530815326e-18 4.747970097933833e-16 0
4107.0 9.761687472037671e-18 4.792484579505205e-16 0
4108.0 9.320591663988003e-18 4.827843059534381e-16 0
4109.0 8.346992845769765e-18 4.851238077281477e-16 0
4110.0 9.074874989185285e-18 4.830493549393711e-16 0
4111.0 1.1761207471731327e-17 4.758943217581658e-16 0
4112.0 1.1603405767867346e-17 4.738274583891005e-16 0
4113.0 8.558539337371475e-18 4.7692556777622e-16 0
4114.0 8.010175413472862e-18 4.756460520007267e-16 0
4115.0 9.696982785314417e-18 4.704471561801005e-16 0
4116.0 8.195861649388017e-18 4.740474023872575e-16 0
4117.0 4.179506013383731e-18 4.845900582329739e-16 0
4118.0 4.212774500681059e-18 3.4230016655701567e-16 0
4119.0 7.056282531577432e-18 9.395201971533447e-17 0
4120.0 8.00598051325036e-18 1.0159300613024874e-21 0
4121.0 7.803290882166906e-18 1.0159300613024874e-21 0
4122.0 9.693626315314463e-18 1.0159300613024874e-21 0
4123.0 1.2695903002478192e-17 1.0159300613024874e-21 0
4124.0 1.2744113155438724e-17 1.0159300613024874e-21 0
4125.0 1.1430211947396226e-17 1.0159300613024874e-21 0
4126.0 1.0874279396903469e-17 1.0159300613024874e-21 0
4127.0 1.0619322464369599e-17 1.0159300613024874e-21 0
4128.0 1.1297391553001683e-17 1.7903650706443016e-16 0
4129.0 1.2291234585796964e-17 4.1866488831996223e-16 0
4130.0 1.0569226959783737e-17 4.777015604587662e-16 0
4131.0 8.074494749435367e-18 4.853555643683757e-16 0
4132.0 6.028911405244924e-18 4.920492552037166e-16 0
4133.0 4.0887805459538206e-18 4.985174809258331e-16 0
4134.0 8.056548892546159e-18 4.937090637469375e-16 0
4135.0 1.3139436497870953e-17 4.867721739528957e-16 0
4136.0 1.0608123267206369e-17 4.910343444757177e-16 0
4137.0 6.964931259560578e-18 4.969318799904373e-16 0
4138.0 6.3855432787561984e-18 4.998079963434408e-16 0
4139.0 6.131739106759614e-18 5.0236303303532445e-16 0
4140.0 7.517027349781395e-18 4.963822758627912e-16 0
4141.0 9.015699663986907e-18 4.89811055913257e-16 0
4142.0 8.752840592868677e-18 4.921165264402142e-16 0
4143.0 8.429228545332282e-18 4.947281427285712e-16 0
4144.0 1.101054135176274e-17 4.898344723373407e-16 0
4145.0 1.3518358072714158e-17 4.853947349628588e-16 0
4146.0 1.3408030884878522e-17 4.964419549571631e-16 0
4147.0 1.3257825258864542e-17 5.06646298365774e-16 0
4148.0 1.2490980461260856e-17 5.038172647592198e-16 0
4149.0 1.1855204666092536e-17 5.016352322504917e-16 0
4150.0 1.251143277266713e-17 5.05830969674328e-16 0
4151.0 1.3193281865941195e-17 5.088766428354285e-16 0
4152.0 1.4057029138725182e-17 5.037573456866468e-16 0
4153.0 1.4514898619046837e-17 5.004595623678421e-16 0
4154.0 1.2757096996824891e-17 5.071053522893441e-16 0
4155.0 1.124265491040022e-17 5.136913164498061e-16 0
4156.0 1.07919442382319e-17 5.200157805166248e-16 0
4157.0 1.0101358742513265e-17 5.240416229462518e-16 0
4158.0 8.54800099786417e-18 5.197998742631162e-16 0
4159.0 7.667217906901635e-18 5.172732993174238e-16 0
4160.0 8.815994729103545e-18 5.199224291690307e-16 0
