wavelength flux error flag
3871.0 1.0611077530037543e-17 6.222751362634689e-16 0
3872.0 9.32806068070828e-18 6.194854387629611e-16 0
3873.0 7.446608421085646e-18 6.131329269208959e-16 0
3874.0 7.07447973743028e-18 5.97102147706256e-16 0
3875.0 7.34415553332315e-18 5.769559121024827e-16 0
3876.0 7.988006095674577e-18 5.644944473443533e-16 0
3877.0 8.768149972472311e-18 5.548321635658135e-16 0
3878.0 9.244219317362672e-18 5.486993929287175e-16 0
3879.0 9.626549251284802e-18 5.436546926433482e-16 0
3880.0 8.96672980386464e-18 5.395860698747758e-16 0
3881.0 8.039372923107341e-18 5.357680227705536e-16 0
3882.0 5.996812438857075e-18 5.410410986024104e-16 0
3883.0 3.721100528826815e-18 5.482148213366349e-16 0
3884.0 1.62011988489571e-18 5.498880999271822e-16 0
3885.0 -4.520480917674172e-19 5.506543716009028e-16 0
3886.0 1.2568123140890058e-18 5.463099012091677e-16 0
3887.0 3.4339199460160482e-18 5.413325102061048e-16 0
3888.0 4.661333867975799e-18 5.435465271387017e-16 0
3889.0 5.807472177404283e-18 5.463759910083463e-16 0
3890.0 4.431915611472501e-18 5.481643410994786e-16 0
3891.0 2.9306782107382248e-18 5.49900802260635e-16 0
3892.0 1.803354456288093e-18 5.465502111256293e-16 0
3893.0 6.859915192800191e-19 5.433194437732639e-16 0
3894.0 -1.8354411038940246e-19 5.532084224179018e-16 0
3895.0 -9.032873486954085e-19 5.62522059736618e-16 0
3896.0 1.4410858739745422e-18 5.600666558417567e-16 0
3897.0 3.7247297921743456e-18 5.59151772755453e-16 0
3898.0 5.290202342070633e-18 5.764547491792247e-16 0
3899.0 6.770633760940127e-18 5.92675914964245e-16 0
3900.0 7.55825598001769e-18 6.000838352772177e-16 0
3901.0 8.298034972950511e-18 6.085864305855039e-16 0
3902.0 8.745593043583412e-18 6.237751748541753e-16 0
3903.0 8.972098391816502e-18 6.379620498506464e-16 0
3904.0 8.1348341484302e-18 6.473276403364605e-16 0
3905.0 7.63019365970301e-18 6.538056010542969e-16 0
3906.0 8.428169924766613e-18 6.489750642224987e-16 0
3907.0 8.587265303769478e-18 6.424130018966168e-16 0
3908.0 6.6639373946850444e-18 6.302070565066636e-16 0
3909.0 5.459873933796479e-18 6.160881857052101e-16 0
3910.0 6.239221361679088e-18 5.966943188990278e-16 0
3911.0 7.035257646723284e-18 5.792565466764107e-16 0
3912.0 7.870703776442803e-18 5.664379873191289e-16 0
3913.0 8.714442009228e-18 5.531306417106374e-16 0
3914.0 9.575103488905646e-18 5.3882573850531635e-16 0
3915.0 9.260615610326255e-18 5.281973612842113e-16 0
3916.0 6.85889291857748e-18 5.240990246676118e-16 0
3917.0 6.586566236717132e-18 5.193169156708481e-16 0
3918.0 9.622910180616238e-18 5.134723562992131e-16 0
3919.0 1.1085133285842948e-17 5.111658506881986e-16 0
3920.0 1.0399559051528693e-17 5.136868159215589e-16 0
3921.0 9.584099099180853e-18 5.131738380620925e-16 0
3922.0 8.612617561935312e-18 5.090164209448021e-16 0
3923.0 8.60419710425728e-18 5.077685852399441e-16 0
3924.0 9.615736387387046e-18 5.096022320767919e-16 0
3925.0 9.544421343551075e-18 5.088835060567309e-16 0
3926.0 8.461521414126647e-18 5.057803948611772e-16 0
3927.0 6.5295402566179134e-18 5.056026804974062e-16 0
3928.0 3.8982798740560215e-18 5.078342400191471e-16 0
3929.0 3.1214547764324726e-18 5.107979638905933e-16 0
3930.0 3.688959083121427e-18 5.142924531503453e-16 0
3931.0 3.3283475621422056e-18 5.174719666280089e-16 0
3932.0 2.377077465527315e-18 5.204510275961236e-16 0
3933.0 2.944082568899487e-18 5.217237863481294e-16 0
3934.0 4.356049727218761e-18 5.220469408209527e-16 0
3935.0 4.5560178057126224e-18 5.222868162902453e-16 0
3936.0 4.1692759943920094e-18 5.224863776901638e-16 0
3937.0 6.085685066425906e-18 5.219892685045964e-16 0
3938.0 8.965006091925007e-18 5.21200892064573e-16 0
3939.0 9.482842633197623e-18 5.221245138873547e-16 0
3940.0 9.155964115671302e-18 5.23660526230967e-16 0
3941.0 8.331255971185912e-18 5.257529079993754e-16 0
3942.0 7.356075179786444e-18 5.280134564968764e-16 0
3943.0 7.229594553060389e-18 5.31511368307601e-16 0
3944.0 7.316274078040184e-18 5.353200571895937e-16 0
3945.0 7.796533268624824e-18 5.350075904731494e-16 0
3946.0 8.357052207810881e-18 5.338547274121187e-16 0
3947.0 8.930308112768674e-18 5.302852258370296e-16 0
3948.0 9.50560347980925e-18 5.263287684747037e-16 0
3949.0 9.34161820431211e-18 5.292406577821909e-16 0
3950.0 9.089365962712851e-18 5.329725984853172e-16 0
3951.0 9.512280518403318e-18 5.287772714436485e-16 0
3952.0 9.990175498385676e-18 5.239364082976662e-16 0
3953.0 8.432458357159538e-18 5.2538098209578e-16 0
3954.0 6.781185506422154e-18 5.271144314152991e-16 0
3955.0 3.054154373753153e-18 5.262441044764841e-16 0
3956.0 -5.926997809828535e-19 5.253028941778715e-16 0
3957.0 1.3309915827634551e-18 5.223914114064951e-16 0
3958.0 3.2065229261363917e-18 5.19769429190605e-16 0
3959.0 4.169727256158879e-18 5.226316468380559e-16 0
3960.0 4.989232435140313e-18 5.249122668035044e-16 0
3961.0 4.1892933048131845e-18 5.206384635200844e-16 0
3962.0 3.735010626574094e-18 5.167771413697085e-16 0
3963.0 5.9977154816755056e-18 5.161580734560143e-16 0
3964.0 7.689003904750344e-18 5.155833157151452e-16 0
3965.0 5.989661969041289e-18 5.152714825399052e-16 0
3966.0 4.659651668326215e-18 5.15414276254655e-16 0
3967.0 5.063769133557253e-18 5.176916856870366e-16 0
3968.0 5.748767387477363e-18 5.184535435191855e-16 0
3969.0 7.510168051209878e-18 5.134074448787704e-16 0
3970.0 8.185184664673384e-18 5.093569193195751e-16 0
3971.0 5.387766046333819e-18 5.084885677275025e-16 0
3972.0 3.944980613819298e-18 5.0623311120218e-16 0
3973.0 6.170968669719357e-18 5.00220937465137e-16 0
3974.0 7.937343512953447e-18 4.962510644400339e-16 0
3975.0 8.636502548045669e-18 4.970233866884721e-16 0
3976.0 8.902455942872393e-18 4.978000350814555e-16 0
3977.0 8.298290510672545e-18 4.985853727883983e-16 0
3978.0 8.00241783852699e-18 4.98955303707851e-16 0
3979.0 8.245803046912897e-18 4.985986156053689e-16 0
3980.0 9.137489364997812e-18 4.960784180819087e-16 0
3981.0 1.1021703039693096e-17 4.902459598597095e-16 0
3982.0 1.2722457117569836e-17 4.856616766465618e-16 0
3983.0 1.4176485434291047e-17 4.827560024269146e-16 0
3984.0 1.3505074630967823e-17 4.839686648909098e-16 0
3985.0 1.031665075207021e-17 4.90058393550115e-16 0
3986.0 8.822329898901405e-18 4.962438244783278e-16 0
3987.0 9.097003301439691e-18 5.025291883867443e-16 0
3988.0 1.0082538363408578e-17 5.092231060440071e-16 0
3989.0 1.1722815134953742e-17 5.162933236133903e-16 0
3990.0 1.1081337227515508e-17 5.208907961449081e-16 0
3991.0 8.587312178086718e-18 5.234806572557231e-16 0
3992.0 1.0149290121300529e-17 5.24051851855885e-16 0
3993.0 1.4609185553030923e-17 5.23180757336607e-16 0
3994.0 1.6813851072235038e-17 5.236251635413907e-16 0
3995.0 1.7604492275989563e-17 5.2489438587710795e-16 0
3996.0 1.477411737938786e-17 5.2576083059764e-16 0
3997.0 9.959378430106683e-18 5.264065479315363e-16 0
3998.0 7.44169227625787e-18 5.292138473407606e-16 0
3999.0 6.018188898899493e-18 5.330507991295459e-16 0
4000.0 5.434119458292485e-18 5.336182715045668e-16 0
4001.0 5.1950690244952866e-18 5.328419424310929e-16 0
4002.0 7.439230424482568e-18 5.330315359843458e-16 0
4003.0 1.0555551201146173e-17 5.335603831061351e-16 0
4004.0 1.1562103770945758e-17 5.30325463061722e-16 0
4005.0 1.1943548808315393e-17 5.259753687539699e-16 0
4006.0 1.09029506214381e-17 5.26040843194565e-16 0
4007.0 9.513022681528848e-18 5.271910171112767e-16 0
4008.0 1.0882737585499024e-17 5.290668965344187e-16 0
4009.0 1.2801131124847355e-17 5.310870624212376e-16 0
4010.0 1.2098017421211329e-17 5.318344416481679e-16 0
4011.0 1.0987560905556234e-17 5.323840489641003e-16 0
4012.0 1.03871426096789e-17 5.307826742222351e-16 0
4013.0 9.845371208184795e-18 5.289339681772005e-16 0
4014.0 8.947149526037963e-18 5.331982413650811e-16 0
4015.0 8.021368735958708e-18 5.37935142191689e-16 0
4016.0 1.1305297848197777e-17 5.28502311231759e-16 0
4017.0 1.4766488358239994e-17 5.184728247964493e-16 0
4018.0 1.5311335128222003e-17 5.129401664381291e-16 0
4019.0 1.5711798178768072e-17 5.070490103141966e-16 0
4020.0 1.0952656658015578e-17 4.836521639489684e-16 0
4021.0 6.401374815484302e-18 4.616105519716765e-16 0
4022.0 5.514796707431771e-18 4.634626194471096e-16 0
4023.0 4.974378898193086e-18 4.644142206435243e-16 0
4024.0 8.158580190241549e-18 4.556769756193032e-16 0
4025.0 1.1236344401040146e-17 4.506852847378824e-16 0
4026.0 1.3506104898549254e-17 4.741274969677734e-16 0
4027.0 1.4558796461753332e-17 4.951146340450256e-16 0
4028.0 8.591551813510661e-18 5.01941134464771e-16 0
4029.0 4.447594979472536e-18 5.071403445489128e-16 0
4030.0 8.659680930143944e-18 5.048817591267647e-16 0
4031.0 1.1213485644957351e-17 5.047035471237261e-16 0
4032.0 7.546893879946766e-18 5.123290461035551e-16 0
4033.0 5.609784679013611e-18 5.173092383086295e-16 0
4034.0 9.094616339139493e-18 5.139963738561886e-16 0
4035.0 1.139368342369921e-17 5.121258992203161e-16 0
4036.0 1.053820232844498e-17 5.140926855924014e-16 0
4037.0 1.039193886657957e-17 5.157749508605288e-16 0
4038.0 1.1865133219077389e-17 5.168075284961673e-16 0
4039.0 1.3096736494057246e-17 5.164266230250387e-16 0
4040.0 1.3850736005570373e-17 5.132513889788474e-16 0
4041.0 1.3086371447073461e-17 5.099308395036779e-16 0
4042.0 9.706284689336957e-18 5.063599516538211e-16 0
4043.0 6.773610575737173e-18 5.041157919539774e-16 0
4044.0 4.515872339094232e-18 5.038730428962944e-16 0
4045.0 4.936645941639936e-18 5.049358739732996e-16 0
4046.0 8.908003579520704e-18 5.077293570919544e-16 0
4047.0 1.0755905088080704e-17 5.085798222852682e-16 0
4048.0 1.0124666695448566e-17 5.071618095943766e-16 0
4049.0 1.089172100269735e-17 5.041628890790753e-16 0
4050.0 1.3098382409474556e-17 4.995363507353222e-16 0
4051.0 1.3543372574393551e-17 5.04005462159712e-16 0
4052.0 1.2388588035711042e-17 5.167343385539526e-16 0
4053.0 1.1799502292326069e-17 5.212168199518988e-16 0
4054.0 1.1663184104467745e-17 5.190991456920702e-16 0
4055.0 1.147078887317128e-17 5.184933493145281e-16 0
4056.0 1.1238906899789017e-17 5.189521442268055e-16 0
4057.0 1.0620816375824342e-17 5.184993014957811e-16 0
4058.0 9.764165922970312e-18 5.174833427720347e-16 0
4059.0 9.229908217318913e-18 5.198651643657839e-16 0
4060.0 8.869610778946007e-18 5.240803980859344e-16 0
4061.0 8.114098135352942e-18 5.288692639365171e-16 0
4062.0 7.17335603874723e-18 5.339269796803907e-16 0
4063.0 7.672002070041456e-18 5.354780002318071e-16 0
4064.0 8.75218008120042e-18 5.356122692076586e-16 0
4065.0 8.834740778122869e-18 5.361255736417369e-16 0
4066.0 8.573321915825961e-18 5.367695699232691e-16 0
4067.0 8.723257067424317e-18 5.387132479514457e-16 0
4068.0 8.992641679408885e-18 5.410343290875691e-16 0
4069.0 9.057069442462012e-18 5.361100825507729e-16 0
4070.0 9.072267729831582e-18 5.29445549293367e-16 0
4071.0 9.161531288979806e-18 5.269473288925787e-16 0
4072.0 9.265146120487776e-18 5.252563949447442e-16 0
4073.0 1.0783813733956498e-17 5.251468790112335e-16 0
4074.0 1.251571133316776e-17 5.25275662132674e-16 0
4075.0 1.0863537138231087e-17 5.285767174860225e-16 0
4076.0 8.837052602619926e-18 5.322286561456563e-16 0
4077.0 1.0558392952426231e-17 5.308653743684785e-16 0
4078.0 1.2554185527601948e-17 5.29134829324824e-16 0
4079.0 1.0297784314601693e-17 5.25718331251024e-16 0
4080.0 7.87859100853317e-18 5.222372877128674e-16 0
4081.0 8.232403070262435e-18 5.198779882198775e-16 0
4082.0 8.675530295103308e-18 5.174945687834412e-16 0
4083.0 1.190545313316865e-17 5.139678097918604e-16 0
4084.0 1.4851289997961546e-17 5.104592795814026e-16 0
4085.0 1.3115427171416049e-17 5.07251157300189e-16 0
4086.0 1.1465998043046745e-17 5.04814155411306e-16 0
4087.0 1.0706025269714873e-17 5.103124605604169e-16 0
4088.0 1.0203772808800073e-17 5.151842620676072e-16 0
4089.0 1.1592731396218058e-17 5.154586354624825e-16 0
4090.0 1.2232497915784836e-17 5.160064504341996e-16 0
4091.0 8.669428542946253e-18 5.180882246173686e-16 0
4092.0 6.038596828445117e-18 5.193696713156391e-16 0
4093.0 7.579473371933907e-18 5.170696999624209e-16 0
4094.0 8.730070961371618e-18 5.136022917732445e-16 0
4095.0 8.447306175684451e-18 5.058472836030088e-16 0
4096.0 8.505665711398004e-18 4.996608241142165e-16 0
4097.0 9.613138537395582e-18 4.982983691449569e-16 0
4098.0 1.0442825790232813e-17 4.983736011970514e-16 0
4099.0 1.0546490202839142e-17 5.022063848121421e-16 0
4100.0 1.0313249895245688e-17 5.029019713664534e-16 0
4101.0 9.323394779439836e-18 4.965520948858195e-16 0
4102.0 8.684198653616844e-18 4.945955011925903e-16 0
4103.0 8.727356898865194e-18 5.011878847079154e-16 0
4104.0 9.367934682981484e-18 5.043077649138357e-16 0
4105.0 1.1022200467310621e-17 5.015355798181867e-16 0
4106.0 1.2225640515794043e-17 5.022661642259243e-16 0
4107.0 1.2758932709106939e-17 5.082035797508957e-16 0
4108.0 1.2758890923908704e-17 5.131089282078674e-16 0
4109.0 1.2061981526110586e-17 5.166657518329364e-16 0
4110.0 1.0193862587327383e-17 5.190077250046746e-16 0
4111.0 6.97764997341267e-18 5.199513726376811e-16 0
4112.0 6.301794005051886e-18 5.202748378958924e-16 0
4113.0 8.204639878358124e-18 5.199687594894952e-16 0
4114.0 9.305862216538748e-18 5.199400913359347e-16 0
4115.0 9.68937411342496e-18 5.201597944268031e-16 0
4116.0 1.0488043740683711e-17 5.225194495081959e-16 0
4117.0 1.161426746580338e-17 5.265674991260285e-16 0
4118.0 1.2437532221243363e-17 5.259332058607528e-16 0
4119.0 1.3050558383974705e-17 5.220495974180297e-16 0
4120.0 1.2730052507031021e-17 5.280582313752731e-16 0
4121.0 1.1841490314685571e-17 5.400863167599599e-16 0
4122.0 1.0891681079727049e-17 5.371752594291464e-16 0
4123.0 9.909333718717471e-18 5.263276277262038e-16 0
4124.0 8.563776552998611e-18 5.257003294980237e-16 0
4125.0 7.05074441821794e-18 5.297855968732343e-16 0
4126.0 9.332711708028153e-18 5.273470013543297e-16 0
4127.0 1.3121604496133008e-17 5.223178981060122e-16 0
4128.0 1.3766182219935634e-17 5.243193756058061e-16 0
4129.0 1.334659587218782e-17 5.287002875074559e-16 0
4130.0 1.3149752471841083e-17 5.377330287471471e-16 0
4131.0 1.301628477696101e-17 5.480893268915515e-16 0
4132.0 1.0907971533773035e-17 5.522333282888896e-16 0
4133.0 8.335998274824854e-18 5.549187884802484e-16 0
4134.0 7.98127048081889e-18 5.475723820996522e-16 0
4135.0 8.045049000670143e-18 5.383324553278684e-16 0
4136.0 8.47809732725135e-18 5.410532839728625e-16 0
4137.0 8.965069009668185e-18 5.455207056472548e-16 0
4138.0 9.135037466972427e-18 5.402848057494632e-16 0
4139.0 9.271318679096397e-18 5.340177549138568e-16 0
4140.0 7.679029338590194e-18 5.380972862743284e-16 0
4141.0 5.9671662847352405e-18 5.428925415326592e-16 0
4142.0 6.732128885744588e-18 5.447966167106175e-16 0
4143.0 7.582514052514366e-18 5.46600978765831e-16 0
4144.0 1.2118521605594517e-17 5.368387844730456e-16 0
4145.0 1.6487112043465733e-17 5.275103737538561e-16 0
4146.0 1.5083797627172208e-17 5.332692569874841e-16 0
4147.0 1.3593218002482339e-17 5.385734285497445e-16 0
4148.0 1.0753258906774248e-17 5.368464062851476e-16 0
4149.0 8.360500950014604e-18 5.350719586892443e-16 0
4150.0 1.0375998230187879e-17 5.328300190704318e-16 0
4151.0 1.2252400616103554e-17 5.302754716965131e-16 0
4152.0 1.3141288026840502e-17 5.255015413526304e-16 0
4153.0 1.3614163982626276e-17 5.227322117448103e-16 0
4154.0 1.18160495659886e-17 5.309059196855241e-16 0
4155.0 1.0512895345949616e-17 5.375769190635422e-16 0
4156.0 1.1373226144911977e-17 5.376795368107582e-16 0
4157.0 1.1785736883290572e-17 5.388002625730338e-16 0
4158.0 1.0587546193868066e-17 5.435828788530649e-16 0
4159.0 9.589505396282717e-18 5.475134504104774e-16 0
4160.0 9.195436507050314e-18 5.488728935380992e-16 0
4161.0 9.743283636475658e-18 5.481413208139102e-16 0
4162.0 1.2710015298066987e-17 5.420399212683588e-16 0
4163.0 1.523849155676298e-17 5.375343631216263e-16 0
4164.0 1.679887174969406e-17 5.365539817772213e-16 0
