wavelength flux error flag
3750.0 1.6962989393996997e-17 2.3374468525296326e-16 0
3751.0 2.6899462949276585e-17 2.438735355708627e-16 0
3752.0 2.683397531453231e-17 2.6224642948135893e-16 0
3753.0 2.3562987562000248e-17 2.832614334945694e-16 0
3754.0 2.2201538882043198e-17 2.901331155475928e-16 0
3755.0 2.135180625294979e-17 2.9321468669715075e-16 0
3756.0 1.9516903312133218e-17 2.9538007547751004e-16 0
3757.0 1.7465768567049734e-17 2.973443743911002e-16 0
3758.0 1.1702107877412557e-17 3.0706163269201496e-16 0
3759.0 5.290362589574134e-18 3.181323020247841e-16 0
3760.0 3.221794159621304e-18 2.812160020018159e-16 0
3761.0 1.7301689266795723e-18 2.3792516176994373e-16 0
3762.0 3.464591447537577e-18 2.7788788570499755e-16 0
3763.0 5.502178945323171e-18 3.256742895065622e-16 0
3764.0 1.3286747984849922e-18 3.3907913074960363e-16 0
3765.0 -3.203131713766829e-18 3.5050058551307195e-16 0
3766.0 -5.672169530960589e-18 3.381405887752413e-16 0
3767.0 -8.014601429994495e-18 3.2543113515127866e-16 0
3768.0 -9.4109638168123e-19 3.3877874331617367e-16 0
3769.0 5.848707762552314e-18 3.518891514511021e-16 0
3770.0 5.747200127725619e-18 3.5923778957756074e-16 0
3771.0 5.901645801075408e-18 3.649226192168425e-16 0
3772.0 9.410170713457747e-18 3.4880446633433377e-16 0
3773.0 1.2592943366734456e-17 3.3442862523511925e-16 0
3774.0 1.2915969264844978e-17 3.353483663751294e-16 0
3775.0 1.247889551798675e-17 3.3759392628250877e-16 0
3776.0 7.113464456157677e-18 3.484358704452165e-16 0
3777.0 3.51008136130345e-18 3.558988181543469e-16 0
3778.0 8.824904407763966e-18 3.462597416912807e-16 0
3779.0 1.3013103347407954e-17 3.3672751510964146e-16 0
3780.0 1.2589864385353092e-17 3.276326407824265e-16 0
3781.0 1.109678321308629e-17 3.2235512553574736e-16 0
3782.0 5.975127285568151e-18 3.300249147225116e-16 0
3783.0 2.0290868360775566e-18 3.353657618497387e-16 0
3784.0 1.4453808025226231e-18 3.340456877949478e-16 0
3785.0 3.535958332366312e-18 3.2786314520104036e-16 0
3786.0 1.2160470907732395e-17 3.0980039138708293e-16 0
3787.0 1.6263136273728314e-17 2.980005034068677e-16 0
3788.0 1.083521779645399e-17 2.9940070051664543e-16 0
3789.0 7.967486149774793e-18 3.0404298618954763e-16 0
3790.0 9.789255792487149e-18 3.146238144388756e-16 0
3791.0 1.0942361873966643e-17 3.2209351454391576e-16 0
3792.0 1.102510642448579e-17 3.2458308401735086e-16 0
3793.0 1.0137889397898955e-17 3.2686391874204807e-16 0
3794.0 7.888240128376732e-18 3.288515594283278e-16 0
3795.0 9.369357399860045e-18 3.287650722075703e-16 0
3796.0 1.5461730034163288e-17 3.2611494737256483e-16 0
3797.0 1.5009129999455648e-17 3.3005359188215024e-16 0
3798.0 7.425860249550226e-18 3.4117062206297773e-16 0
3799.0 8.133849281320994e-18 3.2969155764083337e-16 0
3800.0 1.6809653660533285e-17 2.9649787616106034e-16 0
3801.0 1.8270240997343856e-17 2.9166864801673077e-16 0
3802.0 1.3616793562890416e-17 3.108749066694928e-16 0
3803.0 9.304785294302459e-18 3.300915679230066e-16 0
3804.0 5.247563803536199e-18 3.4931599174564402e-16 0
3805.0 8.052300459440808e-18 3.476200196835585e-16 0
3806.0 1.535541326338212e-17 3.322096226943872e-16 0
3807.0 1.753330361886615e-17 3.237727846991737e-16 0
3808.0 1.6770132024330978e-17 3.1933765964805238e-16 0
3809.0 1.4219710033531873e-17 3.2205523869283467e-16 0
3810.0 1.0775992658882446e-17 3.28347849845191e-16 0
3811.0 1.1217861004980879e-17 3.0137270056684706e-16 0
3812.0 1.3340015211173543e-17 2.600112138181387e-16 0
3813.0 1.4380202965026936e-17 2.8760382397876693e-16 0
3814.0 1.501913357094803e-17 3.4076869121286295e-16 0
3815.0 1.0480831739485321e-17 3.602430236882745e-16 0
3816.0 4.315045675360723e-18 3.6912659850061816e-16 0
3817.0 3.2375663213419286e-18 3.5361683862782634e-16 0
3818.0 3.4948657506850525e-18 3.3170815128305284e-16 0
3819.0 6.774695403541225e-18 3.372695805289157e-16 0
3820.0 1.0702114629187921e-17 3.4871659560913945e-16 0
3821.0 1.0963755295961926e-17 3.4797268423104617e-16 0
3822.0 1.0603269197307968e-17 3.4515982582757243e-16 0
3823.0 8.531125869373579e-18 3.46888274032827e-16 0
3824.0 6.2393389689078446e-18 3.491994725635779e-16 0
3825.0 8.90372299486359e-18 3.4452809884461873e-16 0
3826.0 1.2012979515454626e-17 3.392299601528982e-16 0
3827.0 8.29690589079117e-18 3.335868961253511e-16 0
3828.0 4.213977230781549e-18 3.279252926874643e-16 0
3829.0 3.0649252555337292e-18 3.3413069887060943e-16 0
3830.0 1.9848305822352882e-18 3.4051666437567306e-16 0
3831.0 1.7619725788481215e-18 3.4207108391214977e-16 0
3832.0 1.749829194123082e-18 3.435028596275458e-16 0
3833.0 6.418911376673367e-18 3.422099862675427e-16 0
3834.0 1.0516139539106215e-17 3.411832065542958e-16 0
3835.0 7.502549747845085e-18 3.4346521442346314e-16 0
3836.0 4.744651984948548e-18 3.451898311282545e-16 0
3837.0 4.147932331171539e-18 3.422032271103247e-16 0
3838.0 4.2265093800283385e-18 3.393093340224631e-16 0
3839.0 8.553387968730873e-18 3.369986867662976e-16 0
3840.0 1.1857830630310824e-17 3.369962913240357e-16 0
3841.0 1.0117400040032098e-17 3.4838320402872814e-16 0
3842.0 9.112373267701289e-18 3.5517749044902835e-16 0
3843.0 1.1051243380502978e-17 3.435870229651035e-16 0
3844.0 1.183344912263503e-17 3.35415804557057e-16 0
3845.0 8.770233273860071e-18 3.386121483861524e-16 0
3846.0 6.086279774325508e-18 3.4266879023976256e-16 0
3847.0 4.467340102415806e-18 3.491412513641801e-16 0
3848.0 4.325412272827752e-18 3.480875464203964e-16 0
3849.0 7.73105283454567e-18 3.289570813002675e-16 0
3850.0 9.298530627241897e-18 3.2256748020842735e-16 0
3851.0 7.05380900459498e-18 3.426013902539928e-16 0
3852.0 5.435774478176646e-18 3.560709700231065e-16 0
3853.0 4.9480630709825534e-18 3.5770080661201165e-16 0
3854.0 6.106998772620245e-18 3.583899198247523e-16 0
3855.0 9.862801639879754e-18 3.575954524728463e-16 0
3856.0 1.1303320028515722e-17 3.5702596916524405e-16 0
3857.0 9.538640919697743e-18 3.5676794576782884e-16 0
3858.0 7.301967159924369e-18 3.592256088043795e-16 0
3859.0 4.490178111495645e-18 3.6499227711081254e-16 0
3860.0 3.0464374579236007e-18 3.678681491343825e-16 0
3861.0 3.072217633233436e-18 3.676388054611302e-16 0
3862.0 4.068109343106867e-18 3.7104866787524726e-16 0
3863.0 5.983176431941442e-18 3.7790665817496903e-16 0
3864.0 5.689363690257213e-18 3.790021269817665e-16 0
3865.0 3.5502551644456784e-18 3.752835916630708e-16 0
3866.0 4.209297941936592e-18 3.841458604090374e-16 0
3867.0 6.9263953909851755e-18 4.022613752345393e-16 0
3868.0 1.0028218614558815e-17 4.0801472478881857e-16 0
3869.0 1.3378545368437179e-17 4.057830577013049e-16 0
3870.0 1.2445056373638148e-17 4.1031880165726216e-16 0
3871.0 9.090627414136023e-18 4.1867905553939213e-16 0
3872.0 9.521114556515016e-18 4.133806014000317e-16 0
3873.0 1.1813434033609566e-17 4.0136331292978323e-16 0
3874.0 8.391151623271388e-18 4.033670600889024e-16 0
3875.0 2.5388686825044376e-18 4.113329240651968e-16 0
3876.0 6.260957626366094e-19 4.1092306944394454e-16 0
3877.0 1.4829100784479287e-19 4.0746235583684015e-16 0
3878.0 -1.610406034884543e-19 3.976116863525888e-16 0
3879.0 -4.1843569408545276e-19 3.8579113568072385e-16 0
3880.0 3.489963991841548e-18 3.65534463544228e-16 0
3881.0 8.467793897920869e-18 3.4311209585162986e-16 0
3882.0 1.0910989212418643e-17 3.5145875968978703e-16 0
3883.0 1.282427799952753e-17 3.662381893016521e-16 0
3884.0 8.943734546423411e-18 3.6981232605040617e-16 0
3885.0 4.107805349997321e-18 3.7153874325753095e-16 0
3886.0 3.437292014502707e-18 3.7569143912077284e-16 0
3887.0 3.28262892528739e-18 3.8014460833027517e-16 0
3888.0 2.36573181400131e-18 3.9305463645677834e-16 0
3889.0 1.3836020530874811e-18 4.066884099143878e-16 0
3890.0 3.2613133208006782e-18 3.9981456007522085e-16 0
3891.0 5.2815585688904355e-18 3.919186138512224e-16 0
3892.0 7.57850736329751e-18 3.91754011870613e-16 0
3893.0 9.758247036362911e-18 3.918946427481397e-16 0
3894.0 4.0752160028316605e-18 4.0357133764465567e-16 0
3895.0 -1.2295580834127166e-18 4.147096661184861e-16 0
3896.0 1.2031992771056916e-18 4.1483530294107324e-16 0
3897.0 3.819327839391581e-18 4.1488021687249824e-16 0
3898.0 8.60396381387001e-18 4.139705196865199e-16 0
3899.0 1.2665108634809134e-17 4.1357448138455646e-16 0
3900.0 1.0832148790299024e-17 4.173630958042073e-16 0
3901.0 9.007508892581197e-18 4.232478617716922e-16 0
3902.0 7.233686272899154e-18 4.4193568029117973e-16 0
3903.0 6.013434778167484e-18 4.569534967153701e-16 0
3904.0 7.457127536769514e-18 4.543102023069356e-16 0
3905.0 8.286065230862211e-18 4.533435716241912e-16 0
3906.0 6.707507262691423e-18 4.589430692740289e-16 0
3907.0 6.028569617197772e-18 4.598359364799484e-16 0
3908.0 8.281931796684918e-18 4.453876077623695e-16 0
3909.0 9.389949184347989e-18 4.3333291200463746e-16 0
3910.0 7.339615930325228e-18 4.2787878949668893e-16 0
3911.0 7.40435436956845e-18 4.17644454000186e-16 0
3912.0 1.2463721626214909e-17 3.9612190088818847e-16 0
3913.0 1.4691868494074637e-17 3.8197336824772384e-16 0
3914.0 1.1141813949472178e-17 3.828743794975516e-16 0
3915.0 7.37376068687535e-18 3.8335625572306356e-16 0
3916.0 3.2185102478285335e-18 3.830936876717491e-16 0
3917.0 3.1562244554267255e-18 3.0676666191861007e-16 0
3918.0 9.453616165818695e-18 1.1225014219927535e-16 0
3919.0 1.0783326465384428e-17 1.0159300613024874e-21 0
3920.0 5.334921225320847e-18 1.0159300613024874e-21 0
3921.0 3.092028685356194e-18 1.0159300613024874e-21 0
3922.0 4.6996685938460816e-18 1.0159300613024874e-21 0
3923.0 6.162313291716147e-18 1.0159300613024874e-21 0
3924.0 7.471396309460398e-18 1.0159300613024874e-21 0
3925.0 7.302576158892426e-18 1.0159300613024874e-21 0
3926.0 5.75312292574063e-18 1.0159300613024874e-21 0
3927.0 5.442991193775338e-18 1.0159300613024874e-21 0
3928.0 6.153529511125244e-18 1.0159300613024874e-21 0
3929.0 6.9063577628764994e-18 1.0159300613024874e-21 0
3930.0 7.689843111580085e-18 1.0159300613024874e-21 0
3931.0 4.411898123195805e-18 1.0159300613024874e-21 0
3932.0 -1.4507659125674255e-18 1.0159300613024874e-21 0
3933.0 -3.3927340209116125e-18 1.0159300613024874e-21 0
3934.0 -3.1527266298977428e-18 1.0159300613024874e-21 0
3935.0 2.9542456056291163e-19 1.0159300613024874e-21 0
3936.0 5.296588229674583e-18 1.0159300613024874e-21 0
3937.0 6.1051008107615575e-18 1.0159300613024874e-21 0
3938.0 5.1607304702190945e-18 1.0159300613024874e-21 0
3939.0 4.308308751320044e-18 1.0159300613024874e-21 0
3940.0 3.488777523913442e-18 1.0159300613024874e-21 0
3941.0 4.4355559249400655e-18 1.0159300613024874e-21 0
3942.0 5.916214333638518e-18 1.0159300613024874e-21 0
3943.0 5.7683431627678486e-18 1.0159300613024874e-21 0
3944.0 5.211449316177545e-18 1.0159300613024874e-21 0
3945.0 6.476580593678073e-18 1.0159300613024874e-21 0
3946.0 8.113263786037474e-18 1.0159300613024874e-21 0
3947.0 1.0148358811383509e-17 1.0159300613024874e-21 0
3948.0 1.2247248137606975e-17 1.0159300613024874e-21 0
3949.0 1.027776424466254e-17 1.0159300613024874e-21 0
3950.0 7.82253388364561e-18 1.0159300613024874e-21 0
3951.0 4.62553810532088e-18 1.0159300613024874e-21 0
3952.0 1.3681386200420403e-18 1.0159300613024874e-21 0
3953.0 5.2987500688378866e-18 1.0159300613024874e-21 0
3954.0 9.559718885771585e-18 1.0159300613024874e-21 0
3955.0 9.141122875242065e-18 1.0159300613024874e-21 0
3956.0 8.690759996001334e-18 1.0159300613024874e-21 0
3957.0 9.695452045408654e-18 1.0159300613024874e-21 0
3958.0 1.0355407217518897e-17 1.0159300613024874e-21 0
3959.0 4.484784470062902e-18 1.0159300613024874e-21 0
3960.0 -5.323980393226833e-19 1.0159300613024874e-21 0
3961.0 4.0684229458511525e-18 1.0159300613024874e-21 0
3962.0 8.202071921435947e-18 1.0159300613024874e-21 0
3963.0 8.663576146614745e-18 1.0159300613024874e-21 0
3964.0 9.028117205966552e-18 1.0159300613024874e-21 0
3965.0 8.817305098503042e-18 1.0159300613024874e-21 0
3966.0 8.531926018478159e-18 1.0159300613024874e-21 0
3967.0 7.896431634782283e-18 1.0159300613024874e-21 0
3968.0 7.498800757196001e-18 1.0159300613024874e-21 0
3969.0 8.012719766584082e-18 1.0159300613024874e-21 0
3970.0 8.216213987733549e-18 1.0159300613024874e-21 0
3971.0 7.427490059842764e-18 1.0159300613024874e-21 0
3972.0 6.398446715577251e-18 1.0159300613024874e-21 0
3973.0 4.718542671328313e-18 1.0159300613024874e-21 0
3974.0 3.3779781207474667e-18 1.0159300613024874e-21 0
3975.0 2.8253553916578222e-18 1.0159300613024874e-21 0
3976.0 2.9130215379817853e-18 1.0159300613024874e-21 0
3977.0 4.286745282474609e-18 1.0159300613024874e-21 0
3978.0 4.984330881311541e-18 1.0159300613024874e-21 0
3979.0 4.4992327761631494e-18 1.0159300613024874e-21 0
3980.0 6.876773063751655e-18 1.0159300613024874e-21 0
3981.0 1.3636917166708674e-17 1.0159300613024874e-21 0
3982.0 1.7207207580586798e-17 1.0159300613024874e-21 0
3983.0 1.648762113296064e-17 1.0159300613024874e-21 0
3984.0 1.4212212466134885e-17 1.0159300613024874e-21 0
3985.0 1.0094349300347677e-17 1.0159300613024874e-21 0
3986.0 8.76587531918897e-18 1.0159300613024874e-21 0
3987.0 1.0350101079190643e-17 1.0159300613024874e-21 0
3988.0 1.1156902054370488e-17 1.0159300613024874e-21 0
3989.0 1.124765311192088e-17 1.0159300613024874e-21 0
3990.0 1.2088130882098495e-17 1.0159300613024874e-21 0
3991.0 1.3537308654754171e-17 1.0159300613024874e-21 0
3992.0 1.4558008624623647e-17 1.0159300613024874e-21 0
3993.0 1.5272571414518734e-17 1.0159300613024874e-21 0
3994.0 1.4942963975422836e-17 1.0159300613024874e-21 0
3995.0 1.3958664043530104e-17 1.0159300613024874e-21 0
3996.0 1.1095917142025638e-17 1.0159300613024874e-21 0
3997.0 7.203756800190019e-18 1.0159300613024874e-21 0
3998.0 9.55646877244557e-18 1.0159300613024874e-21 0
3999.0 1.4883875858826427e-17 1.0159300613024874e-21 0
4000.0 1.568950406406779e-17 1.0159300613024874e-21 0
4001.0 1.4636618346674642e-17 1.0159300613024874e-21 0
4002.0 1.5155835886837544e-17 1.0159300613024874e-21 0
4003.0 1.6227211152139534e-17 1.0159300613024874e-21 0
4004.0 1.7069550451969086e-17 1.0159300613024874e-21 0
4005.0 1.784402821765077e-17 1.0159300613024874e-21 0
4006.0 1.4646313119984416e-17 1.0159300613024874e-21 0
4007.0 1.0472815339844738e-17 1.0159300613024874e-21 0
4008.0 1.0990152129098823e-17 1.0159300613024874e-21 0
4009.0 1.2440131602904625e-17 1.0159300613024874e-21 0
4010.0 1.1075594732494142e-17 1.0159300613024874e-21 0
4011.0 9.273724337564558e-18 1.0159300613024874e-21 0
4012.0 1.315858285146899e-17 1.0159300613024874e-21 0
4013.0 1.769733155785307e-17 1.0159300613024874e-21 0
4014.0 1.2203776489064121e-17 1.0159300613024874e-21 0
4015.0 5.9345695059476856e-18 1.0159300613024874e-21 0
4016.0 6.565035008955283e-18 1.0159300613024874e-21 0
4017.0 7.486030172593586e-18 1.0159300613024874e-21 0
4018.0 8.079784572236011e-18 1.0159300613024874e-21 0
4019.0 8.692379137017695e-18 1.0159300613024874e-21 0
4020.0 1.0261315010671792e-17 1.0159300613024874e-21 0
4021.0 1.1885734323894236e-17 1.0159300613024874e-21 0
4022.0 1.448836340789988e-17 1.0159300613024874e-21 0
4023.0 1.6910925068940018e-17 1.0159300613024874e-21 0
4024.0 1.739599544228762e-17 1.0159300613024874e-21 0
4025.0 1.7914806400738255e-17 1.0159300613024874e-21 0
4026.0 1.8689754766675778e-17 1.0159300613024874e-21 0
4027.0 1.8810745482273876e-17 1.0159300613024874e-21 0
4028.0 1.5159771553164522e-17 1.0159300613024874e-21 0
4029.0 1.2584959730085021e-17 1.0159300613024874e-21 0
4030.0 1.4942148511195266e-17 1.0159300613024874e-21 0
4031.0 1.5974283157332536e-17 1.0159300613024874e-21 0
4032.0 1.2035993065775979e-17 1.0159300613024874e-21 0
4033.0 9.063356336828642e-18 1.0159300613024874e-21 0
4034.0 9.118050170848223e-18 1.0159300613024874e-21 0
4035.0 9.188479690789421e-18 1.0159300613024874e-21 0
4036.0 9.30077163469321e-18 1.0159300613024874e-21 0
4037.0 1.09462953354266e-17 6.764138594884552e-17 0
4038.0 1.6092865869926873e-17 2.8973466384292794e-16 0
4039.0 1.9326960112902592e-17 4.369993723442906e-16 0
4040.0 1.8780261274622582e-17 4.363347503258311e-16 0
4041.0 1.7716091964093488e-17 4.3516777623733837e-16 0
4042.0 1.576046386021716e-17 4.3313538818958923e-16 0
4043.0 1.406282033356206e-17 4.3338530873893872e-16 0
4044.0 1.2754354558474797e-17 4.3707816272938727e-16 0
4045.0 1.1498694686313425e-17 4.4097209712895233e-16 0
4046.0 1.0313033308523806e-17 4.451325798707655e-16 0
4047.0 1.0290028217533818e-17 4.462003762248648e-16 0
4048.0 1.1624427007969364e-17 4.4365745412813915e-16 0
4049.0 1.3228219994815373e-17 4.40478566232747e-16 0
4050.0 1.5109366784450512e-17 4.366449220914733e-16 0
4051.0 1.499176079592494e-17 4.3578266804447763e-16 0
4052.0 1.3059086219527121e-17 4.3761873511121265e-16 0
4053.0 1.3621604013461782e-17 4.395011206735671e-16 0
4054.0 1.6181195443535225e-17 4.4142057810563665e-16 0
4055.0 1.718027515734651e-17 4.4083802834113156e-16 0
4056.0 1.7080517987400013e-17 4.384936861066481e-16 0
4057.0 1.5664070829868008e-17 4.4006721141251617e-16 0
4058.0 1.3434307992675263e-17 4.44060792412166e-16 0
4059.0 1.2303144925965247e-17 4.461687564218128e-16 0
4060.0 1.1764776552571172e-17 4.472592582260842e-16 0
4061.0 1.1554028519303683e-17 4.488470213983621e-16 0
4062.0 1.1496829579279352e-17 4.50667841016808e-16 0
4063.0 1.2269033274575214e-17 4.489783454751782e-16 0
4064.0 1.3376326684225254e-17 4.458706358428389e-16 0
4065.0 1.3233612631376998e-17 4.485533402246797e-16 0
4066.0 1.265989461555108e-17 4.532325857970866e-16 0
4067.0 1.012786409133226e-17 4.559600059381262e-16 0
4068.0 7.02717648709608e-18 4.581206527241736e-16 0
4069.0 8.586417367985489e-18 4.590905421885688e-16 0
4070.0 1.1264946710039416e-17 4.597744184803527e-16 0
4071.0 1.0778809532944738e-17 4.548849944717538e-16 0
4072.0 9.679470107975963e-18 4.489156588037136e-16 0
4073.0 8.669811958194569e-18 4.512734872265259e-16 0
4074.0 7.67366760611271e-18 4.548861105962149e-16 0
4075.0 9.743533073853031e-18 4.531256727518826e-16 0
4076.0 1.2152528220270262e-17 4.507709235288844e-16 0
4077.0 1.0236131114979806e-17 4.535921075061508e-16 0
4078.0 8.002986678805308e-18 4.567923237030664e-16 0
4079.0 4.984408797605338e-18 4.597499356748744e-16 0
4080.0 1.935761178088862e-18 4.626982597234221e-16 0
4081.0 8.702995733463584e-18 4.564377457759134e-16 0
4082.0 1.5357274563180537e-17 4.502309642644462e-16 0
4083.0 1.5704097707799675e-17 4.479728628882755e-16 0
4084.0 1.602646991708403e-17 4.459334930397711e-16 0
4085.0 1.5945893909350937e-17 4.474987901650185e-16 0
4086.0 1.5802899284796477e-17 4.492594170525462e-16 0
4087.0 1.5017578385005723e-17 4.530301083253104e-16 0
4088.0 1.4371517157221763e-17 4.560712998668491e-16 0
4089.0 1.4747375497268518e-17 4.537592542556377e-16 0
4090.0 1.5245271751640867e-17 4.51870782507183e-16 0
4091.0 1.6427779267359044e-17 4.523584857208905e-16 0
4092.0 1.6961492456134306e-17 4.522645415952891e-16 0
4093.0 1.459188949238288e-17 4.495677601063482e-16 0
4094.0 1.3100059890637485e-17 4.469496991985181e-16 0
4095.0 1.4831994465583132e-17 4.446207523152614e-16 0
4096.0 1.4892176333647633e-17 4.454735540774134e-16 0
4097.0 9.810954106994892e-18 4.561116879921809e-16 0
4098.0 6.6743448437075475e-18 4.633602589258005e-16 0
4099.0 8.620193286016789e-18 4.617498379588794e-16 0
4100.0 1.0247900295858427e-17 4.59548362165925e-16 0
4101.0 1.1161130765365009e-17 4.560195056417745e-16 0
4102.0 1.1982286237519249e-17 4.54775424906234e-16 0
4103.0 1.2624271123136345e-17 4.579773352640699e-16 0
4104.0 1.3222529501318355e-17 4.629960785469068e-16 0
4105.0 1.3746593727829067e-17 4.710975829626572e-16 0
4106.0 1.3960995638293258e-17 4.736774992457189e-16 0
4107.0 1.3715087676393074e-17 4.680496311233162e-16 0
4108.0 1.3185506380814405e-17 4.691823583995993e-16 0
4109.0 1.2285270360872158e-17 4.791486499434129e-16 0
4110.0 1.180780960435636e-17 4.827811544080084e-16 0
4111.0 1.1816974544338807e-17 4.791232996308735e-16 0
4112.0 1.1656370597835391e-17 4.770129582173263e-16 0
4113.0 1.1323435202909154e-17 4.764734889754767e-16 0
4114.0 1.2610241700097878e-17 4.7696799437435225e-16 0
4115.0 1.5347237241437752e-17 4.78388239055029e-16 0
4116.0 1.4691521474445206e-17 4.799890289852308e-16 0
4117.0 1.1359000217389516e-17 4.81732266790071e-16 0
4118.0 1.0384687486062582e-17 4.834358488808371e-16 0
4119.0 1.104685524015224e-17 4.851119118605876e-16 0
4120.0 1.3196974775910252e-17 4.838528576908565e-16 0
4121.0 1.625251626899525e-17 4.80807778229709e-16 0
4122.0 1.5961840654881197e-17 4.796147668819164e-16 0
4123.0 1.3893452527918524e-17 4.794056859111083e-16 0
4124.0 1.3711953136548948e-17 4.730413213456378e-16 0
4125.0 1.4400492572653943e-17 4.638387736798849e-16 0
4126.0 1.4367797217166666e-17 4.676972716220395e-16 0
4127.0 1.4048712596198862e-17 4.767420740820312e-16 0
4128.0 1.270690479342807e-17 4.783988859388916e-16 0
4129.0 1.1018965880078503e-17 4.775553013659975e-16 0
4130.0 1.1958834063291711e-17 4.764382644933543e-16 0
4131.0 1.3646376327853433e-17 4.75243423889503e-16 0
4132.0 1.442666352329186e-17 4.790652962442795e-16 0
4133.0 1.4993942719188922e-17 4.840650071451919e-16 0
4134.0 1.5732630042894737e-17 4.774562614716549e-16 0
4135.0 1.6503670745993423e-17 4.686564131676877e-16 0
4136.0 1.2370194191838627e-17 4.714648770285742e-16 0
4137.0 7.52052577892658e-18 4.759684676940581e-16 0
4138.0 1.0599042614082148e-17 4.693705744382583e-16 0
4139.0 1.4520070500005146e-17 4.615929505642974e-16 0
4140.0 1.1973113359026424e-17 4.670317046867116e-16 0
4141.0 8.97873393240598e-18 4.733847005747528e-16 0
4142.0 7.209536938559349e-18 4.725055220886999e-16 0
4143.0 5.4825949281131855e-18 4.71376915109427e-16 0
4144.0 8.050519682326721e-18 4.718416406991738e-16 0
4145.0 1.0583062372059666e-17 4.721207463805692e-16 0
4146.0 1.1665514811061997e-17 4.661636463191823e-16 0
4147.0 1.259872866415477e-17 4.606951552856216e-16 0
4148.0 1.122427044711948e-17 4.6278201195155415e-16 0
4149.0 9.84383526341866e-18 4.652608632036156e-16 0
4150.0 8.404482531640336e-18 4.716037748004603e-16 0
4151.0 7.37842594777482e-18 4.76027792186033e-16 0
4152.0 9.286597377280705e-18 4.66828471493463e-16 0
4153.0 1.1137091227079915e-17 4.591609106063327e-16 0
4154.0 1.267272540977231e-17 4.598551669951882e-16 0
