wavelength flux error flag
3814.0 1.2198361118377389e-17 1.0159300613024874e-21 0
3815.0 1.2618089379576391e-17 1.0159300613024874e-21 0
3816.0 1.1907471648433148e-17 1.0159300613024874e-21 0
3817.0 4.720434721233544e-18 1.0159300613024874e-21 0
3818.0 -4.165514521508081e-18 1.0159300613024874e-21 0
3819.0 -1.0725122694480468e-18 1.0159300613024874e-21 0
3820.0 4.5870297712466304e-18 1.0159300613024874e-21 0
3821.0 -2.3350655394718833e-18 1.0159300613024874e-21 0
3822.0 -1.1392416219142477e-17 1.0159300613024874e-21 0
3823.0 -3.0164642932432843e-18 1.0159300613024874e-21 0
3824.0 7.59656687948446e-18 1.0159300613024874e-21 0
3825.0 7.76881267805495e-18 1.0159300613024874e-21 0
3826.0 7.003879693990784e-18 1.0159300613024874e-21 0
3827.0 8.71091827605638e-19 1.0159300613024874e-21 0
3828.0 -5.550213158197696e-18 1.0159300613024874e-21 0
3829.0 -9.506099339483118e-18 1.0159300613024874e-21 0
3830.0 -1.3269013687353576e-17 1.0159300613024874e-21 0
3831.0 -4.91919568103089e-18 1.0159300613024874e-21 0
3832.0 3.006788303929253e-18 1.0159300613024874e-21 0
3833.0 1.516896590844901e-18 1.0159300613024874e-21 0
3834.0 2.5810815312613736e-19 1.0159300613024874e-21 0
3835.0 1.8730134585931455e-18 1.0159300613024874e-21 0
3836.0 3.6176255030880636e-18 1.0159300613024874e-21 0
3837.0 6.458553951286766e-18 1.0159300613024874e-21 0
3838.0 8.72916949977052e-18 1.0159300613024874e-21 0
3839.0 7.411938164650071e-18 1.0159300613024874e-21 0
3840.0 5.7217722159784274e-18 1.0159300613024874e-21 0
3841.0 2.1914832760387974e-18 1.0159300613024874e-21 0
3842.0 -1.0066650663045019e-18 1.0159300613024874e-21 0
3843.0 -2.875220541672595e-18 1.0159300613024874e-21 0
3844.0 -4.954289452457581e-18 1.0159300613024874e-21 0
3845.0 -7.733226821418958e-18 1.0159300613024874e-21 0
3846.0 -8.309174789224055e-18 4.1269393069354745e-17 0
3847.0 -2.6988662540001475e-18 1.9842428619161682e-16 0
3848.0 2.7544994930877624e-18 3.077484626790072e-16 0
3849.0 7.83091140779506e-18 3.0219018961158087e-16 0
3850.0 1.0708972012134733e-17 2.9644591099414353e-16 0
3851.0 9.02783159176722e-18 2.9031587206159544e-16 0
3852.0 5.066079042345274e-18 2.863632198243198e-16 0
3853.0 -3.0090957092679504e-18 2.863378074105045e-16 0
3854.0 -4.314579404153643e-18 2.8737340165551735e-16 0
3855.0 5.056170036967278e-18 2.9008227084817305e-16 0
3856.0 8.661305564436846e-18 2.9241956702412903e-16 0
3857.0 4.28473022313771e-18 2.942424707294218e-16 0
3858.0 2.5301825779742335e-18 2.95009761374646e-16 0
3859.0 3.970519053368051e-18 2.944908103039509e-16 0
3860.0 3.8830527991962874e-18 2.9707337400410767e-16 0
3861.0 2.1544619020951903e-18 3.029875015392772e-16 0
3862.0 -3.3696979151060805e-19 3.0811447048304263e-16 0
3863.0 -3.551188972154849e-18 3.124956109619585e-16 0
3864.0 -5.708982856199321e-19 3.184043662492907e-16 0
3865.0 7.584279139753983e-18 3.25589289269604e-16 0
3866.0 1.2154427944573325e-17 3.3125526473925154e-16 0
3867.0 1.4087769764905318e-17 3.3580404647501854e-16 0
3868.0 1.1234742203549091e-17 3.44906694890343e-16 0
3869.0 5.290084791917528e-18 3.5695079412944985e-16 0
3870.0 4.301419636665324e-18 3.640910000869276e-16 0
3871.0 6.113565819279888e-18 3.6845983773058375e-16 0
3872.0 2.539007393141207e-18 3.741529889578393e-16 0
3873.0 -3.685316720842862e-18 3.804975812698848e-16 0
3874.0 -5.412854799946256e-18 3.7346059028799744e-16 0
3875.0 -5.228240000296139e-18 3.607333946089563e-16 0
3876.0 -2.5737703868271e-18 3.59493754763794e-16 0
3877.0 9.803448707418617e-19 3.624384619132326e-16 0
3878.0 -6.058432138015196e-19 3.57972911905969e-16 0
3879.0 -3.7766724205892804e-18 3.5122294453354445e-16 0
3880.0 -6.311593574725987e-18 3.4856384717196815e-16 0
3881.0 -8.683266339245502e-18 3.469549455715874e-16 0
3882.0 -5.8588613286214136e-18 3.4646663731496627e-16 0
3883.0 -1.9481318675167284e-18 3.462126072968648e-16 0
3884.0 -2.679302190257497e-18 3.414372528681211e-16 0
3885.0 -4.175908012603316e-18 3.3591634546100835e-16 0
3886.0 -7.538690409027814e-18 3.332692568890557e-16 0
3887.0 -1.1132582417908597e-17 3.309780655920388e-16 0
3888.0 -2.713332447151337e-18 3.2802340739948e-16 0
3889.0 6.734012647931646e-18 3.2501196913376354e-16 0
3890.0 9.795381758431866e-18 3.244138554038159e-16 0
3891.0 1.253847493451461e-17 3.239360213497594e-16 0
3892.0 1.0010443690000596e-17 3.2179120586148865e-16 0
3893.0 7.375512271190025e-18 3.1957644258354634e-16 0
3894.0 3.4117921839615495e-18 3.1460725347065666e-16 0
3895.0 -3.009813045976912e-19 3.1003922093903123e-16 0
3896.0 1.1195473512945003e-18 3.136771491567627e-16 0
3897.0 2.2761117410002875e-18 3.1753708655398652e-16 0
3898.0 3.1109290355893995e-19 3.2402245557113563e-16 0
3899.0 -1.6687248867904172e-18 3.314348825301835e-16 0
3900.0 -3.7691061103651185e-18 3.463998227629e-16 0
3901.0 -5.135181797845034e-18 3.606993762809734e-16 0
3902.0 -2.0162037316676185e-18 3.709348242796809e-16 0
3903.0 9.957366592683766e-19 3.7787814973529287e-16 0
3904.0 3.492580819570696e-18 3.689788299829631e-16 0
3905.0 5.54071959155456e-18 3.633285880690467e-16 0
3906.0 5.831644249534921e-18 3.704023418632095e-16 0
3907.0 6.117782286286246e-18 3.747563797643273e-16 0
3908.0 6.388318398271818e-18 3.7024554185490245e-16 0
3909.0 6.7350363792961725e-18 3.6460464991788204e-16 0
3910.0 7.29183001324271e-18 3.558475724543077e-16 0
3911.0 6.842438490859401e-18 3.494990673961176e-16 0
3912.0 4.016994471792975e-18 3.488382774083128e-16 0
3913.0 2.538479172626742e-19 3.471820824264911e-16 0
3914.0 -5.423043726256838e-18 3.434943781474136e-16 0
3915.0 -6.528124824184717e-18 3.4147775555757067e-16 0
3916.0 4.869892368474069e-19 3.424292151548241e-16 0
3917.0 5.171123868586541e-18 3.4246693368125524e-16 0
3918.0 6.233366127494872e-18 3.4108487484990967e-16 0
3919.0 2.920254473551276e-18 3.422254869621389e-16 0
3920.0 -6.3627759202390095e-18 3.468081384706047e-16 0
3921.0 -1.1375960457775621e-17 3.460561867262296e-16 0
3922.0 -1.1260112120509858e-17 3.388961920737541e-16 0
3923.0 -1.1263123789134131e-17 3.386807992449016e-16 0
3924.0 -1.1392017837777808e-17 3.4582030261766576e-16 0
3925.0 -1.1874249343273276e-17 3.4739151196048904e-16 0
3926.0 -1.2686562949345549e-17 3.4376091166102707e-16 0
3927.0 -9.415551590114532e-18 3.420400228240739e-16 0
3928.0 -2.7816295658817625e-18 3.4189191820070084e-16 0
3929.0 -2.0865152244659136e-18 3.408700617004952e-16 0
3930.0 -5.696600346957611e-18 3.392147992520532e-16 0
3931.0 -8.197021346536107e-18 3.3745143899516035e-16 0
3932.0 -9.991245327666335e-18 3.3561928463340953e-16 0
3933.0 -3.1729276504476668e-18 3.295048669778778e-16 0
3934.0 8.438507175768759e-18 3.210072516039294e-16 0
3935.0 9.053253008940671e-18 3.189820057304479e-16 0
3936.0 4.3446728637111906e-18 3.2008993318990694e-16 0
3937.0 -8.775232877948768e-19 3.2028272434772514e-16 0
3938.0 -6.314454390236702e-18 3.2009291109596323e-16 0
3939.0 -2.546286286180866e-18 3.248493657669647e-16 0
3940.0 4.5145928093739095e-18 3.313751257317848e-16 0
3941.0 8.951325895805439e-18 3.260601681204029e-16 0
3942.0 1.2594891652494542e-17 3.17166266993874e-16 0
3943.0 8.140687326282856e-18 3.194579733185525e-16 0
3944.0 1.6526411661716469e-18 3.245590649602928e-16 0
3945.0 1.5493866415604405e-18 3.316260833828488e-16 0
3946.0 2.748134776944757e-18 3.3909399850558005e-16 0
3947.0 7.739616103198361e-18 3.3061674931357597e-16 0
3948.0 1.3338395562422432e-17 3.195863364712633e-16 0
3949.0 7.808533190452683e-18 3.266019186386344e-16 0
3950.0 9.499582907144359e-19 3.357721158982267e-16 0
3951.0 3.766117046265334e-18 3.34824753915101e-16 0
3952.0 7.370112175604287e-18 3.330534952264561e-16 0
3953.0 3.494305542423805e-18 3.3670998062382145e-16 0
3954.0 -7.252690186468522e-19 3.4061592241011354e-16 0
3955.0 1.712821106446279e-18 3.4244061428547073e-16 0
3956.0 4.148705504835264e-18 3.442288725089979e-16 0
3957.0 2.037976624946664e-18 3.4549891503373232e-16 0
3958.0 -2.182758324579329e-20 3.4685199358927313e-16 0
3959.0 -1.1169321656033167e-18 3.4977807841430215e-16 0
3960.0 -2.112511716032406e-18 3.525581676770422e-16 0
3961.0 -1.9864754084512458e-18 3.536929327968056e-16 0
3962.0 -1.720323224149165e-18 3.5502383488510186e-16 0
3963.0 -3.528084355209473e-19 3.578964460753454e-16 0
3964.0 1.3110333835666538e-18 3.5928969088110095e-16 0
3965.0 4.733199551221714e-18 3.5190477619777794e-16 0
3966.0 7.395642140809922e-18 3.4628894017481507e-16 0
3967.0 6.4909444522816156e-18 3.489794828489363e-16 0
3968.0 6.226645099729502e-18 3.5054432488561594e-16 0
3969.0 8.416505447105084e-18 3.4779521264822526e-16 0
3970.0 1.0309340181040194e-17 3.447300862539678e-16 0
3971.0 1.1252784867686576e-17 3.406548762785115e-16 0
3972.0 9.683961233974409e-18 3.38166514607753e-16 0
3973.0 1.3111234169675402e-18 3.399758381342348e-16 0
3974.0 -5.358148840319488e-18 3.409418905710103e-16 0
3975.0 -8.071764372697741e-18 3.3994987867742524e-16 0
3976.0 -9.920206441535788e-18 3.3988723257341154e-16 0
3977.0 -1.0030897084033324e-17 3.416912719313064e-16 0
3978.0 -8.289337434876516e-18 3.4254593442724824e-16 0
3979.0 -3.3078685309081333e-18 3.417399709833782e-16 0
3980.0 2.9426503344302494e-18 3.3923491022429435e-16 0
3981.0 1.1136042325729885e-17 3.341285881968534e-16 0
3982.0 1.5004942142713397e-17 3.295134991906986e-16 0
3983.0 1.3058045774476867e-17 3.255590452408904e-16 0
3984.0 1.0531359641419509e-17 3.2388948710108425e-16 0
3985.0 7.318067900431249e-18 3.2492577575588313e-16 0
3986.0 4.528268925724743e-18 3.2854386168445963e-16 0
3987.0 2.1806840663986385e-18 3.3485787842559576e-16 0
3988.0 -6.990827420442564e-19 3.4004539772328024e-16 0
3989.0 -4.069017664842152e-18 3.441953524650852e-16 0
3990.0 -2.5804758877761985e-18 3.4536978794372644e-16 0
3991.0 2.852642932414538e-18 3.441284116974333e-16 0
3992.0 7.61941986377312e-18 3.4230859866422226e-16 0
3993.0 1.1910111393695698e-17 3.4007550633021894e-16 0
3994.0 1.1444116705812423e-17 3.4417539027722623e-16 0
3995.0 7.99568996717342e-18 3.522460367619134e-16 0
3996.0 5.9921718453569045e-18 3.562925116990429e-16 0
3997.0 4.780482491809963e-18 3.581336881399842e-16 0
3998.0 6.177227756274331e-18 3.6241982518291023e-16 0
3999.0 8.816480044654174e-18 3.678705997061802e-16 0
4000.0 1.0063211855197149e-17 3.6755057687629153e-16 0
4001.0 1.073759840878645e-17 3.648586761842892e-16 0
4002.0 1.1314303088828185e-17 3.621572028378425e-16 0
4003.0 1.1856699716376473e-17 3.594523673616654e-16 0
4004.0 9.340837472459413e-18 3.646334757803742e-16 0
4005.0 5.918837459258521e-18 3.721511266272867e-16 0
4006.0 4.209346245255605e-18 3.768610132106464e-16 0
4007.0 2.9205386403642812e-18 3.8088116295616964e-16 0
4008.0 4.109436108241904e-18 3.799361788297118e-16 0
4009.0 5.790956685378587e-18 3.780040151907346e-16 0
4010.0 5.508551579387078e-18 3.7299192196369836e-16 0
4011.0 4.920981949245259e-18 3.6750125398445486e-16 0
4012.0 2.601242547711649e-18 3.6582598946560585e-16 0
4013.0 8.232909667071969e-20 3.6458944023336544e-16 0
4014.0 3.0016565073437358e-18 3.627505817253483e-16 0
4015.0 6.341443867146394e-18 3.608651554146366e-16 0
4016.0 9.791258756648333e-18 3.577448633938718e-16 0
4017.0 1.3245706657489268e-17 3.545725739607098e-16 0
4018.0 9.306994487958961e-18 3.580921236784558e-16 0
4019.0 5.42047999707425e-18 3.614523561011314e-16 0
4020.0 6.777867820096891e-18 3.5515585913523257e-16 0
4021.0 7.74554016765157e-18 3.4988049848666195e-16 0
4022.0 1.8422706829398657e-18 3.626084471261095e-16 0
4023.0 -3.2571901955456744e-18 3.7347860037871453e-16 0
4024.0 2.921769365402196e-19 3.643592279467528e-16 0
4025.0 3.4346992980294075e-18 3.5617095974115107e-16 0
4026.0 3.488710761678035e-18 3.5505105214375054e-16 0
4027.0 4.011331665633741e-18 3.539243083484412e-16 0
4028.0 7.236846617999197e-18 3.5275813402303105e-16 0
4029.0 1.031175736688624e-17 3.515382341611932e-16 0
4030.0 1.2696456094380625e-17 3.5007211267843334e-16 0
4031.0 1.2769532796263463e-17 3.509184118165622e-16 0
4032.0 4.171459394130445e-18 3.6043885667799245e-16 0
4033.0 -1.1156568212092919e-18 3.670075759444641e-16 0
4034.0 3.977102674928707e-18 3.643226132448056e-16 0
4035.0 8.065748055644147e-18 3.6348842801692907e-16 0
4036.0 9.483098964925967e-18 3.6757795768588444e-16 0
4037.0 1.0725752769775646e-17 3.667994246322865e-16 0
4038.0 1.1569495750077111e-17 3.549049493830902e-16 0
4039.0 1.095916507905417e-17 3.5004461535363414e-16 0
4040.0 7.474261988531507e-18 3.590901438825941e-16 0
4041.0 5.19923092603905e-18 3.6246621262926077e-16 0
4042.0 5.008475423318445e-18 3.560753670349272e-16 0
4043.0 6.298340397525607e-18 3.546936754306146e-16 0
4044.0 9.821767371223623e-18 3.608684482789105e-16 0
4045.0 8.781749433710716e-18 3.661812910144612e-16 0
4046.0 1.6925162525628976e-18 3.7035157568731745e-16 0
4047.0 -9.06953163382507e-19 3.7377775289263204e-16 0
4048.0 1.735386913953383e-18 3.76335182922959e-16 0
4049.0 5.486724753049905e-18 3.7823295619471495e-16 0
4050.0 1.0379827153548835e-17 3.794515822800687e-16 0
4051.0 8.516456890901996e-18 3.819507471752672e-16 0
4052.0 5.175297801598529e-19 3.856127701260976e-16 0
4053.0 -2.9275473273574596e-18 3.8299898793134884e-16 0
4054.0 -2.7278658613468232e-18 3.7536224832826607e-16 0
4055.0 -7.584428110148408e-19 3.7918191683831164e-16 0
4056.0 2.4571466777404286e-18 3.9106863390614744e-16 0
4057.0 4.626353800889543e-18 3.946135531888238e-16 0
4058.0 6.149213497619332e-18 3.930057675833354e-16 0
4059.0 6.341714933937395e-18 3.9152444025933895e-16 0
4060.0 5.816366851103844e-18 3.901113487025513e-16 0
4061.0 3.44262226755241e-18 3.8529656313318103e-16 0
4062.0 2.0257125586712733e-19 3.7888747169464253e-16 0
4063.0 -2.263513830252362e-19 3.828064830534618e-16 0
4064.0 4.804592918407409e-19 3.9089818553816735e-16 0
4065.0 1.0532489790706842e-18 3.939868499351194e-16 0
4066.0 1.5798280807431117e-18 3.953504612364361e-16 0
4067.0 5.386228813756189e-18 3.934495404083796e-16 0
4068.0 1.0145027993831502e-17 3.9060066091675124e-16 0
4069.0 1.0589846885742738e-17 3.8477981021859764e-16 0
4070.0 9.998472116389428e-18 3.7824510884891663e-16 0
4071.0 7.806821493262891e-18 3.8221917932871603e-16 0
4072.0 5.30509309580695e-18 3.8822948411045726e-16 0
4073.0 1.1718226729207184e-17 3.815382695943366e-16 0
4074.0 1.9474713718728994e-17 3.729331018933468e-16 0
4075.0 1.391204757132967e-17 3.748331107598064e-16 0
4076.0 6.8761571392688706e-18 3.778950914929999e-16 0
4077.0 8.034620948842826e-18 3.710999851495688e-16 0
4078.0 9.793155152802726e-18 3.6358304692590083e-16 0
4079.0 6.097720658846227e-18 3.730952703021117e-16 0
4080.0 2.1934850085709594e-18 3.832594425306422e-16 0
4081.0 5.3255907928535e-18 3.8126387721771707e-16 0
4082.0 8.378743516578395e-18 3.7925493962016115e-16 0
4083.0 6.986533165428329e-18 3.792820999777838e-16 0
4084.0 5.810639689967881e-18 3.7911952040030216e-16 0
4085.0 8.199620039432793e-18 3.758300515034365e-16 0
4086.0 1.011901846378767e-17 3.7351131991256516e-16 0
4087.0 7.206127673252912e-18 3.8118207719128425e-16 0
4088.0 5.159918227132227e-18 3.8664513961238833e-16 0
4089.0 9.473616227062095e-18 3.759076283693094e-16 0
4090.0 1.2573850514268938e-17 3.6759722794775124e-16 0
4091.0 8.866766538495076e-18 3.7290249287191735e-16 0
4092.0 6.1120151156054386e-18 3.7718957779248837e-16 0
4093.0 7.618895412576726e-18 3.7692036755470583e-16 0
4094.0 8.786659234282991e-18 3.7719648661063426e-16 0
4095.0 8.708963132044108e-18 3.794754154095562e-16 0
4096.0 9.309622933777167e-18 3.8079075871029523e-16 0
4097.0 1.1996537363961629e-17 3.7914263594002036e-16 0
4098.0 1.3115049790196748e-17 3.7888002261452984e-16 0
4099.0 1.0134372814418389e-17 3.8223858907467334e-16 0
4100.0 7.756980873929641e-18 3.8615781668788574e-16 0
4101.0 6.734436057584423e-18 3.913361674459143e-16 0
4102.0 7.170468123551653e-18 3.9437046077521845e-16 0
4103.0 1.0444774238155575e-17 3.9323258969376677e-16 0
4104.0 1.255158748102261e-17 3.9231757603217364e-16 0
4105.0 1.2677425149076167e-17 3.917807018145917e-16 0
4106.0 1.2648971311833244e-17 3.9531284464354017e-16 0
4107.0 1.2391164726678755e-17 4.048935397834371e-16 0
4108.0 1.1233635748824572e-17 4.100339833834429e-16 0
4109.0 8.900506825972315e-18 4.093726824582174e-16 0
4110.0 7.530127158175662e-18 4.1091322687636504e-16 0
4111.0 7.267897770973895e-18 4.149881544916669e-16 0
4112.0 8.456704665881681e-18 4.1801209631033403e-16 0
4113.0 1.1118450385954183e-17 4.199691883171486e-16 0
4114.0 1.0551603528735979e-17 4.2168960477018064e-16 0
4115.0 7.094129710267087e-18 4.2319812061313104e-16 0
4116.0 5.370208911428063e-18 4.239952030937642e-16 0
4117.0 5.01403909949562e-18 4.2423097382193905e-16 0
4118.0 6.395246937247568e-18 2.9708475965942357e-16 0
4119.0 8.982109231968633e-18 8.154172638913823e-17 0
4120.0 8.180945357054137e-18 1.0159300613024874e-21 0
4121.0 5.318160048045212e-18 1.0159300613024874e-21 0
4122.0 5.804153650466623e-18 1.0159300613024874e-21 0
4123.0 8.069220750780822e-18 1.0159300613024874e-21 0
4124.0 8.664131407449755e-18 1.0159300613024874e-21 0
4125.0 8.488937856849958e-18 1.0159300613024874e-21 0
4126.0 8.300694864957758e-18 1.467853384876149e-16 0
4127.0 8.107270176411115e-18 3.518550554983517e-16 0
4128.0 5.7503626530006484e-18 4.0224120062907756e-16 0
4129.0 2.6612445669730767e-18 4.00276135309356e-16 0
4130.0 5.109050612412299e-18 4.056654232561042e-16 0
4131.0 9.132244238205431e-18 4.1314720091779857e-16 0
4132.0 1.2071830738988219e-17 4.0679163921912444e-16 0
4133.0 1.47570047885843e-17 3.9718730650065843e-16 0
4134.0 1.2374193597062505e-17 3.9631185864046423e-16 0
4135.0 9.03479737448358e-18 3.9708399264880013e-16 0
4136.0 9.419309409596202e-18 3.9567470941911204e-16 0
4137.0 1.0347612533010776e-17 3.9394688041122017e-16 0
4138.0 8.24541090368784e-18 3.9557077116658925e-16 0
4139.0 5.821164107192894e-18 3.975508419116112e-16 0
4140.0 1.835751283839969e-18 4.000056236639487e-16 0
4141.0 -2.257655059766603e-18 4.0249324350775193e-16 0
4142.0 -3.190952567546509e-19 4.048136380842322e-16 0
4143.0 1.8274993846450054e-18 4.071282652739904e-16 0
4144.0 2.8094045111906587e-18 4.0976586383107637e-16 0
4145.0 3.790045658207175e-18 4.122682378514144e-16 0
4146.0 4.805204781697461e-18 4.1028238544610735e-16 0
4147.0 5.829488714759177e-18 4.0867559065409794e-16 0
4148.0 6.994869322416711e-18 4.1293015310991595e-16 0
4149.0 7.92563592539045e-18 4.1640035611527257e-16 0
4150.0 6.543710710903566e-18 4.121387884385054e-16 0
