wavelength flux error flag
3771.0 -1.0155457018719978e-18 1.0159300613024874e-21 0
3772.0 6.857724922998276e-19 1.0159300613024874e-21 0
3773.0 2.898246053174413e-18 1.0159300613024874e-21 0
3774.0 9.598101851481164e-18 1.0159300613024874e-21 0
3775.0 1.56274397640649e-17 1.0159300613024874e-21 0
3776.0 1.7309253310869394e-17 1.0159300613024874e-21 0
3777.0 1.7853925370207004e-17 1.0159300613024874e-21 0
3778.0 1.2643213701551189e-17 1.0159300613024874e-21 0
3779.0 7.219293014500371e-18 1.0159300613024874e-21 0
3780.0 9.22676507732962e-19 1.0159300613024874e-21 0
3781.0 -2.194379641199223e-18 1.0159300613024874e-21 0
3782.0 5.472652122190948e-18 1.0159300613024874e-21 0
3783.0 1.3505106600407798e-17 1.0159300613024874e-21 0
3784.0 2.258269309108153e-17 1.0159300613024874e-21 0
3785.0 2.6462289564794618e-17 1.0159300613024874e-21 0
3786.0 1.7641913005381677e-17 1.0159300613024874e-21 0
3787.0 1.0036557189629494e-17 1.0159300613024874e-21 0
3788.0 4.99207009247877e-18 1.0159300613024874e-21 0
3789.0 3.365018505739777e-18 1.0159300613024874e-21 0
3790.0 7.99769298311891e-18 1.0159300613024874e-21 0
3791.0 1.0634896867661756e-17 1.0159300613024874e-21 0
3792.0 1.0077856168580903e-17 1.0159300613024874e-21 0
3793.0 1.0472349638384574e-17 1.0159300613024874e-21 0
3794.0 1.2203391753559328e-17 1.0159300613024874e-21 0
3795.0 1.0254147714157024e-17 1.0159300613024874e-21 0
3796.0 3.756042447316101e-18 1.0159300613024874e-21 0
3797.0 2.0518661964085524e-18 1.0159300613024874e-21 0
3798.0 5.570618470867961e-18 1.0159300613024874e-21 0
3799.0 7.192558205992202e-18 1.0159300613024874e-21 0
3800.0 6.991680385893677e-18 1.0159300613024874e-21 0
3801.0 7.604306297581829e-18 1.0159300613024874e-21 0
3802.0 8.906279469853724e-18 1.0159300613024874e-21 0
3803.0 9.785349336298362e-18 1.0159300613024874e-21 0
3804.0 1.0348842721208597e-17 1.0159300613024874e-21 0
3805.0 7.61511746486603e-18 1.0159300613024874e-21 0
3806.0 2.7198911655785315e-18 1.0159300613024874e-21 0
3807.0 4.59265208469995e-18 1.0159300613024874e-21 0
3808.0 1.0349160467752485e-17 1.0159300613024874e-21 0
3809.0 1.4189555332438292e-17 1.0159300613024874e-21 0
3810.0 1.7072247032269167e-17 1.0159300613024874e-21 0
3811.0 1.5604071343028432e-17 1.0159300613024874e-21 0
3812.0 1.2254403009328667e-17 1.0159300613024874e-21 0
3813.0 1.040595239281955e-17 1.0159300613024874e-21 0
3814.0 9.114242087734125e-18 1.0159300613024874e-21 0
3815.0 7.559573594092251e-18 1.303391045652902e-16 0
3816.0 5.922243116291673e-18 3.016495054802271e-16 0
3817.0 5.1716471584050374e-18 3.338595981725492e-16 0
3818.0 4.6536618686813544e-18 3.2958051072054223e-16 0
3819.0 9.620214360465375e-19 3.3458045113747217e-16 0
3820.0 -3.409587706973417e-18 3.415684615650213e-16 0
3821.0 1.4381177526770452e-18 3.3799400486293947e-16 0
3822.0 7.850451921101983e-18 3.3262697029376544e-16 0
3823.0 1.1593877731097821e-17 3.281749132209204e-16 0
3824.0 1.4994823424995555e-17 3.2384026804728133e-16 0
3825.0 1.4543932268817713e-17 3.2567714183613526e-16 0
3826.0 1.3747295113589248e-17 3.2806797937589555e-16 0
3827.0 8.498402910840097e-18 3.3339854236217887e-16 0
3828.0 3.0102062132066985e-18 3.3888711280885477e-16 0
3829.0 -9.075820470192022e-19 3.3631147264192314e-16 0
3830.0 -4.744642333454681e-18 3.336255113040515e-16 0
3831.0 -4.425879989626293e-18 3.3526715323651736e-16 0
3832.0 -3.720902275684898e-18 3.3667888187573456e-16 0
3833.0 5.564217037006725e-18 3.3298286814071196e-16 0
3834.0 1.3813532973755614e-17 3.2985208585128435e-16 0
3835.0 9.182972258351505e-18 3.3374977196451687e-16 0
3836.0 4.964673888852307e-18 3.3714317827150494e-16 0
3837.0 4.230928256028617e-18 3.3627427540484693e-16 0
3838.0 4.288013940526227e-18 3.355073927351595e-16 0
3839.0 9.32023113393062e-18 3.3538232063287935e-16 0
3840.0 1.2855258379835058e-17 3.358357106236852e-16 0
3841.0 9.002895062938353e-18 3.3914333124470464e-16 0
3842.0 6.661744250728848e-18 3.4175556457618104e-16 0
3843.0 1.037013204131866e-17 3.415840912886752e-16 0
3844.0 1.4790084242059308e-17 3.396761289363645e-16 0
3845.0 2.1575688239034402e-17 3.3199507223490514e-16 0
3846.0 2.4636410305899503e-17 3.28445282069144e-16 0
3847.0 1.7237220468030228e-17 3.3649658016045546e-16 0
3848.0 1.1800309941719674e-17 3.409607729039628e-16 0
3849.0 1.1076509941088563e-17 3.3680925845845277e-16 0
3850.0 9.269798244380757e-18 3.3497329527885237e-16 0
3851.0 5.217216157833101e-18 3.3793959625717316e-16 0
3852.0 4.154780424659357e-18 3.380029691522482e-16 0
3853.0 8.485517095102164e-18 3.328304807288364e-16 0
3854.0 1.2088998291747173e-17 3.3117025998523535e-16 0
3855.0 1.454555137562605e-17 3.3504910864251273e-16 0
3856.0 1.4897031552507188e-17 3.378069506288327e-16 0
3857.0 1.2334323656275807e-17 3.3901291084444333e-16 0
3858.0 7.791190244031401e-18 3.428377303859041e-16 0
3859.0 8.349511112099125e-19 3.4985357345715556e-16 0
3860.0 -8.970994705210952e-19 3.5680708129858787e-16 0
3861.0 2.9825329252627325e-18 3.636936303109782e-16 0
3862.0 7.786664565937104e-18 3.644495137336123e-16 0
3863.0 1.3466754190302316e-17 3.5939662500379136e-16 0
3864.0 1.5829095923338005e-17 3.6181736129185677e-16 0
3865.0 1.5419794712253148e-17 3.7048155571065025e-16 0
3866.0 1.2748236239864753e-17 3.8350976675246765e-16 0
3867.0 8.41277591935397e-18 3.9974773446011277e-16 0
3868.0 8.175375156906396e-18 4.077745197355654e-16 0
3869.0 1.058500855492005e-17 4.104975069358956e-16 0
3870.0 1.250774090569903e-17 4.109996949668818e-16 0
3871.0 1.4155307779421687e-17 4.102468286775919e-16 0
3872.0 1.1663179856920632e-17 4.134716166402825e-16 0
3873.0 7.13470095067322e-18 4.186530464685552e-16 0
3874.0 5.3600070031597265e-18 4.1878359436739224e-16 0
3875.0 4.756295574153122e-18 4.167663730936027e-16 0
3876.0 3.5797455610175124e-18 4.0947294090566985e-16 0
3877.0 2.1945388551481376e-18 4.0025764669584663e-16 0
3878.0 5.515027912976933e-18 3.888920590091011e-16 0
3879.0 1.0286178248873998e-17 3.7686358369848523e-16 0
3880.0 8.655051589546949e-18 3.7758260800345003e-16 0
3881.0 5.3803517674075605e-18 3.8157413180769577e-16 0
3882.0 4.1245995095420175e-18 3.781560009704246e-16 0
3883.0 3.2909410305264838e-18 3.731887614871663e-16 0
3884.0 5.636729957303649e-18 3.7042240605699884e-16 0
3885.0 8.50680032634513e-18 3.680189698761037e-16 0
3886.0 8.928193420205602e-18 3.6815297057848875e-16 0
3887.0 9.046339295148975e-18 3.6860121059931384e-16 0
3888.0 1.2337751437978913e-17 3.652512769724423e-16 0
3889.0 1.5900734464074125e-17 3.61576292345994e-16 0
3890.0 1.3744359220068846e-17 3.6032058769764456e-16 0
3891.0 1.130293215280597e-17 3.591854595433981e-16 0
3892.0 8.171568549490621e-18 3.636056926376202e-16 0
3893.0 5.161745847863752e-18 3.6798855534124752e-16 0
3894.0 1.0731560596653883e-17 3.6408167235444376e-16 0
3895.0 1.6027382533964355e-17 3.605299883287604e-16 0
3896.0 1.5718474643528976e-17 3.642441672336593e-16 0
3897.0 1.525193956602962e-17 3.6825758620325874e-16 0
3898.0 1.2921340119553035e-17 3.7580975221750657e-16 0
3899.0 1.0933589783241217e-17 3.831870265457224e-16 0
3900.0 1.1738946909103082e-17 3.89139501278882e-16 0
3901.0 1.2190988479179677e-17 3.9645529739145135e-16 0
3902.0 1.04850192733499e-17 4.120981036783987e-16 0
3903.0 9.243000831736019e-18 4.247132746548765e-16 0
3904.0 1.0233647564400341e-17 4.2275858943222747e-16 0
3905.0 1.0610782541905321e-17 4.2275241226406647e-16 0
3906.0 8.585290888798218e-18 4.3037695659766225e-16 0
3907.0 6.985350810308181e-18 4.342623090457554e-16 0
3908.0 6.7724901211059765e-18 4.259598179835991e-16 0
3909.0 6.6193594846195005e-18 4.1799979692143997e-16 0
3910.0 6.63093772153892e-18 4.109841555360124e-16 0
3911.0 6.956037136700162e-18 4.042063090058653e-16 0
3912.0 8.021500066109387e-18 3.979900023235613e-16 0
3913.0 8.894028552138595e-18 3.9220840518226755e-16 0
3914.0 9.372799604918762e-18 3.8731400117289136e-16 0
3915.0 8.751711656249372e-18 3.844953856627642e-16 0
3916.0 6.1771154311442815e-18 3.853636700262286e-16 0
3917.0 6.256739915988145e-18 3.8537581210720843e-16 0
3918.0 1.0460511368568013e-17 3.840576742363273e-16 0
3919.0 1.0924531932627702e-17 3.822454246415438e-16 0
3920.0 6.285877523091375e-18 3.797589880212404e-16 0
3921.0 4.242930420896342e-18 3.8058079375472727e-16 0
3922.0 5.318004099994662e-18 3.853765330590366e-16 0
3923.0 6.671575466721865e-18 3.8465375553176124e-16 0
3924.0 8.320098457303595e-18 3.780864213957667e-16 0
3925.0 9.548311918803059e-18 3.7799892713489286e-16 0
3926.0 1.0383879060016937e-17 3.839647938067614e-16 0
3927.0 1.047078151424137e-17 3.844013274888088e-16 0
3928.0 9.941104959501229e-18 3.8028405929620315e-16 0
3929.0 8.048116572408586e-18 3.765283677955888e-16 0
3930.0 5.1668272193215625e-18 3.7303479284490536e-16 0
3931.0 4.186588212468537e-18 3.7177505302556216e-16 0
3932.0 4.416189245235785e-18 3.719369395135705e-16 0
3933.0 4.350002605708985e-18 3.737133810434276e-16 0
3934.0 4.119201962468149e-18 3.7638836701766297e-16 0
3935.0 1.920811135957481e-18 3.7834184624644876e-16 0
3936.0 -1.230059472792443e-18 3.7994605528999317e-16 0
3937.0 1.2674357465491046e-18 3.7898240800882924e-16 0
3938.0 6.126425826137065e-18 3.7694517950130577e-16 0
3939.0 6.478150082733311e-18 3.784659387759043e-16 0
3940.0 5.2176023383394606e-18 3.8125940844883742e-16 0
3941.0 8.565350379765114e-18 3.769632824420542e-16 0
3942.0 1.3305989537155373e-17 3.7052427427296594e-16 0
3943.0 1.7986069263042768e-17 3.642813485340764e-16 0
3944.0 2.265093883799148e-17 3.5808767100121737e-16 0
3945.0 1.7648349186864337e-17 3.591985503984228e-16 0
3946.0 1.0674347100323657e-17 3.6179899329213336e-16 0
3947.0 1.2136568371641103e-17 3.6452931288928807e-16 0
3948.0 1.4949610393250995e-17 3.6728042853919644e-16 0
3949.0 9.554543625204381e-18 3.72347042211583e-16 0
3950.0 3.1794635596201528e-18 3.776901165048753e-16 0
3951.0 2.0255007910394926e-18 3.73045036847737e-16 0
3952.0 1.2967059149252687e-18 3.6758659826315764e-16 0
3953.0 4.85780021635142e-18 3.704961444529142e-16 0
3954.0 8.616055667265685e-18 3.737902790151735e-16 0
3955.0 6.095397326797317e-18 3.86504731046729e-16 0
3956.0 3.5699696911061786e-18 3.991220040433332e-16 0
3957.0 4.97464128492356e-18 4.0039187177368693e-16 0
3958.0 6.492221659292587e-18 4.0151374706925493e-16 0
3959.0 1.0148707493898447e-17 3.998321041150428e-16 0
3960.0 1.3266702642774404e-17 3.9872150581816203e-16 0
3961.0 1.0316076854761023e-17 4.040464014958574e-16 0
3962.0 7.442863361035522e-18 4.088414850117733e-16 0
3963.0 5.1781391266220064e-18 4.094720490174315e-16 0
3964.0 3.3642543874083903e-18 4.100327522665821e-16 0
3965.0 4.225529118044427e-18 4.1017892070604544e-16 0
3966.0 5.4899875264226264e-18 4.0925610567698537e-16 0
3967.0 8.647519649865459e-18 4.033140782695054e-16 0
3968.0 1.079261671237962e-17 4.00195807486669e-16 0
3969.0 9.057820299628157e-18 4.078988479429386e-16 0
3970.0 6.4667281522321425e-18 4.1284417736656325e-16 0
3971.0 1.1386375399873898e-18 4.089749692916697e-16 0
3972.0 -1.6999135530909094e-18 4.0565741318448163e-16 0
3973.0 2.203992782049972e-18 4.0383390442171667e-16 0
3974.0 5.376684068822553e-18 4.0296063796755493e-16 0
3975.0 6.851503672917873e-18 4.0429382160090097e-16 0
3976.0 7.905820379224448e-18 4.0498013936496756e-16 0
3977.0 8.115532458589935e-18 4.0436718925459913e-16 0
3978.0 8.849231987881627e-18 4.025886537505059e-16 0
3979.0 1.0499477081274565e-17 3.9877130582380575e-16 0
3980.0 1.2703176505565355e-17 3.9594664348800684e-16 0
3981.0 1.5754196034407014e-17 3.9464174965289713e-16 0
3982.0 1.7328746009774173e-17 3.937586999098283e-16 0
3983.0 1.691766492129313e-17 3.9344296747532566e-16 0
3984.0 1.3735676185700406e-17 3.92790487504229e-16 0
3985.0 7.272289872912742e-18 3.9173922031557293e-16 0
3986.0 5.679365510883081e-18 3.9337032000159775e-16 0
3987.0 9.172211661437405e-18 3.9780236598247266e-16 0
3988.0 1.2753006697610173e-17 3.999724581783667e-16 0
3989.0 1.6414807373855405e-17 4.000591696369353e-16 0
3990.0 1.6885680276733185e-17 4.019400605126422e-16 0
3991.0 1.4765852180376523e-17 4.052776382013761e-16 0
3992.0 1.3945219795350288e-17 4.0286440593423037e-16 0
3993.0 1.4052831787781283e-17 3.963423569885691e-16 0
3994.0 1.3025459544374284e-17 3.9713124492677574e-16 0
3995.0 1.1286454620763469e-17 4.0250407460195857e-16 0
3996.0 1.1684444238359557e-17 4.049658258496474e-16 0
3997.0 1.3253534737812e-17 4.0583226814925345e-16 0
3998.0 1.324000506154485e-17 4.1148084489843493e-16 0
3999.0 1.247260688846211e-17 4.1940735324761786e-16 0
4000.0 1.1957635121572807e-17 4.1699621411072145e-16 0
4001.0 1.1546414113551412e-17 4.103361582786052e-16 0
4002.0 1.0467856198574817e-17 4.170443740827006e-16 0
4003.0 9.154914678911492e-18 4.284478250249553e-16 0
4004.0 9.544725864799751e-18 4.274046186216366e-16 0
4005.0 1.0439049128670224e-17 4.226735666839227e-16 0
4006.0 1.2980100780445235e-17 4.2274585115334376e-16 0
4007.0 1.5925676859641953e-17 4.239980915426859e-16 0
4008.0 1.8021910336554362e-17 4.237026447064573e-16 0
4009.0 1.994927553363721e-17 4.230994830814103e-16 0
4010.0 1.8369790252870205e-17 4.2590455482482066e-16 0
4011.0 1.6245393132244405e-17 4.292392147919676e-16 0
4012.0 1.796464641150823e-17 4.2919830293292984e-16 0
4013.0 2.0125862960008265e-17 4.2876924995682135e-16 0
4014.0 1.6605683596169462e-17 4.307170090543236e-16 0
4015.0 1.2646244645079776e-17 4.328485324073954e-16 0
4016.0 9.611532080491096e-18 4.327215887188498e-16 0
4017.0 6.615757660254439e-18 4.3249954607242377e-16 0
4018.0 7.66123309782772e-18 4.334616288912777e-16 0
4019.0 8.702629976170608e-18 4.34288448652442e-16 0
4020.0 7.949017029153351e-18 4.28715277725488e-16 0
4021.0 7.250512779737136e-18 4.2358497205623243e-16 0
4022.0 7.523611352133563e-18 4.2626267406622945e-16 0
4023.0 7.608110929866546e-18 4.287290404502235e-16 0
4024.0 5.663321128043092e-18 4.2892147561769654e-16 0
4025.0 4.028036681245419e-18 4.293063776480859e-16 0
4026.0 4.7423232035796e-18 4.311523676573583e-16 0
4027.0 5.5022437620245125e-18 4.321200343768045e-16 0
4028.0 6.5253770387786915e-18 4.280216170858746e-16 0
4029.0 7.487913070940666e-18 4.2511540191287108e-16 0
4030.0 8.172734765024379e-18 4.276729932918572e-16 0
4031.0 9.229947539078391e-18 4.2989474378441934e-16 0
4032.0 1.1684040476084112e-17 4.3085671793596054e-16 0
4033.0 1.3370767298234705e-17 4.3151486810799787e-16 0
4034.0 1.26517955721929e-17 4.3122052781655355e-16 0
4035.0 1.1775677859819617e-17 4.3271545118389034e-16 0
4036.0 1.0481496903391042e-17 4.3897044120722425e-16 0
4037.0 1.0121595178991511e-17 4.398545917074618e-16 0
4038.0 1.1895066529196875e-17 4.2847473800660694e-16 0
4039.0 1.2855346439584763e-17 4.211377066933471e-16 0
4040.0 1.2208020241063757e-17 4.217929704895762e-16 0
4041.0 1.1325290276085217e-17 4.228265600865942e-16 0
4042.0 1.0037024596801007e-17 4.2451190061424504e-16 0
4043.0 1.0301994051376546e-17 4.2616323195445616e-16 0
4044.0 1.291006697191372e-17 4.2776325937858436e-16 0
4045.0 1.3839251960437131e-17 4.286760958487918e-16 0
4046.0 1.254293523516919e-17 4.2867800514125837e-16 0
4047.0 1.1138861129438775e-17 4.300324812566923e-16 0
4048.0 9.60898003487365e-18 4.3296608224009314e-16 0
4049.0 8.452972108332181e-18 4.3243723220848167e-16 0
4050.0 7.681883925028931e-18 4.283436284858829e-16 0
4051.0 9.173202541885523e-18 4.242554224990047e-16 0
4052.0 1.271901412096704e-17 4.20172118199148e-16 0
4053.0 1.4390798374151532e-17 4.205914242534451e-16 0
4054.0 1.4562669991159633e-17 4.246144782748329e-16 0
4055.0 1.3087219159044824e-17 4.303183740906728e-16 0
4056.0 1.0451803523285851e-17 4.372058374121316e-16 0
4057.0 9.550349893251054e-18 4.4138230871265213e-16 0
4058.0 9.719959687779491e-18 4.438842079127896e-16 0
4059.0 1.0430292441590288e-17 4.433119045431918e-16 0
4060.0 1.14323945088753e-17 4.41080788730263e-16 0
4061.0 1.2251337662414422e-17 4.442015770178371e-16 0
4062.0 1.2984437900601534e-17 4.498306955923494e-16 0
4063.0 1.3273084164820848e-17 4.492712496840675e-16 0
4064.0 1.338216510233614e-17 4.462115412778236e-16 0
4065.0 1.4362563297833303e-17 4.489729416590851e-16 0
4066.0 1.564339265271767e-17 4.537414668228853e-16 0
4067.0 1.542873486464675e-17 4.582801693249042e-16 0
4068.0 1.4779815768295492e-17 4.627521356531968e-16 0
4069.0 9.867779273057413e-18 4.604624625519608e-16 0
4070.0 3.931766094830574e-18 4.565486819099796e-16 0
4071.0 6.104517607729927e-18 4.57778709860175e-16 0
4072.0 9.84846555033031e-18 4.600054289221422e-16 0
4073.0 1.2499981318834699e-17 4.564055869604024e-16 0
4074.0 1.498688181653314e-17 4.519277582974941e-16 0
4075.0 1.246172523952078e-17 4.526272026636253e-16 0
4076.0 9.382187755354127e-18 4.538993023837638e-16 0
4077.0 8.665531069627074e-18 4.534384153781925e-16 0
4078.0 8.121907519983207e-18 4.528506222129289e-16 0
4079.0 1.0578636751849839e-17 4.578293359844652e-16 0
4080.0 1.3150232270056355e-17 4.630211593555311e-16 0
4081.0 1.2500109341479008e-17 4.561442790802372e-16 0
4082.0 1.1825876297056457e-17 4.49409401011345e-16 0
4083.0 1.0915985828830138e-17 4.505472586470752e-16 0
4084.0 9.969842456770648e-18 4.514393469605372e-16 0
4085.0 8.426255970111835e-18 4.482811889807719e-16 0
4086.0 7.313388455702171e-18 4.4581232158218185e-16 0
4087.0 1.063288627085711e-17 4.504366817190366e-16 0
4088.0 1.3755406705748949e-17 4.537768206551432e-16 0
4089.0 1.5432461727645466e-17 4.476930484506048e-16 0
4090.0 1.7258866566727388e-17 4.4207468145031614e-16 0
4091.0 1.992309764440165e-17 4.390671558895839e-16 0
4092.0 2.1045665422390606e-17 4.3787732246978275e-16 0
4093.0 1.5269381324124206e-17 4.448215536278157e-16 0
4094.0 1.0881688228632044e-17 4.497581610612007e-16 0
4095.0 1.1593819443812366e-17 4.47321446719357e-16 0
4096.0 1.2236108282702898e-17 4.443334140777915e-16 0
4097.0 1.2663599874391098e-17 4.396498255373092e-16 0
4098.0 1.2788988930188094e-17 4.3784354588513264e-16 0
4099.0 1.212480011607144e-17 4.435574262885809e-16 0
4100.0 1.0970739481127692e-17 4.4738391221093195e-16 0
4101.0 8.716533162431116e-18 4.469717201697039e-16 0
4102.0 7.950402618387304e-18 4.48640275759594e-16 0
4103.0 1.0079948610026535e-17 4.543577999535946e-16 0
4104.0 1.1579951401966497e-17 4.587047445338631e-16 0
4105.0 1.2011759490465713e-17 4.607261205356262e-16 0
4106.0 1.0904048274096141e-17 4.632652116668413e-16 0
4107.0 7.50785732349836e-18 4.665738810541444e-16 0
4108.0 7.173561607696136e-18 4.663189193634607e-16 0
4109.0 1.0840015343971817e-17 4.614076275277596e-16 0
4110.0 1.1974632794023651e-17 4.620411169383909e-16 0
4111.0 1.0195038598347203e-17 4.690567986609816e-16 0
4112.0 7.82598379114448e-18 4.743802004156815e-16 0
4113.0 4.858570809630557e-18 4.779857782272536e-16 0
4114.0 5.350182982588641e-18 4.75685789482598e-16 0
4115.0 8.938733258387693e-18 4.680984225692116e-16 0
4116.0 1.0186653853786965e-17 4.678885635549676e-16 0
4117.0 9.587847802179413e-18 4.734994631767168e-16 0
4118.0 1.0075090444418359e-17 4.766051630680117e-16 0
4119.0 1.1315997350992339e-17 4.779723778227162e-16 0
4120.0 1.3548142427317735e-17 4.771374731341863e-16 0
4121.0 1.6383458127107313e-17 4.749625738832483e-16 0
4122.0 1.372679597142766e-17 4.727639488567048e-16 0
4123.0 8.152463670272168e-18 4.70552719266016e-16 0
4124.0 5.393223865603902e-18 4.663092316072985e-16 0
4125.0 3.932014903282224e-18 4.611286757509283e-16 0
4126.0 8.45388048698707e-18 4.609655342811709e-16 0
4127.0 1.5351516547278217e-17 4.627947171384487e-16 0
4128.0 1.4563957164164717e-17 4.5989674328712e-16 0
4129.0 1.1175415148437935e-17 4.553989073904768e-16 0
4130.0 1.1302523225375273e-17 4.593486373132643e-16 0
4131.0 1.2429917988810141e-17 4.657019021157374e-16 0
4132.0 1.3416128953809862e-17 4.738315991022528e-16 0
4133.0 1.4369192373542756e-17 4.823783720343558e-16 0
4134.0 1.3372935292839625e-17 4.870120826936442e-16 0
4135.0 1.200874288424304e-17 4.90907200674051e-16 0
4136.0 1.2594150335223467e-17 4.879927724393037e-16 0
4137.0 1.3464251971997267e-17 4.840839667143127e-16 0
4138.0 1.2074429351375159e-17 4.832766029343974e-16 0
4139.0 1.0444449481498875e-17 4.827988226632271e-16 0
4140.0 7.599783855785811e-18 4.86205654326888e-16 0
4141.0 4.6710924515725635e-18 4.898812036736425e-16 0
4142.0 8.628707434158969e-18 4.854625873724846e-16 0
4143.0 1.2823822363105182e-17 4.807648135957181e-16 0
4144.0 1.1430814840173412e-17 4.776831848910668e-16 0
4145.0 1.0025694458212205e-17 4.747635573648018e-16 0
4146.0 8.586385425029066e-18 4.770897209836877e-16 0
4147.0 7.179301210255073e-18 4.794005759082439e-16 0
4148.0 6.270508459143166e-18 4.814747129215472e-16 0
4149.0 5.816192612429664e-18 4.826975419561942e-16 0
4150.0 9.841852372643848e-18 4.755286596817458e-16 0
4151.0 1.3304759485633617e-17 4.695579134624433e-16 0
4152.0 1.2772360592448968e-17 4.720934269665704e-16 0
4153.0 1.2014665077580589e-17 4.748422788710325e-16 0
