wavelength flux error flag
3801.0 -1.6512049217254463e-18 4.4385502013773663e-16 0
3802.0 -2.330308717656026e-18 4.375017956724269e-16 0
3803.0 -1.8637743629833666e-18 4.3616779142019334e-16 0
3804.0 -5.423484723560867e-19 4.385792009139945e-16 0
3805.0 2.3586188141292324e-18 4.36302536209656e-16 0
3806.0 6.295058947882153e-18 4.309525911526285e-16 0
3807.0 7.486378605169492e-18 4.337679462665811e-16 0
3808.0 7.102436025013517e-18 4.4126888408155057e-16 0
3809.0 5.856058454719082e-18 4.479259990552421e-16 0
3810.0 4.1786225407408825e-18 4.541613583250454e-16 0
3811.0 4.753354593445144e-18 4.505015154291039e-16 0
3812.0 6.302015999648612e-18 4.4256258323316497e-16 0
3813.0 8.704446927853314e-18 4.467212574808867e-16 0
3814.0 1.1423506086673723e-17 4.553664396493443e-16 0
3815.0 9.92046192165099e-18 4.611551757365192e-16 0
3816.0 7.090182274866425e-18 4.660459762925078e-16 0
3817.0 5.680189351248975e-18 4.259154487118268e-16 0
3818.0 4.642769995299707e-18 3.739748009832682e-16 0
3819.0 5.635268961291077e-18 3.9982701929367966e-16 0
3820.0 7.062686304170437e-18 4.42346680163449e-16 0
3821.0 6.5514614779050296e-18 4.549225318797755e-16 0
3822.0 5.711225730046151e-18 4.624165585938433e-16 0
3823.0 4.4744754910207175e-18 4.575381905341415e-16 0
3824.0 3.1868436514560898e-18 4.510721699103682e-16 0
3825.0 9.372805760237922e-19 4.642730841458207e-16 0
3826.0 -1.3986267266196196e-18 4.79239328613532e-16 0
3827.0 -1.950449454539116e-18 4.287964139384232e-16 0
3828.0 -2.4063793251473874e-18 3.7483781886710896e-16 0
3829.0 4.981478322018827e-19 3.991644286759528e-16 0
3830.0 3.430687730614479e-18 4.249160207038606e-16 0
3831.0 3.0445805993710478e-18 4.38525336393888e-16 0
3832.0 2.8286374207564907e-18 4.51593440368501e-16 0
3833.0 6.393048214412789e-18 4.526380115878023e-16 0
3834.0 9.665053835118457e-18 4.529183008034553e-16 0
3835.0 9.30109663939881e-18 4.436949929435613e-16 0
3836.0 9.057711664831881e-18 4.327509109353739e-16 0
3837.0 9.833435680833937e-18 4.0726238089016095e-16 0
3838.0 1.0455952132505073e-17 3.8838904762516537e-16 0
3839.0 1.011463753195204e-17 4.1113201510348886e-16 0
3840.0 9.259598146533354e-18 4.3184818780958944e-16 0
3841.0 5.869753051304305e-18 4.4256380941791107e-16 0
3842.0 3.116164920849615e-18 4.500675711576103e-16 0
3843.0 2.909578656620953e-18 4.44713928527144e-16 0
3844.0 2.376467956720324e-18 4.4025131576385704e-16 0
3845.0 7.578011121579773e-19 4.3875100181108047e-16 0
3846.0 2.342903752235806e-19 4.3615549604266294e-16 0
3847.0 2.7861083661938233e-18 4.30484561273989e-16 0
3848.0 5.44435844033643e-18 4.2664942908045274e-16 0
3849.0 8.358242953732845e-18 4.2722362862118326e-16 0
3850.0 9.60592682690571e-18 4.293109188365615e-16 0
3851.0 7.398046691519524e-18 4.345362355001215e-16 0
3852.0 4.932604413224704e-18 4.395626609672004e-16 0
3853.0 2.002610612298278e-18 4.44230356664757e-16 0
3854.0 2.002017405572362e-18 4.459097114057835e-16 0
3855.0 6.621275153693308e-18 4.428762624938154e-16 0
3856.0 9.186945772024584e-18 4.469521785542174e-16 0
3857.0 8.909703396303982e-18 4.608700466634123e-16 0
3858.0 8.115858799424068e-18 4.695241408043219e-16 0
3859.0 6.692545552972295e-18 4.717644400451003e-16 0
3860.0 7.764587044299955e-18 4.691717623805952e-16 0
3861.0 1.1517071549487604e-17 4.613876307773839e-16 0
3862.0 1.2157326211855744e-17 4.636713385434722e-16 0
3863.0 9.848760101285981e-18 4.754942691080595e-16 0
3864.0 7.952558270270562e-18 4.893547324594189e-16 0
3865.0 6.400845105443742e-18 5.049173484627715e-16 0
3866.0 6.432766255607943e-18 5.147260339021638e-16 0
3867.0 7.62945858743044e-18 5.203026738252894e-16 0
3868.0 8.154264120657478e-18 5.285699713289075e-16 0
3869.0 8.245081986637028e-18 5.385752285739e-16 0
3870.0 8.62450317896553e-18 5.462184200774992e-16 0
3871.0 9.167024599617374e-18 5.525267223869588e-16 0
3872.0 8.447762088078905e-18 5.557190669550244e-16 0
3873.0 7.107817357664066e-18 5.573786454800984e-16 0
3874.0 5.842590210676958e-18 5.446037014633992e-16 0
3875.0 4.609134965029301e-18 5.256908150101267e-16 0
3876.0 2.641786157624171e-18 5.151651389679222e-16 0
3877.0 4.0711631483914723e-19 5.076945078094287e-16 0
3878.0 1.991124738463254e-18 5.036392281962903e-16 0
3879.0 4.752346686432815e-18 5.00636825455486e-16 0
3880.0 6.4003713527820424e-18 4.932487394190022e-16 0
3881.0 7.762619383982297e-18 4.847347740475958e-16 0
3882.0 3.705035184488356e-18 4.757585858853651e-16 0
3883.0 -1.4856529685050438e-18 4.666857625415665e-16 0
3884.0 2.051885360712309e-18 4.503782938067489e-16 0
3885.0 7.02868233599686e-18 4.328778535156275e-16 0
3886.0 8.064106283409229e-18 4.416757676222422e-16 0
3887.0 8.611425725776625e-18 4.537305024271338e-16 0
3888.0 4.371641118968247e-18 4.565456243645615e-16 0
3889.0 -2.7782801008581045e-19 4.585700122079614e-16 0
3890.0 2.6358825858811255e-18 4.540058109535288e-16 0
3891.0 5.9265407463174314e-18 4.491132355622896e-16 0
3892.0 6.463407547752431e-18 4.471247577542755e-16 0
3893.0 6.937893020651857e-18 4.453465307307122e-16 0
3894.0 6.296205201446112e-18 4.540758158877488e-16 0
3895.0 5.605185461227551e-18 4.628506663682372e-16 0
3896.0 3.9050440303070704e-18 4.725575899424738e-16 0
3897.0 2.5198049784495104e-18 4.821411495741589e-16 0
3898.0 4.8585320484964026e-18 4.902658344139378e-16 0
3899.0 7.019430776042243e-18 4.985009103144045e-16 0
3900.0 7.73160568981775e-18 5.076353150631099e-16 0
3901.0 8.366947822393601e-18 5.176366650893799e-16 0
3902.0 8.533004164811699e-18 5.329332171538031e-16 0
3903.0 8.537825561704108e-18 5.470833124201048e-16 0
3904.0 7.766737798579837e-18 5.557163262105166e-16 0
3905.0 6.806126383656686e-18 5.629113643205413e-16 0
3906.0 5.103304947306027e-18 5.644750210677541e-16 0
3907.0 3.954228217262534e-18 5.641254174617583e-16 0
3908.0 4.610074591397612e-18 5.575395685671269e-16 0
3909.0 5.784094109520202e-18 5.471184793452792e-16 0
3910.0 8.387004293143552e-18 5.261215060447233e-16 0
3911.0 1.0543434001077234e-17 5.1007034093556385e-16 0
3912.0 1.1645523916469863e-17 5.05698437667384e-16 0
3913.0 1.159165451044942e-17 4.986541190938623e-16 0
3914.0 9.178602537719585e-18 4.861557023677664e-16 0
3915.0 6.1394792501411114e-18 4.789142701805806e-16 0
3916.0 1.9883629765672463e-18 4.81010001022765e-16 0
3917.0 1.2779738248379905e-18 4.776070482678735e-16 0
3918.0 5.9138108829989355e-18 4.656602019330632e-16 0
3919.0 8.638531708557621e-18 4.573663703740699e-16 0
3920.0 8.75564436383215e-18 4.54056867352027e-16 0
3921.0 7.839526079132148e-18 4.529525090233863e-16 0
3922.0 5.682268035105555e-18 4.544970190630472e-16 0
3923.0 4.365263090374911e-18 4.543019602115493e-16 0
3924.0 3.938154281573379e-18 4.522645569096451e-16 0
3925.0 3.503870634542098e-18 4.514254053585903e-16 0
3926.0 3.062884370428338e-18 4.517056410880812e-16 0
3927.0 2.2415331159581408e-18 4.537741649493032e-16 0
3928.0 1.1069240400968057e-18 4.573154722116495e-16 0
3929.0 8.368606361321647e-19 4.533886298344466e-16 0
3930.0 1.1935293578671685e-18 4.440479273793033e-16 0
3931.0 3.1579797573397594e-18 4.3848367231241633e-16 0
3932.0 6.145632226419908e-18 4.3532277140544567e-16 0
3933.0 6.295579475383922e-18 4.375974305849776e-16 0
3934.0 4.8662654454020146e-18 4.4289712898040323e-16 0
3935.0 4.892534728990225e-18 4.4146932985758307e-16 0
3936.0 5.623429238567495e-18 4.367848538994755e-16 0
3937.0 5.5926666699741726e-18 4.3896737521278684e-16 0
3938.0 5.24346699406305e-18 4.440208824458011e-16 0
3939.0 3.274726094869014e-18 4.482304230216665e-16 0
3940.0 7.266670300081611e-19 4.521380724146003e-16 0
3941.0 -8.390390101266977e-19 4.53027702129965e-16 0
3942.0 -2.1078216615562755e-18 4.530051133176847e-16 0
3943.0 3.31614296844848e-20 4.521990760056597e-16 0
3944.0 3.030543769143488e-18 4.511962671976333e-16 0
3945.0 3.2410831401438063e-18 4.516261676810274e-16 0
3946.0 2.883322531275028e-18 4.523482298221423e-16 0
3947.0 3.3726744555549124e-18 4.5002299925134e-16 0
3948.0 3.997667310505999e-18 4.472098315962689e-16 0
3949.0 5.3656167295715425e-18 4.500072050639304e-16 0
3950.0 6.8222720041494485e-18 4.534744532917301e-16 0
3951.0 7.383541935625465e-18 4.556847245556949e-16 0
3952.0 7.871898527366624e-18 4.577926372216448e-16 0
3953.0 6.161988338293995e-18 4.636707168152005e-16 0
3954.0 4.3510469133433156e-18 4.697220713849724e-16 0
3955.0 2.072818859657465e-18 4.709221637310051e-16 0
3956.0 -1.3656984197335808e-19 4.720318707190713e-16 0
3957.0 1.5616371711014057e-18 4.716483449562849e-16 0
3958.0 3.1145096310625544e-18 4.7115301230559255e-16 0
3959.0 1.914213845852495e-18 4.685396480734288e-16 0
3960.0 9.155831995572782e-19 4.66236724677511e-16 0
3961.0 2.1896553440270687e-18 4.674323720246582e-16 0
3962.0 3.633911152682173e-18 4.674284500487643e-16 0
3963.0 6.415873493868409e-18 4.579954696063142e-16 0
3964.0 8.177790369687944e-18 4.504987486966968e-16 0
3965.0 3.8870336989208e-18 4.544912674843416e-16 0
3966.0 4.365063539012973e-19 4.544213950652518e-16 0
3967.0 9.311190009242044e-19 4.352773228748683e-16 0
3968.0 1.8704820924088718e-18 4.242628458565784e-16 0
3969.0 4.514235336093377e-18 4.444029233198609e-16 0
3970.0 6.048930693587538e-18 4.589321458132633e-16 0
3971.0 4.038717897134881e-18 4.555272588422229e-16 0
3972.0 2.9510288709959403e-18 4.512741378534433e-16 0
3973.0 4.361824885955316e-18 4.447237318809373e-16 0
3974.0 4.6146280851467775e-18 4.425526415603466e-16 0
3975.0 2.1785872636586364e-18 4.505502643310475e-16 0
3976.0 4.923432365336522e-19 4.53560338517702e-16 0
3977.0 3.12109857884322e-19 4.465526301080157e-16 0
3978.0 1.783585430719713e-18 4.398136331954364e-16 0
3979.0 6.1441884299521324e-18 4.3354465962164327e-16 0
3980.0 8.58931228527329e-18 4.312642942977234e-16 0
3981.0 8.101901516010494e-18 4.350903550520173e-16 0
3982.0 8.388549704929606e-18 4.3603018957324703e-16 0
3983.0 9.716191600084676e-18 4.330884808197242e-16 0
3984.0 8.918687064816345e-18 4.33515835631623e-16 0
3985.0 5.604516066396574e-18 4.379329434158065e-16 0
3986.0 4.273357231800136e-18 4.4133218686122266e-16 0
3987.0 5.01287360026087e-18 4.436685692285211e-16 0
3988.0 6.018880112933016e-18 4.483827691298315e-16 0
3989.0 7.270338339439283e-18 4.552870664947277e-16 0
3990.0 7.272425467513547e-18 4.601371075698616e-16 0
3991.0 6.260153392556832e-18 4.633193064998393e-16 0
3992.0 6.342459240687059e-18 4.678616871000241e-16 0
3993.0 7.206814932373036e-18 4.733758850920608e-16 0
3994.0 7.18922423178163e-18 4.744570054722809e-16 0
3995.0 6.618655035881829e-18 4.727585957032394e-16 0
3996.0 6.762789027722371e-18 4.7394178477862585e-16 0
3997.0 7.298589688470528e-18 4.767041276060664e-16 0
3998.0 7.456181564277776e-18 4.746287896032759e-16 0
3999.0 7.433616702189141e-18 4.702490609251285e-16 0
4000.0 8.020266092993705e-18 4.701409702219597e-16 0
4001.0 8.857311003046674e-18 4.71788582054814e-16 0
4002.0 1.048530270580252e-17 4.704202703953552e-16 0
4003.0 1.2391092561870386e-17 4.679926991441963e-16 0
4004.0 1.210841553210125e-17 4.707210020280335e-16 0
4005.0 1.1177313177521825e-17 4.749769493931749e-16 0
4006.0 6.644020777320338e-18 4.801083423712302e-16 0
4007.0 1.2258381448421776e-18 4.854547915406429e-16 0
4008.0 2.997254195991006e-18 4.873472306371036e-16 0
4009.0 6.198123048758025e-18 4.885529353840043e-16 0
4010.0 8.417824076579026e-18 4.8739833483367e-16 0
4011.0 1.0485066375954495e-17 4.858769783265967e-16 0
4012.0 6.5076345235961e-18 4.931957878626347e-16 0
4013.0 1.8351540399562056e-18 5.015310864854836e-16 0
4014.0 2.5781669487243164e-18 4.887305577213528e-16 0
4015.0 3.739881076174043e-18 4.742959033026365e-16 0
4016.0 4.11324487474767e-18 4.746420913350938e-16 0
4017.0 4.453413017445298e-18 4.756106673359384e-16 0
4018.0 4.299849608966927e-18 4.746672626454804e-16 0
4019.0 4.183576707036888e-18 4.736768264432146e-16 0
4020.0 5.898614211725145e-18 4.713904621602504e-16 0
4021.0 7.470663648122982e-18 4.691683694625395e-16 0
4022.0 6.521738779479704e-18 4.680794273619734e-16 0
4023.0 5.829237272100333e-18 4.66520780664826e-16 0
4024.0 7.895802453340312e-18 4.599082016756631e-16 0
4025.0 9.675912736402524e-18 4.543589575008799e-16 0
4026.0 9.28143669391297e-18 4.568818858095932e-16 0
4027.0 8.203748069763008e-18 4.59376766038656e-16 0
4028.0 3.185355179052661e-18 4.617098676498857e-16 0
4029.0 -5.347100745475696e-19 4.65180044181228e-16 0
4030.0 1.6953995152002728e-18 4.738613818950556e-16 0
4031.0 3.6479354279567756e-18 4.804061420623594e-16 0
4032.0 4.559261752186902e-18 4.789363633433256e-16 0
4033.0 5.093462463724827e-18 4.78758438097997e-16 0
4034.0 4.445371539788233e-18 4.826304832201462e-16 0
4035.0 4.3050343982303064e-18 4.835742783602363e-16 0
4036.0 5.5154997709332686e-18 4.767279051639729e-16 0
4037.0 6.2523303342421014e-18 4.710049153075016e-16 0
4038.0 5.9076429584626275e-18 4.678471069164979e-16 0
4039.0 5.314747511808189e-18 4.681581920658245e-16 0
4040.0 4.231167102817395e-18 4.753269667745018e-16 0
4041.0 4.905059129893945e-18 4.773932370619505e-16 0
4042.0 8.606591073095916e-18 4.706693006065347e-16 0
4043.0 1.0527176741536335e-17 4.650088306383597e-16 0
4044.0 9.761149611877345e-18 4.609526329132393e-16 0
4045.0 8.54462859902157e-18 4.603861305023826e-16 0
4046.0 6.730941515703654e-18 4.644455014177986e-16 0
4047.0 6.513156572815735e-18 4.669392771196042e-16 0
4048.0 8.158591039129127e-18 4.676052168187799e-16 0
4049.0 1.0753658230278155e-17 4.66290920869384e-16 0
4050.0 1.4326416295973206e-17 4.629378806008155e-16 0
4051.0 1.4452582033767498e-17 4.650589758578406e-16 0
4052.0 1.1448895226550765e-17 4.721511368448674e-16 0
4053.0 8.166385610915155e-18 4.778449154138406e-16 0
4054.0 4.660714973120233e-18 4.82419472597906e-16 0
4055.0 5.309920883211769e-18 4.842486167161318e-16 0
4056.0 8.884789927197294e-18 4.841445737224267e-16 0
4057.0 9.467620165845598e-18 4.849281975931966e-16 0
4058.0 8.202276500630196e-18 4.862601307744343e-16 0
4059.0 5.809025315657245e-18 4.906606160759517e-16 0
4060.0 2.8071652357728824e-18 4.967168648883845e-16 0
4061.0 2.4751196568175304e-18 4.981883594934115e-16 0
4062.0 3.3943626748604344e-18 4.975110716052093e-16 0
4063.0 3.261869380912081e-18 4.986477130993564e-16 0
4064.0 2.7044606052025548e-18 5.005172062299776e-16 0
4065.0 3.678220478649895e-18 5.010674240054669e-16 0
4066.0 5.179929004863509e-18 5.011627541715782e-16 0
4067.0 6.952213963173129e-18 5.002733354950021e-16 0
4068.0 8.803069222769083e-18 4.990979642960207e-16 0
4069.0 7.96373794284906e-18 4.92908905447873e-16 0
4070.0 6.478239074376614e-18 4.855155871885546e-16 0
4071.0 6.147761203552743e-18 4.884452753653253e-16 0
4072.0 6.041086209845425e-18 4.933752029711565e-16 0
4073.0 6.943204148043276e-18 4.911437741328353e-16 0
4074.0 7.997334014862798e-18 4.878332223445081e-16 0
4075.0 6.3926169425461605e-18 4.959252136736688e-16 0
4076.0 4.493806256343896e-18 5.052784340956173e-16 0
4077.0 5.882369007717166e-18 4.967137850122665e-16 0
4078.0 7.511665246685707e-18 4.868370150828372e-16 0
4079.0 5.843911961669593e-18 4.889070334214642e-16 0
4080.0 4.0499335750478794e-18 4.914344257097471e-16 0
4081.0 3.298628434034055e-18 4.929076005642366e-16 0
4082.0 2.7273339746910685e-18 4.942023522344922e-16 0
4083.0 8.722360950224884e-18 4.889930225339091e-16 0
4084.0 1.4366475049210576e-17 4.841462269676858e-16 0
4085.0 1.4227590829421534e-17 4.852739465293333e-16 0
4086.0 1.4044997724328982e-17 4.861020418442958e-16 0
4087.0 1.3412613083930838e-17 4.838468178525465e-16 0
4088.0 1.2428630596962012e-17 4.826371447806407e-16 0
4089.0 8.86454208044438e-18 4.890999653226743e-16 0
4090.0 5.6026429045777536e-18 4.940777691733001e-16 0
4091.0 4.035972845101878e-18 4.907248902533907e-16 0
4092.0 2.950552666628689e-18 4.869321264118986e-16 0
4093.0 4.018697177138344e-18 4.811709036227131e-16 0
4094.0 6.410193560953012e-18 4.748123459448161e-16 0
4095.0 1.3661913035347595e-17 4.662599795925315e-16 0
4096.0 1.7988856950224528e-17 4.6199414955915e-16 0
4097.0 1.3320778469781319e-17 4.709113790126469e-16 0
4098.0 9.696325007655775e-18 4.770257985750623e-16 0
4099.0 8.79949915885357e-18 4.758147693224102e-16 0
4100.0 7.930955074279635e-18 4.766217689350651e-16 0
4101.0 7.125925687881471e-18 4.819608229576015e-16 0
4102.0 7.176184607228941e-18 4.836657640619093e-16 0
4103.0 8.89076621791896e-18 4.782990118528888e-16 0
4104.0 9.231330005473657e-18 4.774993360108175e-16 0
4105.0 7.240491338347777e-18 4.844489723489349e-16 0
4106.0 6.8067490914898215e-18 4.884175234263933e-16 0
4107.0 8.687614781507422e-18 4.879547216890806e-16 0
4108.0 1.037127311022013e-17 4.87072091119721e-16 0
4109.0 1.1797255332408912e-17 4.856409016216656e-16 0
4110.0 1.2752447061610938e-17 4.852916322464e-16 0
4111.0 1.3165746273976323e-17 4.861876820249589e-16 0
4112.0 1.1808575262881583e-17 4.874978539702522e-16 0
4113.0 8.65420981696459e-18 4.892283990139063e-16 0
4114.0 8.238229327308376e-18 4.949144096118019e-16 0
4115.0 1.0273982587066021e-17 5.041418318625063e-16 0
4116.0 9.036045914630036e-18 5.057945458869907e-16 0
4117.0 5.215210083713173e-18 5.014709127593393e-16 0
4118.0 2.390127485718988e-18 5.011400448895076e-16 0
4119.0 2.560485526635816e-19 5.035799593130915e-16 0
4120.0 2.4503886718382034e-18 5.061017265961261e-16 0
4121.0 7.278581378633189e-18 5.086733015255708e-16 0
4122.0 9.371028087108942e-18 5.025928886585998e-16 0
4123.0 1.0010081385239445e-17 4.919160176199185e-16 0
4124.0 1.095237981099655e-17 3.186988299258916e-16 0
4125.0 1.2034503670177895e-17 7.053478190429431e-17 0
4126.0 1.2225735263989516e-17 1.0159300613024874e-21 0
4127.0 1.2063209684026641e-17 1.0159300613024874e-21 0
4128.0 9.538069990626777e-18 1.0159300613024874e-21 0
4129.0 6.213325612886675e-18 1.0159300613024874e-21 0
4130.0 5.185698083153154e-18 1.0159300613024874e-21 0
4131.0 4.811655335700661e-18 1.0159300613024874e-21 0
4132.0 6.433007811405179e-18 2.174085742983453e-16 0
4133.0 8.522845015654438e-18 4.858597153031536e-16 0
4134.0 5.866924836299928e-18 5.325826395237083e-16 0
4135.0 2.3152403130889504e-18 5.374542395892576e-16 0
4136.0 1.796617913043146e-18 5.340403962585928e-16 0
4137.0 1.7209044244713989e-18 5.294166546249326e-16 0
4138.0 8.194002693527198e-18 5.142577385426191e-16 0
4139.0 1.536302898426257e-17 4.979792723215249e-16 0
4140.0 1.292856691867345e-17 5.02127816424589e-16 0
4141.0 9.82978440511653e-18 5.076893971395264e-16 0
4142.0 7.514932476225692e-18 5.197728412648401e-16 0
4143.0 5.227117315865066e-18 5.320812161619097e-16 0
4144.0 7.400695579926043e-18 5.233440371019619e-16 0
4145.0 9.453742263198375e-18 5.148860093109948e-16 0
4146.0 7.232921040955953e-18 5.170278320868082e-16 0
4147.0 5.113121688618746e-18 5.187621253973696e-16 0
4148.0 4.5554206785537914e-18 5.141948020115215e-16 0
4149.0 4.268737287545395e-18 5.101155994147133e-16 0
4150.0 6.653591901373974e-18 5.108480147614564e-16 0
4151.0 8.673519879691762e-18 5.121069853944139e-16 0
4152.0 8.102622944327943e-18 5.171042760654391e-16 0
4153.0 7.264486830633288e-18 5.2002603361566075e-16 0
4154.0 4.967502423458573e-18 5.116175364844484e-16 0
4155.0 3.375731964188745e-18 5.057886566754906e-16 0
4156.0 4.866471617787775e-18 5.112353571451197e-16 0
4157.0 6.045033612603796e-18 5.162967534012033e-16 0
4158.0 6.1007673891530185e-18 5.199723027479577e-16 0
4159.0 5.600698438542991e-18 5.245445418831606e-16 0
4160.0 3.423440303822578e-18 5.318226303084067e-16 0
4161.0 2.9424302151188265e-18 5.335458019453473e-16 0
4162.0 6.81746469934143e-18 5.210036866240637e-16 0
4163.0 9.916291173640174e-18 5.112835925617944e-16 0
